32324.963815068084,0.0,-2.210153439320639e-6,-1.1503253427448793e-6,-8.737256391821778e-8,9.564207926284208e-7,3.829763271437722e-6,6.264610911305729e-6,7.948950686309848e-6,8.38444032609934e-6,6.924722011447067e-6,5.601941386300192e-6,4.4026148700374456e-6,3.31558368355767e-6,2.3306890560870603e-6,1.438681921473299e-6,3.8337338390126716e-7,-4.7486134474195333e-7,-1.1705957621720558e-6,-1.513171494194507e-6,-4.5338183217478975e-6,-8.725016861627188e-6,-9.29391390180554e-6,6.706819648594279e-6,9.584131640278922e-6,9.018805071334876e-6,9.831569929183062e-6,1.0806504362573002e-5,1.0846005909258977e-5,1.0846904741103394e-5,1.0846919789258842e-5,1.0846919995670128e-5,1.0846919998125634e-5,1.0846919998151944e-5
35924.963815068084,0.0,-2.361376731968675e-6,-1.4637965141435273e-6,-5.641343562222692e-7,3.138844045694055e-7,2.847264960714057e-6,4.926354936513712e-6,6.264611768252934e-6,6.444426155386444e-6,4.982017879171376e-6,3.6569429179809474e-6,2.4556023018491806e-6,1.3668357140116397e-6,3.8048263997486903e-7,-5.127080618523564e-7,-1.5691614194612965e-6,-2.4275532194807205e-6,-3.1224867756488477e-6,-3.4556413635242293e-6,-5.554234093887556e-6,-8.239095344396546e-6,-8.569491466536274e-6,6.205407371851593e-6,9.550896350011708e-6,9.025586761586705e-6,9.828709250381088e-6,1.0802065965780208e-5,1.0845805576490943e-5,1.084689971827829e-5,1.0846919697432002e-5,1.0846919994304672e-5,1.0846919998108127e-5,1.0846919998151812e-5
39524.963815068084,0.0,-2.496120489539571e-6,-1.7437625608007338e-6,-9.90062976078372e-7,-2.5976043376680916e-7,1.97293409903662e-6,3.7441651395458377e-6,4.793913683028021e-6,4.774874896963831e-6,3.327742494932353e-6,2.018908300107688e-6,8.340552717646515e-7,-2.3798505320845235e-7,-1.2073824482944483e-6,-2.083398677480398e-6,-3.104651309537951e-6,-3.927185186073013e-6,-4.585766559052285e-6,-4.798738207772128e-6,-6.181952705429667e-6,-7.782044748088301e-6,-7.93708810673318e-6,5.6264647444295264e-6,9.512525745821395e-6,9.031960432427497e-6,9.825896403039746e-6,1.0797640336611346e-5,1.0845586146967245e-5,1.084689371882164e-5,1.0846919578624315e-5,1.0846919992402127e-5,1.0846919998081991e-5,1.0846919998151597e-5
43124.963815068084,0.0,-2.617334554666071e-6,-1.996094618668022e-6,-1.3739127697427619e-6,-7.761838092773727e-7,1.1889743663702181e-6,2.692474700586472e-6,3.500412206574778e-6,3.325620451123261e-6,1.9038035384079647e-6,6.21552358155203e-7,-5.365034042746241e-7,-1.5815433080250086e-6,-2.5237498557547802e-6,-3.372399484238388e-6,-4.338334834569656e-6,-5.105111611525313e-6,-5.707727159324822e-6,-5.740020683028277e-6,-6.545855626946829e-6,-7.324549762954877e-6,-7.341378791701336e-6,4.9449545154685654e-6,9.46790998507708e-6,9.037880329960542e-6,9.823128697135916e-6,1.0793227558347284e-5,1.0845347794785273e-5,1.0846886661824199e-5,1.0846919428145827e-5,1.0846919989820388e-5,1.0846919998044171e-5,1.0846919998151272e-5
46724.963815068084,0.0,-2.7271029096114138e-6,-2.2249649608320983e-6,-1.7219465649697734e-6,-1.2438077234126666e-6,4.82235138600656e-7,1.7518694134952161e-6,2.3560314833396665e-6,2.058463636080472e-6,6.674518254192155e-7,-5.82567481540683e-7,-1.708206935341159e-6,-2.72065792038585e-6,-3.630116696213961e-6,-4.445875720775469e-6,-5.345644925330034e-6,-6.04595666936364e-6,-6.582069483670132e-6,-6.401870684781318e-6,-6.7202074963843545e-6,-6.838604843856723e-6,-6.7374425199968915e-6,4.130427667711111e-6,9.415559604947207e-6,9.043287434188253e-6,9.820403795243743e-6,1.0788828776172038e-5,1.0845090755905934e-5,1.0846878469661993e-5,1.0846919241015361e-5,1.0846919986395966e-5,1.0846919997990866e-5,1.0846919998150782e-5
50324.963815068084,0.0,-2.8270079235026487e-6,-2.433565647888438e-6,-2.0389928290059436e-6,-1.6691794354340852e-6,-1.576992992604441e-7,9.067716032995152e-7,1.338299120216675e-6,9.435121802688639e-7,-4.1362171262408364e-7,-1.6282546580868992e-6,-2.718349585693802e-6,-3.6951091387390984e-6,-4.568742965584077e-6,-5.348559377172111e-6,-6.176212394997337e-6,-6.804198907096082e-6,-7.268047602099048e-6,-6.858718681892891e-6,-6.745856229862622e-6,-6.299324997715277e-6,-6.089955589828367e-6,3.1528630744574774e-6,9.353523255686134e-6,9.04810884816616e-6,9.817718265414196e-6,1.0784444034732147e-5,1.0844815216103356e-5,1.0846869064870933e-5,1.0846919011907753e-5,1.0846919981941712e-5,1.084691999791746e-5,1.0846919998150076e-5
53924.963815068084,0.0,-2.918298758958168e-6,-2.6244341477483376e-6,-2.3289132829226158e-6,-2.0575679512697087e-6,-7.393070077077913e-7,1.4446071640517905e-7,4.2905326114323853e-7,-4.282193432980372e-8,-1.3642502567309869e-6,-2.5416138902899683e-6,-3.594304406225017e-6,-4.533534454824014e-6,-5.36952595355636e-6,-6.111602069837962e-6,-6.863669448139982e-6,-7.415918427980237e-6,-7.80414541563652e-6,-7.156809821052504e-6,-6.648451352760363e-6,-5.696848134951521e-6,-5.386381875966037e-6,2.0064162661478787e-6,9.2795158324612e-6,9.052254637040853e-6,9.815067533954068e-6,1.0780072292756136e-5,1.0844521288036071e-5,1.0846858368744589e-5,1.0846918735117213e-5,1.0846919976244494e-5,1.0846919997818354e-5,1.0846919998149066e-5
57524.963815068084,0.0,-3.0019519849754373e-6,-2.799563255850429e-6,-2.5947552781752663e-6,-2.4131516228497224e-6,-1.2693720349938454e-6,-5.452715851001608e-7,-3.8618851812690726e-7,-9.191062324942818e-7,-2.2039443315224937e-6,-3.3431213839163575e-6,-4.3575116823822414e-6,-5.2583363076789365e-6,-6.055827938781658e-6,-6.759323140315745e-6,-7.434233735662821e-6,-7.909213078453524e-6,-8.22031460337483e-6,-7.332192681302069e-6,-6.459936058399751e-6,-5.062977494471227e-6,-4.668137885138391e-6,7.598906207544056e-7,9.191596226713741e-6,9.055618134727046e-6,9.812447121857529e-6,1.0775713567950482e-5,1.0844209141475038e-5,1.0846846305543514e-5,1.0846918404661683e-5,1.0846919969065633e-5,1.0846919997686913e-5,1.084691999814766e-5
61124.963815068084,0.0,-3.0787703055882e-6,-2.960598022736501e-6,-2.8390443144936214e-6,-2.7394065674686622e-6,-1.7535656888340946e-6,-1.1709645818127574e-6,-1.1194976630530725e-6,-1.7008264067801105e-6,-2.949542380906007e-6,-4.051010277798741e-6,-5.027599557953102e-6,-5.890538058143996e-6,-6.650067500535952e-6,-7.315536050406575e-6,-7.914496999372884e-6,-8.313445054631198e-6,-8.54867019033455e-6,-7.4259202109750965e-6,-6.2352229605081015e-6,-4.485576563138412e-6,-4.042493335571419e-6,-4.181193021352766e-7,9.089208388607896e-6,9.058088839199725e-6,9.809851947444199e-6,1.0771367854794035e-5,1.084387894493186e-5,1.0846832800755724e-5,1.0846918014253574e-5,1.0846919960139078e-5,1.084691999751531e-5,1.0846919998145737e-5
64724.963815068084,0.0,-3.1494316863293627e-6,-3.108932826260622e-6,-3.0639287258458953e-6,-3.0393011038102625e-6,-2.196746928708404e-6,-1.73995707714394e-6,-1.7812804772043863e-6,-2.401481752783998e-6,-3.616333506379207e-6,-4.682420956409389e-6,-5.623559915141274e-6,-6.450983295178259e-6,-7.174939989760445e-6,-7.804787652425386e-6,-8.33268955998211e-6,-8.660521311836989e-6,-8.824777505981182e-6,-7.485181250567935e-6,-6.039900360295181e-6,-4.059085138652052e-6,-3.6116993520900056e-6,-1.3566356161195605e-6,8.973462730058672e-6,9.059565970631315e-6,9.807276382016143e-6,1.0767035122638876e-5,1.084353086558256e-5,1.0846817781083388e-5,1.0846917557307172e-5,1.084691994917016e-5,1.0846919997294427e-5,1.0846919998143147e-5
68324.96381506808,0.0,-3.2145231512891734e-6,-3.245778823874936e-6,-3.2712806498294663e-6,-3.315430913667059e-6,-2.603177216645617e-6,-2.258702739568043e-6,-2.380692153665305e-6,-3.032937108362376e-6,-4.217701676544786e-6,-5.25231035639277e-6,-6.161920757729194e-6,-6.957769139768443e-6,-7.65010953689095e-6,-8.24830670145814e-6,-8.713139728373699e-6,-8.977857031145716e-6,-9.079117201099671e-6,-7.549921354412423e-6,-5.917455292805301e-6,-3.813860850637132e-6,-3.3895038530014554e-6,-2.0099172996519394e-6,8.846094684668456e-6,9.059963183165435e-6,9.804714331326481e-6,1.0762715313667417e-5,1.0843165069154036e-5,1.0846801174428189e-5,1.0846917026945922e-5,1.0846919935834468e-5,1.084691999701369e-5,1.0846919998139713e-5
71924.96381506808,0.0,-3.2745623247095354e-6,-3.372206983036796e-6,-3.4627594627960083e-6,-3.570101061284529e-6,-2.976650553809892e-6,-2.7329305733203453e-6,-2.925766140115449e-6,-3.6053406548332592e-6,-4.764471687536133e-6,-5.772205445763296e-6,-6.654908068042631e-6,-7.423817329917722e-6,-8.089190249432044e-6,-8.660396133831585e-6,-9.071501845171213e-6,-9.28244391486205e-6,-9.33000155510834e-6,-7.642220259727812e-6,-5.877034841088493e-6,-3.7177844438455043e-6,-3.3215376265061837e-6,-2.439082937074632e-6,8.708379637765923e-6,9.059204223524858e-6,9.802159292692266e-6,1.0758408341119594e-5,1.0842781719803068e-5,1.0846782909876265e-5,1.0846916416009602e-5,1.0846919919776712e-5,1.0846919996660982e-5,1.0846919998135214e-5
75524.96381506808,0.0,-3.3300111964973666e-6,-3.4891750108511074e-6,-3.6398504376228523e-6,-3.805374319691158e-6,-3.3205610955628577e-6,-3.167709178366623e-6,-3.4234381165545164e-6,-4.127077740627282e-6,-5.264891513286353e-6,-6.250214626976614e-6,-7.110487697710188e-6,-7.856948153961681e-6,-8.499853843782739e-6,-9.048576135258157e-6,-9.414979018337633e-6,-9.58115923644897e-6,-9.583976097383223e-6,-7.767156882735139e-6,-5.9056941523318286e-6,-3.720471956276401e-6,-3.345904727751834e-6,-2.726446251357697e-6,8.56079164408574e-6,9.057215816071225e-6,9.799604372280616e-6,1.0754114087604895e-5,1.084238097998816e-5,1.0846762917682626e-5,1.0846915717061412e-5,1.0846919900609622e-5,1.0846919996222478e-5,1.0846919998129398e-5
79124.96381506808,0.0,-3.3812853958330004e-6,-3.597545001484581e-6,-3.80388960929785e-6,-4.0231021211934115e-6,-3.6379383763292657e-6,-3.567480921728963e-6,-3.879594981353464e-6,-4.604924021011074e-6,-5.725135093126138e-6,-6.691891307754375e-6,-7.533590084710634e-6,-8.2614667513174e-6,-8.885778005311403e-6,-9.415895024383648e-6,-9.745356619890926e-6,-9.87452299464838e-6,-9.840299064293763e-6,-7.919666619871013e-6,-5.98372181948483e-6,-3.780649678824238e-6,-3.4193117398645017e-6,-2.933248478583695e-6,8.403097221186297e-6,9.053921377589938e-6,9.797042267191657e-6,1.0749832403336306e-5,1.0841963010334152e-5,1.0846741129255123e-5,1.0846914922394859e-5,1.0846919877912951e-5,1.0846919995682504e-5,1.0846919998121956e-5
82724.96381506808,0.0,-3.428760385592827e-6,-3.6980951543675947e-6,-3.956080338423733e-6,-4.224945638467907e-6,-3.93147183546499e-6,-3.936102644824002e-6,-4.299179584821492e-6,-5.0443242993114975e-6,-6.149909000240519e-6,-7.101179289763563e-6,-7.927394281326672e-6,-8.639785666930323e-6,-9.248607292950264e-6,-9.763228246660748e-6,-1.0061972306672364e-5,-1.0160336628524586e-5,-1.009524412286017e-5,-8.090959314306153e-6,-6.093085476214483e-6,-3.871477660454305e-6,-3.516676335966259e-6,-3.096190684642644e-6,8.23451954838976e-6,9.049236084806602e-6,9.794465219837417e-6,1.0745563104158359e-5,1.084152796948837e-5,1.0846717477137781e-5,1.0846914024040605e-5,1.084691985123242e-5,1.0846919995023401e-5,1.0846919998112535e-5
86324.96381506808,0.0,-3.4727755537412307e-6,-3.791527728096144e-6,-4.097505006249814e-6,-4.412391633771309e-6,-4.203535543803676e-6,-4.2769014280150765e-6,-4.686329069294935e-6,-5.449688642783563e-6,-6.542937537214252e-6,-7.481093547686266e-6,-8.29420433439167e-6,-8.993496677570315e-6,-9.589220177679538e-6,-1.0090740293948967e-5,-1.0363564394972974e-5,-1.0435915407974375e-5,-1.0344712910744462e-5,-8.272314147733783e-6,-6.220047621354213e-6,-3.977207616167244e-6,-3.6245508427520346e-6,-3.2350202382751484e-6,8.053845348617923e-6,9.043062753964254e-6,9.791864949093538e-6,1.0741305969262587e-5,1.08410760139672e-5,1.0846691894993606e-5,1.084691301377316e-5,1.0846919820078776e-5,1.0846919994225366e-5,1.0846919998100712e-5
89924.96381506808,0.0,-3.833629261461656e-6,-4.066665851914529e-6,-4.360328246497288e-6,-4.708832720464199e-6,-4.506359888956815e-6,-4.628730533589457e-6,-5.098673666601336e-6,-5.947702131608408e-6,-7.21758718892738e-6,-8.301493325224738e-6,-9.23681184676108e-6,-1.0036948772173792e-5,-1.0714135878262326e-5,-1.1279543078775933e-5,-1.1543036848002605e-5,-1.1569134973436837e-5,-1.1401685058771232e-5,-8.778931487139268e-6,-6.490668103542151e-6,-4.112337733345213e-6,-3.7507640780551017e-6,-3.366019414651596e-6,7.85934385028192e-6,9.035286890682334e-6,9.78923255350003e-6,1.0737060738462002e-5,1.0840607297990975e-5,1.0846664317586696e-5,1.084691188311745e-5,1.0846919783926841e-5,1.0846919993266321e-5,1.0846919998086013e-5
93524.96381506808,0.0,-3.981665318436723e-6,-4.271454638843946e-6,-4.597747312960763e-6,-4.974216123370988e-6,-4.805216502755039e-6,-4.9743370051437655e-6,-5.4980563771323146e-6,-6.396237926987214e-6,-7.668149084205762e-6,-8.752772364948649e-6,-9.688192235609881e-6,-1.0487799057115578e-5,-1.116381774471099e-5,-1.1727418715173195e-5,-1.1983856267530866e-5,-1.200087828929412e-5,-1.1822518731573185e-5,-9.173337235593565e-6,-6.7524754121678255e-6,-4.258515393432734e-6,-3.8822043588169936e-6,-3.4935061396663625e-6,7.648823843117456e-6,9.025772001820588e-6,9.78655838789968e-6,1.0732827108903292e-5,1.0840121973304674e-5,1.0846634680763719e-5,1.084691062335525e-5,1.0846919742214642e-5,1.084691999212173e-5,1.0846919998067875e-5
97124.96381506808,0.0,-4.0662436915333245e-6,-4.423004263100848e-6,-4.7967084773278e-6,-5.209021100325943e-6,-5.090312007597411e-6,-5.30730825110285e-6,-5.87659769263083e-6,-6.805618841363873e-6,-8.072076229412344e-6,-9.150604995595966e-6,-1.0079970837390839e-5,-1.087354941851343e-5,-1.1543551813573213e-5,-1.2101135252857858e-5,-1.2345901433246071e-5,-1.2351026464791105e-5,-1.2160448942518129e-5,-9.492786366201755e-6,-6.983974272516589e-6,-4.4036210904419925e-6,-4.014606272999447e-6,-3.618045748817238e-6,7.419565182353592e-6,9.014354011680444e-6,9.783831908363036e-6,1.072860473107173e-5,1.0839620188981306e-5,1.0846602921434527e-5,1.0846909225531505e-5,1.0846919694342517e-5,1.0846919990764463e-5,1.0846919998045664e-5
100724.96381506808,0.0,-4.127132749148128e-6,-4.5436908338873165e-6,-4.965917641511905e-6,-5.417493258766796e-6,-5.3578942123730305e-6,-5.623695732258179e-6,-6.232655442914097e-6,-7.183518081860431e-6,-8.443353904942024e-6,-9.514595144681212e-6,-1.0436736216421876e-5,-1.122313883642963e-5,-1.1886000725784503e-5,-1.2436466178123752e-5,-1.2667494801253843e-5,-1.2658736301820278e-5,-1.2454030989647605e-5,-9.762891663072429e-6,-7.186510741836107e-6,-4.5430433844945345e-6,-4.144450600555049e-6,-3.738145732084351e-6,7.168197366876594e-6,9.000834195882383e-6,9.78104147690543e-6,1.0724393203904769e-5,1.0839102091203986e-5,1.0846568977551959e-5,1.0846907680460515e-5,1.0846919639672307e-5,1.0846919989164627e-5,1.0846919998018657e-5
104324.96381506808,0.0,-4.17614789642742e-6,-4.645384434605264e-6,-5.113532186915842e-6,-5.604370297788736e-6,-5.607247462917746e-6,-5.92180586760015e-6,-6.566444337521689e-6,-7.53429612413782e-6,-8.786904468462202e-6,-9.850243513054812e-6,-1.0764562572858395e-5,-1.1543208190145033e-5,-1.2198363636539445e-5,-1.2741159292820563e-5,-1.295745016072188e-5,-1.2933844399418688e-5,-1.2714082031995433e-5,-9.997284090987413e-6,-7.364530916195594e-6,-4.6745099034628196e-6,-4.26890095513793e-6,-3.851347811775676e-6,6.890512981326814e-6,8.984969869778367e-6,9.77817411312981e-6,1.0720192068771424e-5,1.0838567823021514e-5,1.0846532788090645e-5,1.084690597873198e-5,1.084691957752652e-5,1.0846919987289394e-5,1.0846919997986028e-5
107924.96381506808,0.0,-4.2178965242310574e-6,-4.734238772717101e-6,-5.2450616742268105e-6,-5.773708581487003e-6,-5.8391046462860446e-6,-6.201441854054699e-6,-6.8789036653797956e-6,-7.860963942463239e-6,-9.106349611799767e-6,-1.0161752347847904e-5,-1.1068198613675163e-5,-1.183902157196157e-5,-1.2486391675214677e-5,-1.3021426875482226e-5,-1.3222700432378085e-5,-1.3183947117967605e-5,-1.2948812707253095e-5,-1.0205551519214868e-5,-7.5250992952621404e-6,-4.795282640668022e-6,-4.38509748152067e-6,-3.9544787226717874e-6,6.581208916312395e-6,8.966461893118576e-6,9.775215174526714e-6,1.0716000801990312e-5,1.08380175240711e-5,1.0846494293024652e-5,1.0846904110716864e-5,1.0846919507187616e-5,1.0846919985102863e-5,1.0846919997946849e-5
111524.96381506808,0.0,-4.25459972610496e-6,-4.81369123809767e-6,-5.364101182593287e-6,-5.928620999053133e-6,-6.054762800104527e-6,-6.463243876346551e-6,-7.171302889125427e-6,-8.165919998609767e-6,-9.404572868605928e-6,-1.0452470535200783e-5,-1.1351433640054155e-5,-1.2114785945382568e-5,-1.2754688697500086e-5,-1.3282250698701777e-5,-1.3468834802498323e-5,-1.3415199463704356e-5,-1.3164908325071643e-5,-1.0395609563618676e-5,-7.675916363956233e-6,-4.902145773007484e-6,-4.4898187749258836e-6,-4.043643872903385e-6,6.233537593168426e-6,8.944937718182672e-6,9.772147939808594e-6,1.0711818805441357e-5,1.083745133025943e-5,1.0846453433303833e-5,1.0846902066573222e-5,1.084691942789724e-5,1.0846919982565847e-5,1.0846919997900076e-5
115124.96381506808,0.0,-4.287474802667966e-6,-4.885779115210607e-6,-5.472968587293497e-6,-6.071267886941259e-6,-6.255590064622751e-6,-6.708198865228001e-6,-7.444913712625227e-6,-8.450843012778833e-6,-9.682923115113329e-6,-1.072347812391538e-5,-1.1615124334631527e-5,-1.2371175664636983e-5,-1.300378375137826e-5,-1.3524047880731514e-5,-1.3696311361990927e-5,-1.3628167983127244e-5,-1.336309769968674e-5,-1.0569238508453125e-5,-7.81324564931516e-6,-4.994678915715371e-6,-4.580364915290529e-6,-4.1145961055170655e-6,5.838831431034589e-6,8.919928094829446e-6,9.768953058732964e-6,1.0707645394657972e-5,1.083686937339094e-5,1.0846410150828618e-5,1.0846899836251724e-5,1.0846919338855522e-5,1.0846919979635752e-5,1.084691999784453e-5
118724.96381506808,0.0,-4.317271486333416e-6,-4.951817609792809e-6,-5.5732640485115085e-6,-6.203288279815809e-6,-6.442887148918737e-6,-6.937408866744018e-6,-7.700966791633142e-6,-8.717145924579594e-6,-9.942746901241519e-6,-1.097605310044079e-5,-1.1860480420013123e-5,-1.260933254380986e-5,-1.3234751137145554e-5,-1.3747825629798498e-5,-1.3906005894277315e-5,-1.3823598371268553e-5,-1.3543997745501565e-5,-1.072665326111197e-5,-7.93515334521988e-6,-5.07031624535936e-6,-4.65337704995701e-6,-4.162339324049158e-6,5.385921308632271e-6,8.890835255055138e-6,9.765607819144951e-6,1.0703479783559301e-5,1.0836271780728078e-5,1.084636438842296e-5,1.0846897409501178e-5,1.0846919239220385e-5,1.0846919976266365e-5,1.0846919997778913e-5
122324.96381506808,0.0,-4.344489748513379e-6,-5.01271438374774e-6,-5.666147547920425e-6,-6.325946827992234e-6,-6.617829091625081e-6,-7.151968369187678e-6,-7.940618906682379e-6,-8.966054038957118e-6,-1.0185175320239036e-5,-1.1211228422750226e-5,-1.2088436868289127e-5,-1.2830093681849461e-5,-1.3448330166665264e-5,-1.3954225538854347e-5,-1.4098366881441178e-5,-1.4001745952944158e-5,-1.3707670924184657e-5,-1.0867336293083217e-5,-8.03967272400527e-6,-5.125461747980213e-6,-4.704586042114464e-6,-4.180771082104614e-6,4.8605520444351985e-6,8.856890593704413e-6,9.76208517011397e-6,1.0699321064700903e-5,1.0835658674463344e-5,1.0846316089805003e-5,1.0846894775873748e-5,1.084691912810692e-5,1.08469199724077e-5,1.0846919997701753e-5
