∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.357844774728992e6,3600.0,165.23621322907042,0.0229043979358039,0.0,0.0229043979358039,0.003044756234193847
8.361444774728992e6,3600.0,165.25911762700616,0.022904397935747056,0.0,0.022904397935747056,0.0030446731738209966
8.365044774728992e6,3600.0,165.28202202494194,0.022904397935775478,0.0,0.022904397935775478,0.003045543164983415
8.368644774728992e6,3600.0,165.3049264228777,0.022904397935775478,0.0,0.022904397935775478,0.0030464110241469854
8.372244774728992e6,3600.0,165.3278308208135,0.022904397935775478,0.0,0.022904397935775478,0.0030472785431120146
8.375844774728992e6,3600.0,165.35073521874926,0.022904397935775478,0.0,0.022904397935775478,0.003048145645049718
8.379444774728992e6,3600.0,165.37363961668504,0.022904397935775478,0.0,0.022904397935775478,0.003049012262338645
8.383044774728992e6,3600.0,165.86779097733233,0.4941513606472938,0.0,0.49415136064729376,0.003026553048607887
8.38652286044051e6,3478.0857115182293,166.62007642456956,0.7522854472372273,0.0,0.7522854472372273,0.002992980766022954
8.389952510103565e6,3429.6496630539527,167.36188549560347,0.7418090710339129,0.0,0.7418090710339129,0.002960565491887583
8.393331931811891e6,3379.421708327193,168.09283061372753,0.7309451181240547,0.0,0.7309451181240547,0.0029292979517681
8.396707102261908e6,3375.1704500170567,168.82285621461574,0.7300256008882116,0.0,0.7300256008882116,0.0028987158167000514
8.400089119368296e6,3382.017106388134,169.5543626990641,0.7315064844483459,0.0,0.7315064844483459,0.0028687004277098043
8.403432976456646e6,3343.857088349777,170.27761544032796,0.7232527412638774,0.0,0.7232527412638774,0.002839615683458847
8.406787100801108e6,3354.124344462502,171.00308891678833,0.7254734764603654,0.0,0.7254734764603654,0.0028110089585056466
8.410164987132043e6,3377.8863309342923,171.73370194359427,0.7306130268059405,0.0,0.7306130268059405,0.0027827566304522615
8.413538361371368e6,3373.3742393261514,172.46333903675873,0.729637093164456,0.0,0.729637093164456,0.0027550856947747677
8.416911700997924e6,3373.3396265563697,173.19296864342505,0.7296296066663217,0.0,0.7296296066663217,0.002727516209826084
8.420310321287736e6,3398.6202898111874,173.92806627953087,0.7350976361058201,0.0,0.7350976361058201,0.002700262668477662
8.423726834262474e6,3416.512974736806,174.6670339773882,0.7389676978573334,0.0,0.7389676978573334,0.002673379604420359
8.427160559257498e6,3433.7249950251535,175.40972451402922,0.742690536641021,0.0,0.742690536641021,0.0026468686807412708
8.430574907478455e6,3414.3482209576737,176.14822399088803,0.7384994768588058,0.0,0.7384994768588058,0.0026209969004745088
8.433996742966333e6,3421.8354878786713,176.88834291085755,0.7401189199695182,0.0,0.7401189199695182,0.0025955462793640295
8.437433661633715e6,3436.918667381252,177.63172421634,0.7433813054824441,0.0,0.7433813054824441,0.0025704520252778787
8.440873938652756e6,3440.277019041526,178.37583190963755,0.7441076932975648,0.0,0.7441076932975648,0.0025457911615062536
8.444315382883577e6,3441.4442308213665,179.12019206262357,0.7443601529860189,0.0,0.7443601529860189,0.00252156965779691
8.447730848381782e6,3415.465498205201,179.85893319868342,0.7387411360598435,0.0,0.7387411360598435,0.002497961331551629
8.451147388171874e6,3416.539790091302,180.5979066965133,0.7389734978298748,0.0,0.7389734978298748,0.0024747642297556524
8.4545773532774e6,3429.9651055264667,181.33978399553234,0.7418772990190519,0.0,0.7418772990190519,0.002451886038763442
8.458016466406506e6,3439.113129105236,182.08363994763272,0.7438559521003754,0.0,0.7438559521003754,0.0024293484757131863
8.461459754792992e6,3443.288386487212,182.82839897850295,0.7447590308702274,0.0,0.7447590308702274,0.002407176797983293
8.464898201892525e6,3438.44709953329,183.57211087309702,0.743711894594071,0.0,0.743711894594071,0.002385419440282271
8.468316335442236e6,3418.1335497114633,184.07086140701895,0.49875053392193536,0.0,0.49875053392193536,0.0023713577289554214
8.471757678007707e6,3441.3425654716316,184.07359827783677,0.002736870817813042,0.0,0.002736870817813042,0.0023713385241570842
8.475185935948761e6,3428.2579410534145,184.07632474256275,0.002726464725981259,0.0,0.002726464725981259,0.002371399253209708
8.478649322754776e6,3463.38680601439,184.07907914497977,0.0027544024170254033,0.0,0.0027544024170254033,0.0023714365503744997
8.482139942874104e6,3490.620119327441,184.081855205822,0.002776060842222705,0.0,0.002776060842222705,0.002371565396811445
8.48563288410261e6,3492.941228506969,184.0846331126228,0.002777906800815799,0.0,0.002777906800815799,0.0023716812893217185
8.48913037856761e6,3497.4944649988233,184.08741464057437,0.002781527951555063,0.0,0.002781527951555063,0.0023717891636047387
8.49262006857028e6,3489.6900026705607,184.0901899617026,0.0027753211282401935,0.0,0.0027753211282401935,0.002371891063970101
8.496107492084665e6,3487.423514384118,184.0929634803118,0.002773518609188841,0.0,0.002773518609188841,0.0023719886819740864
8.49960704622421e6,3499.5541395450423,184.09574664630517,0.002783165993378134,0.0,0.002783165993378134,0.0023722547816468114
8.503110998090431e6,3503.951866220811,184.09853330977364,0.0027866634684698965,0.0,0.0027866634684698965,0.0023725159946022846
8.506613697876072e6,3502.699785641385,184.10131897747294,0.0027856676992996654,0.0,0.0027856676992996654,0.0023727729084861743
8.510116880524658e6,3503.182648586953,184.1041050291891,0.0027860517161570897,0.0,0.0027860517161570897,0.0023730264626569833
8.513622063840678e6,3505.183316021017,184.10689267201923,0.002787642830128334,0.0,0.002787642830128334,0.0023732773810473955
8.517130782127824e6,3508.7182871454265,184.1096831261822,0.00279045416297663,0.0,0.00279045416297663,0.0023735262341164523
8.520644745552458e6,3513.963424634548,184.11247775175892,0.002794625576711951,0.0,0.002794625576711951,0.0023737734861250916
8.524165957444709e6,3521.2118922509967,184.115278141981,0.0028003902220916643,0.0,0.0028003902220916643,0.0023740195332117853
8.527696813855616e6,3530.856410907124,184.11808620240774,0.002808060426730208,0.0,0.002808060426730208,0.0023742647342777693
8.53124020057691e6,3543.3867212939804,184.12090422808498,0.0028180256772429857,0.0,0.0028180256772429857,0.002374509435907531
8.534793685818383e6,3553.485241473401,184.12373028503046,0.0028260569454801043,0.0,0.0028260569454801043,0.0023747535725473583
8.538348386039872e6,3554.7002214881995,184.1265573082393,0.0028270232088516423,0.0,0.0028270232088516423,0.002375317539156271
8.54190460006351e6,3556.2140236376335,184.1293855353623,0.0028282271229898015,0.0,0.0028282271229898015,0.0023758794735066926
8.545462679344831e6,3558.0792813199255,184.13221524590907,0.0028297105467629535,0.0,0.0028297105467629535,0.002376439668340176
8.549018659988822e6,3555.9806439905183,184.13504328742718,0.0028280415181143326,0.0,0.0028280415181143326,0.00237699762281375
8.552572280006263e6,3553.6200174401156,184.13786945155886,0.0028261641316760233,0.0,0.0028261641316760233,0.002377553422420445
8.556125383164102e6,3553.1031578395796,184.14069520463366,0.002825753074802151,0.0,0.002825753074802151,0.002378142062030738
8.559680923951581e6,3555.5407874787024,184.1435228963376,0.002827691703942037,0.0,0.002827691703942037,0.0023787434313181826
8.563239759009404e6,3558.835057823115,184.14635320794704,0.00283031160944347,0.0,0.00283031160944347,0.002379343665920233
8.566802901300697e6,3563.1422912919556,184.14918694506306,0.0028337371160205294,0.0,0.0028337371160205294,0.002379943037990247
8.570371908551283e6,3569.007250587098,184.15202534653193,0.002838401468864049,0.0,0.002838401468864049,0.002380541887262737
8.573948411119437e6,3576.502568154355,184.15486970896384,0.002844362431915215,0.0,0.002844362431915215,0.002381140539002007
8.577529475057336e6,3581.063937898522,184.1577176990148,0.002847990050952376,0.0,0.002847990050952376,0.002381738519874145
8.581111078069676e6,3581.6030123409264,184.1605661177871,0.0028484187723165633,0.0,0.0028484187723165633,0.002382335197421952
8.584693575716183e6,3582.497646507017,184.16341524805443,0.002849130267321698,0.0,0.002849130267321698,0.002382930676795398
8.588277328538066e6,3583.752821882869,184.16626537655222,0.002850128497783544,0.0,0.002850128497783544,0.0023835250578631926
8.591862693948684e6,3585.3654106177028,184.16911678752825,0.0028514109760351403,0.0,0.0028514109760351403,0.002384118434980178
8.595450033614343e6,3587.3396656579803,184.17196976861274,0.0028529810844872827,0.0,0.0028529810844872827,0.0023847108989849255
8.599039719869876e6,3589.686255532804,184.17482461592044,0.0028548473077023573,0.0,0.0028548473077023573,0.002385302538867895
8.602632141419096e6,3592.421549218779,184.1776816385842,0.0028570226637611995,0.0,0.0028570226637611995,0.0023858934379369042
8.606227708721148e6,3595.5673020521667,184.18054116303875,0.0028595244545499554,0.0,0.0028595244545499554,0.0023864836060135345
8.609826861321863e6,3599.1526007143716,184.1834035388512,0.002862375812441087,0.0,0.002862375812441087,0.0023870730861854303
8.613426861321863e6,3600.0,184.18626658859316,0.0028630497419612766,0.0,0.0028630497419612766,0.0023876613996403266
8.617026861321863e6,3600.0,184.18912963833512,0.0028630497419612766,0.0,0.0028630497419612766,0.0023882483512854616
8.620626861321863e6,3600.0,184.1919926880771,0.0028630497419896983,0.0,0.0028630497419896983,0.0023888338828168976
8.624226861321863e6,3600.0,184.19485573781907,0.0028630497419612766,0.0,0.0028630497419612766,0.002389418011578182
8.627826861321863e6,3600.0,184.19771878756106,0.0028630497419896983,0.0,0.0028630497419896983,0.0023900007536989606
8.631426861321863e6,3600.0,184.20058183730302,0.0028630497419612766,0.0,0.0028630497419612766,0.002390582124205897
8.635026861321863e6,3600.0,184.20344488704498,0.0028630497419612766,0.0,0.0028630497419612766,0.0023911621370973123
8.638626861321863e6,3600.0,184.20630793678697,0.0028630497419896983,0.0,0.0028630497419896983,0.0023917408054273744
8.642226861321863e6,3600.0,184.21625500290008,0.009947066113113578,0.0,0.009947066113113578,0.002392181288894844
8.645826861321863e6,3600.0,184.23057025160995,0.014315248709863226,0.0,0.014315248709863228,0.002392535785354653
8.649426861321863e6,3600.0,184.2448855003198,0.014315248709863226,0.0,0.014315248709863228,0.0023928886643867775
8.653026861321863e6,3600.0,184.25920074902967,0.014315248709863226,0.0,0.014315248709863228,0.002393239898311957
8.656626861321863e6,3600.0,184.27351599773954,0.014315248709863226,0.0,0.014315248709863228,0.0023935894698090174
8.660226861321863e6,3600.0,184.28783124644937,0.014315248709834805,0.0,0.014315248709834805,0.002393937371652497
8.663826861321863e6,3600.0,184.30214649515923,0.014315248709863226,0.0,0.014315248709863228,0.0023942836020908417
8.667426861321863e6,3600.0,184.3164617438691,0.014315248709863226,0.0,0.014315248709863228,0.002394628162466763
8.671026861321863e6,3600.0,184.33077699257896,0.014315248709863226,0.0,0.014315248709863228,0.00239497105590098
8.674626861321863e6,3600.0,184.34509224128882,0.014315248709863226,0.0,0.014315248709863228,0.002395312286554897
8.678226861321863e6,3600.0,184.35940748999866,0.014315248709834805,0.0,0.014315248709834805,0.0023956518591788352
8.681826861321863e6,3600.0,184.37372273870852,0.014315248709863226,0.0,0.014315248709863228,0.0023959897788438695
8.685426861321863e6,3600.0,184.3880379874184,0.014315248709863226,0.0,0.014315248709863228,0.0023963260507692857
8.689026861321863e6,3600.0,184.40235323612825,0.014315248709863226,0.0,0.014315248709863228,0.0023966606802120036
8.692626861321863e6,3600.0,184.4166684848381,0.014315248709863226,0.0,0.014315248709863228,0.002396993672394566
8.696226861321863e6,3600.0,184.43098373354798,0.014315248709863226,0.0,0.014315248709863228,0.002397325032465734
8.699826861321863e6,3600.0,184.44529898225784,0.014315248709863226,0.0,0.014315248709863228,0.0023976547654634213
8.703426861321863e6,3600.0,184.45961423096767,0.014315248709834805,0.0,0.014315248709834805,0.0023987077025655374
8.707026861321863e6,3600.0,184.47392947967754,0.014315248709863226,0.0,0.014315248709863228,0.0023997569176190474
8.710626861321863e6,3600.0,184.4882447283874,0.014315248709863226,0.0,0.014315248709863228,0.0024008027785808587
8.714226861321863e6,3600.0,184.50255997709726,0.014315248709863226,0.0,0.014315248709863228,0.0024018452943035417
8.717826861321863e6,3600.0,184.51687522580713,0.014315248709863226,0.0,0.014315248709863228,0.0024028844735310565
8.721426861321863e6,3600.0,184.53119047451696,0.014315248709834805,0.0,0.014315248709834805,0.0024039203247245493
8.725026861321863e6,3600.0,184.54550572322682,0.014315248709863226,0.0,0.014315248709863228,0.002404952856064223
8.728626861321863e6,3600.0,184.55096595147418,0.005460228247358145,0.0,0.005460228247358145,0.0024056280382610197
8.732226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002406522379576064
8.735826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024074132436775714
8.739426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024083009183368774
8.743026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.00240918557426251
8.746626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024100673271042084
8.750226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024109462595110296
8.753826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.00241182243310534
8.757426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.00241269589543002
8.761026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002413566684183401
8.764626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024144348299348114
8.768226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024153003579304535
8.771826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024161632893450174
8.775426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024170236421706716
8.779026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024178814318658428
8.782626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024187366718494262
8.786226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024195893738676736
8.789826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024204395482934743
8.793426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024212872043567297
8.797026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024221323503363246
8.800626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024229749937087876
8.804226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024238151412808656
8.807826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002424652799299134
8.811426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024254879735405663
8.815026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024263206693912946
8.818626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002427150891914868
8.822226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024279786459175546
8.825826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024288039359995376
8.829426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024296267666021696
8.833026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024304471420496486
8.836626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002431265066594961
8.840226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024320805444490896
8.843826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.00243289357981514
8.847426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024337041769191903
8.851026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002434512340038511
8.854626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002436123803792603
8.858226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024377300220770654
8.861826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002439331402998151
8.865426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002440927955795933
8.869026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002442519690239155
8.872626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002444106616465087
8.876226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024456887450120136
8.879826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024472660868592694
8.883426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024488386534528375
8.887026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024504064567417725
8.890626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002451969509202816
8.894226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024535278238682874
8.897826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024550814143556214
8.901426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024566631955939898
8.905026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002458260224066041
8.908626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024598521343938994
8.912226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002461438965428402
8.915826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024630207451122646
8.919426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024645975009268046
8.923026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024661692601754756
8.926626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002467736050197174
8.930226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002469297898543444
8.933826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002470854833109089
8.937426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024724068822401346
8.941026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024739540748276857
8.944626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002475496440368635
8.948226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002477034009029983
8.951826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024785668116954363
8.955426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024800948799972426
8.959026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024816182463526125
8.962626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024831369439866934
8.966226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024846510069525874
8.969826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024861604701471017
8.973426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002487665369321251
8.977026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024891657410920716
8.980626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002490661622946886
8.984226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002492153053246586
8.987826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024934419348270785
8.991426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024946061340046692
8.995026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.00249576804615398
8.998626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002496927601331097
9.002226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002498084792868084
9.005826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.00249923961672362
9.009426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025003920711938847
9.013026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025015421566359193
9.016626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025026898752408644
9.020226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002503835230836737
9.023826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025049782287213935
9.027426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025061188755204364
9.031026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025072571790690744
9.034626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025083931483058006
9.038226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025095267931788626
9.041826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025106581245743975
9.045426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025117871542439073
9.049026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025129138947481418
9.052626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025140383594082043
9.056226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002515160562253373
9.059826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002516280517990582
9.063426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002517398241963728
9.067026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025185137501251213
9.070626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025196270590098903
9.074226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002520883068874314
9.077826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002522225318351727
9.081426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025235641851989463
9.085026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002524899776729727
9.088626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.00252623215502127
9.092226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025275613813727014
9.095826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002528887516507552
9.099426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025302106207637605
9.103026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025315307542577562
9.106626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025328479770475552
9.110226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002534162349270261
9.113826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002535473931274642
9.117426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025367827837445207
9.121026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025380889678152706
9.124626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025393925451929404
9.128226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025406935782740334
9.131826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025419921302544564
9.135426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025432882652565185
9.139026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025445820484539623
9.142626861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025458735462012597
9.146226861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002547162826176362
9.149826861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025484499575283725
9.153426861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.00254973501104163
9.157026861321863e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025510180593142262
9.160626861321863e6,3600.0,185.71820499409114,1.1672390426169557,0.0,1.1672390426169557,0.0025169059323301456
9.164112639961196e6,3485.7786393325814,187.5453223281629,1.8271173340717723,0.0,1.8271173340717721,0.0024652106615806087
9.167507263120936e6,3394.623159740978,189.3246593026388,1.779336974475882,0.0,1.7793369744758818,0.0024167499547146777
9.170876442593925e6,3369.179472988234,191.0906596295763,1.766000326937501,0.18828896167493858,1.5777113652625625,0.0023753959777740806
9.1742006352931e6,3324.1926991754017,192.83307953941312,1.7424199098368263,0.5460591964653669,1.384649675046398,0.0023402218431755727
9.17755663249739e6,3355.997204290565,194.5921702045125,1.759090665099393,1.0224126575126193,1.2827372040521408,0.0023084577767451637
9.180913451944184e6,3356.819446792936,196.3516918589794,1.7595216544668801,1.565923474277154,1.2160108377023457,0.0022790696100964793
9.184293153494058e6,3379.701549874762,198.12320747276135,1.7715156137819577,2.1703262672778156,1.1671128207812962,0.0022515008597878993
9.187698194350045e6,3405.040855986774,199.90800502157708,1.7847975488157317,2.8239655414284868,1.1311582746650606,0.0022253650687230077
9.19110945996711e6,3411.2656170646583,201.69606536187803,1.7880603403009445,3.509180406220013,1.1028454755094188,0.0022004303451358433
9.19451767704168e6,3408.2170745686344,203.48252776799836,1.7864624061203358,4.216786577528297,1.0788562348120516,0.0021765453295043225
9.197950725341229e6,3433.048299548717,205.28200579165514,1.799478023656775,4.958126083200242,1.0581385179848297,0.002153591500543143
9.20138899077479e6,3438.2654335602806,207.08421844564054,1.802212653985407,5.71910545460107,1.0412332825845798,0.0021314521018996587
9.204791587295087e6,3402.596520296823,208.86773476332473,1.7835163176841888,6.477116607452585,1.0255051648326736,0.0021100714210015585
9.208201446141573e6,3409.8588464860813,210.65505772607685,1.787322962752114,7.254705310553658,1.009734259651041,0.002089418043322706
9.211636228694405e6,3434.7825528318376,212.45544478170723,1.800387055630381,8.058284948946568,0.9968074172374699,0.0020694061436677584
9.215076206754608e6,3439.978060202426,214.2585551317734,1.803110350066163,8.875728496964907,0.9856668020478239,0.002049978503753105
9.21848096842904e6,3404.761674432907,216.04320634385658,1.7846512120831903,9.685550627533543,0.9748290815145548,0.0020306723595875428
9.221890086153194e6,3409.1177241544992,217.83014083746002,1.7869344936034395,10.50906252557237,0.9634225955646122,0.002011922789517675
9.225319502401097e6,3429.4162479032475,219.6277150728365,1.7975742353764872,11.352527041380812,0.954109719568045,0.0019936692879155963
9.22875854513932e6,3439.042738223368,221.43033516142077,1.8026200885842627,12.208933931250359,0.9462131987147161,0.001975870655841047
9.2321700461118e6,3411.5009724790557,223.2185188663998,1.7881837049790192,13.058486936442558,0.9386306997868203,0.001958508555673683
9.23557570665314e6,3405.660541341274,225.00364123155305,1.7851223651532564,13.913169422131373,0.9304398794644406,0.0019415788536371993
9.238993919901863e6,3418.2132487229014,226.7953432655895,1.7917020340364616,14.781542132518348,0.9233293236494866,0.0019250469620881127
9.242430927355058e6,3437.007453194896,228.59689653240002,1.8015532668105152,15.66573768414488,0.9173577151839822,0.0019088808191636034
9.245868655762825e6,3437.728407765793,229.93693271222355,1.340036179823528,16.077256109627367,0.9285177543410404,0.0018927957204958672
9.249276450536324e6,3407.7947734986938,230.25025482159162,0.31332210936807314,15.442277671818621,0.9483005471768192,0.001876671349323024
9.25268754325444e6,3411.0927181173315,230.56388015314099,0.31362533154936045,14.813108437798189,0.942794565569793,0.001860896363636898
9.256112491315953e6,3424.9480615128014,230.8787793834158,0.31489923027481836,14.189607272760213,0.9384003953127936,0.0018454415455919245
9.259551145965956e6,3438.6546500024147,231.19493883547727,0.3161594520614699,13.5711091662441,0.9346575585775839,0.001830287617035232
9.262994786786119e6,3443.640820162943,231.5115567298617,0.31661789438442156,12.956597125193417,0.9311299354351039,0.001815423816417906
9.2664068589164e6,3412.072130282402,231.82527211128365,0.3137153814219573,12.34321323050738,0.9270992761079935,0.001800850103212626
9.269817442332823e6,3410.5834164223693,232.1388506162217,0.3135785049380502,11.734061643507971,0.92273009193746,0.00178656316709236
9.273239337715432e6,3421.8953826092484,232.4534691747259,0.3146185585042076,11.12938324237297,0.9192969596392082,0.0017725404734898012
9.276677393990222e6,3438.056274790418,232.7695736105096,0.31610443578369996,10.528968011431264,0.9165196667254065,0.00175876548200427
9.280119496259155e6,3442.1022689315355,233.08605004622393,0.31647643571432127,9.931490677344017,0.9139537698015677,0.001745229424318586
9.283538723328846e6,3419.2270696902915,233.4004232726328,0.31437322640886123,9.334954675382882,0.9109092283699968,0.001731933530627048
9.286948225855134e6,3409.502526288304,233.71390239753214,0.31347912489934515,8.740932725646601,0.9075010746356256,0.0017188768497135402
9.29036394959869e6,3415.723743556105,234.02795351841314,0.31405112088100395,8.150355867742473,0.9046279787851326,0.0017060449851766428
9.293794383138113e6,3430.4335394231016,234.3433570987512,0.3154035803380566,7.5633724559672455,0.9023869921132839,0.0016934234896806516
9.297233967914589e6,3439.584776476594,234.65960206922205,0.3162449704708479,6.979154943501301,0.900462482936792,0.00168100324729696
