∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.899517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024203951103468854
8.903117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024219734805737874
8.906717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002423545727531581
8.910317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024251119750945014
8.913917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002426672323266042
8.917517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024282268728047047
8.921117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002429775725529615
8.924717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024313189845220746
8.928317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002432856754279519
8.931917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002434389140838287
8.935517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002435916251867507
8.939117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024374381967642903
8.942717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002438955086734486
8.946317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024404670348698236
8.949917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002441974156224398
8.953517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002443476567901002
8.957117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024449743891335226
8.960717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002446467741391986
8.964317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024479567484856288
8.967917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024494415366925672
8.971517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002450922234898979
8.975117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024523989747678313
8.978717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024538718909233653
8.982317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002455341121172676
8.985917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024567788562049344
8.989517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002457925222660925
8.993117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002459069765612657
8.996717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024602123789771776
9.000317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002461353104373834
9.003917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002462491987098866
9.007517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024636290755410918
9.011117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002464764420947202
9.014717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024658980773282022
9.018317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024670301014301983
9.021917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002468160552747856
9.025517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024692894935628047
9.029117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002470415844720148
9.032717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002471539570300851
9.036317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024726606771735206
9.039917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024737791729401073
9.043517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002474895065900124
9.047117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024760083649928697
9.050717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024771190797495055
9.054317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024782272202444706
9.057917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002479332797058387
9.061517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024815388408390058
9.065117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024837387238653323
9.068717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002485933556925149
9.072317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024870489096316555
9.075917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002488373337086685
9.079517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024896936966205888
9.083117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024910101398193654
9.086717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002492322708786881
9.090317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024936314439275766
9.093917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002494936384673573
9.097517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0024962375697659945
9.101117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002497535037389229
9.104717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002498828825248726
9.108317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002500118970625489
9.111917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025014055104203912
9.115517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002502688481196522
9.119117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002503967919200852
9.122717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002505243860402311
9.126317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002506516340505904
9.129917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025077853949802874
9.133517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002509051059070239
9.137117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025103133678140597
9.140717352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025115723560573578
9.144317352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025128280584615866
9.147917352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002514080509514546
9.151517352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.0025153297435415467
9.155117352462914e6,3600.0,184.55096595147418,0.0,0.0,0.0,0.002516575794708033
9.158717352462914e6,3600.0,184.71731047474896,0.16634452327477334,0.0,0.16634452327477334,0.0025117078176937705
9.162261113419285e6,3543.760956370726,186.57482001311473,1.8575095383657754,0.0,1.8575095383657754,0.0024587443370863936
9.165719985042484e6,3458.8716232001275,188.387833676049,1.8130136629342815,1.3418945105450744,0.4711191523892071,0.0024455097383026523
9.169164072967745e6,3444.0879252616237,190.1930982666645,1.8052645906154794,2.6986459888472156,0.4485131123133383,0.0024330271803379645
9.172617622518934e6,3453.5495511895333,192.00332229461947,1.8102240279549733,4.0769459178507805,0.4319240989514084,0.002421120757859686
9.176069197403425e6,3451.5748844910336,193.81251127470478,1.8091889800853096,5.46758372114388,0.4185511767922101,0.002409474689814298
9.179510551937222e6,3441.354533797737,195.61634312175192,1.8038318470471495,6.863779858628986,0.40763570956204376,0.0023982324094793317
9.182956075363586e6,3445.523426362668,197.42236014940318,1.8060170276512508,8.270026843576234,0.3997700427040023,0.002387302253494686
9.186416332281716e6,3460.256918131234,199.23609993313949,1.8137397837363096,9.689671107125614,0.39409552018693006,0.0023766218849029987
9.18990371444581e6,3487.382164094743,201.0640577760878,1.827957842948308,11.127264604468948,0.3903643456049739,0.002366135662797242
9.19340097529892e6,3497.2608531100623,202.89719366555164,1.833135889463847,12.574031909130756,0.38636858480203884,0.0023558437603563138
9.19686714537451e6,3466.170075590216,204.7140329095837,1.816839244032053,14.01051151103014,0.38035964213266915,0.0023457904807069954
9.200336457923854e6,3469.3125493442385,206.53251932311832,1.8184864135346288,15.451944821217964,0.377053103346805,0.0023358998386138912
9.203827871919066e6,3491.4139952122355,208.36259050408535,1.8300711809670247,16.906535702219884,0.3754802999651048,0.0023261252655431557
9.207331600199483e6,3503.728280418529,210.1991163817729,1.8365258776875635,18.369265670109368,0.37379590979807986,0.002316469434991543
9.210848638771776e6,3517.0385722927776,212.04261902635426,1.8435026445813492,19.84012038712952,0.37264792756119647,0.0023069181096158266
9.214386584412785e6,3537.9456410086555,213.89708038966273,1.8544613633084737,21.322172364815426,0.37240938562256787,0.0022974471919191045
9.217930411957188e6,3543.8275444027568,215.75462483103274,1.8575444413700097,22.80812288336416,0.3715939228212761,0.002288069603436451
9.221445711865358e6,3515.299908169984,217.59721613164038,1.842591300607637,24.28180786778973,0.36890631618206626,0.0022788297923887757
9.224951908375043e6,3506.1965096862805,219.43503576459716,1.83781963295678,25.751944206489817,0.3676832942566932,0.002269303100283723
9.228457448572572e6,3505.5401975281234,221.27251138278916,1.837475618192002,27.222175450032527,0.3672443746492924,0.0022598572658922627
9.231967622123415e6,3510.1735508420006,223.11241563487602,1.8399042520868534,28.694700619842084,0.36737908227729577,0.002250477663641697
9.23548726557026e6,3519.643446845524,224.9572836591733,1.8448680242972841,30.171517251534745,0.36805139260462383,0.002241150722164173
9.239021592114585e6,3534.326544323874,226.8098480247172,1.8525643655439126,31.654795269762158,0.3692863473164998,0.0022318627461253514
9.242570288464844e6,3548.6963502606154,228.66994451557093,1.8600964908537208,33.14416566568991,0.37072609492597053,0.002222608714198854
9.246110918122474e6,3540.6296576290647,229.95920698593739,1.2892624703664524,34.06248340927607,0.37094472678029433,0.0022134675076940663
9.249632517211832e6,3521.599089357408,230.2829925799548,0.3237855940174086,34.016241548864265,0.3700274544292128,0.0022045087746065837
9.25314963137385e6,3517.114162018745,230.60636581730523,0.3233732373504381,33.970045665314736,0.36956912089996763,0.0021956252775067776
9.25666784907826e6,3518.2177044089754,230.92984051740575,0.32347470010051893,33.92358067489035,0.3699396905249017,0.0021867990510267476
9.260192880296629e6,3525.031218368716,231.25394167088973,0.32410115348397994,33.876801056988384,0.37088077138594855,0.002178016572547909
9.263729587565638e6,3536.707269009736,231.57911635287508,0.32517468198534516,33.82968064386502,0.3722950951087114,0.0021692669853845977
9.267281672296545e6,3552.0847309068636,231.9057048813853,0.32658852851022857,33.78219972593205,0.37406944644319395,0.0021605417816166865
9.270834274271475e6,3552.6019749298657,232.23234096674673,0.32663608536142874,33.733914243479724,0.3749215678137574,0.0021518620182121
9.274388026457848e6,3553.752186373751,232.55908280574033,0.3267418389935983,33.68488750405145,0.3757685784218694,0.002143227504917511
9.277943656875622e6,3555.630417773967,232.88599733454168,0.3269145288013533,33.635368101134695,0.3764339317181111,0.0021346419654538883
9.281484848946616e6,3541.1920709940628,233.21158436166854,0.3255870271268577,33.58535551344743,0.37559961481412074,0.00212613846711275
9.285017529715138e6,3532.6807685216318,233.5363888360239,0.32480447435534643,33.53557961183829,0.37458037596449145,0.0021177195263978607
9.288548815020137e6,3531.2853049987634,233.86106500759013,0.32467617156623874,33.48687830191969,0.3733774814848374,0.0021093881185515694
9.292084031406293e6,3535.2163861566783,234.18610261366814,0.3250376060780127,33.440030599253994,0.37188530874370684,0.00210114998946966
9.295627882373916e6,3543.8509676239332,234.5119341071304,0.32583149346226037,33.39571577349146,0.37014631922479424,0.002093009592966985
9.29918430397138e6,3556.421597463646,234.83892137918838,0.32698727205797695,33.3544849461454,0.3682180994040394,0.002084970318388204
9.30274074123137e6,3556.4372599901317,235.16591009130252,0.3269887121141437,33.316348321419134,0.36512533684040704,0.002077055943293865
9.306298025769776e6,3557.28453840432,235.49297670454553,0.3270666132430051,33.281614648926535,0.36180028573560463,0.002069269601999952
9.309857044565374e6,3559.0187955990336,235.8202027702082,0.3272260656626713,33.250504765340295,0.3583359492489109,0.0020616122252870104
9.313418877933418e6,3561.8333680439414,236.14768761547293,0.32748484526473476,33.22317047940369,0.3548191312013387,0.0020540828057354693
9.316984972780408e6,3566.094846990502,236.4755642729392,0.3278766574662768,33.199713203217215,0.35133393365275367,0.002046678425370688
9.320557379905514e6,3572.407125105978,236.8040212987744,0.3284570258351778,33.18020767280631,0.3479625562460811,0.0020393941329174244
9.324139097872749e6,3581.7179672343827,237.13333438927577,0.3293130905013868,33.16474048680275,0.3447802765049488,0.0020322243195578624
9.327734515170999e6,3595.417298249761,237.46390703429154,0.33057264501576356,33.15340631794584,0.34190681387267574,0.002024632029300014
9.331334515170999e6,3600.0,237.78261483143922,0.31870779714768105,33.13357180716102,0.3385423079324994,0.0020171536573187127
9.334934515170999e6,3600.0,237.784796104246,0.0021812728067800435,32.80100236956038,0.33475071040741966,0.0020101870459973085
9.338534515170999e6,3600.0,237.78697737705275,0.002181272806751622,32.47784820385167,0.32533543851545943,0.0020034560536857596
9.342134515170999e6,3600.0,237.78915864985953,0.0021812728067800435,32.1631348578665,0.3168946187919488,0.001996317561574048
9.345734515170999e6,3600.0,237.7913399226663,0.0021812728067800435,31.855979968820773,0.3093361618525101,0.001989390000616266
9.349334515170999e6,3600.0,237.79352119547306,0.002181272806751622,31.555570155202936,0.302591086424588,0.001982652910778899
9.352934515170999e6,3600.0,237.79570246827984,0.0021812728067800435,31.26115444954608,0.2965969784636364,0.0019760874661985746
9.356534515170999e6,3600.0,237.79788374108662,0.0021812728067800435,30.972043497357905,0.29129222499495455,0.0019696763652165246
9.360134515170999e6,3600.0,237.8000650138934,0.0021812728067800435,30.687608641041148,0.2866161291235372,0.0019634038367016475
9.363732974741481e6,3598.45957048195,237.80224535333988,0.0021803394464825487,30.407364854407835,0.28242412607979617,0.001957257437749039
9.367328972298292e6,3595.9975568105733,237.80442420102986,0.0021788476899757825,30.130853887641518,0.2786898144562926,0.0019512254914745607
9.370923285561716e6,3594.313263423425,237.8066020281911,0.002177827161233381,29.85758176035245,0.27544995445030196,0.0019452957611273186
9.374516505933972e6,3593.220372255457,237.80877919315964,0.002177164968543366,29.587113074431453,0.2726458508895391,0.00193842976238758
9.378109090414455e6,3592.584480483837,237.81095597283556,0.0021767796759206703,29.31906465242021,0.2702252016871647,0.0019316621319466188
9.381701397258252e6,3592.3068437972015,237.8131325842889,0.0021766114533363634,29.053103419692977,0.2681378441805684,0.0019249825667363761
9.385293711377556e6,3592.31411930293,237.8153092001505,0.0021766158616003395,28.78893972031446,0.26634031524011803,0.001918382543235276
9.388886262588907e6,3592.5512113506843,237.81748595966835,0.0021767595178516785,28.52632276728015,0.2647937125521622,0.001911854679913894
9.392479238711782e6,3592.9761228743687,237.81966297664397,0.0021770169756223368,28.2650362407723,0.26346354348347134,0.00190539260546563
9.396072795244263e6,3593.5565324819836,237.82184034529504,0.0021773686510755397,28.00489417191107,0.262319437512307,0.001898990835222094
9.399667062608244e6,3594.267363980079,237.8240181446454,0.0021777993503633297,27.745737153731817,0.2613348175296153,0.0018926446575371013
9.403262151642622e6,3595.0890343778656,237.82619644185337,0.002178297207962032,27.48742889355289,0.2604865573868871,0.0018863500307608992
9.406858157814441e6,3596.0061718191187,237.82837529476325,0.0021788529098785148,27.22985311398633,0.25975463247644015,0.001880103491018484
9.410455164478946e6,3597.006664505128,237.83055475388076,0.0021794591175137157,26.972910789320824,0.2591217837830193,0.001873902070399149
9.414053245425433e6,3598.0809464859303,237.8327348639155,0.0021801100347431657,26.71651770954994,0.2585731898056274,0.0018677432251975293
9.417652466880912e6,3599.221455478495,237.83491566500058,0.0021808010850747905,26.460602339634328,0.2580961710006875,0.0018616368313228442
9.421252466880912e6,3600.0,237.83709693780736,0.0021812728067800435,26.20496984182073,0.2578137706203769,0.0018571585963653053
9.424852466880912e6,3600.0,237.8392782106141,0.002181272806751622,25.93928508231185,0.2678660323156308,0.0018522338916070527
9.428452466880912e6,3600.0,237.8414594834209,0.0021812728067800435,25.666414981518344,0.275051373600288,0.0018471815814990057
9.432052466880912e6,3600.0,237.84364075622767,0.0021812728067800435,25.38810417467891,0.28049207964621203,0.0018420397959924553
9.435652466880912e6,3600.0,237.84582202903445,0.0021812728067800435,25.1055409247096,0.28474452277609075,0.0018368346806806302
9.439252466880912e6,3600.0,237.8480033018412,0.002181272806751622,24.81959883414427,0.2881233633720832,0.00183093588778105
9.442852466880912e6,3600.0,237.85018457464798,0.0021812728067800435,24.53095237467224,0.2908277322788102,0.0018249985629955263
9.446452466880912e6,3600.0,237.85236584745476,0.0021812728067800435,24.24013317157523,0.2930004759037885,0.0018190366314556985
9.450052466880912e6,3600.0,237.85454712026151,0.002181272806751622,23.947567705988636,0.2947467383933464,0.0018130613945367983
9.453652466880912e6,3600.0,237.8567283930683,0.0021812728067800435,23.65360062260586,0.2961483561895548,0.001807081879155619
9.457252466880912e6,3600.0,237.85890966587507,0.0021812728067800435,23.358511676377766,0.2972702190348748,0.0018011053166415848
9.460852466880912e6,3600.0,237.86109093868185,0.0021812728067800435,23.0625286228427,0.29816432634184764,0.0017951375071411323
9.464452466880912e6,3600.0,237.8632722114886,0.002181272806751622,22.76583731124409,0.298872584405359,0.0017891831040574388
9.468052466880912e6,3600.0,237.8654534842954,0.0021812728067800435,22.46858968630578,0.2994288977450914,0.0017832458385657246
9.471652466880912e6,3600.0,237.86763475710217,0.0021812728067800435,22.17091019027169,0.299860768840869,0.001777328698286681
9.475252466880912e6,3600.0,237.86981602990892,0.002181272806751622,21.87290090569031,0.30019055738813094,0.0017714340700467038
9.478852466880912e6,3600.0,237.8719973027157,0.0021812728067800435,21.574645696221555,0.3004364822755363,0.001765563854210802
9.482452466880912e6,3600.0,237.87417857552248,0.0021812728067800435,21.276213551432473,0.30061341759586213,0.0017597195565600729
9.486052466880912e6,3600.0,237.87635984832923,0.002181272806751622,20.97766130220635,0.30073352203287484,0.0017539023624559974
9.489652466880912e6,3600.0,237.878541121136,0.0021812728067800435,20.67903581401306,0.30080676100007153,0.0017481131964811644
9.493252466880912e6,3600.0,237.8807223939428,0.0021812728067800435,20.380375779211942,0.3008413076078966,0.001742352770901227
9.496852466880912e6,3600.0,237.88290366674957,0.0021812728067800435,20.081713171677766,0.3008438803409561,0.0017366216248136048
9.500452466880912e6,3600.0,237.88508493955632,0.002181272806751622,19.783074439705615,0.3008200047789025,0.0017309201560804176
9.504052466880912e6,3600.0,237.8877112746194,0.0026263350630699733,19.484926538034497,0.30077423673418835,0.0017252466220656008
9.507652466880912e6,3600.0,237.92043036672098,0.032719092101586966,19.21695858191335,0.3006870482227342,0.0017194677621340288
9.511252466880912e6,3600.0,237.95314945882257,0.032719092101586966,18.950666691150843,0.2990109828640932,0.0017137563427493078
9.514852466880912e6,3600.0,237.98586855092412,0.032719092101558545,18.685720083385135,0.29766569986726665,0.0017081040623122255
9.518452466880912e6,3600.0,238.01858764302568,0.032719092101558545,18.421882193998396,0.29655698148829757,0.0017025049550588893
9.522052466880912e6,3600.0,238.05130673512727,0.032719092101586966,18.158972368948668,0.29562891715131556,0.0016969544127157959
9.525652466880912e6,3600.0,238.08402582722886,0.032719092101586966,17.896848089376494,0.2948433716737604,0.0016914487577997597
9.529252466880912e6,3600.0,238.11674491933042,0.032719092101558545,17.635395112121802,0.2941720693562502,0.0016859850045121381
9.532852466880912e6,3600.0,238.14946401143197,0.032719092101558545,17.374521101987373,0.2935931022359881,0.0016805607032005338
9.536452466880912e6,3600.0,238.18218310353356,0.032719092101586966,17.114151076324514,0.29308911776444546,0.001675173828629589
9.540052466880912e6,3600.0,238.21490219563512,0.032719092101558545,16.85422395365867,0.2926462147674016,0.0016698226952156791
9.543652466880912e6,3600.0,238.2476212877367,0.032719092101586966,16.594689861039654,0.2922531847206038,0.001664505890909536
9.547252466880912e6,3600.0,238.28034037983826,0.032719092101558545,16.335507999430096,0.29190095371111724,0.0016592222248486797
9.550852466880912e6,3600.0,238.31305947193982,0.032719092101558545,16.076644933986053,0.29158215754560146,0.0016539706855327565
9.554452466880912e6,3600.0,238.3457785640414,0.032719092101586966,15.818073225093844,0.2912908009937958,0.0016487504073880925
9.558052466880912e6,3600.0,238.378497656143,0.032719092101586966,15.559770320064407,0.2910219971310237,0.0016435606437879293
9.561652466880912e6,3600.0,238.41121674824456,0.032719092101558545,15.30171765585436,0.29077175631160657,0.0016384007452708749
9.565252466880912e6,3600.0,238.44393584034611,0.032719092101558545,15.04389993769135,0.2905368102645678,0.0016332701420609544
9.568852466880912e6,3600.0,238.4766549324477,0.032719092101586966,14.786304544971438,0.2903144848214989,0.0016281683297370503
9.572452466880912e6,3600.0,238.5093740245493,0.032719092101586966,14.528921054428778,0.2901025826442467,0.001623094857747355
9.576052466880912e6,3600.0,238.54209311665085,0.032719092101558545,14.271740847294128,0.2898992992362093,0.00161804931998273
9.579652466880912e6,3600.0,238.5748122087524,0.032719092101558545,14.014756789634005,0.28970314976168154,0.0016130313471270342
9.583252466880912e6,3600.0,238.60753130085396,0.032719092101558545,13.757962971723975,0.2895129100115881,0.0016080406004338737
9.586852466880912e6,3600.0,238.64025039295555,0.032719092101586966,13.501354491431265,0.2893275723942974,0.0016030767665804865
9.590452466880912e6,3600.0,238.67252442279613,0.03227402984057903,13.244482217687302,0.2891463035845412,0.0015981439336450048
9.594052466880912e6,3600.0,238.6747056956029,0.0021812728067800435,12.957640061568732,0.2890234289253506,0.0015940313962362616
9.597652466880912e6,3600.0,238.67688696840966,0.002181272806751622,12.667230416237675,0.29259091813780813,0.001589366192308123
9.601252466880912e6,3600.0,238.67906824121644,0.0021812728067800435,12.3741513260589,0.29526036298555525,0.001584666592599155
9.604852466880912e6,3600.0,238.68124951402322,0.0021812728067800435,12.07900620275913,0.2973263961065502,0.0015799455578427097
9.608452466880912e6,3600.0,238.68343078683,0.0021812728067800435,11.782235288115546,0.29895218745036445,0.0015752126804011838
9.612052466880912e6,3600.0,238.68561205963675,0.002181272806751622,11.48417572701622,0.30024083390607714,0.0015704752516200462
9.615652466880912e6,3600.0,238.68779333244353,0.0021812728067800435,11.185093011479331,0.30126398834366874,0.0015657389544361123
9.619252466880912e6,3600.0,238.6899746052503,0.0021812728067800435,10.885199510659964,0.3020747736261473,0.0015610082777987885
9.622852466880912e6,3600.0,238.69215587805706,0.002181272806751622,10.584666644579034,0.3027141388876817,0.001556286791980175
9.626452466880912e6,3600.0,238.69433715086384,0.0021812728067800435,10.283633548070188,0.30321436931562573,0.0015515773455656084
9.630052466880912e6,3600.0,238.69651842367062,0.0021812728067800435,9.982213576163893,0.30360124471307515,0.001546882213468309
9.633652466880912e6,3600.0,238.6986996964774,0.0021812728067800435,9.680499332220494,0.30389551675017934,0.0015422032111430109
9.637252466880912e6,3600.0,238.70088096928416,0.002181272806751622,9.378566634621228,0.30411397040601784,0.0015375417843716311
9.640852466880912e6,3600.0,238.70306224209094,0.0021812728067800435,9.076477672389279,0.30427023503872874,0.0015328990804233046
9.644452466880912e6,3600.0,238.70524351489772,0.0021812728067800435,8.774283537541136,0.30437540765492344,0.001528276004910818
9.648052466880912e6,3600.0,238.70742478770447,0.002181272806751622,8.472026266619768,0.3044385437281196,0.0015236732674253587
9.651652466880912e6,3600.0,238.70960606051125,0.0021812728067800435,8.169740490348973,0.3044670490775747,0.001519091418250919
9.655252466880912e6,3600.0,238.71178733331803,0.0021812728067800435,7.867454767077968,0.30446699607778527,0.0015145308779358374
9.658852466880912e6,3600.0,238.7139686061248,0.0021812728067800435,7.565192675001062,0.30444336488368595,0.0015099919613759908
9.662452466880912e6,3600.0,238.71614987893156,0.002181272806751622,7.262973695809227,0.30440025199858667,0.0015054748972421594
9.666052466880912e6,3600.0,238.71833115173834,0.0021812728067800435,6.960813939703156,0.30434102891285075,0.001500979843835973
9.669652466880912e6,3600.0,238.72051242454512,0.0021812728067800435,6.658726737528011,0.30426847498192533,0.0014965069019932406
9.673252466880912e6,3600.0,238.72269369735187,0.002181272806751622,6.356723125985477,0.3041848843492856,0.001492056125604344
9.676852466880912e6,3600.0,238.72535182257684,0.002658125224968444,6.055289097246087,0.3040921539643584,0.0014876232319011255
9.680452466880912e6,3600.0,238.76025218748518,0.03490036490833859,5.786251019296791,0.3039384428576346,0.0014836003263172073
9.684052466880912e6,3600.0,238.79515255239352,0.03490036490833859,5.520998929237664,0.30015245496746523,0.0014789934117130062
9.687652466880912e6,3600.0,238.83005291730186,0.03490036490833859,5.258760485146058,0.2971388089999447,0.0014744632374377867
9.691252466880912e6,3600.0,238.8649532822102,0.03490036490833859,4.998977504011143,0.29468334604325364,0.001469998480949278
9.694852466880912e6,3600.0,238.89985364711856,0.03490036490836701,4.741219672265388,0.29265819665412174,0.0014655906209465473
9.698452466880912e6,3600.0,238.93475401202687,0.034900364908310166,4.48514532753421,0.2909747096394888,0.0014612328631331071
9.702052466880912e6,3600.0,238.96965437693524,0.03490036490836701,4.230479264634967,0.28956642780760955,0.0014569197126573352
9.705652466880912e6,3600.0,239.00455474184358,0.03490036490833859,3.9769981740005305,0.2883814555427753,0.0014526466914660317
9.709252466880912e6,3600.0,239.03945510675192,0.03490036490833859,3.7245200959335185,0.28737844297535053,0.0014484101323516386
9.712852466880912e6,3600.0,239.07435547166025,0.03490036490833859,3.472896355742499,0.2865241050993581,0.0014442070207650814
9.716452466880912e6,3600.0,239.1092558365686,0.03490036490833859,3.2220052231761365,0.2857914974747011,0.0014400348701322089
9.720052466880912e6,3600.0,239.14415620147696,0.03490036490836701,2.971746851631473,0.2851587364530306,0.0014358916222295818
9.723652466880912e6,3600.0,239.17905656638527,0.034900364908310166,2.7220392168731085,0.2846079996666746,0.0014317755672284577
9.727252466880912e6,3600.0,239.21395693129364,0.03490036490836701,2.472814833137935,0.2841247486435403,0.001427685279085567
9.730852466880912e6,3600.0,239.24885729620195,0.034900364908310166,2.224018101696762,0.28369709634948315,0.0014236195634392305
9.734452466880912e6,3600.0,239.28375766111031,0.03490036490836701,1.9756031562289627,0.28331531037616653,0.0014195774153321144
9.738052466880912e6,3600.0,239.31865802601865,0.03490036490833859,1.7275321149482314,0.2829714061890698,0.001415557984971794
9.741652466880912e6,3600.0,239.353558390927,0.03490036490833859,1.4797736508402504,0.28265882901631967,0.0014115605497982166
9.745252466880912e6,3600.0,239.38845875583533,0.03490036490833859,1.2323018344150576,0.28237218133353137,0.001407584491897342
9.748852466880912e6,3600.0,239.42335912074367,0.03490036490833859,0.9850951768573093,0.2821070224660869,0.0014036292794047517
9.752452466880912e6,3600.0,239.45825948565204,0.03490036490836701,0.7381358561738189,0.28185968559185737,0.0013996944514700264
9.756052466880912e6,3600.0,239.49315985056035,0.034900364908310166,0.49140907632662517,0.28162714475550393,0.0013957796058615272
9.759652466880912e6,3600.0,239.5280602154687,0.03490036490836701,0.24490254129537153,0.2814068999396207,0.0013918843888131825
9.763252466880912e6,3600.0,239.56251551812318,0.034455302654464504,0.0,0.27935784394983604,0.0013880414933450213
9.766852466880912e6,3600.0,239.56687806373674,0.004362545613560087,0.0,0.004362545613560087,0.0013880923812894302
9.770452466880912e6,3600.0,239.57124060935027,0.004362545613531665,0.0,0.004362545613531665,0.0013881158043809504
9.774052466880912e6,3600.0,239.5756031549638,0.004362545613531665,0.0,0.004362545613531665,0.0013882259274418235
9.777652466880912e6,3600.0,239.57996570057736,0.004362545613560087,0.0,0.004362545613560087,0.001388262541549725
9.781252466880912e6,3600.0,239.5843282461909,0.004362545613531665,0.0,0.004362545613531665,0.0013884614904148185
9.784852466880912e6,3600.0,239.58869079180442,0.004362545613531665,0.0,0.004362545613531665,0.0013886493974220994
9.788452466880912e6,3600.0,239.59305333741798,0.004362545613560087,0.0,0.004362545613560087,0.001388832446128375
9.792052466880912e6,3600.0,239.59741588303152,0.004362545613531665,0.0,0.004362545613531665,0.0013890123652808134
