iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,90.28503549516358,0.2038377294976499,0.14792574448438245,0.06440165807926235,0.0,0.024350188592059396,0.0007639418778737353
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.211981346174525,0.0,-2.6489033189136535e-10,-6.623679382755654e-11,0.0,0.02342884831219294,0.0007345611501929378
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,13.386687998619209,0.0,2.6489033189136535e-10,0.0,0.0,0.023459616313296294,0.000714557771554139
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,18.885361448454887,0.2957104503444725,0.2260927515168305,0.10489219955492501,0.0,0.02348406629769073,0.0007027760091827509
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,9.964493937231396,0.8401821346737961,0.6355932867454612,0.2904223344652763,0.0,0.02350265247651606,0.0006974640751013887
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.0623392136485563,1.3137368309403428,0.9727805598690225,0.43305973690154076,0.0,0.023515847716190308,0.0007006556415708665
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.917214388530738,1.5584752559857407,1.1344580959186032,0.49419169887664793,0.0,0.02352403660705704,0.0007089449711824131
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,12.699690488024657,0.6020573272558067,0.4375215053865418,0.1901790634785243,0.0,0.02352760064994186,0.0007064951729501335
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,5.673284528953673,1.500236089547002,1.1072127194541963,0.49087264443809886,0.0,0.023527062538860832,0.0007060303371381677
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2685117189352013,0.9161183752929674,0.39497732745761027,0.0,0.02352332071124863,0.0007126704792899008
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-2.6489033189136535e-9,1.1331154579320355,0.810867653693208,0.34535127910298513,0.0,0.023517854528506632,0.0007204580811584357
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6489033189136535e-9,1.499869274004368,1.0601783423627467,0.4439889656600684,0.0,0.023512478728633823,0.0007299136483954942
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5333769083028983,1.0708460226268244,0.4408907476848327,0.0,0.023509112720596193,0.0007421196400620562
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3001307259908117,0.9007890268355823,0.36674457458259724,0.0,0.023509570025566973,0.0007545997763986946
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,158.1285483148872,0.40052290236030785,0.2766961917239428,0.11221123888853413,0.0,0.02344365142307936,0.0007399741659925132
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,123.41694553811521,0.0,0.0,0.0,0.0,0.02352739731806963,0.0007146638160947499
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,28.724913859964545,0.0,0.0,0.0,0.0,0.023546502375239697,0.0006915475022996167
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.4697461533772866,0.3806776078642997,0.3296022586460481,0.17752030211345016,0.0,0.02357303660478749,0.0006708468645442171
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.6489033189136535e-9,1.453386675525394,1.2310825469281212,0.5761860974266426,0.0,0.02360721951728806,0.0006444389055858613
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.6489033189136535e-9,1.5684081854648184,1.303825082433832,0.6061069702706448,0.0,0.023649068229957493,0.0006205680198677985
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3336816367811934,1.0863970607123292,0.5161947000319742,0.0,0.023698522927553256,0.0006003211670648715
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-2.6489033189136535e-9,0.9020898217177091,0.6760247009362388,0.3004457634668114,0.0,0.02375616096114186,0.0006003341197159373
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,2.6489033189136535e-9,0.9652734523652953,0.7283607623783155,0.2775619675646652,0.0,0.023825538859178153,0.0006026959662464557
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5642285409652459,1.1752904288660488,0.4417355727107406,0.0,0.023917968742900086,0.0006070547209795735
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-2.6489033189136535e-9,1.667363273551473,1.2634621675259723,0.4640121035176179,0.0,0.024057419942884906,0.0006149265416233434
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,31.04298149769818,0.5389061921340499,0.4093000532461133,0.14856708103852156,0.0,0.024282161535275293,0.0006079408498854966
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,16.562020992334396,0.04814265766879089,0.0360685720248739,0.015035107346321297,0.0,0.02463909380458773,0.0006027718449788329
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,1.9962053891492815,0.2864935061131746,0.2183790735759885,0.08297772602595899,0.0,0.025167930846585307,0.0006031069577095602
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,163.7567484507673,0.13308582669742464,0.10172167540633836,0.03837353761772988,0.0,0.025888956620853776,0.00059325361714271
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,178.91944780802078,0.0,2.6494717531022616e-10,0.0,0.0,0.02680842091817226,0.0005773992625841048
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,58.788047237881074,0.0,-2.6494717531022616e-10,0.0,0.0,0.02793079492812467,0.0005628234943856952
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.451207170377188,0.015254355526849395,0.012293558633245993,0.005909756366094143,0.0,0.029277322702590425,0.000548802997022365
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.5699198840280815,0.1536104752499341,0.12358056124787709,0.05952842904912359,0.0,0.030894888822956545,-0.0017185223366646962
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.163603924611834,0.12873825578856213,0.10356671017797225,0.049896508919744065,0.0,0.03287106811441731,-0.006539065247950893
