∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.892818011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002267587159779343
8.896418011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002269073131116353
8.900018011274116e6,3600.0,180.75826406815537,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.0022705649743669683
8.903618011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0022720902544331816
8.907218011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.00227360948869641
8.910818011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.002275122799414213
8.914418011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0022766302893057954
8.918018011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.002278132061717619
8.921618011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0022796282209360265
8.925218011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0022811188724031345
8.928818011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0022826041228845243
8.932418011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0022840840806084856
8.936018011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0022855588553855073
8.939618011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0022870285587076916
8.943218011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0022884933038518425
8.946818011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0022899532059741934
8.950418011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.002291408382207808
8.954018011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.002292858951765003
8.957618011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0022943050360488093
8.961218011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0022957467587654354
8.964818011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.002297184246069871
8.968418011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.002298617626708137
8.972018011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0023000470321940195
8.975618011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0023014725970011947
8.979218011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.0023028944587888266
8.982818011274116e6,3600.0,180.75826406815537,0.0,0.0,0.0,0.002304312758656622
8.986418011274116e6,3600.0,180.75826406815813,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.0023056583373835837
8.990018011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002306766116984806
8.993618011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023078721166684144
8.997218011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002308976257060615
9.000818011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023100785800353367
9.004418011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023111791312990025
9.008018011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023122779598660293
9.011618011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002313375117825532
9.015218011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023144706602559713
9.018818011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023155646451956976
9.022418011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002316656062060919
9.026018011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023177448629936623
9.029618011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023188310525658067
9.033218011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002319914636268697
9.036818011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023209956204528932
9.040418011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023220740122582143
9.044018011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023231498195437827
9.047618011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023242230508314587
9.051218011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002326364375102233
9.054818011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002328499538236725
9.058418011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002330629616028693
9.062018011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002332754628764247
9.065618011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002334874598652773
9.069218011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023369895487227055
9.072818011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002338095088736995
9.076418011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023393699782275276
9.080018011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002340640829353292
9.083618011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023419077748618356
9.087218011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023431708581574074
9.090818011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023444301208886725
9.094418011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002345685603591032
9.098018011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002346937345980168
9.101618011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023481853870966417
9.105218011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002349429765397605
9.108818011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002350670518821401
9.112418011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023519076848447984
9.116018011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002353141300530524
9.119618011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002354371402559394
9.123218011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002355598027270479
9.126818011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023568212106862096
9.130418011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023580409885421653
9.134018011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023592573963054824
9.137618011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002360470469196278
9.141218011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023616802422040503
9.144818011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002362886750104079
9.148418011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002364090027466798
9.152018011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.0023664901846255546
9.155618011274116e6,3600.0,180.75826406815813,0.0,0.0,0.0,0.002368882845023233
9.159218011274116e6,3600.0,181.18404749519323,0.42578342703509975,0.0,0.42578342703509975,0.002356902448950485
9.16276139819256e6,3543.3869184436844,183.02841746072863,1.8443699655354067,0.0,1.8443699655354069,0.0023067806662011897
9.166199057841644e6,3437.659649083039,184.81775527633636,1.7893378156077233,1.3402178489754526,0.4491199666322707,0.0022947362242568417
9.16966883385117e6,3469.776009526014,186.62380999358902,1.806054717252664,2.7072298363285854,0.43904272989953125,0.002283064506625628
9.173140198361933e6,3471.364510763918,188.43069154235582,1.8068815487667962,4.088598013304638,0.42551337179074356,0.002271860538826204
9.176586644484097e6,3446.446122163057,190.22460280913492,1.793911266779105,5.470011023961056,0.41249825612268687,0.0022608801132024403
9.180028492067236e6,3441.847583139657,192.016120488237,1.7915176791020713,6.858395577557617,0.4031331255055104,0.0022502430878126234
9.183479932920735e6,3451.4408534992017,193.81263156493605,1.796511076699062,8.258490443209887,0.39641621104679103,0.002239875688918045
9.186951836044686e6,3471.903123951062,195.61979346750286,1.8071619025668042,9.673950852529352,0.39170149324733927,0.002229723625082778
9.190446094424734e6,3494.2583800479397,197.43859151477045,1.8187980472675918,11.104649833811608,0.38809906598533495,0.0022197532791959703
9.19392081411457e6,3474.7196898369934,199.24721946935006,1.808627954579606,12.530749739278619,0.3825280491125955,0.002210006034958254
9.197385774096878e6,3464.9599823070785,201.05076739404467,1.8035479246946124,13.9561549767105,0.3781426872627307,0.0022004448166543828
9.200864321328176e6,3478.54723129719,202.86138762400242,1.810620229957749,15.390999530056785,0.3757756766114646,0.0021910160202132946
9.20436417132859e6,3499.850000413106,204.68309616817623,1.8217085441738163,16.838287303620977,0.37442077060962475,0.0021816941357416892
9.20787421250758e6,3510.0411789907675,206.51010932742884,1.8270131592526013,18.292433148992064,0.37286731388151395,0.002172483894447792
9.211401825848095e6,3527.6133405156816,208.3462689806138,1.83615965318495,19.75635515869978,0.3722376434772343,0.0021633619462499334
9.214948467949469e6,3546.6421013742793,210.19233330292263,1.8460643223088482,21.230314039121595,0.3721054418870331,0.002154314966495867
9.218471244435502e6,3522.7764860338334,212.02597532274194,1.8336420198193082,22.694344299423424,0.36961175951747904,0.0021453976312207487
9.221979346278176e6,3508.1018426734586,213.85197903715016,1.8260037144082162,24.152393224232796,0.3679547895988442,0.002136587741950481
9.225484190479832e6,3504.8442016558265,215.67628711532507,1.8243080781749086,25.609423415352776,0.3672778870549287,0.0021274621476577603
9.22899183356529e6,3507.6430854570003,217.50205204180293,1.8257649264778593,27.067953381821987,0.3672349600086484,0.002118405741208442
9.232507165026225e6,3515.3314609351055,219.33181884816076,1.8297668063578385,28.529977168774963,0.36774301940486254,0.002109405024238278
9.236035295580165e6,3528.1305539399073,221.16824771634492,1.8364288681841572,29.997591001840345,0.3688150351187751,0.0021004468309793866
9.239581895020727e6,3546.599440561415,223.01428983325513,1.846042116910212,31.473150807051173,0.3704823116993836,0.0020915170636481226
9.243130521098914e6,3548.6260781874307,224.8613868362536,1.8470970029984528,32.94892799204193,0.37131981800769154,0.0020826352936674122
9.246653271448966e6,3522.7503500525518,225.89737811689622,1.0359912806426337,33.61434027488816,0.37057899779640735,0.0020739088601355693
9.250168144037267e6,3514.872588300183,226.21412557931194,0.3167474624157194,33.560756083906035,0.3703316533978409,0.002065321935968161
9.253683678016534e6,3515.533979267465,226.53093264386246,0.31680706455051677,33.507190552245575,0.3703725962109772,0.002056797641808159
9.257204574505366e6,3520.8964888317723,226.84822295816218,0.31729031429972565,33.45330246429723,0.37117840224806997,0.0020483198681031122
9.260735968732065e6,3531.3942266977474,227.16645929020422,0.3182363320420336,33.399007738194285,0.372531058144979,0.002039876449194876
9.264282528581856e6,3546.5598497907035,227.48606229273287,0.3196030025286518,33.34430954511641,0.3743011956065274,0.0020314581269064245
9.267834350568928e6,3551.8219870724597,227.8061394998275,0.3200772070946414,33.288965055031085,0.37542169717996643,0.002023079289820342
9.27138720045751e6,3552.8498885810213,228.12630933764683,0.3201698378193214,33.23301905853427,0.3761158343161384,0.0020147489011283727
9.274941790817956e6,3554.590360445829,228.446636020425,0.320326682778159,33.176841180156494,0.376504561155933,0.0020064729737945407
9.278477762609826e6,3535.9717918700885,228.76528486589837,0.31864884547337624,33.120480103067536,0.37500992256233445,0.0019982913931782774
9.282005908483652e6,3528.145873825117,229.08322846826002,0.31794360236165176,33.064849589511994,0.3735741159171937,0.0019902006826559827
9.285533141762022e6,3527.2332783689044,229.4010898308568,0.3178613625967728,33.01080047984028,0.37191047226848895,0.001982204911561513
9.289064546937926e6,3531.4051759043427,229.7193271496012,0.31823731874442274,32.95907569023005,0.36996210835464893,0.0019743091229326095
9.292604644896165e6,3540.0979582382383,230.03834783009677,0.3190206804955551,32.910297515777515,0.3677988549480915,0.0019665170368578433
9.296158054202747e6,3553.409306582991,230.35856808062022,0.32022025052344816,32.864976183903025,0.3655415823979382,0.0019588297310047247
9.299712971278785e6,3554.917076038588,230.67892420581268,0.32035612519246115,32.823108111945686,0.3622241971497999,0.0019512677386678543
9.303268729365895e6,3555.7580871088803,230.99935611984688,0.32043191403420224,32.78491376185734,0.35862626412254883,0.0019438348785190329
9.306826141513908e6,3557.412148013753,231.31993709180028,0.3205809719534045,32.750571469862905,0.354923263947839,0.0019365311296540664
9.31038620928362e6,3560.0677697125575,231.64075737866847,0.32082028686818376,32.7201951055306,0.35119665120048893,0.001929354760062257
9.313950285394227e6,3564.0761106065315,231.96193888255812,0.3211815038896475,32.693852077393515,0.34752453202673195,0.001922302231227155
9.317520301096642e6,3570.015702414715,232.28365564073817,0.3217167581800595,32.671590603567694,0.34397823200588107,0.0019153685389234943
9.32109908490263e6,3578.7838059871524,232.60616254834372,0.32250690760554335,32.65346746777978,0.34063004339346037,0.0019085480229632489
9.32469079327572e6,3591.70837308995,232.92983417066648,0.32367162232276314,32.639545782314656,0.3375933077878841,0.001901287009386146
9.32829079327572e6,3600.0,233.25425300408074,0.32441883341425637,32.629601931620954,0.33436268410795833,0.0018941438077245635
9.33189079327572e6,3600.0,233.51686675053855,0.26261374645781643,32.56149084731161,0.33072483076715997,0.0018870689465438075
9.33549079327572e6,3600.0,233.5191945607046,0.00232781016603667,32.23770760404961,0.32611105342803626,0.0018805687113275062
9.33909079327572e6,3600.0,233.52152237087063,0.00232781016603667,31.9229168599744,0.31711855424124735,0.0018736401632579714
9.34269079327572e6,3600.0,233.52385018103664,0.0023278101660082484,31.61613385962259,0.30911081051781863,0.0018669257980532838
9.34629079327572e6,3600.0,233.52617799120267,0.00232781016603667,31.316475303835333,0.30198636595329376,0.0018604042511642662
9.34989079327572e6,3600.0,233.5285058013687,0.00232781016603667,31.023130686241046,0.2956724277603229,0.001854055986812347
9.35349079327572e6,3600.0,233.53083361153472,0.0023278101660082484,30.73535815385507,0.2901003425519839,0.0018478630827226106
9.35709079327572e6,3600.0,233.53316142170075,0.00232781016603667,30.452483150437487,0.28520281358362,0.0018418092387828184
9.36069079327572e6,3600.0,233.5354892318668,0.00232781016603667,30.173896816485293,0.28091414411823123,0.0018358797560078766
9.36429079327572e6,3600.0,233.53781704203283,0.00232781016603667,29.89905363862658,0.27717098802474993,0.0018300614852571836
9.36789079327572e6,3600.0,233.54014485219884,0.0023278101660082484,29.627468345085965,0.27391310370662225,0.0018243427512522265
9.37149079327572e6,3600.0,233.54247266236487,0.00232781016603667,29.358712184063354,0.2710839711886486,0.0018187132524059614
9.37509079327572e6,3600.0,233.5448004725309,0.00232781016603667,29.09240873747586,0.2686312567535296,0.0018121131099827364
9.37869079327572e6,3600.0,233.54712828269692,0.0023278101660082484,28.82822836330298,0.266508184338889,0.00180560063018753
9.38229079327572e6,3600.0,233.54945609286295,0.00232781016603667,28.565886203878044,0.26466996959097244,0.0017991670680702952
9.38589079327572e6,3600.0,233.551783903029,0.00232781016603667,28.305136029450168,0.2630779845939131,0.0017928053004635978
9.38949079327572e6,3600.0,233.55411171319503,0.00232781016603667,28.045765986812537,0.26169785280366753,0.0017865091886250823
9.39309079327572e6,3600.0,233.55643952336104,0.0023278101660082484,27.787594491672586,0.26049930530595944,0.0017802734577217095
9.39669079327572e6,3600.0,233.55876733352707,0.00232781016603667,27.53046642662299,0.2594558752156324,0.0017740935852895144
9.40029079327572e6,3600.0,233.5610951436931,0.00232781016603667,27.27424968179903,0.25854455498999585,0.001767965700114013
9.40389079327572e6,3600.0,233.56342295385912,0.0023278101660082484,27.018832040416555,0.25774545154848383,0.0017618864916130444
9.40749079327572e6,3600.0,233.56575076402515,0.00232781016603667,26.764118408443537,0.2570414421390552,0.0017558531296545071
9.41109079327572e6,3600.0,233.5680785741912,0.00232781016603667,26.510028373643305,0.2564178449662684,0.0017498631942792617
9.41469079327572e6,3600.0,233.57040638435723,0.00232781016603667,26.256494071347028,0.2558621124623137,0.0017439146145986426
9.41829079327572e6,3600.0,233.57273419452875,0.00232781017152206,26.00345832275872,0.25536355875982863,0.0017381714260364
9.42189079327572e6,3600.0,233.5750620046948,0.00232781016603667,25.748837670718103,0.2569484622066547,0.0017339177100782611
9.42549079327572e6,3600.0,233.57738981486082,0.00232781016603667,25.48473995674542,0.26642552413872167,0.0017292268765403387
9.42909079327572e6,3600.0,233.57971762502683,0.0023278101660082484,25.2137985799108,0.27326918700062564,0.001724420299610722
9.43269079327572e6,3600.0,233.58204543519287,0.00232781016603667,24.937637222192027,0.2784891678848105,0.0017195321340268714
9.43629079327572e6,3600.0,233.5843732453589,0.00232781016603667,24.657375336873216,0.28258969548484814,0.0017145860915915633
9.43989079327572e6,3600.0,233.58670105552494,0.00232781016603667,24.37384413604203,0.2858590109972212,0.0017089367952852525
9.44349079327572e6,3600.0,233.58902886569095,0.0023278101660082484,24.087690088995203,0.2884818572128367,0.0017032520753473448
9.44709079327572e6,3600.0,233.59135667585699,0.00232781016603667,23.799425414238303,0.29059248492293577,0.0016975449195541744
9.45069079327572e6,3600.0,233.59368448602302,0.00232781016603667,23.50946261130432,0.2922906131000218,0.0016918259267394067
9.45429079327572e6,3600.0,233.59601229618903,0.0023278101660082484,23.21813602525031,0.2936543962200169,0.0016861035851768208
9.45789079327572e6,3600.0,233.59834010635507,0.00232781016603667,22.92571772228618,0.2947461131301665,0.0016803847093132369
9.46149079327572e6,3600.0,233.6006679165211,0.00232781016603667,22.632429675417637,0.29561585703457993,0.001674674774846063
9.46509079327572e6,3600.0,233.6029957266871,0.0023278101660082484,22.338453364674557,0.2963041209090882,0.0016689781817432706
9.46869079327572e6,3600.0,233.60532353685315,0.00232781016603667,22.043937427457113,0.2968437473834804,0.001663298462817877
9.47229079327572e6,3600.0,233.60765134701919,0.00232781016603667,21.749003803343015,0.2972614342801343,0.0016576384503212648
9.47589079327572e6,3600.0,233.60997915718522,0.00232781016603667,21.45375268015276,0.2975789333562915,0.00165200040931219
9.47949079327572e6,3600.0,233.61230696735123,0.0023278101660082484,21.15826649473265,0.2978139955861181,0.0016463861449146824
9.48309079327572e6,3600.0,233.61463477751727,0.00232781016603667,20.86261316826901,0.2979811366296765,0.0016407970886058775
9.48669079327572e6,3600.0,233.6169625876833,0.00232781016603667,20.56684873487555,0.29809224355949837,0.0016352343679371807
9.49029079327572e6,3600.0,233.6192903978493,0.0023278101660082484,20.271019477475072,0.2981570675664855,0.00162969886289655
9.49389079327572e6,3600.0,233.62161820801535,0.00232781016603667,19.975163667329344,0.2981836203117645,0.0016241912515757141
9.49749079327572e6,3600.0,233.62394601818139,0.00232781016603667,19.679312987425675,0.29817849006970576,0.0016187120473381445
9.50109079327572e6,3600.0,233.62627382834742,0.00232781016603667,19.383493690922997,0.2981471066687149,0.0016132616289352222
9.50469079327572e6,3600.0,233.63485511032883,0.008581281981406619,19.093981026485253,0.29809394641915077,0.0016078162643569714
9.50829079327572e6,3600.0,233.66977226281924,0.03491715249040794,18.831138487284807,0.29775969169085315,0.001602305609849613
9.51189079327572e6,3600.0,233.70468941530964,0.03491715249040794,18.5696996414819,0.2963559982933148,0.0015968540808157811
9.51549079327572e6,3600.0,233.73960656780008,0.034917152490436365,18.309398857728333,0.29521793624400416,0.001591455144595559
9.51909079327572e6,3600.0,233.7745237202905,0.03491715249040794,18.050044649057504,0.2942713611612362,0.0015861040575419524
9.52269079327572e6,3600.0,233.8094408727809,0.03491715249040794,17.791490005204956,0.2934717963429563,0.0015807971274338878
9.52629079327572e6,3600.0,233.84435802527133,0.034917152490436365,17.533618534835007,0.2927886228603853,0.00157553138958537
9.52989079327572e6,3600.0,233.87927517776174,0.03491715249040794,17.276336711295233,0.29219897603018197,0.0015703044237176376
9.53349079327572e6,3600.0,233.91419233025215,0.03491715249040794,17.019568814282888,0.2916850495027532,0.0015651142336318322
9.53709079327572e6,3600.0,233.94910948274259,0.034917152490436365,16.763253276809657,0.29123268996366747,0.0015599591600062484
9.54069079327572e6,3600.0,233.984026635233,0.03491715249040794,16.50733990669252,0.29083052260754627,0.001554837813973315
9.54429079327572e6,3600.0,234.0189437877234,0.03491715249040794,16.251787703236396,0.2904693559465308,0.0015497490249818439
9.54789079327572e6,3600.0,234.05386094021384,0.034917152490436365,15.996563122158301,0.29014173356853057,0.0015446917994227775
9.55149079327572e6,3600.0,234.08877809270425,0.03491715249040794,15.741638685253953,0.28984158939475435,0.0015396652875453406
9.55509079327572e6,3600.0,234.12369524519465,0.03491715249040794,15.486991856023506,0.28956398172085507,0.0015346687567873044
9.55869079327572e6,3600.0,234.1586123976851,0.034917152490436365,15.232604136066552,0.28930487244739034,0.0015297015703819733
9.56229079327572e6,3600.0,234.1935295501755,0.03491715249040794,14.978460329559306,0.2890609589976538,0.0015247631700013742
9.56589079327572e6,3600.0,234.2284467026659,0.03491715249040794,14.724547948240184,0.2888295338095297,0.0015198530617558156
9.56949079327572e6,3600.0,234.26336385515634,0.034917152490436365,14.47085672262889,0.28860837810173123,0.001514970804731442
9.57309079327572e6,3600.0,234.29828100764675,0.03491715249040794,14.217378210192702,0.2883956649265951,0.0015101160018168563
9.57669079327572e6,3600.0,234.33319816013716,0.03491715249040794,13.964105469699733,0.28818989298337705,0.00150528829211292
9.58029079327572e6,3600.0,234.3681153126276,0.034917152490436365,13.711032798681149,0.2879898235090206,0.0015004873448212787
9.58389079327572e6,3600.0,234.403032465118,0.03491715249040794,13.458155515080518,0.2877944360910387,0.001495712854185062
9.58749079327572e6,3600.0,234.4379496176084,0.03491715249040794,13.205469781327736,0.2876028862431905,0.0014909645354138832
9.59109079327572e6,3600.0,234.4666132982784,0.02866368066997893,12.946718984570644,0.2874144774270704,0.001486296730133098
9.59469079327572e6,3600.0,234.46894110844443,0.00232781016603667,12.661169517385574,0.28787727735110735,0.0014818723283258467
9.59829079327572e6,3600.0,234.47126891861046,0.00232781016603667,12.372591669698936,0.2909056578526741,0.0014774063795898451
9.60189079327572e6,3600.0,234.47359672877647,0.0023278101660082484,12.081731482963288,0.293187996901656,0.0014729148255663378
9.60549079327572e6,3600.0,234.4759245389425,0.00232781016603667,11.789099848381328,0.29495944474799707,0.0014684084671273874
9.60909079327572e6,3600.0,234.47825234910854,0.00232781016603667,11.49507407300616,0.2963535855412047,0.001463895239258061
9.61269079327572e6,3600.0,234.48058015927455,0.0023278101660082484,11.199945677910085,0.2974562052620833,0.0014593812192924323
9.61629079327572e6,3600.0,234.4829079694406,0.00232781016603667,10.903945669324798,0.2983278187513232,0.0014548711675764832
9.61989079327572e6,3600.0,234.48523577960663,0.00232781016603667,10.607259685732803,0.29901379375803216,0.0014503688565421907
9.62349079327572e6,3600.0,234.48756358977266,0.00232781016603667,10.310038112577299,0.2995493833215406,0.0014458772927298566
9.62709079327572e6,3600.0,234.48989139993867,0.0023278101660082484,10.012403389818227,0.2999625329250808,0.0014413988778891615
9.63069079327572e6,3600.0,234.4922192101047,0.00232781016603667,9.714455543114909,0.30027565686935453,0.001436935530961564
9.63429079327572e6,3600.0,234.49454702027074,0.00232781016603667,9.41627649926891,0.3005068540120348,0.0014324887830240946
9.63789079327572e6,3600.0,234.49687483043675,0.0023278101660082484,9.117933501946142,0.3006708074887765,0.0014280598521907708
9.64149079327572e6,3600.0,234.4992026406028,0.00232781016603667,8.819481846248236,0.30077946586394333,0.001423649703322673
9.64509079327572e6,3600.0,234.50153045076883,0.00232781016603667,8.520967076336381,0.3008425800778909,0.0014192590958192874
9.64869079327572e6,3600.0,234.50385826093486,0.00232781016603667,8.222426763888713,0.3008681226137053,0.001414888622124075
9.65229079327572e6,3600.0,234.50618607110087,0.0023278101660082484,7.923891948087055,0.30086262596766566,0.0014105387387625648
9.65589079327572e6,3600.0,234.5085138812669,0.00232781016603667,7.625388306313875,0.30083145193921723,0.001406209791477286
9.65949079327572e6,3600.0,234.51084169143294,0.00232781016603667,7.326937111309934,0.3007790051699777,0.0014019020356714107
9.66309079327572e6,3600.0,234.51316950159895,0.0023278101660082484,7.0285560057931855,0.3007089156827565,0.0013976156529084004
9.66669079327572e6,3600.0,234.515497311765,0.00232781016603667,6.730259646056461,0.3006241699027612,0.0013933507645277992
9.67029079327572e6,3600.0,234.51782512193103,0.00232781016603667,6.432060219332227,0.3005272368902707,0.0013891074425768561
9.67389079327572e6,3600.0,234.52015293209706,0.00232781016603667,6.133967876064037,0.300420153434227,0.0013848857188809823
9.67749079327572e6,3600.0,234.5291808906361,0.009027958539036263,5.8426912288345605,0.30030460576851237,0.001380632065986302
9.68109079327572e6,3600.0,234.56642585329254,0.03724496265644461,5.58039046953883,0.29954572195217555,0.0013761886705310387
9.68469079327572e6,3600.0,234.603670815949,0.03724496265644461,5.321417151866582,0.29621828032869235,0.0013718255275215203
9.68829079327572e6,3600.0,234.64091577860543,0.03724496265644461,5.065109238145905,0.29355287637712113,0.0013675299043976548
9.69189079327572e6,3600.0,234.67816074126188,0.03724496265644461,4.81098397084795,0.2913702299544001,0.001363292526688885
9.69549079327572e6,3600.0,234.71540570391832,0.03724496265644461,4.558668321113857,0.2895606123905372,0.0013591061920259781
9.69909079327572e6,3600.0,234.75265066657477,0.03724496265644461,4.307865665919751,0.2880476178505509,0.0013549651478138157
9.70269079327572e6,3600.0,234.7898956292312,0.03724496265644461,4.058336814040944,0.28677381453525186,0.0013508647340676422
9.70629079327572e6,3600.0,234.82714059188766,0.03724496265644461,3.80988749221218,0.28569428448520817,0.0013468011464952494
9.70989079327572e6,3600.0,234.8643855545441,0.03724496265644461,3.562359269511563,0.28477318535706164,0.0013427712638182162
9.71349079327572e6,3600.0,234.90163051720054,0.03724496265644461,3.315622603901543,0.2839816282664649,0.0013387725150463842
9.71709079327572e6,3600.0,234.938875479857,0.03724496265644461,3.0695713743599926,0.28329619219799484,0.0013348027749070003
9.72069079327572e6,3600.0,234.97612044251343,0.03724496265644461,2.8241185083911486,0.2826978286252886,0.001330860280187197
9.72429079327572e6,3600.0,235.01336540516988,0.03724496265644461,2.5791924701674764,0.2821710008801168,0.0013269435625586313
9.72789079327572e6,3600.0,235.05061036782632,0.03724496265644461,2.3347344169863806,0.2817030158375404,0.0013230513942419791
9.73149079327572e6,3600.0,235.08785533048277,0.03724496265644461,2.090695901697112,0.2812834779457134,0.0013191827441548147
9.73509079327572e6,3600.0,235.1251002931392,0.03724496265644461,1.8470369977614962,0.28090386659206024,0.0013153367421996007
9.73869079327572e6,3600.0,235.16234525579566,0.03724496265644461,1.6037247801161736,0.28055718030176724,0.0013115126503755463
9.74229079327572e6,3600.0,235.1995902184521,0.03724496265644461,1.3607320799182379,0.28023766285438034,0.0013077098391575473
9.74589079327572e6,3600.0,235.23683518110855,0.03724496265644461,1.118036472362092,0.27994057021259056,0.0013039277683329193
9.74949079327572e6,3600.0,235.274080143765,0.03724496265644461,0.8756194450401458,0.27966198997839076,0.0013001659712989892
9.75309079327572e6,3600.0,235.31132510642144,0.03724496265644461,0.6334657144465888,0.27939869325000155,0.0012964240421965856
9.75669079327572e6,3600.0,235.34857006907788,0.03724496265644461,0.3915626684247069,0.27914800867832656,0.0012927016254299423
9.76029079327572e6,3600.0,235.38581503173432,0.03724496265644461,0.1498999055686397,0.2789077255125118,0.001288998407041495
9.76389079327572e6,3600.0,235.4168065225768,0.03099149084246733,0.0,0.18089139641110702,0.0012872832995329527
9.76749079327572e6,3600.0,235.42146214290884,0.0046556203320449185,0.0,0.0046556203320449185,0.0012873391794333432
9.77109079327572e6,3600.0,235.42611776324088,0.0046556203320449185,0.0,0.0046556203320449185,0.001287373692301558
9.77469079327572e6,3600.0,235.43077338357296,0.00465562033207334,0.0,0.00465562033207334,0.001287462320869632
9.77829079327572e6,3600.0,235.435429003905,0.0046556203320449185,0.0,0.0046556203320449185,0.0012875549183515142
9.78189079327572e6,3600.0,235.44008462423704,0.0046556203320449185,0.0,0.0046556203320449185,0.001287750417748407
9.78549079327572e6,3600.0,235.44474024456912,0.00465562033207334,0.0,0.00465562033207334,0.0012879367644521742
9.78909079327572e6,3600.0,235.44939586490116,0.0046556203320449185,0.0,0.0046556203320449185,0.0012881186365212398
