Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1988,6,28,9,0,0,0.675303637981,0.0
1988,6,29,9,0,0,1.08260774612,0.0
1988,6,30,9,0,0,0.864415705204,0.0
1988,7,1,9,0,0,0.81111228466,0.0
1988,7,2,9,0,0,1.09477841854,2.0
1988,7,3,9,0,0,0.906267642975,0.0
1988,7,4,9,0,0,1.34918737411,0.0
1988,7,5,9,0,0,1.34349989891,3.0
1988,7,6,9,0,0,0.676868975163,0.0
1988,7,7,9,0,0,0.867055654526,0.0
1988,7,8,9,0,0,0.427255362272,0.0
1988,7,9,9,0,0,0.51953047514,0.0
1988,7,10,9,0,0,1.00591623783,0.0
1988,7,11,9,0,0,1.28683245182,0.0
1988,7,12,9,0,0,1.77807581425,0.0
1988,7,13,9,0,0,1.42248034477,0.0
1988,7,14,9,0,0,0.655786752701,0.0
1988,7,15,9,0,0,0.364337772131,0.0
1988,7,16,9,0,0,0.319197922945,0.0
1988,7,17,9,0,0,0.440948873758,0.0
1988,7,18,9,0,0,0.608503341675,0.0
1988,7,19,9,0,0,0.852611839771,0.0
1988,7,20,9,0,0,0.914407730103,0.0
1988,7,21,9,0,0,0.707657277584,0.0
1988,7,22,9,0,0,0.694145202637,0.0
1988,7,23,9,0,0,0.390388011932,15.6999998093
1988,7,24,9,0,0,0.533750712872,0.0
1988,7,25,9,0,0,1.02101540565,0.0
1988,7,26,9,0,0,1.25311923027,0.0
1988,7,27,9,0,0,0.682541787624,0.0
1988,7,28,9,0,0,1.17529737949,0.0
1988,7,29,9,0,0,1.47357988358,0.0
1988,7,30,9,0,0,1.14605736732,0.0
1988,7,31,9,0,0,1.73792767525,4.40000009537
1988,8,1,9,0,0,1.51744532585,0.0
1988,8,2,9,0,0,1.23573791981,0.0
1988,8,3,9,0,0,1.79076242447,0.0
1988,8,4,9,0,0,0.682255506516,0.0
1988,8,5,9,0,0,1.45230412483,0.0
1988,8,6,9,0,0,1.28586339951,0.0
1988,8,7,9,0,0,1.54592084885,0.0
1988,8,8,9,0,0,1.14591228962,0.0
1988,8,9,9,0,0,1.03308689594,5.09999990463
1988,8,10,9,0,0,0.706346511841,0.0
1988,8,11,9,0,0,0.607146918774,0.0
1988,8,12,9,0,0,1.21533405781,0.0
1988,8,13,9,0,0,1.33561563492,0.0
1988,8,14,9,0,0,1.86876165867,0.0
1988,8,15,9,0,0,1.63426601887,0.0
1988,8,16,9,0,0,2.35074830055,0.0
1988,8,17,9,0,0,1.71648085117,0.0
1988,8,18,9,0,0,0.601821184158,2.0
1988,8,19,9,0,0,1.1707957983,0.0
1988,8,20,9,0,0,0.664801597595,0.0
1988,8,21,9,0,0,1.29935097694,0.0
1988,8,22,9,0,0,1.08446705341,0.0
1988,8,23,9,0,0,1.5026473999,0.0
1988,8,24,9,0,0,1.59995484352,0.0
1988,8,25,9,0,0,1.03237533569,0.0
1988,8,26,9,0,0,1.6183886528,0.0
1988,8,27,9,0,0,2.268679142,0.0
1988,8,28,9,0,0,2.45983076096,0.0
1988,8,29,9,0,0,2.34385037422,6.80000019073
1988,8,30,9,0,0,1.94160199165,0.0
1988,8,31,9,0,0,1.75664722919,0.0
1988,9,1,9,0,0,1.78058159351,0.0
1988,9,2,9,0,0,1.70847058296,0.0
1988,9,3,9,0,0,1.90685629845,0.0
1988,9,4,9,0,0,1.59709203243,0.0
1988,9,5,9,0,0,2.04316163063,0.0
1988,9,6,9,0,0,2.64203619957,5.09999990463
1988,9,7,9,0,0,2.24973392487,0.0
1988,9,8,9,0,0,1.99275779724,0.0
1988,9,9,9,0,0,2.91180825233,0.0
1988,9,10,9,0,0,1.63661241531,0.0
1988,9,11,9,0,0,2.47737240791,0.0
1988,9,12,9,0,0,2.46291685104,7.0
1988,9,13,9,0,0,2.22817730904,2.20000004768
1988,9,14,9,0,0,2.75912022591,0.0
1988,9,15,9,0,0,2.43955183029,0.0
1988,9,16,9,0,0,2.91996765137,0.0
1988,9,17,9,0,0,2.01084065437,0.0
1988,9,18,9,0,0,1.42880916595,0.0
1988,9,19,9,0,0,2.3901693821,0.0
1988,9,20,9,0,0,3.04502105713,0.0
1988,9,21,9,0,0,2.49335384369,0.0
1988,9,22,9,0,0,2.48409223557,0.0
1988,9,23,9,0,0,2.83752894402,0.0
1988,9,24,9,0,0,2.95338439941,0.0
1988,9,25,9,0,0,2.01601004601,0.0
1988,9,26,9,0,0,2.52125430107,0.0
1988,9,27,9,0,0,2.48480629921,0.0
1988,9,28,9,0,0,2.21822023392,0.0
1988,9,29,9,0,0,1.63345706463,0.0
1988,9,30,9,0,0,1.81245815754,0.0
1988,10,1,9,0,0,3.58778691292,0.0
1988,10,2,9,0,0,2.20321822166,0.0
1988,10,3,9,0,0,3.18922734261,0.0
1988,10,4,9,0,0,2.94690585136,0.0
1988,10,5,9,0,0,4.18661928177,3.09999990463
1988,10,6,9,0,0,3.35112094879,2.20000004768
1988,10,7,9,0,0,2.04834580421,0.0
1988,10,8,9,0,0,3.46846795082,0.0
1988,10,9,9,0,0,3.6211400032,0.0
1988,10,10,9,0,0,2.95157432556,0.0
1988,10,11,9,0,0,2.6814994812,1.79999995232
1988,10,12,9,0,0,2.49498271942,2.20000004768
1988,10,13,9,0,0,2.35853099823,8.19999980927
1988,10,14,9,0,0,4.02463531494,0.0
1988,10,15,9,0,0,2.35425662994,10.5
1988,10,16,9,0,0,4.05191135406,0.0
1988,10,17,9,0,0,2.63657641411,0.0
1988,10,18,9,0,0,2.88514256477,0.0
1988,10,19,9,0,0,3.49776029587,0.0
1988,10,20,9,0,0,3.18346810341,3.70000004768
1988,10,21,9,0,0,3.37493491173,0.0
1988,10,22,9,0,0,3.14922237396,2.0
1988,10,23,9,0,0,2.50805521011,1.89999997616
1988,10,24,9,0,0,2.93634128571,4.80000019073
1988,10,25,9,0,0,3.87252259254,0.0
1988,10,26,9,0,0,3.22429156303,0.0
1988,10,27,9,0,0,4.45198106766,0.0
1988,10,28,9,0,0,3.12189126015,0.0
1988,10,29,9,0,0,3.99072217941,0.0
1988,10,30,9,0,0,5.16371583939,0.0
1988,10,31,9,0,0,5.14830636978,0.0
1988,11,1,9,0,0,4.31896209717,0.0
1988,11,2,9,0,0,3.53981566429,0.0
1988,11,3,9,0,0,5.50746059418,0.0
1988,11,4,9,0,0,5.20969247818,0.0
1988,11,5,9,0,0,3.43171525002,13.1999998093
1988,11,6,9,0,0,2.28599619865,0.0
1988,11,7,9,0,0,4.48533153534,0.0
1988,11,8,9,0,0,5.86114454269,0.0
1988,11,9,9,0,0,3.44229626656,0.0
1988,11,10,9,0,0,3.39713931084,7.30000019073
1988,11,11,9,0,0,2.53666138649,3.70000004768
1988,11,12,9,0,0,5.15356063843,0.0
1988,11,13,9,0,0,6.59170341492,0.0
1988,11,14,9,0,0,7.00244569778,0.0
1988,11,15,9,0,0,7.29988718033,0.0
1988,11,16,9,0,0,5.02513837814,0.0
1988,11,17,9,0,0,4.27940750122,3.59999990463
1988,11,18,9,0,0,3.48820757866,7.69999980927
1988,11,19,9,0,0,2.94490671158,12.0
1988,11,20,9,0,0,2.4592089653,0.0
1988,11,21,9,0,0,4.98740339279,0.0
1988,11,22,9,0,0,4.86276865005,0.0
1988,11,23,9,0,0,4.40820455551,0.0
1988,11,24,9,0,0,6.04673576355,0.0
1988,11,25,9,0,0,6.56251430511,0.0
1988,11,26,9,0,0,4.40154886246,0.0
1988,11,27,9,0,0,3.2551984787,0.0
1988,11,28,9,0,0,3.6596570015,0.0
1988,11,29,9,0,0,5.61212778091,0.0
1988,11,30,9,0,0,4.70967054367,0.0
1988,12,1,9,0,0,3.35732197762,7.69999980927
1988,12,2,9,0,0,4.40848064423,0.0
1988,12,3,9,0,0,5.96616315842,0.0
1988,12,4,9,0,0,6.27561903,0.0
1988,12,5,9,0,0,7.72326231003,0.0
1988,12,6,9,0,0,4.24461984634,2.40000009537
1988,12,7,9,0,0,4.32041215897,3.09999990463
1988,12,8,9,0,0,6.69441795349,0.0
1988,12,9,9,0,0,5.7941236496,0.0
1988,12,10,9,0,0,6.16143655777,0.0
1988,12,11,9,0,0,4.20372676849,0.0
1988,12,12,9,0,0,2.89734792709,1.70000004768
1988,12,13,9,0,0,5.73835229874,0.0
1988,12,14,9,0,0,5.61331415176,0.0
1988,12,15,9,0,0,5.77047252655,0.0
1988,12,16,9,0,0,6.0569062233,0.0
1988,12,17,9,0,0,6.82598876953,0.0
1988,12,18,9,0,0,5.033203125,0.0
1988,12,19,9,0,0,2.86246776581,0.0
1988,12,20,9,0,0,6.5561747551,0.0
1988,12,21,9,0,0,3.88315081596,9.10000038147
1988,12,22,9,0,0,3.20057082176,2.5
1988,12,23,9,0,0,6.10954332352,0.0
1988,12,24,9,0,0,7.05068731308,0.0
1988,12,25,9,0,0,6.93653964996,0.0
1988,12,26,9,0,0,7.94672775269,0.0
1988,12,27,9,0,0,3.84043502808,0.0
1988,12,28,9,0,0,3.39715361595,0.0
1988,12,29,9,0,0,3.52221798897,2.90000009537
1988,12,30,9,0,0,6.37425088882,0.0
1988,12,31,9,0,0,4.92852210999,0.0
1989,1,1,9,0,0,4.27727556229,0.0
1989,1,2,9,0,0,6.11070013046,0.0
1989,1,3,9,0,0,3.80753302574,11.8999996185
1989,1,4,9,0,0,5.48910617828,3.70000004768
1989,1,5,9,0,0,6.247194767,3.59999990463
1989,1,6,9,0,0,5.34339523315,2.5
1989,1,7,9,0,0,5.88423347473,7.30000019073
1989,1,8,9,0,0,3.54142546654,32.0
1989,1,9,9,0,0,4.43613958359,10.5
1989,1,10,9,0,0,2.26714777946,0.0
1989,1,11,9,0,0,5.55782985687,0.0
1989,1,12,9,0,0,4.63957834244,1.70000004768
1989,1,13,9,0,0,3.23870539665,10.6000003815
1989,1,14,9,0,0,3.54876685143,0.0
1989,1,15,9,0,0,5.40240955353,0.0
1989,1,16,9,0,0,6.32856941223,0.0
1989,1,17,9,0,0,6.31662321091,0.0
1989,1,18,9,0,0,3.42126727104,0.0
1989,1,19,9,0,0,4.33950090408,0.0
1989,1,20,9,0,0,3.42078828812,3.0
1989,1,21,9,0,0,4.32954978943,2.09999990463
1989,1,22,9,0,0,5.53967094421,1.79999995232
1989,1,23,9,0,0,3.09320473671,2.70000004768
1989,1,24,9,0,0,5.5860247612,0.0
1989,1,25,9,0,0,4.96734666824,0.0
1989,1,26,9,0,0,5.828104496,0.0
1989,1,27,9,0,0,1.67394244671,0.0
1989,1,28,9,0,0,5.09502506256,0.0
1989,1,29,9,0,0,6.25705862045,0.0
1989,1,30,9,0,0,5.61503696442,0.0
1989,1,31,9,0,0,4.48468923569,0.0
1989,2,1,9,0,0,5.29260492325,10.8000001907
1989,2,2,9,0,0,3.02597808838,0.0
1989,2,3,9,0,0,1.45313632488,5.69999980927
1989,2,4,9,0,0,3.37486720085,1.79999995232
1989,2,5,9,0,0,1.82719290257,0.0
1989,2,6,9,0,0,4.51554441452,0.0
1989,2,7,9,0,0,3.45881056786,0.0
1989,2,8,9,0,0,3.81404352188,0.0
1989,2,9,9,0,0,4.29229688644,0.0
1989,2,10,9,0,0,5.06766796112,0.0
1989,2,11,9,0,0,2.41684293747,5.19999980927
1989,2,12,9,0,0,4.64244365692,0.0
1989,2,13,9,0,0,4.80286073685,0.0
1989,2,14,9,0,0,4.59485816956,0.0
1989,2,15,9,0,0,4.63723659515,0.0
1989,2,16,9,0,0,4.42791509628,0.0
1989,2,17,9,0,0,2.83981990814,0.0
1989,2,18,9,0,0,4.41080665588,0.0
1989,2,19,9,0,0,4.71529912949,0.0
1989,2,20,9,0,0,1.33300447464,0.0
1989,2,21,9,0,0,3.44183707237,0.0
1989,2,22,9,0,0,3.69619035721,2.09999990463
1989,2,23,9,0,0,3.58268451691,0.0
1989,2,24,9,0,0,3.20333313942,0.0
1989,2,25,9,0,0,4.54609203339,0.0
1989,2,26,9,0,0,4.22815704346,0.0
1989,2,27,9,0,0,3.09148216248,15.8999996185
1989,2,28,9,0,0,2.73714351654,0.0
1989,3,1,9,0,0,2.69493937492,2.29999995232
1989,3,2,9,0,0,3.75581288338,0.0
1989,3,3,9,0,0,4.4006729126,0.0
1989,3,4,9,0,0,2.62144494057,0.0
1989,3,5,9,0,0,5.42700576782,0.0
1989,3,6,9,0,0,4.72787666321,0.0
1989,3,7,9,0,0,4.99499893188,0.0
1989,3,8,9,0,0,3.04904794693,0.0
1989,3,9,9,0,0,4.79172945023,0.0
1989,3,10,9,0,0,2.54065442085,3.59999990463
1989,3,11,9,0,0,1.35865604877,9.60000038147
1989,3,12,9,0,0,2.94237017632,0.0
1989,3,13,9,0,0,2.55993556976,0.0
1989,3,14,9,0,0,1.79596507549,0.0
1989,3,15,9,0,0,4.09505748749,0.0
1989,3,16,9,0,0,3.29419159889,0.0
1989,3,17,9,0,0,2.97501945496,0.0
1989,3,18,9,0,0,4.22360038757,0.0
1989,3,19,9,0,0,4.40173053741,0.0
1989,3,20,9,0,0,2.75117230415,0.0
1989,3,21,9,0,0,3.17009019852,0.0
1989,3,22,9,0,0,1.501314044,0.0
1989,3,23,9,0,0,2.36479449272,1.79999995232
1989,3,24,9,0,0,2.01981878281,0.0
1989,3,25,9,0,0,2.98557949066,0.0
1989,3,26,9,0,0,3.29095172882,0.0
1989,3,27,9,0,0,3.4580848217,0.0
1989,3,28,9,0,0,1.42923641205,23.7000007629
1989,3,29,9,0,0,1.65584731102,0.0
1989,3,30,9,0,0,2.3666973114,0.0
1989,3,31,9,0,0,2.58092784882,0.0
1989,4,1,9,0,0,2.24756503105,0.0
1989,4,2,9,0,0,2.42705798149,0.0
1989,4,3,9,0,0,2.75188851357,0.0
1989,4,4,9,0,0,2.63755440712,0.0
1989,4,5,9,0,0,2.9013338089,0.0
1989,4,6,9,0,0,2.25653958321,0.0
1989,4,7,9,0,0,2.37536764145,0.0
1989,4,8,9,0,0,1.61473095417,0.0
1989,4,9,9,0,0,2.49512982368,0.0
1989,4,10,9,0,0,1.14850342274,6.09999990463
1989,4,11,9,0,0,1.2765866518,0.0
1989,4,12,9,0,0,2.29137921333,0.0
1989,4,13,9,0,0,2.33984446526,0.0
1989,4,14,9,0,0,2.09499025345,0.0
1989,4,15,9,0,0,0.895541727543,0.0
1989,4,16,9,0,0,2.24929642677,0.0
1989,4,17,9,0,0,2.03796315193,0.0
1989,4,18,9,0,0,1.65451478958,0.0
1989,4,19,9,0,0,2.35110330582,0.0
1989,4,20,9,0,0,2.09301066399,0.0
1989,4,21,9,0,0,1.82470285892,0.0
1989,4,22,9,0,0,2.42425060272,0.0
1989,4,23,9,0,0,3.02287912369,0.0
1989,4,24,9,0,0,2.14151954651,0.0
1989,4,25,9,0,0,1.17033910751,0.0
1989,4,26,9,0,0,1.20638263226,0.0
1989,4,27,9,0,0,1.48328888416,0.0
1989,4,28,9,0,0,1.59740364552,0.0
1989,4,29,9,0,0,0.598131239414,12.0
1989,4,30,9,0,0,1.04610538483,1.89999997616
1989,5,1,9,0,0,1.10308551788,2.90000009537
1989,5,2,9,0,0,0.855486690998,0.0
1989,5,3,9,0,0,0.395694732666,1.79999995232
1989,5,4,9,0,0,1.14502811432,0.0
1989,5,5,9,0,0,1.16022098064,0.0
1989,5,6,9,0,0,0.675834715366,0.0
1989,5,7,9,0,0,1.62419390678,2.90000009537
1989,5,8,9,0,0,0.906381547451,0.0
1989,5,9,9,0,0,1.2458935976,0.0
1989,5,10,9,0,0,1.10000240803,0.0
1989,5,11,9,0,0,1.12333619595,0.0
1989,5,12,9,0,0,1.74961340427,0.0
1989,5,13,9,0,0,0.539513707161,0.0
1989,5,14,9,0,0,0.756187140942,2.5
1989,5,15,9,0,0,0.533193171024,0.0
1989,5,16,9,0,0,0.899929583073,0.0
1989,5,17,9,0,0,0.604775130749,0.0
1989,5,18,9,0,0,1.03999555111,0.0
1989,5,19,9,0,0,1.2365128994,0.0
1989,5,20,9,0,0,1.38247132301,13.6000003815
1989,5,21,9,0,0,0.264443337917,0.0
1989,5,22,9,0,0,0.56831485033,0.0
1989,5,23,9,0,0,1.01996076107,2.0
1989,5,24,9,0,0,1.36960017681,0.0
1989,5,25,9,0,0,0.962048709393,0.0
1989,5,26,9,0,0,0.707834780216,0.0
1989,5,27,9,0,0,0.871535360813,0.0
1989,5,28,9,0,0,0.525659382343,2.79999995232
1989,5,29,9,0,0,0.580582499504,0.0
1989,5,30,9,0,0,0.828763902187,0.0
1989,5,31,9,0,0,0.831171751022,0.0
1989,6,1,9,0,0,0.469671368599,4.0
1989,6,2,9,0,0,0.495425879955,0.0
1989,6,3,9,0,0,0.809096574783,0.0
1989,6,4,9,0,0,0.951652169228,0.0
1989,6,5,9,0,0,0.922618091106,0.0
1989,6,6,9,0,0,0.69119232893,0.0
1989,6,7,9,0,0,1.43880546093,0.0
1989,6,8,9,0,0,0.907274544239,0.0
1989,6,9,9,0,0,0.545093894005,0.0
1989,6,10,9,0,0,0.808042407036,0.0
1989,6,11,9,0,0,0.551938831806,2.0
1989,6,12,9,0,0,0.553149461746,2.90000009537
1989,6,13,9,0,0,1.1020629406,0.0
1989,6,14,9,0,0,1.45599842072,0.0
1989,6,15,9,0,0,0.530457735062,12.3000001907
1989,6,16,9,0,0,0.534726560116,3.59999990463
1989,6,17,9,0,0,0.776970505714,0.0
1989,6,18,9,0,0,1.18351578712,5.80000019073
1989,6,19,9,0,0,0.468945294619,0.0
1989,6,20,9,0,0,0.433572202921,0.0
1989,6,21,9,0,0,0.528708219528,1.79999995232
1989,6,22,9,0,0,0.814428567886,0.0
1989,6,23,9,0,0,0.310098558664,0.0
1989,6,24,9,0,0,0.380023986101,5.40000009537
1989,6,25,9,0,0,0.588868021965,4.5
1989,6,26,9,0,0,0.78115272522,0.0
1989,6,27,9,0,0,0.721737384796,0.0
1989,6,28,9,0,0,0.722143292427,0.0
1989,6,29,9,0,0,0.730076491833,0.0
1989,6,30,9,0,0,0.306018769741,0.0
1989,7,1,9,0,0,0.522863805294,0.0
1989,7,2,9,0,0,0.724795758724,0.0
1989,7,3,9,0,0,0.893616139889,0.0
1989,7,4,9,0,0,0.903529465199,0.0
1989,7,5,9,0,0,0.547027051449,0.0
1989,7,6,9,0,0,1.47741675377,0.0
1989,7,7,9,0,0,1.41927325726,4.09999990463
1989,7,8,9,0,0,1.05239915848,0.0
1989,7,9,9,0,0,0.990488529205,0.0
1989,7,10,9,0,0,0.606094837189,2.29999995232
1989,7,11,9,0,0,0.822857141495,0.0
1989,7,12,9,0,0,0.336947202682,0.0
1989,7,13,9,0,0,0.829126477242,0.0
1989,7,14,9,0,0,0.690776288509,0.0
1989,7,15,9,0,0,0.858092188835,0.0
1989,7,16,9,0,0,0.464383035898,0.0
1989,7,17,9,0,0,0.638467252254,0.0
1989,7,18,9,0,0,0.712490320206,0.0
1989,7,19,9,0,0,0.479737728834,0.0
1989,7,20,9,0,0,0.580823898315,0.0
1989,7,21,9,0,0,0.907297134399,0.0
1989,7,22,9,0,0,0.898511171341,0.0
1989,7,23,9,0,0,1.00170207024,0.0
1989,7,24,9,0,0,0.933451831341,0.0
1989,7,25,9,0,0,0.860494554043,0.0
1989,7,26,9,0,0,0.904156088829,0.0
1989,7,27,9,0,0,0.914050638676,0.0
1989,7,28,9,0,0,0.962545335293,0.0
1989,7,29,9,0,0,0.916368484497,0.0
1989,7,30,9,0,0,0.904622495174,0.0
1989,7,31,9,0,0,0.974251449108,0.0
1989,8,1,9,0,0,1.74486577511,0.0
1989,8,2,9,0,0,0.577636361122,0.0
1989,8,3,9,0,0,0.726433694363,0.0
1989,8,4,9,0,0,0.750447690487,0.0
1989,8,5,9,0,0,1.57567131519,0.0
1989,8,6,9,0,0,0.699422419071,0.0
1989,8,7,9,0,0,1.14071977139,0.0
1989,8,8,9,0,0,1.10435092449,0.0
1989,8,9,9,0,0,1.25967204571,0.0
1989,8,10,9,0,0,1.35250306129,0.0
1989,8,11,9,0,0,0.475783020258,0.0
1989,8,12,9,0,0,0.529767394066,0.0
1989,8,13,9,0,0,0.67158973217,0.0
1989,8,14,9,0,0,1.26387429237,0.0
1989,8,15,9,0,0,0.814069032669,0.0
1989,8,16,9,0,0,1.11886787415,0.0
1989,8,17,9,0,0,1.28780567646,0.0
1989,8,18,9,0,0,1.47699379921,0.0
1989,8,19,9,0,0,1.46844041348,0.0
1989,8,20,9,0,0,1.3767926693,0.0
1989,8,21,9,0,0,1.46409893036,0.0
1989,8,22,9,0,0,1.41917526722,0.0
1989,8,23,9,0,0,1.35907232761,0.0
1989,8,24,9,0,0,1.31059503555,0.0
1989,8,25,9,0,0,1.25904285908,0.0
1989,8,26,9,0,0,0.846618294716,0.0
1989,8,27,9,0,0,1.53474986553,0.0
1989,8,28,9,0,0,1.58792793751,0.0
1989,8,29,9,0,0,1.22061657906,0.0
1989,8,30,9,0,0,1.6097625494,0.0
1989,8,31,9,0,0,1.24553060532,0.0
1989,9,1,9,0,0,1.53480148315,0.0
1989,9,2,9,0,0,1.77184104919,0.0
1989,9,3,9,0,0,1.97446715832,0.0
1989,9,4,9,0,0,1.92487299442,0.0
1989,9,5,9,0,0,1.91757583618,0.0
1989,9,6,9,0,0,2.26641225815,0.0
1989,9,7,9,0,0,1.67936527729,0.0
1989,9,8,9,0,0,0.754563271999,0.0
1989,9,9,9,0,0,2.28758049011,0.0
1989,9,10,9,0,0,2.34022116661,0.0
1989,9,11,9,0,0,2.77848339081,0.0
1989,9,12,9,0,0,2.51898956299,0.0
1989,9,13,9,0,0,2.52806162834,0.0
1989,9,14,9,0,0,2.02927732468,0.0
1989,9,15,9,0,0,2.47586345673,0.0
1989,9,16,9,0,0,2.60168123245,0.0
1989,9,17,9,0,0,2.57070589066,0.0
1989,9,18,9,0,0,1.9757373333,3.40000009537
1989,9,19,9,0,0,1.79794621468,0.0
1989,9,20,9,0,0,2.01153087616,2.20000004768
1989,9,21,9,0,0,1.11719322205,4.30000019073
1989,9,22,9,0,0,2.36418914795,0.0
1989,9,23,9,0,0,2.53835654259,0.0
1989,9,24,9,0,0,2.29960441589,0.0
1989,9,25,9,0,0,3.11596751213,0.0
1989,9,26,9,0,0,3.45398330688,0.0
1989,9,27,9,0,0,3.44102787971,0.0
1989,9,28,9,0,0,2.20251321793,0.0
1989,9,29,9,0,0,2.94086909294,0.0
1989,9,30,9,0,0,3.84531831741,0.0
1989,10,1,9,0,0,4.05420970917,0.0
1989,10,2,9,0,0,3.33442378044,2.90000009537
1989,10,3,9,0,0,1.39081716537,14.6999998093
1989,10,4,9,0,0,0.854640185833,6.69999980927
1989,10,5,9,0,0,1.64777755737,0.0
1989,10,6,9,0,0,2.87252354622,0.0
1989,10,7,9,0,0,3.19418239594,0.0
1989,10,8,9,0,0,1.86308825016,0.0
1989,10,9,9,0,0,2.71710443497,0.0
1989,10,10,9,0,0,4.28072309494,0.0
1989,10,11,9,0,0,2.17428684235,0.0
1989,10,12,9,0,0,2.25726509094,2.59999990463
1989,10,13,9,0,0,4.05363082886,0.0
1989,10,14,9,0,0,3.21731185913,0.0
1989,10,15,9,0,0,1.67583727837,1.70000004768
1989,10,16,9,0,0,4.13792467117,0.0
1989,10,17,9,0,0,2.56735086441,2.20000004768
1989,10,18,9,0,0,2.63542199135,0.0
1989,10,19,9,0,0,3.5614733696,0.0
1989,10,20,9,0,0,4.40073251724,0.0
1989,10,21,9,0,0,3.69470643997,0.0
1989,10,22,9,0,0,1.32218289375,16.7999992371
1989,10,23,9,0,0,4.23533153534,0.0
1989,10,24,9,0,0,4.99276590347,0.0
1989,10,25,9,0,0,4.92069911957,0.0
1989,10,26,9,0,0,4.30518531799,0.0
1989,10,27,9,0,0,4.78992891312,0.0
1989,10,28,9,0,0,4.51163291931,0.0
1989,10,29,9,0,0,3.20596814156,0.0
1989,10,30,9,0,0,3.29391336441,0.0
1989,10,31,9,0,0,5.61330080032,0.0
1989,11,1,9,0,0,3.02065134048,2.70000004768
1989,11,2,9,0,0,3.48534846306,2.5
1989,11,3,9,0,0,3.99846553802,0.0
1989,11,4,9,0,0,4.53555774689,0.0
1989,11,5,9,0,0,5.0845785141,0.0
1989,11,6,9,0,0,4.57323169708,0.0
1989,11,7,9,0,0,5.20955657959,0.0
1989,11,8,9,0,0,3.60934925079,0.0
1989,11,9,9,0,0,4.82011365891,0.0
1989,11,10,9,0,0,4.69244241714,0.0
1989,11,11,9,0,0,5.37437009811,0.0
1989,11,12,9,0,0,6.8599190712,0.0
1989,11,13,9,0,0,5.01488304138,0.0
1989,11,14,9,0,0,7.20635795593,0.0
1989,11,15,9,0,0,5.67874956131,0.0
1989,11,16,9,0,0,4.78960800171,0.0
1989,11,17,9,0,0,4.68553495407,0.0
1989,11,18,9,0,0,3.31489872932,0.0
1989,11,19,9,0,0,1.74817156792,7.80000019073
1989,11,20,9,0,0,2.60484480858,0.0
1989,11,21,9,0,0,5.29189109802,0.0
1989,11,22,9,0,0,5.55274581909,0.0
1989,11,23,9,0,0,5.0614156723,0.0
1989,11,24,9,0,0,6.915995121,0.0
1989,11,25,9,0,0,4.64058589935,2.90000009537
1989,11,26,9,0,0,1.68164646626,0.0
1989,11,27,9,0,0,1.40819859505,0.0
1989,11,28,9,0,0,3.72057890892,0.0
1989,11,29,9,0,0,5.37841796875,0.0
1989,11,30,9,0,0,4.04239463806,0.0
1989,12,1,9,0,0,5.20308685303,0.0
1989,12,2,9,0,0,6.32587003708,0.0
1989,12,3,9,0,0,6.42923402786,7.59999990463
1989,12,4,9,0,0,4.54791879654,6.40000009537
1989,12,5,9,0,0,5.38533592224,0.0
1989,12,6,9,0,0,5.2489938736,0.0
1989,12,7,9,0,0,5.02204704285,0.0
1989,12,8,9,0,0,5.31507205963,0.0
1989,12,9,9,0,0,4.90622854233,0.0
1989,12,10,9,0,0,5.81387901306,0.0
1989,12,11,9,0,0,6.2208275795,0.0
1989,12,12,9,0,0,5.60952663422,0.0
1989,12,13,9,0,0,6.32018041611,0.0
1989,12,14,9,0,0,4.26198196411,19.8999996185
1989,12,15,9,0,0,0.847689211369,18.6000003815
1989,12,16,9,0,0,2.34123325348,20.5
1989,12,17,9,0,0,3.32977247238,2.09999990463
1989,12,18,9,0,0,4.15914344788,0.0
1989,12,19,9,0,0,5.89274454117,0.0
1989,12,20,9,0,0,6.56730747223,0.0
1989,12,21,9,0,0,6.47160243988,0.0
1989,12,22,9,0,0,4.87591028214,0.0
1989,12,23,9,0,0,3.13268566132,4.5
1989,12,24,9,0,0,2.93028140068,2.09999990463
1989,12,25,9,0,0,2.82257890701,0.0
1989,12,26,9,0,0,3.44554662704,7.90000009537
1989,12,27,9,0,0,5.29084587097,4.30000019073
1989,12,28,9,0,0,3.45510315895,0.0
1989,12,29,9,0,0,5.6337018013,0.0
1989,12,30,9,0,0,5.85296726227,0.0
1989,12,31,9,0,0,4.14477682114,10.0
1990,1,1,9,0,0,6.30363845825,0.0
1990,1,2,9,0,0,4.42373180389,0.0
1990,1,3,9,0,0,5.77566146851,0.0
1990,1,4,9,0,0,5.60832595825,7.69999980927
1990,1,5,9,0,0,4.87433242798,0.0
1990,1,6,9,0,0,6.08528757095,0.0
1990,1,7,9,0,0,6.002825737,0.0
1990,1,8,9,0,0,3.55244278908,2.90000009537
1990,1,9,9,0,0,3.80320358276,0.0
1990,1,10,9,0,0,5.59605646133,0.0
1990,1,11,9,0,0,5.89185380936,0.0
1990,1,12,9,0,0,3.79849886894,0.0
1990,1,13,9,0,0,7.21637487411,0.0
1990,1,14,9,0,0,5.42766141891,0.0
1990,1,15,9,0,0,7.63611650467,0.0
1990,1,16,9,0,0,5.89094257355,15.8999996185
1990,1,17,9,0,0,3.98448610306,19.6000003815
1990,1,18,9,0,0,5.61690950394,0.0
1990,1,19,9,0,0,4.33237409592,0.0
