iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,28.217262197073296,0.7141504580004039,0.5946320435523944,0.2134147663669239,0.0,1.5896620506019872,0.00027259056245613567
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,46.49199082164387,0.24836750253825812,0.20604263122163502,0.07346274955887111,0.0,1.7397345963062776,0.00026928416068229717
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,31.892795370987415,0.009209900950736483,0.007692233974296414,0.0027759403420475337,0.0,1.9391332593167476,0.0002672767709252156
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,152.96524769335065,0.20357226027124398,0.1716953757486408,0.0630274308343246,0.0,2.0997271106618314,0.0002617974615900052
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,94.23804538303443,0.2509222506877222,0.21321993238615278,0.07927631270580093,0.0,3.2346611548829856,0.00024856940995769423
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,17.79717099974164,0.5933133244334385,0.5046559581772954,0.1879421795840699,0.0,5.383752384826209,0.00024658387720654274
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,8.006430226866996,0.8089932281984602,0.683774669806553,0.2519298218479804,0.0,4.750726756290192,0.00025359743477422426
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.684580347420251,1.0469168743410364,0.8792083309681402,0.3203585877097481,0.0,3.5821696153835774,0.0002624103819740581
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,7.542545133551357,0.9222259282715868,0.7716442195041964,0.27935516003869054,0.0,2.874840394940975,0.0002692816950308813
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.9696866809413223,1.6506344140371993,1.374972200353909,0.4938548531900011,0.0,2.4752600562139833,0.0002770732603249804
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.645309638460958,1.2796909447502003,1.0615404641416717,0.37843469504443306,0.0,2.122413497071534,0.0002847062858332781
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,8.394538329741863,0.5282080962988402,0.4372554637442363,0.15529519890671395,0.0,1.8582339055254806,0.0002904901656290916
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.15696419371011,1.0693621653141463,0.8834399423286641,0.31260878408143356,0.0,1.7185137308318872,0.0002968864626180347
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6453096437599015,1.4013281061393172,1.1531586296474643,0.40512230339618327,0.0,1.588172268451217,0.0003035247547355091
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.6453096437599015,1.2381252473606992,1.015525697418468,0.3546079170090479,0.0,1.441098175372531,0.00030945329808318726
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,390.09766186284196,0.42851410623791253,0.3507713764461755,0.12202828840850088,0.0,1.3725358552600255,0.00030381984632415386
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,390.54030992663684,0.0,0.0,0.0,0.0,1.7994881102270028,0.00029182998219641574
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,101.1514320426636,0.20753456855550212,0.17673668159432054,0.06595363559324596,0.0,3.5152718604638267,0.00027890053481137477
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,2.197684727655087,1.152846965528056,0.9849699298857786,0.36957414523769216,0.0,6.104724532599903,0.0002671725991206667
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.6745939601637474,1.7711599923140966,1.5424634866141105,0.5366788695564821,0.0,7.838507268769149,0.0002558542015560273
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.6745939813595214,1.5371486126862237,1.3493107771366795,0.45418136883964166,0.0,8.446090296161628,0.00024529382281077584
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.6745939707616344,1.3013972399839986,1.1426425944507628,0.3847985368605862,0.0,8.732047771780572,0.00023482915376365912
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.6745939707616344,0.738962142453147,0.648900297900127,0.21857967728436734,0.0,8.900267066888091,0.00022486105929383094
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,16.247411322883636,0.2062658111329938,0.18092993722166284,0.060814945338904636,0.0,8.11916107264642,0.00022639493920115954
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.266914272624035,1.0511284163115988,0.9129394606733285,0.30083471715568066,0.0,5.5058567088203745,0.00023337797440703303
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.3872606085632242,1.198284028897433,0.3904390636077153,0.0,3.82019643345825,0.00023924001331769498
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3659593005631905,1.1739017503999776,0.37846119898949837,0.0,2.927114432083158,0.00024843562859172617
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.4449574619411578,1.1806585444046505,1.0106642631903924,0.32313010038208745,0.0,2.399703606506364,0.0002559552645730631
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,87.47130850334315,0.3633706480401315,0.3103273066614065,0.09872528578540596,0.0,2.066239522652495,0.0002525534367909762
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.72021648269174,0.0,0.0,0.0,0.0,2.9022813959221594,0.00024134254982295135
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,172.98365808068638,0.0,2.6489033189136535e-10,1.3247358765511308e-10,0.0,5.311172018122306,0.0002312385587592107
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,149.1845719445746,0.009067841410683286,0.007959844770880409,0.0026793586538076397,0.0,7.812311480432754,0.0002215526138901595
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,302.68342298717016,0.005082616501340453,0.0044634631248072765,0.0015036978331579576,0.0,9.004185348273722,0.0002119345234217482
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,189.68578058790627,0.0,0.0,0.0,0.0,9.33588794912771,0.0002027248793852526
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,79.89387419056584,0.0,-2.6489033189136535e-10,0.0,0.0,9.40943362942312,0.00019377145426471582
