∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.497183548391959e6,3600.0,314.84962705599827,0.1421951495934195,0.0,0.1421951495934195,0.0014485535694587163
5.500783548391959e6,3600.0,314.99182220559163,0.14219514959336266,0.0,0.14219514959336266,0.0014465288515820769
5.504383548391959e6,3600.0,315.13401735518505,0.1421951495934195,0.0,0.1421951495934195,0.0014445172938571636
5.507983548391959e6,3600.0,315.27621250477847,0.1421951495934195,0.0,0.1421951495934195,0.0014425183834777516
5.511583548391959e6,3600.0,315.41840765437183,0.14219514959336266,0.0,0.14219514959336266,0.0014405316592822613
5.515183548391959e6,3600.0,315.56060280396525,0.1421951495934195,0.0,0.1421951495934195,0.0014385567042810652
5.518783548391959e6,3600.0,315.7027979535587,0.1421951495934195,0.0,0.1421951495934195,0.0014365931393715988
5.522383548391959e6,3600.0,315.84499310315204,0.14219514959336266,0.0,0.14219514959336266,0.001434640618046572
5.525983548391959e6,3600.0,315.98718825274545,0.1421951495934195,0.0,0.1421951495934195,0.0014326988219446996
5.529583548391959e6,3600.0,316.1293834023389,0.1421951495934195,0.0,0.1421951495934195,0.0014307674571052576
5.533183548391959e6,3600.0,316.13946957424173,0.010086171902855767,0.0,0.010086171902855767,0.001430795573331141
5.536783548391959e6,3600.0,316.1489492508813,0.00947967663955751,0.0,0.00947967663955751,0.00143213578637528
5.540383548391959e6,3600.0,316.15842892752084,0.00947967663955751,0.0,0.00947967663955751,0.0014334657611377324
5.543983548391959e6,3600.0,316.1679086041604,0.00947967663955751,0.0,0.00947967663955751,0.0014347870875810165
5.547583548391959e6,3600.0,316.17738828079996,0.00947967663955751,0.0,0.00947967663955751,0.0014361004157203985
5.551183548391959e6,3600.0,316.1868679574395,0.00947967663955751,0.0,0.00947967663955751,0.0014374062427272676
5.554783548391959e6,3600.0,316.1963476340791,0.00947967663955751,0.0,0.00947967663955751,0.0014387049616928172
5.558383548391959e6,3600.0,316.20582731071863,0.00947967663955751,0.0,0.00947967663955751,0.0014414387563039905
5.561983548391959e6,3600.0,316.2153069873582,0.00947967663955751,0.0,0.00947967663955751,0.0014441580519712514
5.565583548391959e6,3600.0,316.22478666399775,0.00947967663955751,0.0,0.00947967663955751,0.0014468647029854005
5.569183548391959e6,3600.0,316.2342663406373,0.00947967663955751,0.0,0.00947967663955751,0.0014495590665058713
5.572783548391959e6,3600.0,316.24374601727686,0.00947967663955751,0.0,0.00947967663955751,0.0014522414452219118
5.576383548391959e6,3600.0,316.2532256939164,0.00947967663955751,0.0,0.00947967663955751,0.0014549120968025838
5.579983548391959e6,3600.0,316.26270537055603,0.009479676639614354,0.0,0.009479676639614354,0.0014575712423514217
5.583583548391959e6,3600.0,316.2721850471956,0.00947967663955751,0.0,0.00947967663955751,0.0014602190730638631
5.587183548391959e6,3600.0,316.28166472383515,0.00947967663955751,0.0,0.00947967663955751,0.0014628557555338032
5.590783548391959e6,3600.0,316.2911444004747,0.00947967663955751,0.0,0.00947967663955751,0.0014654814359946644
5.594383548391959e6,3600.0,316.30062407711426,0.00947967663955751,0.0,0.00947967663955751,0.0014680962437590424
5.597983548391959e6,3600.0,316.3101037537538,0.00947967663955751,0.0,0.00947967663955751,0.0014707002940024846
5.601583548391959e6,3600.0,316.3195834303934,0.00947967663955751,0.0,0.00947967663955751,0.0014732936900443366
5.605183548391959e6,3600.0,316.32906310703294,0.00947967663955751,0.0,0.00947967663955751,0.00147587652521105
5.608783548391959e6,3600.0,316.3385427836725,0.00947967663955751,0.0,0.00947967663955751,0.0014784488843789826
5.612383548391959e6,3600.0,316.34802246031205,0.00947967663955751,0.0,0.00947967663955751,0.0014810108452460585
5.615983548391959e6,3600.0,316.3575021369516,0.00947967663955751,0.0,0.00947967663955751,0.0014835624793881716
5.619140927253231e6,3157.378861272763,316.83480284387144,0.4773007069198343,0.0,0.4773007069198343,0.0014764655012701174
5.622286726403833e6,3145.7991506017306,317.31280050440853,0.4779976605370848,0.0,0.4779976605370848,0.0014677386792776748
5.6254647171658315e6,3177.9907619982996,317.79568961357256,0.4828891091640344,0.0,0.4828891091640344,0.001459011515828386
5.628694246317487e6,3229.5291516555258,318.28640987422,0.4907202606474357,0.0,0.4907202606474356,0.0014502343472604041
5.631980865866625e6,3286.619549137226,318.78580490243155,0.499395028211552,0.0,0.499395028211552,0.0014413961206736032
5.635327452572206e6,3346.5867055816407,319.2943118157691,0.5085069133375555,0.0,0.5085069133375555,0.0014324931994543818
5.638726627563144e6,3399.174990938293,319.8108094100651,0.51649759429597,0.0,0.51649759429597,0.001423548809538908
5.642174270059209e6,3447.6424960655872,320.33467154130506,0.52386213123998,0.0,0.52386213123998,0.0014134475449677454
5.645671748981195e6,3497.478921985328,320.86610621416605,0.5314346728609962,0.0,0.5314346728609962,0.0014033156120176538
5.649220056231647e6,3548.307250452247,321.4052641461841,0.5391579320180426,0.0,0.5391579320180426,0.0013931533406059892
5.652818401905738e6,3598.3456740911206,321.95202531295786,0.5467611667737629,0.0,0.5467611667737629,0.0013829662744589545
5.656418401905738e6,3600.0,322.4990378511245,0.5470125381666548,0.0,0.5470125381666548,0.0013728910316820038
5.660018401905738e6,3600.0,323.0460503892913,0.5470125381667685,0.0,0.5470125381667685,0.0013629305483029745
5.663618401905738e6,3600.0,323.59306292745794,0.5470125381666548,0.0,0.5470125381666548,0.0013530830605475725
5.667218401905738e6,3600.0,324.1400754656246,0.5470125381666548,0.0,0.5470125381666548,0.001343346789823788
5.670818401905738e6,3600.0,324.68708800379125,0.5470125381666548,0.0,0.5470125381666548,0.0013337199581273142
5.674418401905738e6,3600.0,325.2341005419579,0.5470125381666548,0.0,0.5470125381666548,0.00132420079915771
5.678018401905738e6,3600.0,325.78111308012456,0.5470125381666548,0.0,0.5470125381666548,0.0013147875660454228
5.681618401905738e6,3600.0,326.3281256182912,0.5470125381666548,0.0,0.5470125381666548,0.001305478536580321
5.685218401905738e6,3600.0,326.87513815645787,0.5470125381666548,0.0,0.5470125381666548,0.0012962720166360383
5.688818401905738e6,3600.0,327.4221506946245,0.5470125381666548,0.0,0.5470125381666548,0.0012871663423009976
5.692418401905738e6,3600.0,327.9691632327912,0.5470125381666548,0.0,0.5470125381666548,0.00127815988109469
5.696018401905738e6,3600.0,328.51617577095794,0.5470125381667685,0.0,0.5470125381667685,0.001269251032549994
5.699618401905738e6,3600.0,329.0631883091246,0.5470125381666548,0.0,0.5470125381666548,0.001260438228360144
5.703218401905738e6,3600.0,329.4930298790678,0.4298415699432212,0.0,0.4298415699432212,0.001254839311606563
5.706818401905738e6,3600.0,329.5246288011997,0.031598922131877316,0.0,0.031598922131877316,0.0012544845712498581
5.710418401905738e6,3600.0,329.5562277233316,0.031598922131877316,0.0,0.031598922131877316,0.0012542839856900733
5.714018401905738e6,3600.0,329.58782664546345,0.031598922131877316,0.0,0.031598922131877316,0.001254075033634872
5.717618401905738e6,3600.0,329.61942556759533,0.031598922131877316,0.0,0.031598922131877316,0.0012538612970641177
5.721218401905738e6,3600.0,329.65102448972715,0.03159892213182047,0.0,0.03159892213182047,0.0012538072909272979
5.724818401905738e6,3600.0,329.682623411859,0.031598922131877316,0.0,0.031598922131877316,0.001253748918217334
5.728418401905738e6,3600.0,329.7142223339909,0.031598922131877316,0.0,0.031598922131877316,0.0012536874202535204
5.732018401905738e6,3600.0,329.7458212561228,0.031598922131877316,0.0,0.031598922131877316,0.0012536235158821583
5.735618401905738e6,3600.0,329.7774201782546,0.03159892213182047,0.0,0.03159892213182047,0.0012535576752749431
5.739218401905738e6,3600.0,329.8090191003865,0.031598922131877316,0.0,0.031598922131877316,0.0012538015883227437
5.742818401905738e6,3600.0,329.84061802251836,0.031598922131877316,0.0,0.031598922131877316,0.0012540421945329617
5.746418401905738e6,3600.0,329.87221694465023,0.031598922131877316,0.0,0.031598922131877316,0.001254280141490249
5.750018401905738e6,3600.0,329.9038158667821,0.031598922131877316,0.0,0.031598922131877316,0.001254515683312269
5.753618401905738e6,3600.0,329.93541478891393,0.03159892213182047,0.0,0.03159892213182047,0.0012547490179644855
5.757218401905738e6,3600.0,329.9670137110458,0.031598922131877316,0.0,0.031598922131877316,0.001254980302976965
5.760818401905738e6,3600.0,329.9986126331777,0.031598922131877316,0.0,0.031598922131877316,0.0012552096662236606
5.764418401905738e6,3600.0,330.03021155530956,0.031598922131877316,0.0,0.031598922131877316,0.0012554372133648762
5.768018401905738e6,3600.0,330.06181047744144,0.031598922131877316,0.0,0.031598922131877316,0.0012556630331195917
5.771618401905738e6,3600.0,330.09340939957326,0.03159892213182047,0.0,0.03159892213182047,0.001255887201076079
5.775218401905738e6,3600.0,330.12500832170514,0.031598922131877316,0.0,0.031598922131877316,0.0012561097824891397
5.778818401905738e6,3600.0,330.156607243837,0.031598922131877316,0.0,0.031598922131877316,0.0012569302211556778
5.782418401905738e6,3600.0,330.1882061659689,0.031598922131877316,0.0,0.031598922131877316,0.0012577462998469857
5.786018401905738e6,3600.0,330.21980508810077,0.031598922131877316,0.0,0.031598922131877316,0.0012585592938871204
5.789618401905738e6,3600.0,330.2456572062126,0.025852118111856726,0.0,0.025852118111856726,0.0012590580763775264
5.793218401905738e6,3600.0,330.251976990639,0.006319784426352726,0.0,0.006319784426352726,0.001259366168071781
5.796818401905738e6,3600.0,330.2582967750654,0.006319784426409569,0.0,0.006319784426409569,0.0012608215617436365
5.800418401905738e6,3600.0,330.26461655949174,0.006319784426352726,0.0,0.006319784426352726,0.0012622715394764645
5.804018401905738e6,3600.0,330.27093634391815,0.006319784426409569,0.0,0.006319784426409569,0.0012637174834796412
5.807618401905738e6,3600.0,330.2772561283445,0.006319784426352726,0.0,0.006319784426352726,0.0012651595792492127
5.811218401905738e6,3600.0,330.28357591277086,0.006319784426352726,0.0,0.006319784426352726,0.0012665979748506565
5.814818401905738e6,3600.0,330.28989569719727,0.006319784426409569,0.0,0.006319784426409569,0.0012680327910195284
5.818418401905738e6,3600.0,330.2962154816236,0.006319784426352726,0.0,0.006319784426352726,0.0012694641282864005
5.822018401905738e6,3600.0,330.30253526605,0.006319784426352726,0.0,0.006319784426352726,0.0012708920718475165
5.825618401905738e6,3600.0,330.3088550504764,0.006319784426409569,0.0,0.006319784426409569,0.001272316695024807
5.829218401905738e6,3600.0,330.31517483490273,0.006319784426352726,0.0,0.006319784426352726,0.001273738061791134
5.832818401905738e6,3600.0,330.32149461932914,0.006319784426409569,0.0,0.006319784426409569,0.0012751562286549066
5.836418401905738e6,3600.0,330.3278144037555,0.006319784426352726,0.0,0.006319784426352726,0.0012765712460815122
5.840018401905738e6,3600.0,330.33413418818185,0.006319784426352726,0.0,0.006319784426352726,0.0012779831595891354
5.843618401905738e6,3600.0,330.34045397260826,0.006319784426409569,0.0,0.006319784426409569,0.0012793920105948397
5.847218401905738e6,3600.0,330.3467737570346,0.006319784426352726,0.0,0.006319784426352726,0.001280797837083755
5.850818401905738e6,3600.0,330.35309354146096,0.006319784426352726,0.0,0.006319784426352726,0.0012822006741325367
5.854418401905738e6,3600.0,330.3594133258874,0.006319784426409569,0.0,0.006319784426409569,0.001283600554333951
5.858018401905738e6,3600.0,330.3657331103137,0.006319784426352726,0.0,0.006319784426352726,0.0012849975081350529
5.861618401905738e6,3600.0,330.37205289474014,0.006319784426409569,0.0,0.006319784426409569,0.0012863915641165692
5.865218401905738e6,3600.0,330.3783726791665,0.006319784426352726,0.0,0.006319784426352726,0.001287782749213256
5.868818401905738e6,3600.0,330.38469246359284,0.006319784426352726,0.0,0.006319784426352726,0.0012891710889036184
5.872418401905738e6,3600.0,330.39101224801925,0.006319784426409569,0.0,0.006319784426409569,0.001290556607368212
5.876018401905738e6,3600.0,330.3973320324456,0.006319784426352726,0.0,0.006319784426352726,0.0012921149618560037
5.879618401905738e6,3600.0,330.40365181687196,0.006319784426352726,0.0,0.006319784426352726,0.0012931514459833164
5.883218401905738e6,3600.0,330.40997160129837,0.006319784426409569,0.0,0.006319784426409569,0.001295295291713309
5.886818401905738e6,3600.0,330.4162913857247,0.006319784426352726,0.0,0.006319784426352726,0.0012974310460326071
5.890418401905738e6,3600.0,330.42261117015113,0.006319784426409569,0.0,0.006319784426409569,0.0012995600181671947
5.894018401905738e6,3600.0,330.4289309545775,0.006319784426352726,0.0,0.006319784426352726,0.0013016823770120541
5.897618401905738e6,3600.0,330.43525073900383,0.006319784426352726,0.0,0.006319784426352726,0.0013037982628075256
5.901218401905738e6,3600.0,330.44157052343024,0.006319784426409569,0.0,0.006319784426409569,0.0013059077934420883
5.904818401905738e6,3600.0,330.4478903078566,0.006319784426352726,0.0,0.006319784426352726,0.0013080110694917361
5.908418401905738e6,3600.0,330.45421009228295,0.006319784426352726,0.0,0.006319784426352726,0.0013101081778824637
5.912018401905738e6,3600.0,330.46052987670936,0.006319784426409569,0.0,0.006319784426409569,0.0013121991946402794
5.915618401905738e6,3600.0,330.4668496611357,0.006319784426352726,0.0,0.006319784426352726,0.0013142841869914043
5.919218401905738e6,3600.0,330.4731694455621,0.006319784426409569,0.0,0.006319784426409569,0.0013163632149882187
5.922818401905738e6,3600.0,330.4794892299885,0.006319784426352726,0.0,0.006319784426352726,0.0013184363327846038
5.926418401905738e6,3600.0,330.4858090144148,0.006319784426352726,0.0,0.006319784426352726,0.0013205035896383137
5.930018401905738e6,3600.0,330.49212879884124,0.006319784426409569,0.0,0.006319784426409569,0.0013225650307055917
5.933618401905738e6,3600.0,330.4984485832676,0.006319784426352726,0.0,0.006319784426352726,0.001324620697682931
5.937218401905738e6,3600.0,330.50476836769394,0.006319784426352726,0.0,0.006319784426352726,0.0013266706293184481
5.940818401905738e6,3600.0,330.51108815212035,0.006319784426409569,0.0,0.006319784426409569,0.001328714861830465
5.944418401905738e6,3600.0,330.5174079365467,0.006319784426352726,0.0,0.006319784426352726,0.0013307534292433265
5.948018401905738e6,3600.0,330.5237277209731,0.006319784426409569,0.0,0.006319784426409569,0.0013327863636682844
5.951618401905738e6,3600.0,330.53004750539947,0.006319784426352726,0.0,0.006319784426352726,0.0013348136955346195
5.955218401905738e6,3600.0,330.5363672898258,0.006319784426352726,0.0,0.006319784426352726,0.0013368354537758589
5.958818401905738e6,3600.0,330.5426870742522,0.006319784426409569,0.0,0.006319784426409569,0.0013388516659927215
5.962418401905738e6,3600.0,330.5949812908423,0.052294216590098586,0.0,0.052294216590098586,0.0013384311814188213
5.966018401905738e6,3600.0,330.80353417691265,0.20855288607032207,0.0,0.20855288607032207,0.0013356142355489089
5.969618401905738e6,3600.0,331.01208706298297,0.20855288607032207,0.0,0.20855288607032207,0.0013322928611935816
5.973218401905738e6,3600.0,331.2206399490533,0.20855288607032207,0.0,0.20855288607032207,0.0013289850762911492
5.976818401905738e6,3600.0,331.4291928351236,0.20855288607032207,0.0,0.20855288607032207,0.0013250070269705196
5.980418401905738e6,3600.0,331.63774572119394,0.20855288607032207,0.0,0.20855288607032207,0.0013210464492697162
5.984018401905738e6,3600.0,331.84629860726426,0.20855288607032207,0.0,0.20855288607032207,0.0013171030614520525
5.987618401905738e6,3600.0,332.0548514933346,0.20855288607032207,0.0,0.20855288607032207,0.0013131768366939857
5.991218401905738e6,3600.0,332.2634043794049,0.20855288607032207,0.0,0.20855288607032207,0.0013092677022904682
5.994818401905738e6,3600.0,332.4719572654752,0.20855288607032207,0.0,0.20855288607032207,0.0013053755580265277
5.998418401905738e6,3600.0,332.68051015154555,0.20855288607032207,0.0,0.20855288607032207,0.001301500287859431
6.002018401905738e6,3600.0,332.88906303761587,0.20855288607032207,0.0,0.20855288607032207,0.0012976417674233974
6.005618401905738e6,3600.0,333.0976159236862,0.20855288607032207,0.0,0.20855288607032207,0.0012937998687660944
6.009218401905738e6,3600.0,333.3061688097565,0.20855288607032207,0.0,0.20855288607032207,0.0012899744632767338
6.012818401905738e6,3600.0,333.51472169582684,0.20855288607032207,0.0,0.20855288607032207,0.0012861654234213264
6.016418401905738e6,3600.0,333.72327458189716,0.20855288607032207,0.0,0.20855288607032207,0.0012823726237161746
6.020018401905738e6,3600.0,333.9318274679675,0.20855288607032207,0.0,0.20855288607032207,0.0012772799630813509
6.023618401905738e6,3600.0,334.1403803540378,0.20855288607032207,0.0,0.20855288607032207,0.0012722111426278374
6.027218401905738e6,3600.0,334.3489332401081,0.20855288607032207,0.0,0.20855288607032207,0.001267164699778004
6.030818401905738e6,3600.0,334.55748612617845,0.20855288607032207,0.0,0.20855288607032207,0.001262140459867968
6.034418401905738e6,3600.0,334.76603901224877,0.20855288607032207,0.0,0.20855288607032207,0.001257138251599899
6.038018401905738e6,3600.0,334.9745918983191,0.20855288607032207,0.0,0.20855288607032207,0.001252157907963746
6.041618401905738e6,3600.0,335.18314478438936,0.20855288607026523,0.0,0.20855288607026523,0.001247199265905463
6.045218401905738e6,3600.0,335.3916976704597,0.20855288607032207,0.0,0.20855288607032207,0.0012422621660150004
6.048818401905738e6,3600.0,335.5542761243662,0.16257845390651937,0.0,0.16257845390651937,0.0012400815593339614
6.052418401905738e6,3600.0,335.56059590879255,0.006319784426352726,0.0,0.006319784426352726,0.0012401746260557016
6.056018401905738e6,3600.0,335.56691569321896,0.006319784426409569,0.0,0.006319784426409569,0.0012407515386998744
6.059618401905738e6,3600.0,335.5732354776453,0.006319784426352726,0.0,0.006319784426352726,0.0012413231807888035
6.063218401905738e6,3600.0,335.5795552620717,0.006319784426409569,0.0,0.006319784426409569,0.0012425290670042396
6.066818401905738e6,3600.0,335.5858750464981,0.006319784426352726,0.0,0.006319784426352726,0.0012437272574222352
6.070418401905738e6,3600.0,335.5921948309244,0.006319784426352726,0.0,0.006319784426352726,0.0012449188413197446
6.074018401905738e6,3600.0,335.59851461535084,0.006319784426409569,0.0,0.006319784426409569,0.0012461043761340185
6.077618401905738e6,3600.0,335.6048343997772,0.006319784426352726,0.0,0.006319784426352726,0.001247284279409871
6.081218401905738e6,3600.0,335.61115418420354,0.006319784426352726,0.0,0.006319784426352726,0.0012484588724895047
6.084818401905738e6,3600.0,335.61747396862995,0.006319784426409569,0.0,0.006319784426409569,0.0012496284081994328
6.088418401905738e6,3600.0,335.6237937530563,0.006319784426352726,0.0,0.006319784426352726,0.0012507930891624535
6.092018401905738e6,3600.0,335.6301135374827,0.006319784426409569,0.0,0.006319784426409569,0.0012519530803596606
6.095618401905738e6,3600.0,335.63643332190907,0.006319784426352726,0.0,0.006319784426352726,0.0012543356274125634
6.099218401905738e6,3600.0,335.6427531063354,0.006319784426352726,0.0,0.006319784426352726,0.0012567080898373303
6.102818401905738e6,3600.0,335.64907289076183,0.006319784426409569,0.0,0.006319784426409569,0.0012590718717770694
6.106418401905738e6,3600.0,335.6553926751882,0.006319784426352726,0.0,0.006319784426352726,0.0012614271367677795
6.110018401905738e6,3600.0,335.66171245961453,0.006319784426352726,0.0,0.006319784426352726,0.0012637740273436012
6.113618401905738e6,3600.0,335.66803224404094,0.006319784426409569,0.0,0.006319784426409569,0.001266112668076478
6.117218401905738e6,3600.0,335.6743520284673,0.006319784426352726,0.0,0.006319784426352726,0.0012684431688883657
6.120818401905738e6,3600.0,335.6806718128937,0.006319784426409569,0.0,0.006319784426409569,0.0012707656276540332
6.124418401905738e6,3600.0,335.68699159732006,0.006319784426352726,0.0,0.006319784426352726,0.0012730801322658875
6.128018401905738e6,3600.0,335.6933113817464,0.006319784426352726,0.0,0.006319784426352726,0.0012753867622891755
6.131618401905738e6,3600.0,335.6996311661728,0.006319784426409569,0.0,0.006319784426409569,0.0012776855902895696
6.135218401905738e6,3600.0,335.7059509505992,0.006319784426352726,0.0,0.006319784426352726,0.0012800701133497564
6.138818401905738e6,3600.0,335.7122707350255,0.006319784426352726,0.0,0.006319784426352726,0.001281379773289321
6.142418401905738e6,3600.0,335.71859051945194,0.006319784426409569,0.0,0.006319784426409569,0.0012826842798336925
6.146018401905738e6,3600.0,335.7249103038783,0.006319784426352726,0.0,0.006319784426352726,0.0012853555900451108
6.149618401905738e6,3600.0,335.7312300883047,0.006319784426409569,0.0,0.006319784426409569,0.0012880146690041447
6.153218401905738e6,3600.0,335.73754987273105,0.006319784426352726,0.0,0.006319784426352726,0.0012906630307777057
6.156818401905738e6,3600.0,335.7438696571574,0.006319784426352726,0.0,0.006319784426352726,0.0012933008106339764
6.160418401905738e6,3600.0,335.7501894415838,0.006319784426409569,0.0,0.006319784426409569,0.0012959281280526618
6.164018401905738e6,3600.0,335.75650922601017,0.006319784426352726,0.0,0.006319784426352726,0.0012985450888153016
6.167618401905738e6,3600.0,335.7628290104365,0.006319784426352726,0.0,0.006319784426352726,0.001301151787570116
6.171218401905738e6,3600.0,335.76914879486293,0.006319784426409569,0.0,0.006319784426409569,0.0013037483098186572
6.174818401905738e6,3600.0,335.7754685792893,0.006319784426352726,0.0,0.006319784426352726,0.0013063347334859746
6.178418401905738e6,3600.0,335.7817883637157,0.006319784426409569,0.0,0.006319784426409569,0.0013089111301634259
6.182018401905738e6,3600.0,335.78810814814204,0.006319784426352726,0.0,0.006319784426352726,0.0013114775661119548
6.185618401905738e6,3600.0,335.7944279325684,0.006319784426352726,0.0,0.006319784426352726,0.0013140341030698748
6.189218401905738e6,3600.0,335.8007477169948,0.006319784426409569,0.0,0.006319784426409569,0.001316580798911274
6.192818401905738e6,3600.0,335.80706750142116,0.006319784426352726,0.0,0.006319784426352726,0.0013191177081846557
6.196418401905738e6,3600.0,335.8133872858475,0.006319784426352726,0.0,0.006319784426352726,0.0013216448825552505
6.200018401905738e6,3600.0,335.8197070702739,0.006319784426409569,0.0,0.006319784426409569,0.0013241623711692974
6.203618401905738e6,3600.0,335.8260268547003,0.006319784426352726,0.0,0.006319784426352726,0.0013266702209619125
6.207218401905738e6,3600.0,335.8323466391267,0.006319784426409569,0.0,0.006319784426409569,0.0013291684769077894
6.210818401905738e6,3600.0,335.83866642355304,0.006319784426352726,0.0,0.006319784426352726,0.0013316571822366138
6.214418401905738e6,3600.0,335.8449862079794,0.006319784426352726,0.0,0.006319784426352726,0.0013341363786142154
6.218018401905738e6,3600.0,335.8513059924058,0.006319784426409569,0.0,0.006319784426409569,0.0013366061062961702
6.221618401905738e6,3600.0,335.85762577682937,0.006319784423567398,0.0,0.006319784423567398,0.0013390286909511064
6.225218401905738e6,3600.0,335.8639455612557,0.006319784426352726,0.0,0.006319784426352726,0.0013413145706148454
6.228818401905738e6,3600.0,335.8702653456821,0.006319784426409569,0.0,0.006319784426409569,0.0013435928137082854
6.232418401905738e6,3600.0,335.8765851301085,0.006319784426352726,0.0,0.006319784426352726,0.001345863249049918
6.236018401905738e6,3600.0,335.8829049145349,0.006319784426409569,0.0,0.006319784426409569,0.0013481258597235948
6.239618401905738e6,3600.0,335.88922469896124,0.006319784426352726,0.0,0.006319784426352726,0.0013503806371800088
6.243218401905738e6,3600.0,335.8955444833876,0.006319784426352726,0.0,0.006319784426352726,0.001352627578628663
6.246818401905738e6,3600.0,335.901864267814,0.006319784426409569,0.0,0.006319784426409569,0.0013548666856828813
6.250418401905738e6,3600.0,335.90818405224036,0.006319784426352726,0.0,0.006319784426352726,0.0013570979634254716
6.254018401905738e6,3600.0,335.9145038366667,0.006319784426352726,0.0,0.006319784426352726,0.0013593214197045536
6.257618401905738e6,3600.0,335.9208236210931,0.006319784426409569,0.0,0.006319784426409569,0.0013615370645775572
6.261218401905738e6,3600.0,335.9271434055195,0.006319784426352726,0.0,0.006319784426352726,0.0013637449098691681
6.264818401905738e6,3600.0,335.9334631899459,0.006319784426409569,0.0,0.006319784426409569,0.0013659449688180074
6.268418401905738e6,3600.0,335.93978297437224,0.006319784426352726,0.0,0.006319784426352726,0.001368137255784038
6.272018401905738e6,3600.0,335.9461027587986,0.006319784426352726,0.0,0.006319784426352726,0.0013703217860189633
6.275618401905738e6,3600.0,335.952422543225,0.006319784426409569,0.0,0.006319784426409569,0.001372498575472656
6.279218401905738e6,3600.0,335.95874232765135,0.006319784426352726,0.0,0.006319784426352726,0.0013746676406407262
6.282818401905738e6,3600.0,335.9650621120777,0.006319784426352726,0.0,0.006319784426352726,0.0013768289984354954
6.286418401905738e6,3600.0,335.9713818965041,0.006319784426409569,0.0,0.006319784426409569,0.0013789826660850029
6.290018401905738e6,3600.0,335.97770168093047,0.006319784426352726,0.0,0.006319784426352726,0.0013811286610489835
6.293618401905738e6,3600.0,335.9840214653569,0.006319784426409569,0.0,0.006319784426409569,0.0013832670009507825
6.297218401905738e6,3600.0,335.9903412497832,0.006319784426352726,0.0,0.006319784426352726,0.0013853977035223923
6.300818401905738e6,3600.0,335.9966610342096,0.006319784426352726,0.0,0.006319784426352726,0.0013875207865587363
6.304418401905738e6,3600.0,336.002980818636,0.006319784426409569,0.0,0.006319784426409569,0.0013896362678812134
6.308018401905738e6,3600.0,336.0093006030651,0.006319784429138053,0.0,0.006319784429138053,0.0013917092459669578
6.311618401905738e6,3600.0,336.0156203874915,0.006319784426352726,0.0,0.006319784426352726,0.0013936567367936854
6.315218401905738e6,3600.0,336.0219401719179,0.006319784426409569,0.0,0.006319784426409569,0.0013955982330519413
6.318818401905738e6,3600.0,336.02825995634424,0.006319784426352726,0.0,0.006319784426352726,0.0013975335649179669
6.322418401905738e6,3600.0,336.03457974077065,0.006319784426409569,0.0,0.006319784426409569,0.0013994627045563993
6.326018401905738e6,3600.0,336.040899525197,0.006319784426352726,0.0,0.006319784426352726,0.0014013856317170916
6.329618401905738e6,3600.0,336.04721930962336,0.006319784426352726,0.0,0.006319784426352726,0.0014033023314851195
6.333218401905738e6,3600.0,336.05353909404977,0.006319784426409569,0.0,0.006319784426409569,0.001405212793162209
6.336818401905738e6,3600.0,336.0598588784761,0.006319784426352726,0.0,0.006319784426352726,0.0014071170094840297
6.340418401905738e6,3600.0,336.0661786629025,0.006319784426352726,0.0,0.006319784426352726,0.0014090149760349736
6.344018401905738e6,3600.0,336.0724984473289,0.006319784426409569,0.0,0.006319784426409569,0.0014109066907705959
6.347618401905738e6,3600.0,336.07881823175524,0.006319784426352726,0.0,0.006319784426352726,0.0014127921536356133
6.351218401905738e6,3600.0,336.08513801618165,0.006319784426409569,0.0,0.006319784426409569,0.0014146713662361345
6.354818401905738e6,3600.0,336.091457800608,0.006319784426352726,0.0,0.006319784426352726,0.00141654433158637
6.358418401905738e6,3600.0,336.09777758503435,0.006319784426352726,0.0,0.006319784426352726,0.0014184110538849046
6.362018401905738e6,3600.0,336.10409736946076,0.006319784426409569,0.0,0.006319784426409569,0.0014202715383289984
6.365618401905738e6,3600.0,336.1104171538871,0.006319784426352726,0.0,0.006319784426352726,0.0014221257909650983
6.369218401905738e6,3600.0,336.11673693831347,0.006319784426352726,0.0,0.006319784426352726,0.0014239738185555443
6.372818401905738e6,3600.0,336.1230567227399,0.006319784426409569,0.0,0.006319784426409569,0.0014258156284753206
6.376418401905738e6,3600.0,336.1293765071662,0.006319784426352726,0.0,0.006319784426352726,0.0014276512286211446
6.380018401905738e6,3600.0,336.13569629159264,0.006319784426409569,0.0,0.006319784426409569,0.0014294806273300626
6.383618401905738e6,3600.0,336.142016076019,0.006319784426352726,0.0,0.006319784426352726,0.0014313038333191015
6.387218401905738e6,3600.0,336.14833586044534,0.006319784426352726,0.0,0.006319784426352726,0.0014331208556315938
6.390818401905738e6,3600.0,336.15465564487175,0.006319784426409569,0.0,0.006319784426409569,0.0014349317035883945
6.394418401905738e6,3600.0,336.1609754292926,0.006319784420838914,0.0,0.006319784420838914,0.0014366062900316987
6.398018401905738e6,3600.0,336.16729521371894,0.006319784426352726,0.0,0.006319784426352726,0.0014378352391227586
6.401618401905738e6,3600.0,336.17361499814535,0.006319784426409569,0.0,0.006319784426409569,0.0014403723336882468
