∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6737530504078763e6,3600.0,120.2762647131708,0.006427227341106345,21.13229778263939,0.46436670992106593,0.0
1.6773530504078763e6,3600.0,120.28269194051191,0.006427227341106345,20.67422151728668,0.4645034926938187,0.0
1.6809530504078763e6,3600.0,120.28911916785303,0.006427227341120556,20.2160600159938,0.46458872863399847,0.0
1.6845530504078763e6,3600.0,120.29554639519414,0.006427227341106345,19.757857026178925,0.46463021715598174,0.0
1.6881530504078763e6,3600.0,120.30197362253526,0.006427227341120556,19.29965009331833,0.4646341602017152,0.0
1.6917530504078763e6,3600.0,120.30840084987636,0.006427227341106345,18.841471733415812,0.46460558724362505,0.0
1.6953530504078763e6,3600.0,120.31482807721748,0.006427227341120556,18.38335031300826,0.4645486477486714,0.0
1.6989530504078763e6,3600.0,120.32125530455859,0.006427227341106345,17.925310722907216,0.4644668174421511,0.0
1.7025530504078763e6,3600.0,120.32768253189971,0.006427227341120556,17.46737490336932,0.4643630468790185,0.0
1.7061530504078763e6,3600.0,120.33410975924082,0.006427227341106345,17.009562260246224,0.46423987046420123,0.0
1.7097530504078763e6,3600.0,120.34053698658194,0.006427227341120556,16.551889999795215,0.46409948779212945,0.0
1.7133530504078763e6,3600.0,120.34696421392304,0.006427227341106345,16.094373401878055,0.46394382525826566,0.0
1.7169530504078763e6,3600.0,120.35339144126415,0.006427227341106345,15.63702604583867,0.4637745833804914,0.0
1.7205530504078763e6,3600.0,120.35981866860527,0.006427227341120556,15.179859999562227,0.46359327361756364,0.0
1.7241530504078763e6,3600.0,120.36624589594638,0.006427227341106345,14.722885979537507,0.4634012473658267,0.0
1.7277530504078763e6,3600.0,120.3726731232875,0.006427227341120556,14.266113487817712,0.46319971906091517,0.0
1.7313530504078763e6,3600.0,120.3791003506286,0.006427227341106345,13.811111881829165,0.4614288333296539,0.0
1.7349530504078763e6,3600.0,120.38552757796973,0.006427227341120556,13.35657138829145,0.46096772087883586,0.0
1.7385530504078763e6,3600.0,120.39195480531083,0.006427227341106345,12.902358779563707,0.4606398360688484,0.0
1.7421530504078763e6,3600.0,120.39838203265195,0.006427227341120556,12.448460091872382,0.46032591503244547,0.0
1.7457530504078763e6,3600.0,120.40480925999306,0.006427227341106345,11.994867637929794,0.4600196812836952,0.0
1.7493530504078763e6,3600.0,120.41123648733418,0.006427227341120556,11.541576456338676,0.4597184089322379,0.0
1.7529530504078763e6,3600.0,120.41766371467529,0.006427227341106345,11.088583028846635,0.4594206548331474,0.0
1.7565530504078763e6,3600.0,120.42409094201639,0.006427227341106345,10.635884653697344,0.4591256024903974,0.0
1.7601530504078763e6,3600.0,120.43051816935751,0.006427227341120556,10.183479095328824,0.4588327857096406,0.0
1.7637530504078763e6,3600.0,120.43694539669862,0.006427227341106345,9.731364374734111,0.45854194793581904,0.0
1.7673530504078763e6,3600.0,120.44337262403974,0.006427227341120556,9.279538075652589,0.4582535264226433,0.0
1.7709530504078763e6,3600.0,120.44979985138085,0.006427227341106345,8.827998397233598,0.457966905760097,0.0
1.7745530504078763e6,3600.0,120.45622707872197,0.006427227341120556,8.376743529220349,0.4576820953543699,0.0
1.7781530504078763e6,3600.0,120.46265430606307,0.006427227341106345,7.925771620215695,0.4573991363457601,0.0
1.7817530504078763e6,3600.0,120.4690815334042,0.006427227341120556,7.475080757601046,0.45711808995576936,0.0
1.7853530504078763e6,3600.0,120.4755087607453,0.006427227341106345,7.024668955967923,0.4568390289742296,0.0
1.7889530504078763e6,3600.0,120.48193598808642,0.006427227341120556,6.574534151296271,0.4565620320127719,0.0
1.7925530504078763e6,3600.0,120.48836321542753,0.006427227341106345,6.124674199024517,0.45628717961286114,0.0
1.7961530504078763e6,3600.0,120.49479044276865,0.006427227341120556,5.675086874746589,0.4560145516190479,0.0
1.7997530504078763e6,3600.0,120.50121767010975,0.006427227341106345,5.225769876661692,0.4557442254260033,0.0
1.8033530504078763e6,3600.0,120.50764489745086,0.006427227341106345,4.776720829168242,0.4554762748345568,0.0
1.8069530504078763e6,3600.0,120.51407212479198,0.006427227341120556,4.327937287174762,0.45521076933460064,0.0
1.8105530504078763e6,3600.0,120.52049935213309,0.006427227341106345,3.879416740827601,0.45494777368826694,0.0
1.8141530504078763e6,3600.0,120.5269265794742,0.006427227341120556,3.431156620444672,0.45468734772404945,0.0
1.8177530504078763e6,3600.0,122.06916139913517,1.5422348196609619,4.5365951874778485,0.43679625262778554,0.0
1.8213530504078763e6,3600.0,123.72450727063517,1.6553458715000033,5.758145621374402,0.4337954376034503,0.0
1.8249530504078763e6,3600.0,125.37985314213518,1.6553458715000033,6.981111889367869,0.4323796035065355,0.0
1.8285530504078763e6,3600.0,127.03519901363518,1.6553458715000033,8.20526680947034,0.43119095139753405,0.0
1.8321530504078763e6,3600.0,128.69054488513518,1.6553458715000033,9.430463196146912,0.4301494848234313,0.0
1.8357530504078763e6,3600.0,130.34589075663519,1.6553458715000033,10.656592886409463,0.429216181237452,0.0
1.8393530504078763e6,3600.0,132.0012366281352,1.6553458715000033,11.88357143828219,0.4283673196272755,0.0
1.8429530504078763e6,3600.0,133.6565824996352,1.6553458715000033,13.111330353869542,0.42758695591265194,0.0
1.8465530504078763e6,3600.0,135.3119283711352,1.6553458715000033,14.339812522582797,0.4268637027867488,0.0
1.8501530504078763e6,3600.0,136.9672742426352,1.6553458715000033,15.568969328120485,0.42618906596231554,0.0
1.8537530504078763e6,3600.0,138.6226201141352,1.6553458715000033,16.79875870967504,0.42555648994544626,0.0
1.8573530504078763e6,3600.0,140.2779659856352,1.6553458715000033,18.029143808073115,0.4249607731019296,0.0
1.8609530504078763e6,3600.0,141.9333118571352,1.6553458715000033,19.26009198787996,0.42439769169315866,0.0
1.8645530504078763e6,3600.0,143.5886577286352,1.6553458715000033,20.491574110180203,0.4238637491997608,0.0
1.8681530504078763e6,3600.0,145.2440036001351,1.6553458714998897,21.723562990001984,0.4233569916781086,0.0
1.8717530504078763e6,3600.0,146.8993494716351,1.6553458715000033,22.956035031262623,0.4228738302393644,0.0
1.8753530504078763e6,3600.0,148.5546953431351,1.6553458715000033,24.188968786276995,0.4224121164856314,0.0
1.8789530504078763e6,3600.0,150.2100412146351,1.6553458715000033,25.422344678862398,0.42196997891459986,0.0
1.8825530504078763e6,3600.0,151.86538708613512,1.6553458715000033,26.656144774003206,0.42154577635919566,0.0
1.8861530504078763e6,3600.0,153.52073295763512,1.6553458715000033,27.89035258475704,0.4211380607461699,0.0
1.8897530504078763e6,3600.0,155.17607882913512,1.6553458715000033,29.12495290830914,0.4207455479479023,0.0
1.8933530504078763e6,3600.0,156.83142470063513,1.6553458715000033,30.359931685256097,0.4203670945530469,0.0
1.8969530504078763e6,3600.0,158.48677057213513,1.6553458715000033,31.595275877711373,0.42000167904473074,0.0
1.9005530504078763e6,3600.0,160.14211644363513,1.6553458715000033,32.8309733628979,0.4196483863134759,0.0
1.9041530504078763e6,3600.0,160.25866155375223,0.11654511011710156,32.52617878366695,0.4213396893480521,0.0
1.9077530504078763e6,3600.0,160.2618751674228,0.0032136136705673835,32.10807200952821,0.4213203878093097,0.0
1.9113530504078763e6,3600.0,160.26508878109334,0.0032136136705389617,31.69015699749699,0.4211286257017548,0.0
1.9149530504078763e6,3600.0,160.2683023947639,0.0032136136705673835,31.27245014121275,0.42092046995480814,0.0
1.9185530504078763e6,3600.0,160.27151600843447,0.0032136136705673835,30.854959145758368,0.4207046091249502,0.0
1.9221530504078763e6,3600.0,160.274729622105,0.0032136136705389617,30.437687690976304,0.4204850684526029,0.0
1.9257530504078763e6,3600.0,160.27794323577558,0.0032136136705673835,30.020637167040036,0.4202641376068357,0.0
1.9293530504078763e6,3600.0,160.28115684944612,0.0032136136705389617,29.603807537964492,0.4200432427460825,0.0
1.9329530504078763e6,3600.0,160.2843704631167,0.0032136136705673835,29.18719783135053,0.41982332028452873,0.0
1.9365530504078763e6,3600.0,160.28758407678725,0.0032136136705673835,28.770806437229844,0.41960500779125454,0.0
1.9401530504078763e6,3600.0,160.2907976904578,0.0032136136705389617,28.354631299550014,0.41938875135036824,0.0
1.9437530504078763e6,3600.0,160.29401130412836,0.0032136136705673835,27.93867004346498,0.4191748697556008,0.0
1.9473530504078763e6,3600.0,160.29722491779893,0.0032136136705673835,27.52292006253722,0.41896359459832766,0.0
1.9509530504078763e6,3600.0,160.30043853146947,0.0032136136705389617,27.107378580061035,0.41875509614672524,0.0
1.9545530504078763e6,3600.0,160.30365214514003,0.0032136136705673835,26.692042693224025,0.4185495005075772,0.0
1.9581530504078763e6,3600.0,160.30686575881057,0.0032136136705389617,26.276909405624565,0.41834690126999874,0.0
1.9617530504078763e6,3600.0,160.31007937248114,0.0032136136705673835,25.861975651728834,0.41814736756629856,0.0
1.9653530504078763e6,3600.0,160.3132929861517,0.0032136136705673835,25.44723831564259,0.41795094975681124,0.0
1.9689530504078763e6,3600.0,160.31650659982225,0.0032136136705389617,25.032694245803278,0.4177576835098513,0.0
1.9725530504078763e6,3600.0,160.31972021349281,0.0032136136705673835,24.61834026669339,0.4175675927804541,0.0
1.9761530504078763e6,3600.0,160.32293382716338,0.0032136136705673835,24.204173188341557,0.4173806920224017,0.0
1.9797530504078763e6,3600.0,160.32614744083392,0.0032136136705389617,23.79018981415264,0.41719698785945525,0.0
1.9833530504078763e6,3600.0,160.3293610545045,0.0032136136705673835,23.37638694745304,0.4170164803701688,0.0
1.9869530504078763e6,3600.0,160.33257466817503,0.0032136136705389617,22.962761397030203,0.41683916409337485,0.0
1.9905530504078763e6,3600.0,160.3357882818456,0.0032136136705673835,22.53872489344688,0.42725011725389095,0.0
1.9941530504078763e6,3600.0,160.33900189551616,0.0032136136705673835,22.113241773971914,0.42869673314553225,0.0
1.9977530504078763e6,3600.0,160.3422155091867,0.0032136136705389617,21.687256919708577,0.42919846793387606,0.0
2.0013530504078763e6,3600.0,160.34542912285727,0.0032136136705673835,21.260901321730223,0.42956921164892137,0.0
2.0049530504078763e6,3600.0,160.34864273652784,0.0032136136705673835,20.83425604888338,0.4298588865174118,0.0
2.0085530504078763e6,3600.0,160.35185635019837,0.0032136136705389617,20.40737909235561,0.4300905701983062,0.0
2.0121530504078763e6,3600.0,160.35506996386894,0.0032136136705673835,19.98031447219258,0.43027823383360086,0.0
2.0157530504078763e6,3600.0,160.35828357753948,0.0032136136705389617,19.55309687846497,0.4304312073981471,0.0
2.0193530504078763e6,3600.0,160.36149719121005,0.0032136136705673835,19.12575437123412,0.4305561209014179,0.0
2.0229530504078763e6,3600.0,160.36471080488062,0.0032136136705673835,18.69831008133373,0.4306579035709568,0.0
2.0265530504078763e6,3600.0,160.36792441855115,0.0032136136705389617,18.27078399068037,0.43073970432389785,0.0
2.0301530504078763e6,3600.0,160.37113803222172,0.0032136136705673835,17.84319216904189,0.4308054353090469,0.0
2.0337530504078763e6,3600.0,160.3743516458923,0.0032136136705673835,17.415548316821038,0.43085746589142104,0.0
2.0373530504078763e6,3600.0,160.37756525956283,0.0032136136705389617,16.98786417148801,0.4308977590035674,0.0
2.0409530504078763e6,3600.0,160.3807788732334,0.0032136136705673835,16.560149826655547,0.43092795850303034,0.0
2.0445530504078763e6,3600.0,160.38399248690394,0.0032136136705389617,16.132413983680507,0.43094945664557827,0.0
2.0481530504078763e6,3600.0,160.3872061005745,0.0032136136705673835,15.70466415419656,0.4309634431545142,0.0
2.0517530504078763e6,3600.0,160.39041971424507,0.0032136136705673835,15.276906826017752,0.4309709418493757,0.0
2.0553530504078763e6,3600.0,160.3936333279156,0.0032136136705389617,14.849147601056043,0.43097283863224867,0.0
2.0589530504078763e6,3600.0,160.39684694158618,0.0032136136705673835,14.421391311393206,0.4309699033334038,0.0
2.0625530504078763e6,3600.0,160.40006055525674,0.0032136136705673835,13.993642117965168,0.4309628070986058,0.0
2.0661530504078763e6,3600.0,160.40327416892728,0.0032136136705389617,13.565903595164354,0.4309521364713529,0.0
2.0697530504078763e6,3600.0,160.40648778259785,0.0032136136705673835,13.138178803859548,0.4309384049753735,0.0
2.0733530504078763e6,3600.0,160.4097013962684,0.0032136136705389617,12.710470354760725,0.43092206276936196,0.0
2.0769530504078763e6,3600.0,160.41291500993825,0.0032136136698568407,12.272377105533792,0.4413068628967896,0.0
2.0805530504078763e6,3600.0,160.4161286236088,0.0032136136705673835,11.832710820769577,0.4428798984347822,0.0
2.0841530504078763e6,3600.0,160.41934223727935,0.0032136136705389617,11.3924033848588,0.44352104958131555,0.0
2.0877530504078763e6,3600.0,160.42255585094992,0.0032136136705673835,10.95158780248011,0.4440291960492572,0.0
2.0913530504078763e6,3600.0,160.4257694646205,0.0032136136705673835,10.510347483813456,0.44445393233722186,0.0
2.0949530504078763e6,3600.0,160.42898307829103,0.0032136136705389617,10.068743111491193,0.4448179859928025,0.0
2.0985530504078763e6,3600.0,160.4321966919616,0.0032136136705673835,9.62682152904321,0.44513519611854946,0.0
2.1021530504078763e6,3600.0,160.43541030563213,0.0032136136705389617,9.184620278177546,0.445414864536204,0.0
2.1057530504078763e6,3600.0,160.4386239193027,0.0032136136705673835,8.742172201242395,0.44566169060571786,0.0
2.1093530504078763e6,3600.0,160.44183753297327,0.0032136136705673835,8.299502784272347,0.4458830306406156,0.0
2.1129530504078763e6,3600.0,160.4450511466438,0.0032136136705389617,7.856633764453448,0.44608263348943833,0.0
2.1165530504078763e6,3600.0,160.44826476031437,0.0032136136705673835,7.413583871358403,0.4462635067656118,0.0
2.1201530504078763e6,3600.0,160.45147837398494,0.0032136136705673835,6.970369382368972,0.4464281026599988,0.0
2.1237530504078763e6,3600.0,160.45469198765548,0.0032136136705389617,6.527004540532032,0.44657845550747854,0.0
2.1273530504078763e6,3600.0,160.45790560132605,0.0032136136705673835,6.0835018775936405,0.4467162766089592,0.0
2.1309530504078763e6,3600.0,160.4611192149966,0.0032136136705389617,5.639872469591838,0.4468430216723416,0.0
2.1345530504078763e6,3600.0,160.46433282866715,0.0032136136705673835,5.196126143145541,0.4469599401168641,0.0
2.1381530504078763e6,3600.0,160.46754644233772,0.0032136136705673835,4.752271644777253,0.44706811203885527,0.0
2.1417530504078763e6,3600.0,160.47076005600826,0.0032136136705389617,4.308316781874759,0.44716847657303305,0.0
2.1453530504078763e6,3600.0,160.47397366967883,0.0032136136705673835,3.8642700122989613,0.4472603832463653,0.0
2.1489530504078763e6,3600.0,160.4771872833494,0.0032136136705673835,3.420137384604243,0.44734624136528556,0.0
2.1525530504078763e6,3600.0,160.48040089701993,0.0032136136705389617,2.975924370516421,0.447426627758361,0.0
2.1561530504078763e6,3600.0,160.4836145106905,0.0032136136705673835,2.5316359077123396,0.4475020764746489,0.0
2.1597530504078763e6,3600.0,160.48682812436104,0.0032136136705389617,2.087276461304096,0.44757306007878267,0.0
2.1633530504078763e6,3600.0,160.49004173803232,0.003213613671277926,1.6469136904126183,0.44357638456275555,0.0
2.1669530504078763e6,3600.0,160.49325535170289,0.0032136136705673835,1.207108625871602,0.4430186782115837,0.0
2.1705530504078763e6,3600.0,160.49646896537342,0.0032136136705389617,0.7675030341207638,0.4428192054213771,0.0
2.1741530504078763e6,3600.0,160.499682579044,0.0032136136705673835,0.3280498172509058,0.4426668305404253,0.0
2.1777530504078763e6,3600.0,160.50289619271456,0.0032136136705673835,0.0,0.3312634309214732,0.0
2.1813530504078763e6,3600.0,160.5061098063851,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1849530504078763e6,3600.0,160.50932342005567,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1885530504078763e6,3600.0,160.5125370337262,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.1921530504078763e6,3600.0,160.51575064739677,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1957530504078763e6,3600.0,160.51896426106734,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.1993530504078763e6,3600.0,160.52217787473788,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2029530504078763e6,3600.0,160.52539148840845,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2065530504078763e6,3600.0,160.528605102079,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2101530504078763e6,3600.0,160.53181871574955,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2137530504078763e6,3600.0,160.53503232942012,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2173530504078763e6,3600.0,160.53824594309066,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2209530504078763e6,3600.0,160.54145955676123,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2245530504078763e6,3600.0,160.5446731704318,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2281530504078763e6,3600.0,160.54788678410233,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2317530504078763e6,3600.0,160.5511003977729,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2353530504078763e6,3600.0,160.55431401144347,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2389530504078763e6,3600.0,160.557527625114,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2425530504078763e6,3600.0,160.56074123878457,0.0032136136705673835,0.0,0.0032136136705673835,0.0
2.2461530504078763e6,3600.0,160.5639548524551,0.0032136136705389617,0.0,0.0032136136705389617,0.0
2.2497530504078763e6,3600.0,160.67192938334995,0.10797453089483611,0.0,0.10797453089483611,0.0
2.2533530504078763e6,3600.0,160.78761947548998,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2569530504078763e6,3600.0,160.90330956763,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2605530504078763e6,3600.0,161.01899965977003,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2641530504078763e6,3600.0,161.1346897519101,0.11569009214005632,0.0,0.11569009214005631,0.0
2.2677530504078763e6,3600.0,161.25037984405014,0.11569009214005632,0.0,0.11569009214005631,0.0
2.2713530504078763e6,3600.0,161.36606993619017,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2749530504078763e6,3600.0,161.4817600283302,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2785530504078763e6,3600.0,161.59745012047023,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2821530504078763e6,3600.0,161.71314021261026,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2857530504078763e6,3600.0,161.8288303047503,0.11569009214005632,0.0,0.11569009214005631,0.0
2.2893530504078763e6,3600.0,161.94452039689034,0.1156900921400279,0.0,0.1156900921400279,0.0
2.2929530504078763e6,3600.0,162.0602104890304,0.11569009214005632,0.0,0.11569009214005631,0.0
2.2965530504078763e6,3600.0,162.17590058117042,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3001530504078763e6,3600.0,162.29159067331045,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3037530504078763e6,3600.0,162.40728076545048,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3073530504078763e6,3600.0,162.5229708575905,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3109530504078763e6,3600.0,162.63866094973056,0.11569009214005632,0.0,0.11569009214005631,0.0
2.3145530504078763e6,3600.0,162.7543510418706,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3181530504078763e6,3600.0,162.87004113401065,0.11569009214005632,0.0,0.11569009214005631,0.0
2.3217530504078763e6,3600.0,162.98573122615068,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3253530504078763e6,3600.0,163.1014213182907,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3289530504078763e6,3600.0,163.21711141043073,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3325530504078763e6,3600.0,163.33280150257076,0.1156900921400279,0.0,0.1156900921400279,0.0
2.3361530504078763e6,3600.0,163.36468286093105,0.0318813583602946,0.0,0.0318813583602946,0.0
2.3397530504078763e6,3600.0,163.3903917702955,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3433530504078763e6,3600.0,163.41610067965996,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3469530504078763e6,3600.0,163.4418095890244,0.02570890936442538,0.0,0.02570890936442538,0.0
2.3505530504078763e6,3600.0,163.46751849838887,0.025708909364482224,0.0,0.025708909364482224,0.0
2.3541530504078763e6,3600.0,163.4932274077533,0.02570890936442538,0.0,0.02570890936442538,0.0
2.3577530504078763e6,3600.0,163.51893631711775,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3613530504078763e6,3600.0,163.5446452264822,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3649530504078763e6,3600.0,163.57035413584666,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3685530504078763e6,3600.0,163.5960630452111,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3721530504078763e6,3600.0,163.62177195457556,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3757530504078763e6,3600.0,163.64748086394002,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3793530504078763e6,3600.0,163.67318977330447,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3829530504078763e6,3600.0,163.69889868266893,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3865530504078763e6,3600.0,163.72460759203338,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3901530504078763e6,3600.0,163.75031650139783,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3937530504078763e6,3600.0,163.7760254107623,0.025708909364453802,0.0,0.025708909364453802,0.0
2.3973530504078763e6,3600.0,163.80173432012674,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4009530504078763e6,3600.0,163.8274432294912,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4045530504078763e6,3600.0,163.85315213885565,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4081530504078763e6,3600.0,163.8788610482201,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4117530504078763e6,3600.0,163.90456995758456,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4153530504078763e6,3600.0,163.930278866949,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4189530504078763e6,3600.0,163.95598777631346,0.025708909364453802,0.0,0.025708909364453802,0.0
2.4220793151603043e6,3126.264752428061,166.92798823177645,2.9720004554629895,2.229750011842377,0.7422504436206125,0.0
2.4251733246110943e6,3094.0094507899057,170.1196989420423,3.191710710265852,4.766939994484748,0.6545207276234812,0.0
2.4282257542593395e6,3052.429648245014,173.26851686118243,3.1488179191401287,7.294691768083268,0.621066145541608,0.0
2.43127827158035e6,3052.5173210107673,176.41742522157983,3.1489083603973995,9.84590741781442,0.597692710666248,0.0
2.4343590693744556e6,3080.797794105427,179.59550708332017,3.1780818617403384,12.444319084294994,0.579670195259764,0.0
2.4374921105406424e6,3133.0411661868334,182.82748203519668,3.2319749518765093,15.11113372101389,0.5651603151576143,0.0
2.440713642085868e6,3221.5315452254267,186.15074167609055,3.323259640893866,17.881000085762572,0.553393276145183,0.0
2.444071003716222e6,3357.361630354195,189.61412058435508,3.4633789082645308,20.800259867996374,0.5441191260307292,0.0
2.447552061716715e6,3481.0580004930703,193.2051018919242,3.590981307569109,23.85447914921522,0.5367620263502637,0.0
2.4510963301311694e6,3544.268414454709,196.86128964389854,3.6561877519743575,26.98050414118915,0.530162760000426,0.0
2.4546895299258907e6,3593.199794721284,200.56795390958405,3.706664265685504,30.16329025920828,0.5238781476663732,0.0
2.4582895299258907e6,3600.0,204.28163311441722,3.71367920483317,33.35911001767159,0.5178594463698616,0.0
2.4618895299258907e6,3600.0,207.9953123192504,3.71367920483317,36.560789372727044,0.5119998497777161,0.0
2.4654895299258907e6,3600.0,211.708991524084,3.7136792048336247,39.76796954907875,0.5064990284819189,0.0
2.4690895299258907e6,3600.0,215.42267072891718,3.71367920483317,42.98025720569948,0.5013915482124389,0.0
2.4726895299258907e6,3600.0,219.1363499337508,3.7136792048336247,46.19728080833002,0.49665560220308436,0.0
2.4762895299258907e6,3600.0,222.85002913858398,3.71367920483317,49.41869790409413,0.49226210906905976,0.0
2.4798895299258907e6,3600.0,226.56370834341715,3.71367920483317,52.64419505097945,0.4881820579478529,0.0
2.4834895299258907e6,3600.0,230.27738754825077,3.7136792048336247,55.873484033504944,0.48439022230812867,0.0
2.4870895299258907e6,3600.0,233.99106675308394,3.71367920483317,59.106303273603324,0.48085996473479037,0.0
2.4906895299258907e6,3600.0,237.7047459579171,3.71367920483317,62.342413342450136,0.47756913598635714,0.0
2.4942895299258907e6,3600.0,241.41842516275074,3.7136792048336247,65.58159473038974,0.47449781689401505,0.0
2.4978895299258907e6,3600.0,245.1321043675839,3.71367920483317,68.82364585227936,0.4716280829435533,0.0
2.5014895299258907e6,3600.0,248.84578357241708,3.71367920483317,72.0683812855678,0.46894377154472977,0.0
2.5050895299258907e6,3600.0,252.5594627772507,3.7136792048336247,75.31563022188155,0.46643026851987196,0.0
2.5086895299258907e6,3600.0,253.16327434832317,0.6038115710724696,75.45815188859966,0.4612899043543593,0.0
2.5122895299258907e6,3600.0,253.25325553109877,0.08998118277560252,75.08975105522711,0.45838201614814983,0.0
2.5158895299258907e6,3600.0,253.34323671387435,0.0899811827755741,74.72363984905732,0.4560923889453647,0.0
2.5194895299258907e6,3600.0,253.43321789664992,0.0899811827755741,74.35965212388699,0.4539689079459066,0.0
2.5230895299258907e6,3600.0,253.52319907942552,0.08998118277560252,73.9976464898329,0.4519868168296881,0.0
2.5266895299258907e6,3600.0,253.6131802622011,0.0899811827755741,73.63749711457815,0.4501305580303238,0.0
2.5302895299258907e6,3600.0,253.70316144497667,0.0899811827755741,73.27909021093194,0.4483880864217866,0.0
2.5338895299258907e6,3600.0,253.79314262775227,0.08998118277560252,72.92232204521245,0.44674934849508935,0.0
2.5374895299258907e6,3600.0,253.88312381052785,0.0899811827755741,72.56709758247491,0.44520564551311276,0.0
2.5410895299258907e6,3600.0,253.97310499330342,0.0899811827755741,72.21332947201185,0.4437492932386391,0.0
2.5446895299258907e6,3600.0,254.06308617607903,0.08998118277560252,71.86093591332154,0.4423747414659118,0.0
2.5482895299258907e6,3600.0,254.1530673588546,0.0899811827755741,71.50984278963944,0.4410743064576792,0.0
2.5518895299258907e6,3600.0,254.24304854163017,0.0899811827755741,71.15998161645399,0.4398423559610194,0.0
2.5554895299258907e6,3600.0,254.33302972440578,0.08998118277560252,70.81128905341512,0.4386737458144694,0.0
2.5590895299258907e6,3600.0,254.42301090718135,0.0899811827755741,70.46370647393134,0.43756376225935867,0.0
2.5626895299258907e6,3600.0,254.51299208995692,0.0899811827755741,70.11717958149936,0.43650807520755563,0.0
2.5662895299258907e6,3600.0,254.60297327273253,0.08998118277560252,69.77165806443247,0.4355026998424876,0.0
2.5698895299258907e6,3600.0,254.6929544555081,0.0899811827755741,69.42709528287634,0.4345439643317093,0.0
2.5734895299258907e6,3600.0,254.78293563828367,0.0899811827755741,69.08344798348304,0.43362848216887073,0.0
2.5770895299258907e6,3600.0,254.87291682105928,0.08998118277560252,68.74067603814882,0.43275312810982314,0.0
2.5806895299258907e6,3600.0,254.96289800383485,0.0899811827755741,68.39874220396271,0.4319150169616819,0.0
2.5842895299258907e6,3600.0,255.05287918661043,0.0899811827755741,68.05761190205587,0.4311114846824182,0.0
2.5878895299258907e6,3600.0,255.14286036938603,0.08998118277560252,67.71725301344412,0.43034007138734864,0.0
2.5914895299258907e6,3600.0,255.2328415521616,0.0899811827755741,67.37763569026303,0.4295985059566618,0.0
2.5950895299258907e6,3600.0,255.24835856789574,0.01551701573413311,66.94257257733805,0.45058012865911223,0.0
2.5986895299258907e6,3600.0,255.2515721815663,0.0032136136705673835,66.49054377352118,0.4552424174874403,0.0
2.6022895299258907e6,3600.0,255.25478579523684,0.0032136136705389617,66.03759622425157,0.4561611629401483,0.0
