∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.380798308053942e6,3600.0,312.5530307780593,0.00947967663955751,0.0,0.00947967663955751,0.001133548621088057
5.384398308053942e6,3600.0,312.56251045469884,0.00947967663955751,0.0,0.00947967663955751,0.001135172717999992
5.387998308053942e6,3600.0,312.5719901313384,0.00947967663955751,0.0,0.00947967663955751,0.0011367942600910973
5.391598308053942e6,3600.0,312.58146980797795,0.00947967663955751,0.0,0.00947967663955751,0.0011384132799489438
5.395198308053942e6,3600.0,312.5909494846175,0.00947967663955751,0.0,0.00947967663955751,0.001140029805933301
5.398798308053942e6,3600.0,312.60042916125707,0.00947967663955751,0.0,0.00947967663955751,0.0011416438630490523
5.402398308053942e6,3600.0,312.6099088378966,0.00947967663955751,0.0,0.00947967663955751,0.0011432554735530049
5.405998308053942e6,3600.0,312.6193885145362,0.00947967663955751,0.0,0.00947967663955751,0.0011448646573918957
5.409598308053942e6,3600.0,312.62886819117574,0.00947967663955751,0.0,0.00947967663955751,0.0011481960952462007
5.413198308053942e6,3600.0,312.6383478678153,0.00947967663955751,0.0,0.00947967663955751,0.0011515210393779486
5.416798308053942e6,3600.0,312.64782754445486,0.00947967663955751,0.0,0.00947967663955751,0.0011548412119876147
5.420398308053942e6,3600.0,312.6573072210944,0.00947967663955751,0.0,0.00947967663955751,0.001158156638294583
5.423998308053942e6,3600.0,312.66678689773397,0.00947967663955751,0.0,0.00947967663955751,0.0011614673428556193
5.427598308053942e6,3600.0,312.6762665743736,0.009479676639614354,0.0,0.009479676639614354,0.0011647733481590474
5.431198308053942e6,3600.0,312.68574625101314,0.00947967663955751,0.0,0.00947967663955751,0.0011680746748436465
5.434798308053942e6,3600.0,312.6952259276527,0.00947967663955751,0.0,0.00947967663955751,0.0011713713418887133
5.438398308053942e6,3600.0,312.70470560429226,0.00947967663955751,0.0,0.00947967663955751,0.0011746633667757908
5.441998308053942e6,3600.0,312.7141852809318,0.00947967663955751,0.0,0.00947967663955751,0.0011779507656382616
5.445598308053942e6,3600.0,312.812079565255,0.09789428432316072,0.0,0.09789428432316072,0.001176949020874349
5.449169585690104e6,3571.277636162327,312.95314022017544,0.14106065492046582,0.0,0.14106065492046582,0.0011753121392132978
5.452714965849712e6,3545.380159607133,313.09317795966456,0.14003773948911657,0.0,0.14003773948911657,0.001173851842654112
5.456293803388465e6,3578.8375387533433,313.23453722055166,0.14135926088709994,0.0,0.14135926088709994,0.0011723830970869198
5.459893803388465e6,3600.0,313.3767323701451,0.1421951495934195,0.0,0.1421951495934195,0.0011712351442109141
5.463493803388465e6,3600.0,313.51892751973844,0.14219514959336266,0.0,0.14219514959336266,0.001170091970872684
5.467093803388465e6,3600.0,313.66112266933186,0.1421951495934195,0.0,0.1421951495934195,0.0011689535590815822
5.470693803388465e6,3600.0,313.8033178189253,0.1421951495934195,0.0,0.1421951495934195,0.0011678197422786407
5.474293803388465e6,3600.0,313.94551296851864,0.14219514959336266,0.0,0.14219514959336266,0.001166690367947432
5.477893803388465e6,3600.0,314.08770811811206,0.1421951495934195,0.0,0.1421951495934195,0.0011655652965320443
5.481493803388465e6,3600.0,314.2299032677055,0.1421951495934195,0.0,0.1421951495934195,0.0011650930529161017
5.485093803388465e6,3600.0,314.37209841729884,0.14219514959336266,0.0,0.14219514959336266,0.0011646229226029649
5.488693803388465e6,3600.0,314.51429356689226,0.1421951495934195,0.0,0.1421951495934195,0.001164155350202218
5.492293803388465e6,3600.0,314.6564887164857,0.1421951495934195,0.0,0.1421951495934195,0.0011636901583910967
5.495893803388465e6,3600.0,314.79868386607905,0.14219514959336266,0.0,0.14219514959336266,0.0011632271849631125
5.499493803388465e6,3600.0,314.94087901567246,0.1421951495934195,0.0,0.1421951495934195,0.0011627662808372933
5.503093803388465e6,3600.0,315.0830741652659,0.1421951495934195,0.0,0.1421951495934195,0.0011623073088886057
5.506693803388465e6,3600.0,315.22526931485925,0.14219514959336266,0.0,0.14219514959336266,0.0011618501429063186
5.510293803388465e6,3600.0,315.36746446445267,0.1421951495934195,0.0,0.1421951495934195,0.0011613946666699715
5.513893803388465e6,3600.0,315.5096596140461,0.1421951495934195,0.0,0.1421951495934195,0.0011609407731264561
5.517493803388465e6,3600.0,315.65185476363945,0.14219514959336266,0.0,0.14219514959336266,0.0011604883636261896
5.521093803388465e6,3600.0,315.79404991323287,0.1421951495934195,0.0,0.1421951495934195,0.0011600373472422376
5.524693803388465e6,3600.0,315.9362450628263,0.1421951495934195,0.0,0.1421951495934195,0.0011608675773358322
5.528293803388465e6,3600.0,316.07844021241965,0.14219514959336266,0.0,0.14219514959336266,0.0011616926211425454
5.531893803388465e6,3600.0,316.13607336158043,0.057633149160778885,0.0,0.05763314916077888,0.0011613755906232425
5.535493803388465e6,3600.0,316.14555303822,0.00947967663955751,0.0,0.00947967663955751,0.0011617702999742513
5.539093803388465e6,3600.0,316.15503271485954,0.00947967663955751,0.0,0.00947967663955751,0.0011626683591407234
5.542693803388465e6,3600.0,316.1645123914991,0.00947967663955751,0.0,0.00947967663955751,0.0011635618899072616
5.546293803388465e6,3600.0,316.1739920681387,0.009479676639614354,0.0,0.009479676639614354,0.0011644517902820715
5.549893803388465e6,3600.0,316.1834717447783,0.00947967663955751,0.0,0.00947967663955751,0.0011653384672668022
5.553493803388465e6,3600.0,316.19295142141783,0.00947967663955751,0.0,0.00947967663955751,0.0011662221819935027
5.557093803388465e6,3600.0,316.2024310980574,0.00947967663955751,0.0,0.00947967663955751,0.0011680996624889041
5.560693803388465e6,3600.0,316.21191077469695,0.00947967663955751,0.0,0.00947967663955751,0.001169971373046209
5.564293803388465e6,3600.0,316.2213904513365,0.00947967663955751,0.0,0.00947967663955751,0.0011718380373484168
5.567893803388465e6,3600.0,316.23087012797606,0.00947967663955751,0.0,0.00947967663955751,0.001173699848613397
5.571493803388465e6,3600.0,316.2403498046156,0.00947967663955751,0.0,0.00947967663955751,0.0011755569712025187
5.575093803388465e6,3600.0,316.2498294812552,0.00947967663955751,0.0,0.00947967663955751,0.001177409546959679
5.578693803388465e6,3600.0,316.25930915789473,0.00947967663955751,0.0,0.00947967663955751,0.0011792576997320826
5.582293803388465e6,3600.0,316.2687888345343,0.00947967663955751,0.0,0.00947967663955751,0.0011811015386439508
5.585893803388465e6,3600.0,316.27826851117385,0.00947967663955751,0.0,0.00947967663955751,0.0011829411605353158
5.589493803388465e6,3600.0,316.2877481878134,0.00947967663955751,0.0,0.00947967663955751,0.001184776651851232
5.593093803388465e6,3600.0,316.29722786445296,0.00947967663955751,0.0,0.00947967663955751,0.0011866080901367687
5.596693803388465e6,3600.0,316.3067075410925,0.00947967663955751,0.0,0.00947967663955751,0.001188435545238401
5.600293803388465e6,3600.0,316.3161872177321,0.00947967663955751,0.0,0.00947967663955751,0.0011902590802912567
5.603893803388465e6,3600.0,316.32566689437164,0.00947967663955751,0.0,0.00947967663955751,0.001192078752546686
5.607493803388465e6,3600.0,316.3351465710112,0.00947967663955751,0.0,0.00947967663955751,0.0011938946140554007
5.611093803388465e6,3600.0,316.34462624765075,0.00947967663955751,0.0,0.00947967663955751,0.0011957067122617727
5.614693803388465e6,3600.0,316.3541059242903,0.00947967663955751,0.0,0.00947967663955751,0.001197515090501644
5.618293803388465e6,3600.0,316.7060841284806,0.3519782041902886,0.0,0.3519782041902886,0.0011930052929835994
5.621672258660781e6,3378.455272316035,317.2194334044783,0.5133492759977116,0.0,0.5133492759977116,0.0011864337363529857
5.62496451630224e6,3292.2576414593277,317.719685129132,0.5002517246537082,0.0,0.5002517246537082,0.0011798616794599698
5.628219315741433e6,3254.799439192919,318.214245157592,0.49456002846000047,0.0,0.4945600284600005,0.0011734236053561303
5.63145907389206e6,3239.7581506267084,318.7065196934311,0.4922745358391012,0.0,0.4922745358391012,0.0011670746940893898
5.634676466148321e6,3217.3922562607195,319.1953957779797,0.4888760845485649,0.0,0.4888760845485649,0.0011608284938550636
5.637891063961652e6,3214.597813331338,319.6838472527173,0.4884514747376443,0.0,0.4884514747376443,0.001154646538812648
5.641106329190199e6,3215.2652285470804,320.1724001398136,0.48855288709626166,0.0,0.48855288709626166,0.001148060717291862
5.644320562952975e6,3214.2337627753327,320.6607962978238,0.4883961580102323,0.0,0.48839615801023234,0.0011415380150785089
5.64753731548431e6,3216.7525313348447,321.149575177496,0.48877887967216793,0.0,0.48877887967216793,0.0011350710606806852
5.650757389955355e6,3220.0744710454755,321.6388588190216,0.489283641525617,0.0,0.48928364152561704,0.0011286580598393557
5.653985382996664e6,3227.993041309268,322.12934567088575,0.49048685186414787,0.0,0.49048685186414787,0.0011222897765100464
5.657222220438376e6,3236.837441711741,322.62117641105897,0.4918307401732136,0.0,0.49183074017321365,0.0011159643270533869
5.6604743562875455e6,3252.1358491696765,323.11533171253586,0.49415530147689424,0.0,0.4941553014768943,0.001109669241893428
5.663741837960399e6,3267.4816728534647,323.6118187801138,0.49648706757795935,0.0,0.4964870675779594,0.0011034046269402455
5.6670297173683895e6,3287.8794079908894,324.1114052412669,0.4995864611530578,0.0,0.49958646115305777,0.0010971611362649858
5.670341762770929e6,3312.0454025397876,324.614663675202,0.503258433935116,0.0,0.503258433935116,0.0010909321388157644
5.673679289579401e6,3337.5268084714044,325.1217939559524,0.5071302807504026,0.0,0.5071302807504026,0.0010847157644446527
5.677046674350436e6,3367.3847710348823,325.63346109222675,0.5116671362743546,0.0,0.5116671362743546,0.001078504609162318
5.680445606329407e6,3398.931978970623,326.149921761358,0.5164606691312201,0.0,0.5164606691312201,0.0010722964141084677
5.683878322160725e6,3432.7158313176324,326.67151581682856,0.5215940554705867,0.0,0.5215940554705867,0.0010660880295822815
5.687339864210068e6,3461.542049343538,327.1974899563792,0.5259741395506126,0.0,0.5259741395506126,0.001059889205447642
5.69082312935166e6,3483.2651415917685,327.72676487477065,0.5292749183914793,0.0,0.5292749183914793,0.0010537130877402256
5.694321105612419e6,3497.9762607585103,328.2582751172275,0.531510242456875,0.0,0.531510242456875,0.0010466319007198654
5.697831395996991e6,3510.2903845716064,328.79165646527383,0.533381348046305,0.0,0.533381348046305,0.0010395962888043772
5.701351512233448e6,3520.116236457443,329.3265308311478,0.534874365873975,0.0,0.534874365873975,0.0010326106527110412
5.704877607204873e6,3526.0949714249914,329.5075935176923,0.1810626865445215,0.0,0.1810626865445215,0.0010308556315725727
5.708303970094462e6,3426.362889589151,329.53766834384334,0.030074826151007983,0.0,0.030074826151007983,0.0010306105549225118
5.711673586880383e6,3369.6167859210445,329.56724508229684,0.02957673845349973,0.0,0.029576738453499733,0.0010303995759135163
5.715087976690995e6,3414.389810611945,329.5972148150061,0.02996973270927583,0.0,0.029969732709275835,0.0010302482053249217
5.718547402735195e6,3459.426044201001,329.62757985228154,0.030365037275430495,0.0,0.030365037275430495,0.001030090418197414
5.722074366668914e6,3526.9639337195263,329.65853770192143,0.0309578496398899,0.0,0.030957849639889904,0.0010299265489903066
5.725670063525366e6,3595.6968564509593,329.6900988533038,0.03156115138239102,0.0,0.03156115138239102,0.0010297572644081957
5.729270063525366e6,3600.0,329.7216977754357,0.031598922131877316,0.0,0.031598922131877316,0.00102971290177656
5.732870063525366e6,3600.0,329.7532966975676,0.031598922131877316,0.0,0.031598922131877316,0.0010296657223728748
5.736470063525366e6,3600.0,329.78489561969945,0.031598922131877316,0.0,0.031598922131877316,0.001029616382252487
5.740070063525366e6,3600.0,329.81649454183133,0.031598922131877316,0.0,0.031598922131877316,0.0010295653262899752
5.743670063525366e6,3600.0,329.84809346396315,0.03159892213182047,0.0,0.03159892213182047,0.0010295128803224775
5.747270063525366e6,3600.0,329.87969238609503,0.031598922131877316,0.0,0.031598922131877316,0.0010297032990108958
5.750870063525366e6,3600.0,329.9112913082269,0.031598922131877316,0.0,0.031598922131877316,0.0010298915037930344
5.754470063525366e6,3600.0,329.9428902303588,0.031598922131877316,0.0,0.031598922131877316,0.001030077903726378
5.758070063525366e6,3600.0,329.9744891524906,0.03159892213182047,0.0,0.03159892213182047,0.0010302627240821752
5.761670063525366e6,3600.0,330.0060880746225,0.031598922131877316,0.0,0.031598922131877316,0.0010304461446570177
5.765270063525366e6,3600.0,330.03768699675436,0.031598922131877316,0.0,0.031598922131877316,0.001030628310886404
5.768870063525366e6,3600.0,330.06928591888624,0.031598922131877316,0.0,0.031598922131877316,0.0010308093419266174
5.772470063525366e6,3600.0,330.1008848410181,0.031598922131877316,0.0,0.031598922131877316,0.0010309893365717559
5.776070063525366e6,3600.0,330.13248376314993,0.03159892213182047,0.0,0.03159892213182047,0.0010316447616073759
5.779670063525366e6,3600.0,330.1640826852818,0.031598922131877316,0.0,0.031598922131877316,0.0010322977826855157
5.783270063525366e6,3600.0,330.1956816074137,0.031598922131877316,0.0,0.031598922131877316,0.0010329489888227488
5.786870063525366e6,3600.0,330.22728052954557,0.031598922131877316,0.0,0.031598922131877316,0.0010335984828009539
5.790470063525366e6,3600.0,330.2471522945016,0.019871764956008064,0.0,0.019871764956008064,0.001034116717499222
5.794070063525366e6,3600.0,330.253472078928,0.006319784426409569,0.0,0.006319784426409569,0.0010345438183420874
5.797670063525366e6,3600.0,330.25979186335434,0.006319784426352726,0.0,0.006319784426352726,0.0010354555165760552
5.801270063525366e6,3600.0,330.2661116477807,0.006319784426352726,0.0,0.006319784426352726,0.0010363651755797992
5.804870063525366e6,3600.0,330.2724314322071,0.006319784426409569,0.0,0.006319784426409569,0.001037273222143198
5.808470063525366e6,3600.0,330.27875121663345,0.006319784426352726,0.0,0.006319784426352726,0.0010381797780257946
5.812070063525366e6,3600.0,330.28507100105986,0.006319784426409569,0.0,0.006319784426409569,0.0010390849347170178
5.815670063525366e6,3600.0,330.2913907854862,0.006319784426352726,0.0,0.006319784426352726,0.001039988765661171
5.819270063525366e6,3600.0,330.29771056991257,0.006319784426352726,0.0,0.006319784426352726,0.0010408913319843382
5.822870063525366e6,3600.0,330.304030354339,0.006319784426409569,0.0,0.006319784426409569,0.0010417926856901502
5.826470063525366e6,3600.0,330.31035013876533,0.006319784426352726,0.0,0.006319784426352726,0.001042692871670609
5.830070063525366e6,3600.0,330.31666992319174,0.006319784426409569,0.0,0.006319784426409569,0.001043591929088202
5.833670063525366e6,3600.0,330.3229897076181,0.006319784426352726,0.0,0.006319784426352726,0.0010444898923836106
5.837270063525366e6,3600.0,330.32930949204444,0.006319784426352726,0.0,0.006319784426352726,0.001045386792037324
5.840870063525366e6,3600.0,330.33562927647085,0.006319784426409569,0.0,0.006319784426409569,0.0010472387041570892
5.844470063525366e6,3600.0,330.3419490608972,0.006319784426352726,0.0,0.006319784426352726,0.001049087650188072
5.848070063525366e6,3600.0,330.34826884532356,0.006319784426352726,0.0,0.006319784426352726,0.0010509346119213175
5.851670063525366e6,3600.0,330.35458862974997,0.006319784426409569,0.0,0.006319784426409569,0.0010527796274748373
5.855270063525366e6,3600.0,330.3609084141763,0.006319784426352726,0.0,0.006319784426352726,0.0010546227320927023
5.858870063525366e6,3600.0,330.3672281986027,0.006319784426352726,0.0,0.006319784426352726,0.0010564639576690596
5.862470063525366e6,3600.0,330.3735479830291,0.006319784426409569,0.0,0.006319784426409569,0.0010583033331345083
5.866070063525366e6,3600.0,330.37986776745544,0.006319784426352726,0.0,0.006319784426352726,0.0010601408847864373
5.869670063525366e6,3600.0,330.38618755188185,0.006319784426409569,0.0,0.006319784426409569,0.0010619766365604958
5.873270063525366e6,3600.0,330.3925073363082,0.006319784426352726,0.0,0.006319784426352726,0.0010638106102867054
5.876870063525366e6,3600.0,330.39882712073455,0.006319784426352726,0.0,0.006319784426352726,0.001064910316575607
5.880470063525366e6,3600.0,330.40514690516096,0.006319784426409569,0.0,0.006319784426409569,0.0010662563019008722
5.884070063525366e6,3600.0,330.4114666895873,0.006319784426352726,0.0,0.006319784426352726,0.0010675997765075033
5.887670063525366e6,3600.0,330.4177864740137,0.006319784426409569,0.0,0.006319784426409569,0.0010689410347369858
5.891270063525366e6,3600.0,330.4241062584401,0.006319784426352726,0.0,0.006319784426352726,0.001070280163782322
5.894870063525366e6,3600.0,330.43042604286643,0.006319784426352726,0.0,0.006319784426352726,0.0010716172233468514
5.898470063525366e6,3600.0,330.43674582729284,0.006319784426409569,0.0,0.006319784426409569,0.001072952259673961
5.902070063525366e6,3600.0,330.4430656117192,0.006319784426352726,0.0,0.006319784426352726,0.00107428531081423
5.905670063525366e6,3600.0,330.44938539614554,0.006319784426352726,0.0,0.006319784426352726,0.0010756164091313611
5.909270063525366e6,3600.0,330.45570518057195,0.006319784426409569,0.0,0.006319784426409569,0.0010769455827010226
5.912870063525366e6,3600.0,330.4620249649983,0.006319784426352726,0.0,0.006319784426352726,0.001078272856188842
5.916470063525366e6,3600.0,330.46834474942466,0.006319784426352726,0.0,0.006319784426352726,0.0010795982514534407
5.920070063525366e6,3600.0,330.47466453385107,0.006319784426409569,0.0,0.006319784426409569,0.0010809217879845393
5.923670063525366e6,3600.0,330.4809843182774,0.006319784426352726,0.0,0.006319784426352726,0.0010822434832447139
5.927270063525366e6,3600.0,330.48730410270383,0.006319784426409569,0.0,0.006319784426409569,0.0010835633529339777
5.930870063525366e6,3600.0,330.4936238871302,0.006319784426352726,0.0,0.006319784426352726,0.0010848814112144603
5.934470063525366e6,3600.0,330.49994367155654,0.006319784426352726,0.0,0.006319784426352726,0.0010861976708902734
5.938070063525366e6,3600.0,330.50626345598295,0.006319784426409569,0.0,0.006319784426409569,0.0010875121435671568
5.941670063525366e6,3600.0,330.5125832404093,0.006319784426352726,0.0,0.006319784426352726,0.001088824839781045
5.945270063525366e6,3600.0,330.5189030248357,0.006319784426409569,0.0,0.006319784426409569,0.00109013576911392
5.948870063525366e6,3600.0,330.52522280926206,0.006319784426352726,0.0,0.006319784426352726,0.001091444940294897
5.952470063525366e6,3600.0,330.5315425936884,0.006319784426352726,0.0,0.006319784426352726,0.0010927523612857615
5.956070063525366e6,3600.0,330.5378623781148,0.006319784426409569,0.0,0.006319784426409569,0.0010940580393556238
5.959670063525366e6,3600.0,330.5441821625412,0.006319784426352726,0.0,0.006319784426352726,0.001095361981153484
5.963270063525366e6,3600.0,330.6443192043781,0.10013704183694472,0.0,0.10013704183694472,0.0010944182685914568
5.966811321660529e6,3541.2581351629965,330.8494690944915,0.20514989011337548,0.0,0.20514989011337548,0.0010922484326259389
5.970218477364909e6,3407.1557043802204,331.04685024878023,0.1973811542887347,0.0,0.1973811542887347,0.0010900382518129236
5.973623497553657e6,3405.0201887482194,331.24410768974997,0.19725744096973585,0.0,0.19725744096973585,0.0010878365302719793
5.977049370634257e6,3425.873080600425,331.44257316704716,0.19846547729719077,0.0,0.19846547729719077,0.0010856287644204548
5.980499364184764e6,3449.993550507348,331.6424359759033,0.19986280885615315,0.0,0.19986280885615315,0.0010831509833007643
5.9839817115828805e6,3482.3473981166053,331.8441730870635,0.20173711116018467,0.0,0.20173711116018467,0.0010806587480158118
5.987501000309397e6,3519.2887265162954,332.0480502595162,0.20387717245267822,0.0,0.20387717245267822,0.0010781490974473731
5.9910559129502475e6,3554.9126408509924,332.2539911736766,0.20594091416040783,0.0,0.20594091416040783,0.001075623310222896
5.994647596487376e6,3591.6835371284824,332.4620622757653,0.20807110208869517,0.0,0.20807110208869517,0.0010730808908533342
5.998247596487376e6,3600.0,332.6706151618356,0.20855288607032207,0.0,0.20855288607032207,0.0010705421206053352
6.001847596487376e6,3600.0,332.8791680479059,0.20855288607032207,0.0,0.20855288607032207,0.0010680128894358287
6.005447596487376e6,3600.0,333.08772093397624,0.20855288607032207,0.0,0.20855288607032207,0.0010654931912702373
6.009047596487376e6,3600.0,333.29627382004657,0.20855288607032207,0.0,0.20855288607032207,0.0010624440557635718
6.012647596487376e6,3600.0,333.5048267061169,0.20855288607032207,0.0,0.20855288607032207,0.0010594068771762467
6.016247596487376e6,3600.0,333.7133795921872,0.20855288607032207,0.0,0.20855288607032207,0.0010563813679240737
6.019847596487376e6,3600.0,333.92193247825753,0.20855288607032207,0.0,0.20855288607032207,0.0010533674899585504
6.023447596487376e6,3600.0,334.13048536432785,0.20855288607032207,0.0,0.20855288607032207,0.0010503651966321252
6.027047596487376e6,3600.0,334.3390382503982,0.20855288607032207,0.0,0.20855288607032207,0.0010473744348215182
6.030647596487376e6,3600.0,334.5475911364685,0.20855288607032207,0.0,0.20855288607032207,0.0010443951465185384
6.034247596487376e6,3600.0,334.7561440225388,0.20855288607032207,0.0,0.20855288607032207,0.0010414272700948238
6.037847596487376e6,3600.0,334.9646969086091,0.20855288607026523,0.0,0.20855288607026523,0.0010384707413122498
6.041447596487376e6,3600.0,335.1732497946794,0.20855288607032207,0.0,0.20855288607032207,0.001035525494126628
6.045047596487376e6,3600.0,335.38180268074973,0.20855288607032207,0.0,0.20855288607032207,0.001032591461318035
6.048647596487376e6,3600.0,335.55397627619317,0.17217359544343935,0.0,0.17217359544343935,0.0010307585435626303
6.052247596487376e6,3600.0,335.5602960606195,0.006319784426352726,0.0,0.006319784426352726,0.001030805056353565
6.055822330165146e6,3574.733677769561,335.56657149012653,0.006275429507013541,0.0,0.006275429507013541,0.0010311508552239435
6.059422330165146e6,3600.0,335.57289127455294,0.006319784426409569,0.0,0.006319784426409569,0.00103149562062935
6.063022330165146e6,3600.0,335.5792110589793,0.006319784426352726,0.0,0.006319784426352726,0.0010318379714287663
6.066622330165146e6,3600.0,335.58553084340565,0.006319784426352726,0.0,0.006319784426352726,0.001032575522110856
6.070222330165146e6,3600.0,335.59185062783206,0.006319784426409569,0.0,0.006319784426409569,0.0010333097003789734
6.073822330165146e6,3600.0,335.5981704122584,0.006319784426352726,0.0,0.006319784426352726,0.0010340409937155209
6.077422330165146e6,3600.0,335.6044901966848,0.006319784426409569,0.0,0.006319784426409569,0.0010347696857169327
6.081022330165146e6,3600.0,335.6108099811112,0.006319784426352726,0.0,0.006319784426352726,0.0010354959939917316
6.084622330165146e6,3600.0,335.6171297655375,0.006319784426352726,0.0,0.006319784426352726,0.0010362200911932927
6.088222330165146e6,3600.0,335.62344954996394,0.006319784426409569,0.0,0.006319784426409569,0.0010369421176311467
6.091822330165146e6,3600.0,335.6297693343903,0.006319784426352726,0.0,0.006319784426352726,0.0010376621894078943
6.095422330165146e6,3600.0,335.63608911881664,0.006319784426352726,0.0,0.006319784426352726,0.0010383804039811614
6.099022330165146e6,3600.0,335.64240890324305,0.006319784426409569,0.0,0.006319784426409569,0.0010398703103021445
6.102622330165146e6,3600.0,335.6487286876694,0.006319784426352726,0.0,0.006319784426352726,0.0010413564252976285
6.106222330165146e6,3600.0,335.6550484720958,0.006319784426409569,0.0,0.006319784426409569,0.0010428392525550407
6.109822330165146e6,3600.0,335.66136825652217,0.006319784426352726,0.0,0.006319784426352726,0.0010443188986845096
6.113422330165146e6,3600.0,335.6676880409485,0.006319784426352726,0.0,0.006319784426352726,0.001045795457319842
6.117022330165146e6,3600.0,335.67400782537493,0.006319784426409569,0.0,0.006319784426409569,0.0010472690110152208
6.120622330165146e6,3600.0,335.6803276098013,0.006319784426352726,0.0,0.006319784426352726,0.0010487396329119077
6.124222330165146e6,3600.0,335.68664739422763,0.006319784426352726,0.0,0.006319784426352726,0.0010502073880987329
6.127822330165146e6,3600.0,335.69296717865404,0.006319784426409569,0.0,0.006319784426409569,0.0010516723347277345
6.131422330165146e6,3600.0,335.6992869630804,0.006319784426352726,0.0,0.006319784426352726,0.0010531345249358856
6.135022330165146e6,3600.0,335.7056067475068,0.006319784426409569,0.0,0.006319784426409569,0.0010546375594626385
6.138622330165146e6,3600.0,335.71192653193316,0.006319784426352726,0.0,0.006319784426352726,0.0010563457984755554
6.142222330165146e6,3600.0,335.7182463163595,0.006319784426352726,0.0,0.006319784426352726,0.001058049932922325
6.145822330165146e6,3600.0,335.7245661007859,0.006319784426409569,0.0,0.006319784426409569,0.0010597502513120336
6.149422330165146e6,3600.0,335.7308858852123,0.006319784426352726,0.0,0.006319784426352726,0.0010614468554036626
6.153022330165146e6,3600.0,335.7372056696386,0.006319784426352726,0.0,0.006319784426352726,0.0010631398191814439
6.156622330165146e6,3600.0,335.74352545406504,0.006319784426409569,0.0,0.006319784426409569,0.0010648292025207675
6.160222330165146e6,3600.0,335.7498452384914,0.006319784426352726,0.0,0.006319784426352726,0.0010665150563189353
6.163822330165146e6,3600.0,335.7561650229178,0.006319784426409569,0.0,0.006319784426409569,0.0010681974249815926
6.167422330165146e6,3600.0,335.76248480734415,0.006319784426352726,0.0,0.006319784426352726,0.0010698763478501215
6.171022330165146e6,3600.0,335.7688045917705,0.006319784426352726,0.0,0.006319784426352726,0.0010715518601114382
6.174622330165146e6,3600.0,335.7751243761969,0.006319784426409569,0.0,0.006319784426409569,0.0010732239934457435
6.178222330165146e6,3600.0,335.78144416062327,0.006319784426352726,0.0,0.006319784426352726,0.001074892776509025
6.181822330165146e6,3600.0,335.7877639450496,0.006319784426352726,0.0,0.006319784426352726,0.001076558235310311
6.185422330165146e6,3600.0,335.79408372947603,0.006319784426409569,0.0,0.006319784426409569,0.0010782203935214673
6.189022330165146e6,3600.0,335.8004035139024,0.006319784426352726,0.0,0.006319784426352726,0.0010798792727360809
6.192622330165146e6,3600.0,335.8067232983288,0.006319784426409569,0.0,0.006319784426409569,0.001081534892687805
6.196222330165146e6,3600.0,335.81304308275514,0.006319784426352726,0.0,0.006319784426352726,0.0010831872714380615
6.199822330165146e6,3600.0,335.8193628671815,0.006319784426352726,0.0,0.006319784426352726,0.001084836425542214
6.203422330165146e6,3600.0,335.8256826516079,0.006319784426409569,0.0,0.006319784426409569,0.0010864823701915302
6.207022330165146e6,3600.0,335.83200243603426,0.006319784426352726,0.0,0.006319784426352726,0.001088125119342765
6.210622330165146e6,3600.0,335.8383222204606,0.006319784426352726,0.0,0.006319784426352726,0.0010897646858282197
6.214222330165146e6,3600.0,335.844642004887,0.006319784426409569,0.0,0.006319784426409569,0.0010914010814583705
6.217822330165146e6,3600.0,335.8509617893134,0.006319784426352726,0.0,0.006319784426352726,0.0010930343171128786
6.221422330165146e6,3600.0,335.857281573737,0.006319784423624242,0.0,0.006319784423624242,0.0010946460768467355
6.225022330165146e6,3600.0,335.86360135816335,0.006319784426352726,0.0,0.006319784426352726,0.0010961672959910384
6.228622330165146e6,3600.0,335.8699211425897,0.006319784426352726,0.0,0.006319784426352726,0.0010976860043358818
6.232222330165146e6,3600.0,335.8762409270161,0.006319784426409569,0.0,0.006319784426409569,0.001099202116494422
6.235822330165146e6,3600.0,335.88256071144247,0.006319784426352726,0.0,0.006319784426352726,0.001100715615669203
6.239422330165146e6,3600.0,335.8888804958688,0.006319784426352726,0.0,0.006319784426352726,0.0011022264931444235
6.243022330165146e6,3600.0,335.8952002802952,0.006319784426409569,0.0,0.006319784426409569,0.0011037347437668529
6.246622330165146e6,3600.0,335.9015200647216,0.006319784426352726,0.0,0.006319784426352726,0.001105240364252107
6.250222330165146e6,3600.0,335.907839849148,0.006319784426409569,0.0,0.006319784426409569,0.0011067433523958372
6.253822330165146e6,3600.0,335.91415963357434,0.006319784426352726,0.0,0.006319784426352726,0.0011082437066681008
6.257422330165146e6,3600.0,335.9204794180007,0.006319784426352726,0.0,0.006319784426352726,0.0011097414259813167
6.261022330165146e6,3600.0,335.9267992024271,0.006319784426409569,0.0,0.006319784426409569,0.0011112365095465072
6.264622330165146e6,3600.0,335.93311898685346,0.006319784426352726,0.0,0.006319784426352726,0.001112728956785758
6.268222330165146e6,3600.0,335.9394387712798,0.006319784426352726,0.0,0.006319784426352726,0.0011142187672764817
6.271822330165146e6,3600.0,335.9457585557062,0.006319784426409569,0.0,0.006319784426409569,0.0011157059407104842
