∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.6848508822368137e6,3600.0,263.5111645928536,0.025145712403002562,54.08563409507213,0.4824221398197821,0.0
2.6884508822368137e6,3600.0,263.5363103052567,0.025145712403059406,53.62841910394192,0.48236070353326704,0.0
2.6920508822368137e6,3600.0,263.5614560176597,0.025145712403002562,53.17134336428293,0.48222145206199235,0.0
2.6956508822368137e6,3600.0,263.58660173006274,0.025145712403059406,52.71443656552541,0.4820525111605818,0.0
2.6992508822368137e6,3600.0,263.6117474424658,0.025145712403059406,52.25771236073677,0.48186991719170186,0.0
2.7028508822368137e6,3600.0,263.6368931548688,0.025145712403002562,51.80117765774245,0.4816804153973208,0.0
2.7064508822368137e6,3600.0,263.66203886727186,0.025145712403059406,51.34483580552626,0.48148756461925046,0.0
2.7100508822368137e6,3600.0,263.6871845796749,0.025145712403059406,50.88868790283961,0.4812936150897115,0.0
2.7136508822368137e6,3600.0,263.7123302920779,0.025145712403002562,50.432733463626406,0.4811001516162037,0.0
2.7172508822368137e6,3600.0,263.737476004481,0.025145712403059406,49.97697082761233,0.4809083484171381,0.0
2.7208508822368137e6,3600.0,263.762621716884,0.025145712403002562,49.521397448698785,0.4807190913165442,0.0
2.7244508822368137e6,3600.0,263.78776742928704,0.025145712403059406,49.06600865489666,0.48053450620518134,0.0
2.7280508822368137e6,3600.0,263.8129131416901,0.025145712403059406,48.610800800858755,0.48035356644096794,0.0
2.7316508822368137e6,3600.0,263.8380588540931,0.025145712403002562,48.155769872025395,0.4801766412363619,0.0
2.7352508822368137e6,3600.0,263.86320456649617,0.025145712403059406,47.700911598978124,0.4800039854503311,0.0
2.7388508822368137e6,3600.0,263.8883502788992,0.025145712403059406,47.246221539045166,0.47983577233601693,0.0
2.7424508822368137e6,3600.0,263.9134959913022,0.025145712403002562,46.79169514127943,0.4796721101687354,0.0
2.7460508822368137e6,3600.0,263.9386417037053,0.025145712403059406,46.33732779798215,0.47951305570034464,0.0
2.7496508822368137e6,3600.0,263.9637874161083,0.025145712403002562,45.88311488539183,0.4793586249933241,0.0
2.7532508822368137e6,3600.0,263.98893312851135,0.025145712403059406,45.42905179565007,0.479208802144818,0.0
2.7568508822368137e6,3600.0,264.0140788409144,0.025145712403059406,44.975133961745556,0.47906354630757164,0.0
2.7604508822368137e6,3600.0,264.0392245533174,0.025145712403002562,44.52135687681329,0.47892279733526516,0.0
2.7640508822368137e6,3600.0,264.06437026572047,0.025145712403059406,44.067716108899745,0.4787864803166073,0.0
2.7676508822368137e6,3600.0,264.0980502001255,0.033679934405029144,43.63025951653211,0.47113652677266776,0.0
2.7712508822368137e6,3600.0,264.13397264641554,0.03592244629004426,43.197998518139855,0.4681834446822961,0.0
2.7748508822368137e6,3600.0,264.1698950927056,0.03592244629004426,42.76664258112182,0.46727838330807714,0.0
2.7784508822368137e6,3600.0,264.2058175389957,0.03592244629010111,42.33600090691909,0.46656412049283347,0.0
2.7820508822368137e6,3600.0,264.24173998528573,0.03592244629004426,41.905982463148355,0.4659408900607787,0.0
2.7856508822368137e6,3600.0,264.2776624315758,0.03592244629004426,41.47652934865172,0.46537556078668274,0.0
2.7892508822368137e6,3600.0,264.3135848778658,0.03592244629004426,41.04759793870031,0.4648538562414544,0.0
2.7928508822368137e6,3600.0,264.34950732415587,0.03592244629004426,40.619152515633,0.46436786935735347,0.0
2.7964508822368137e6,3600.0,264.38542977044597,0.03592244629010111,40.19116087981047,0.4639140821126304,0.0
2.8000508822368137e6,3600.0,264.421352216736,0.03592244629004426,39.763596769840426,0.46348655626008645,0.0
