iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
316.0,2008.0,5.0,11.0,9.0,0.0,0.0,7560.0,0.21400032227177235,1.4101906121304637,1.0453094511654513,0.20906981783755896,0.0,0.0006499739990992737,0.0022274545511914486
317.0,2008.0,5.0,12.0,9.0,0.0,0.0,7584.0,1.1579004421946593e-9,1.2999515821604746,0.9607037980631503,0.18987802991441072,0.0,0.0006449073917487169,0.002238902998367098
318.0,2008.0,5.0,13.0,9.0,0.0,0.0,7608.0,0.0,1.6117152088902458,1.1859482296295027,0.2320026795107566,0.0,0.0006432221661007986,0.002252756679334805
319.0,2008.0,5.0,14.0,9.0,0.0,0.0,7632.0,3.866489350912161e-9,1.6609247391199915,1.2132981911498746,0.2354044402777049,0.0,0.0006443539550318178,0.0022672237855115057
320.0,2008.0,5.0,15.0,9.0,0.0,0.0,7656.0,0.0,1.709543808714443,1.2390998581543613,0.23856305566620506,0.0,0.0006505209239868748,0.0022820096326651136
321.0,2008.0,5.0,16.0,9.0,0.0,0.0,7680.0,0.0,1.5071667689626338,1.0841902911462853,0.20729172383910566,0.0,0.0006646603891375946,0.0022949677095309793
322.0,2008.0,5.0,17.0,9.0,0.0,0.0,7704.0,2.43971953750588e-9,1.568993989969158,1.1203692454390648,0.2128422424463139,0.0,0.0006909102774113052,0.0023083876738551837
323.0,2008.0,5.0,18.0,9.0,0.0,0.0,7728.0,2.175966073991731e-9,1.4452737492695178,1.0244295420015987,0.19345143274225052,0.0,0.0007344896666925393,0.002320707628644183
324.0,2008.0,5.0,19.0,9.0,0.0,0.0,7752.0,0.0,1.7470853278503,1.2284031955583714,0.2305221437842846,0.0,0.000801430960416738,0.002335516364674011
325.0,2008.0,5.0,20.0,9.0,0.0,0.0,7776.0,3.476543497527018e-9,1.8344042195319616,1.2777396927584164,0.23815474681408944,0.0,0.0008982356293767424,0.0023509809039741064
326.0,2008.0,5.0,21.0,9.0,0.0,0.0,7800.0,0.0,1.168346912720608,0.8073563406940139,0.1497176841086798,0.0,0.0010311754350329494,0.0023609111953486975
327.0,2008.0,5.0,22.0,9.0,0.0,0.0,7824.0,3.889226718456484e-9,1.3181244255390538,0.904779099336281,0.16710486446643813,0.0,0.001206499549805784,0.0023720714936999983
328.0,2008.0,5.0,23.0,9.0,0.0,0.0,7848.0,0.04193741037795462,1.4458711299430433,0.9847469362875927,0.18104941313103495,0.0,0.0014291462923647913,0.002384184427391638
329.0,2008.0,5.0,24.0,9.0,0.0,0.0,7872.0,11.837294931203814,0.5057415770586431,0.34490306908668344,0.06361550629901558,0.0,0.0016894108843459321,0.002366990597932577
330.0,2008.0,5.0,25.0,9.0,0.0,0.0,7896.0,0.14149098951804717,0.8652570592571465,0.5910850075742928,0.10902716510369714,0.0,0.0021503561739049104,0.002379815109397868
331.0,2008.0,5.0,26.0,9.0,0.0,0.0,7920.0,2.975033086383405,0.698921093788158,0.47598605736067157,0.0876740570344623,0.0,0.0028569508311786507,0.002387412777339783
332.0,2008.0,5.0,27.0,9.0,0.0,0.0,7944.0,0.007078203186097198,1.3144564814990645,0.8909288636696147,0.1635985732004599,0.0,0.0028410692111275893,0.002398265336943003
333.0,2008.0,5.0,28.0,9.0,0.0,0.0,7968.0,1.5666046238038689e-9,1.1906996318227812,0.8006950736444765,0.14640386036570874,0.0,0.0033186028575293847,0.0024082520660877638
334.0,2008.0,5.0,29.0,9.0,0.0,0.0,7992.0,2.5579538487363607e-10,1.2471950208196176,0.8322008598761386,0.15158695360396734,0.0,0.0038265874656122634,0.002418592198180831
335.0,2008.0,5.0,30.0,9.0,0.0,0.0,8016.0,2.900719664467033e-9,1.4165491317780834,0.9369526438003959,0.16998364017192102,0.0,0.004358235001950206,0.0024301514485336774
336.0,2008.0,5.0,31.0,9.0,0.0,0.0,8040.0,0.0,1.5055955272896426,0.9859613361716697,0.17813417425389844,0.0,0.004903724349437866,0.0024422674812413993
337.0,2008.0,6.0,1.0,9.0,0.0,0.0,8064.0,0.10747853779037086,1.635131282088878,1.058887861835558,0.1905122497988998,0.0,0.005452874425779797,0.0024550369393020275
338.0,2008.0,6.0,2.0,9.0,0.0,0.0,8088.0,11.573209532108422,0.5884291519430462,0.38140406770338586,0.06896137895984111,0.0,0.005988348522240727,0.002438586843273911
339.0,2008.0,6.0,3.0,9.0,0.0,0.0,8112.0,2.9940635069044674,0.6111550486828037,0.39326716755221014,0.07639864799958218,0.0,0.006982810887674162,0.0024450911318459672
340.0,2008.0,6.0,4.0,9.0,0.0,0.0,8136.0,0.02686963717223989,1.2574953545035896,0.804889354069303,0.15589871972383662,0.0,0.007050483905006288,0.002454875401407185
341.0,2008.0,6.0,5.0,9.0,0.0,0.0,8160.0,6.16751094639767e-10,1.4183651280027334,0.8986514144037869,0.1734281294878599,0.0,0.007553314143255108,0.002465800068034951
342.0,2008.0,6.0,6.0,9.0,0.0,0.0,8184.0,0.0,1.1492567599177619,0.721070468408584,0.13878015479664896,0.0,0.00809876279418198,0.0024827498567386664
343.0,2008.0,6.0,7.0,9.0,0.0,0.0,8208.0,0.36274006659937186,3.0847622392266203,1.901161561271806,0.363913475864166,0.0,0.008456254987519785,0.00249376686708989
344.0,2008.0,6.0,8.0,9.0,0.0,0.0,8232.0,39.18740414014337,0.8238969747885676,0.5169337131370639,0.10061306564027461,0.0,0.008874492225050545,0.0024554976502960853
345.0,2008.0,6.0,9.0,9.0,0.0,0.0,8256.0,0.14423307720562661,1.581829417043764,1.0094212329643142,0.19598426798880553,0.0,0.00931052669491983,0.0024646371162129906
346.0,2008.0,6.0,10.0,9.0,0.0,0.0,8280.0,1.900275492516812e-9,1.6451625701861303,1.0349914768280541,0.19967172157937796,0.0,0.009698338518507654,0.0024769580140705893
347.0,2008.0,6.0,11.0,9.0,0.0,0.0,8304.0,1.7013235265039839e-9,1.1531403526382746,0.7170986301835569,0.1379209924670164,0.0,0.010085520611099241,0.002493732712498873
348.0,2008.0,6.0,12.0,9.0,0.0,0.0,8328.0,0.0,1.229471558782734,0.7569952252821963,0.1452599483230017,0.0,0.010366954778138648,0.0025028137714805864
349.0,2008.0,6.0,13.0,9.0,0.0,0.0,8352.0,1.8707169147091918e-9,2.4247623576402475,1.4684619905473255,0.2806915047516725,0.0,0.010645970577112251,0.0025118444174829038
350.0,2008.0,6.0,14.0,9.0,0.0,0.0,8376.0,0.0,2.0603354357349417,1.2214354900470425,0.23277752139854613,0.0,0.010931132122696141,0.002526306885113787
351.0,2008.0,6.0,15.0,9.0,0.0,0.0,8400.0,1.851390152296517e-9,2.2958590615382946,1.3317378011990968,0.2533511024970636,0.0,0.011175113559685812,0.002542051305186428
352.0,2008.0,6.0,16.0,9.0,0.0,0.0,8424.0,1.7257661966141313e-9,2.0100572205333265,1.1397715636858834,0.2167644523624972,0.0,0.011395165125847484,0.0025555466614581666
353.0,2008.0,6.0,17.0,9.0,0.0,0.0,8448.0,0.0,1.0194163556209332,0.5689877872364377,0.10836679250604675,0.0,0.011612434211025757,0.002569138620784124
354.0,2008.0,6.0,18.0,9.0,0.0,0.0,8472.0,1.8218315744888969e-9,1.100165114040692,0.6075092882021522,0.11584146524228345,0.0,0.011784634735578337,0.002583653781483121
355.0,2008.0,6.0,19.0,9.0,0.0,0.0,8496.0,0.0,1.4095754299307828,0.7675798334854562,0.14652592844842616,0.0,0.01193094413939555,0.0025988356228507964
356.0,2008.0,6.0,20.0,9.0,0.0,0.0,8520.0,1.801367943699006e-9,1.3721463103108817,0.735157583012267,0.1406025264402615,0.0,0.012068486529081213,0.0026163028249254735
357.0,2008.0,6.0,21.0,9.0,0.0,0.0,8544.0,0.012036938967412425,1.3638118999781454,0.7187935146879454,0.13782019287312153,0.0,0.01218206197125049,0.002633342139941054
358.0,2008.0,6.0,22.0,9.0,0.0,0.0,8568.0,4.5428927077739445,1.5120562079512183,0.7889810036684821,0.15203159373872666,0.0,0.012290950877584805,0.0026439778918835553
359.0,2008.0,6.0,23.0,9.0,0.0,0.0,8592.0,56.90934100904201,0.0047999720566167525,0.002554842198890128,0.0004949402350860055,0.0,0.012342928103853623,0.00259215183454445
360.0,2008.0,6.0,24.0,9.0,0.0,0.0,8616.0,6.1172530014505355,0.12522128529576548,0.07551060273198118,0.014633345364970296,0.0,0.012417100233108158,0.0025812554479813943
361.0,2008.0,6.0,25.0,9.0,0.0,0.0,8640.0,1.5007847418399933,0.6590731414237325,0.39669698421522526,0.07634335533821002,0.0,0.01247595569318527,0.0025879118063595464
362.0,2008.0,6.0,26.0,9.0,0.0,0.0,8664.0,0.030622629710137517,1.9875852451609717,1.1805505985063292,0.2262937044553439,0.0,0.012506327987255261,0.0026003512868661483
363.0,2008.0,6.0,27.0,9.0,0.0,0.0,8688.0,1.4395394961059083,2.681669440623409,1.5554796380384346,0.2974022644634857,0.0,0.012531415269164015,0.002607686716763689
364.0,2008.0,6.0,28.0,9.0,0.0,0.0,8712.0,0.47465067799123517,1.2075291498863407,0.6865375705721704,0.1312317456229124,0.0,0.012547692822554524,0.002622730291464351
365.0,2008.0,6.0,29.0,9.0,0.0,0.0,8736.0,43.34064907013385,0.18871579959500195,0.11201196219167286,0.02184839699484087,0.0,0.012550245792469994,0.0025802996662283684
366.0,2008.0,6.0,30.0,9.0,0.0,0.0,8760.0,0.3048752110123587,0.76202789820627,0.46719185858103174,0.09043802853048533,0.0,0.012543785590853673,0.0025857859677979635
367.0,2008.0,7.0,1.0,9.0,0.0,0.0,8784.0,1.8002310753217898e-9,1.2052879450709497,0.7301308285129835,0.14050962564327563,0.0,0.012528565948962012,0.0025941535972222266
368.0,2008.0,7.0,2.0,9.0,0.0,0.0,8808.0,0.0,1.2621419599322508,0.7548037333534126,0.1450722651070322,0.0,0.012504568098007596,0.002602796130687483
369.0,2008.0,7.0,3.0,9.0,0.0,0.0,8832.0,0.34674512806134317,1.50323459095398,0.8781061098708278,0.17692708325250806,0.0,0.012472747055298328,0.0026123885025546682
370.0,2008.0,7.0,4.0,9.0,0.0,0.0,8856.0,32.89180513313397,0.6799018894464552,0.406821370459852,0.08320009342942569,0.0,0.012436785457326849,0.0025802024279121018
371.0,2008.0,7.0,5.0,9.0,0.0,0.0,8880.0,18.837218225063452,0.6793476226553139,0.42118717799752403,0.08649095779226457,0.0,0.012390264282521102,0.0025586190115168515
372.0,2008.0,7.0,6.0,9.0,0.0,0.0,8904.0,0.052349483042348766,1.239943305402221,0.7702335279230965,0.1572753668582152,0.0,0.01233672765213889,0.0025661809875986187
373.0,2008.0,7.0,7.0,9.0,0.0,0.0,8928.0,2.05773176276125e-9,1.9150265874743582,1.1712637522256841,0.23779139002341765,0.0,0.012279307376399373,0.0025790407168464332
374.0,2008.0,7.0,8.0,9.0,0.0,0.0,8952.0,1.191438059322536e-9,1.4634451742601868,0.8807543727529037,0.1781820532061289,0.0,0.012217549850706888,0.0025889411677758882
375.0,2008.0,7.0,9.0,9.0,0.0,0.0,8976.0,0.0,1.487891218988807,0.8826225488502359,0.17813054237929293,0.0,0.012151722492234285,0.0025988602046307803
376.0,2008.0,7.0,10.0,9.0,0.0,0.0,9000.0,0.13691403995380824,1.3476229825835162,0.7880916356182297,0.15878861305580472,0.0,0.012082357408985445,0.0026073893288256988
377.0,2008.0,7.0,11.0,9.0,0.0,0.0,9024.0,49.304052095338875,0.04104160373162813,0.024930981539853292,0.005129208647531414,0.0,0.012015861367126845,0.002561729418374941
378.0,2008.0,7.0,12.0,9.0,0.0,0.0,9048.0,72.77848208318801,0.00032426716688860324,0.00020544387939480657,4.275381373020082e-5,0.0,0.011940789068214386,0.0025009133157231737
379.0,2008.0,7.0,13.0,9.0,0.0,0.0,9072.0,16.29972299616213,0.002016362195263355,0.0013880335278599887,0.000298309106852912,0.0,0.011856649342414372,0.00247575257798715
380.0,2008.0,7.0,14.0,9.0,0.0,0.0,9096.0,0.16392157019538445,0.2011333192122038,0.13805621597765594,0.02953909806895183,0.0,0.011775587239815977,0.002477101117198184
381.0,2008.0,7.0,15.0,9.0,0.0,0.0,9120.0,0.0,0.8945650714747444,0.6103281256695823,0.12980883735927762,0.0,0.011693092871635002,0.002483733320804123
382.0,2008.0,7.0,16.0,9.0,0.0,0.0,9144.0,3.31908722728258e-9,1.282640115862705,0.8677249993204441,0.1833128517366447,0.0,0.011609835881534636,0.002493112091570759
383.0,2008.0,7.0,17.0,9.0,0.0,0.0,9168.0,0.014901962302360516,1.0149361864564526,0.6808211136757336,0.14298159939060895,0.0,0.01152567725599063,0.002500461016978962
384.0,2008.0,7.0,18.0,9.0,0.0,0.0,9192.0,1.9695719054169558,0.5365609218524696,0.35805981599588677,0.07496036261068184,0.0,0.011429509554021777,0.002504473883935524
385.0,2008.0,7.0,19.0,9.0,0.0,0.0,9216.0,53.044496078848624,0.005528017161850585,0.0036835201505027726,0.0007704269102219996,0.0,0.011364090597254517,0.002457599302826321
386.0,2008.0,7.0,20.0,9.0,0.0,0.0,9240.0,56.50184757274019,1.516809788881801e-9,-9.237055564881302e-11,3.0397018235817086e-11,0.0,0.011279054804523625,0.0024065519936702327
387.0,2008.0,7.0,21.0,9.0,0.0,0.0,9264.0,0.09773382316950574,0.0013301663400397956,0.0009557467639069728,0.00021155596611777128,0.0,0.011190272999407114,0.002406573695930361
388.0,2008.0,7.0,22.0,9.0,0.0,0.0,9288.0,4.436898222684249,0.8267593782500171,0.592792063525394,0.13084386063842146,0.0,0.011106688513796925,0.0024053538476634237
389.0,2008.0,7.0,23.0,9.0,0.0,0.0,9312.0,66.42350896593882,0.0013301663757374627,0.0009519154237978,0.00020959321578573054,0.0,0.011034362849894563,0.002355304767148684
390.0,2008.0,7.0,24.0,9.0,0.0,0.0,9336.0,8.768567074622524,0.00014590164710170939,0.00010656246973894667,2.4569237879745742e-5,0.0,0.010950760322545605,0.0023422276133817227
391.0,2008.0,7.0,25.0,9.0,0.0,0.0,9360.0,5.787773771135107,0.10037264109701027,0.07328421251531836,0.016854385465819632,0.0,0.010876215172155312,0.0023331777854187193
392.0,2008.0,7.0,26.0,9.0,0.0,0.0,9384.0,0.008478671431930707,0.6800105422278193,0.4956177038212104,0.11309490376360998,0.0,0.010810516976048845,0.0023376066965490327
393.0,2008.0,7.0,27.0,9.0,0.0,0.0,9408.0,6.734808266628534e-9,1.0854584500245892,0.7887559701627538,0.1779668072428251,0.0,0.010749858915705346,0.0023445301562757424
394.0,2008.0,7.0,28.0,9.0,0.0,0.0,9432.0,0.010598337934766278,1.0486746414503614,0.7597242448285897,0.16955704790426296,0.0,0.010698034871891693,0.002352320971478387
395.0,2008.0,7.0,29.0,9.0,0.0,0.0,9456.0,7.2718114205980555,0.8043619509696782,0.5818729794006572,0.1291866866520479,0.0,0.010652888225834545,0.002343047882627328
396.0,2008.0,7.0,30.0,9.0,0.0,0.0,9480.0,37.095821770799375,0.1523984126195046,0.11074025948994404,0.02496738735443671,0.0,0.010647454945539536,0.0023124868689544734
397.0,2008.0,7.0,31.0,9.0,0.0,0.0,9504.0,669.8620036734383,0.00022201415345080022,0.00016196511126054247,3.6999486638933377e-5,0.0,0.010659903446313734,0.0019943654888113643
398.0,2008.0,8.0,1.0,9.0,0.0,0.0,9528.0,36.11318747906466,3.0900082492735237e-10,2.83648660115432e-11,4.5631054490513634e-11,0.0,0.392441045135552,0.001951340396369493
399.0,2008.0,8.0,2.0,9.0,0.0,0.0,9552.0,1.9931168403434185,-3.80168785341084e-10,-4.02678779209964e-10,0.0,0.0,3.4363724097449904,0.001958030528422708
400.0,2008.0,8.0,3.0,9.0,0.0,0.0,9576.0,272.62703552811104,4.702087608166039e-10,-1.2067857824149542e-10,0.0,0.0,5.056620186154078,0.0018331145799087656
401.0,2008.0,8.0,4.0,9.0,0.0,0.0,9600.0,1.46986268829437,1.6452759155072272e-9,2.657998265931383e-10,5.95719029661268e-11,0.0,12.476550557056271,0.0018467903535701446
402.0,2008.0,8.0,5.0,9.0,0.0,0.0,9624.0,96.46444695866876,-2.6586803869577125e-9,-7.759126674500294e-11,4.7762682697793934e-11,0.0,8.694145561343248,0.0018069054963989698
403.0,2008.0,8.0,6.0,9.0,0.0,0.0,9648.0,1.0262165895551334,0.0156459289612485,0.012041694119204749,0.0029068846170048346,0.0,7.227213942353501,0.00181872562537839
404.0,2008.0,8.0,7.0,9.0,0.0,0.0,9672.0,0.30915287628999977,1.4772558752611076,1.1334334880514803,0.2709438144029832,0.0,6.012693970310465,0.0018322351985572993
405.0,2008.0,8.0,8.0,9.0,0.0,0.0,9696.0,29.199514936602213,0.6332047091789264,0.48480417935894593,0.11511025480393755,0.0,4.64502924536032,0.0018332143346450288
406.0,2008.0,8.0,9.0,9.0,0.0,0.0,9720.0,13.38633112890193,0.30505159297422324,0.23341341397076576,0.05531031507325679,0.0,3.740365723990408,0.0018455964991489246
407.0,2008.0,8.0,10.0,9.0,0.0,0.0,9744.0,0.13911880079547245,1.1764933320328055,0.8973147564030342,0.2104240370564554,0.0,3.208646679456251,0.0018603128248344866
408.0,2008.0,8.0,11.0,9.0,0.0,0.0,9768.0,0.6955939592626237,1.7338625970178327,1.316790873109369,0.3044824386506235,0.0,2.8161461343382825,0.0018755406144329318
409.0,2008.0,8.0,12.0,9.0,0.0,0.0,9792.0,65.89599354626102,0.018314598299866702,0.013880043420272159,0.0031871400988450205,0.0,2.4644293076094073,0.0018441927383337341
410.0,2008.0,8.0,13.0,9.0,0.0,0.0,9816.0,48.645247579340776,0.007316036147813065,0.005615782678319192,0.0013443470345606556,0.0,2.1953856364830244,0.0018167573896735916
411.0,2008.0,8.0,14.0,9.0,0.0,0.0,9840.0,1.0974927020458836,0.6919629400499616,0.5295476305623765,0.12554795698359555,0.0,2.1300590542010696,0.0018239046842581253
412.0,2008.0,8.0,15.0,9.0,0.0,0.0,9864.0,55.21475265784147,0.42533901671390595,0.3257085806338864,0.07737617217608772,0.0,2.1980132883277292,0.0017957347048247673
413.0,2008.0,8.0,16.0,9.0,0.0,0.0,9888.0,0.5873904543557273,1.7200573474983685,1.315420377374835,0.3111720798367372,0.0,2.2421893297193947,0.0018029588451530082
414.0,2008.0,8.0,17.0,9.0,0.0,0.0,9912.0,0.0,1.847109495274026,1.40502990645723,0.3266027415559023,0.0,2.2809375876516924,0.0018168544393456047
415.0,2008.0,8.0,18.0,9.0,0.0,0.0,9936.0,0.0,1.8018913244395662,1.3647516878296528,0.31272496279143525,0.0,2.1964746678145275,0.0018301054712676654
416.0,2008.0,8.0,19.0,9.0,0.0,0.0,9960.0,0.0,1.7902843902770655,1.3508622924839528,0.305612229644737,0.0,2.0198445926614568,0.0018425458368281438
417.0,2008.0,8.0,20.0,9.0,0.0,0.0,9984.0,0.0,2.0306952530354465,1.526708826300876,0.3410958832269273,0.0,1.8195740749018796,0.0018548602294262972
418.0,2008.0,8.0,21.0,9.0,0.0,0.0,10008.0,0.0,2.028154067851119,1.5193665816715338,0.33523729881414965,0.0,1.6281610964891797,0.0018664174332170412
419.0,2008.0,8.0,22.0,9.0,0.0,0.0,10032.0,0.0,2.1752275195392485,1.6238391255482725,0.3538416235018218,0.0,1.4559057373624569,0.00187772318402659
420.0,2008.0,8.0,23.0,9.0,0.0,0.0,10056.0,0.18549171382460372,2.65055577889666,1.971040593118346,0.4235246717671117,0.0,1.304462911938458,0.001889579907985467
421.0,2008.0,8.0,24.0,9.0,0.0,0.0,10080.0,19.79259684047861,0.6867601598810325,0.5104960003715746,0.10953394759913238,0.0,1.1721661731014024,0.0018814543517999965
422.0,2008.0,8.0,25.0,9.0,0.0,0.0,10104.0,225.55982172548283,0.0070093357412588375,0.005218425174291497,0.001126054912191421,0.0,1.0576685782327218,0.0017953432895265256
423.0,2008.0,8.0,26.0,9.0,0.0,0.0,10128.0,419.4314193065338,-4.795310815097764e-10,-4.3291947804391384e-10,1.4337331322167302e-10,0.0,1.8411269895230475,0.0016555466994550797
424.0,2008.0,8.0,27.0,9.0,0.0,0.0,10152.0,30.04380946598758,-3.5493030736688524e-10,5.431957106338814e-10,0.0,0.0,15.579193879911145,0.0016603983169583042
425.0,2008.0,8.0,28.0,9.0,0.0,0.0,10176.0,0.2904942625173135,0.011985176358393801,0.009215326487606035,0.0022178319813406233,0.0,9.670717821939888,0.0016750497169126287
426.0,2008.0,8.0,29.0,9.0,0.0,0.0,10200.0,0.0,1.1718230796807347,0.8985058281617171,0.2143418170100233,0.0,6.395956809205472,0.0016868237134951233
427.0,2008.0,8.0,30.0,9.0,0.0,0.0,10224.0,6.403979568858631e-9,0.924044667658336,0.7053993556269234,0.16589973601071506,0.0,4.680582212638228,0.0017039284389131328
428.0,2008.0,8.0,31.0,9.0,0.0,0.0,10248.0,0.0,1.7704553780195056,1.346064412879798,0.3123914347411869,0.0,3.6460490785086677,0.0017199912943629435
429.0,2008.0,9.0,1.0,9.0,0.0,0.0,10272.0,0.0,2.1098262490113484,1.5972774001846233,0.3654641555766034,0.0,2.959367364402624,0.001734673039846978
430.0,2008.0,9.0,2.0,9.0,0.0,0.0,10296.0,2.142996891052462e-9,2.701722405718101,2.03724291648075,0.4576962649523324,0.0,2.464066301976004,0.0017492179993636135
431.0,2008.0,9.0,3.0,9.0,0.0,0.0,10320.0,0.12473261711761552,2.1962163911466632,1.683536065065141,0.32376959848249953,0.0,2.0873106929273035,0.0017612881810604554
432.0,2008.0,9.0,4.0,9.0,0.0,0.0,10344.0,12.536082188529463,1.8974008277496068,1.451913748371851,0.27715609343235315,0.0,1.7913976793704478,0.0017694441949406307
433.0,2008.0,9.0,5.0,9.0,0.0,0.0,10368.0,42.7848772411312,0.19563499570699605,0.15016137474196967,0.029035830687845987,0.0,1.5566070855061298,0.0017524509980733245
434.0,2008.0,9.0,6.0,9.0,0.0,0.0,10392.0,30.700950810157792,0.07384519414608803,0.056972174806787734,0.011251625541547128,0.0,1.3732499449873217,0.0017380385353383074
435.0,2008.0,9.0,7.0,9.0,0.0,0.0,10416.0,1.824271289644912,0.5182410406516738,0.39979347092730677,0.07892946665860734,0.0,1.2437740269875235,0.0017440637580773484
436.0,2008.0,9.0,8.0,9.0,0.0,0.0,10440.0,0.6236630789749142,2.4181475581174254,1.8590608820682064,0.36188784644427585,0.0,1.1666829508063188,0.0017532809321222469
437.0,2008.0,9.0,9.0,9.0,0.0,0.0,10464.0,59.04751670079804,0.09234251878046962,0.07111387450180473,0.013940884310855495,0.0,1.1183775436704764,0.0017293241091628844
438.0,2008.0,9.0,10.0,9.0,0.0,0.0,10488.0,6.891704165107058,0.4680941105452803,0.36189511120375073,0.07207909841019955,0.0,1.0761641745133943,0.0017311973250727889
439.0,2008.0,9.0,11.0,9.0,0.0,0.0,10512.0,22.943857319894505,0.8022097259768088,0.619889996405675,0.12320948375550245,0.0,1.0509470870596829,0.0017170544663511695
440.0,2008.0,9.0,12.0,9.0,0.0,0.0,10536.0,19.15496216029055,0.684858310025902,0.5294750516704312,0.10545155030058595,0.0,1.0483280887684145,0.001698029210210995
441.0,2008.0,9.0,13.0,9.0,0.0,0.0,10560.0,1.707334456046965,1.3270557302712405,1.0242449994329945,0.20261108158148033,0.0,1.0570647999576863,0.001703511234872505
442.0,2008.0,9.0,14.0,9.0,0.0,0.0,10584.0,0.015591583726290992,2.0743954657295944,1.5954116741895632,0.31106947427193177,0.0,1.0695139533192446,0.0017120901265358047
443.0,2008.0,9.0,15.0,9.0,0.0,0.0,10608.0,0.0,3.02425285805316,2.3162002825445143,0.4437629243023622,0.0,1.0701496974605789,0.0017229597700852018
444.0,2008.0,9.0,16.0,9.0,0.0,0.0,10632.0,4.359890226623975e-9,2.740120445100274,2.0897159438766266,0.39319646107290396,0.0,1.0476870181244635,0.0017329740803954776
445.0,2008.0,9.0,17.0,9.0,0.0,0.0,10656.0,4.3792169890366495e-9,2.8742323108438086,2.18339361903179,0.4038400527307857,0.0,1.0035960742739007,0.0017431041030200813
446.0,2008.0,9.0,18.0,9.0,0.0,0.0,10680.0,0.04677472633147772,3.3234814412421656,2.513956324190133,0.4562544371284645,0.0,0.9457690004519748,0.0017540540820576904
447.0,2008.0,9.0,19.0,9.0,0.0,0.0,10704.0,4.537319257257195,1.4857955907014002,1.1210150118457705,0.201098820292529,0.0,0.8816227922014548,0.0017700780839737577
448.0,2008.0,9.0,20.0,9.0,0.0,0.0,10728.0,0.04677473304013802,2.159210311181141,1.62600960605414,0.2891551020460099,0.0,0.8172417930887548,0.001777725107005338
449.0,2008.0,9.0,21.0,9.0,0.0,0.0,10752.0,0.0,2.754811727290644,2.064228693665598,0.3619360126109399,0.0,0.7552490199298347,0.001786609230447868
450.0,2008.0,9.0,22.0,9.0,0.0,0.0,10776.0,1.2345253708190285e-8,3.404564535178224,2.5235120530790027,0.43644915974252285,0.0,0.6976836116618585,0.0017967876473985425
451.0,2008.0,9.0,23.0,9.0,0.0,0.0,10800.0,0.0,4.697181232515959,3.4242947667275985,0.5820497067455364,0.0,0.644809898494799,0.0018033434131050582
452.0,2008.0,9.0,24.0,9.0,0.0,0.0,10824.0,1.2306600183364935e-8,4.278547084217735,3.0557751141072913,0.510134335624528,0.0,0.5960785473844226,0.0018148069544714177
453.0,2008.0,9.0,25.0,9.0,0.0,0.0,10848.0,0.0,2.3279105042588526,1.6368896414928713,0.27026260211422937,0.0,0.5511124998925538,0.0018281613513429918
454.0,2008.0,9.0,26.0,9.0,0.0,0.0,10872.0,1.2265672921785153e-8,3.667160917188994,2.5393531087549945,0.41513390553059537,0.0,0.5099310538740269,0.0018377977157614783
455.0,2008.0,9.0,27.0,9.0,0.0,0.0,10896.0,0.4209725666032682,3.6505347199411062,2.4743781832233367,0.39979335434648533,0.0,0.4721736693946923,0.0018468023918371233
456.0,2008.0,9.0,28.0,9.0,0.0,0.0,10920.0,40.88737165627663,2.171901860156595,1.4857867692425657,0.24336887618724745,0.0,0.43772702216810444,0.0018311900822402865
457.0,2008.0,9.0,29.0,9.0,0.0,0.0,10944.0,0.7389485460976175,3.5328712459531744,2.4266507410249574,0.3961061349282744,0.0,0.4062325060367016,0.0018384895404252284
458.0,2008.0,9.0,30.0,9.0,0.0,0.0,10968.0,41.00126807406241,1.6743814595188269,1.1591767098969967,0.19134625444920061,0.0,0.3776942853390324,0.0018223951976236658
459.0,2008.0,10.0,1.0,9.0,0.0,0.0,10992.0,0.31877670348421816,1.8548977779332745,1.2965385309964859,0.21426157452759753,0.0,0.3516830397828983,0.0018300584286861247
460.0,2008.0,10.0,2.0,9.0,0.0,0.0,11016.0,1.5646530836738748,3.653029943217234,2.513698188004298,0.4091966247799945,0.0,0.3283093919206408,0.0018379754725454203
461.0,2008.0,10.0,3.0,9.0,0.0,0.0,11040.0,0.011700547698865194,3.725357883016841,2.5563949919533115,0.3642022669157967,0.0,0.30714216211882217,0.001846919622944095
462.0,2008.0,10.0,4.0,9.0,0.0,0.0,11064.0,1.5120349416974932e-9,5.959536164318706,3.9385238840882266,0.5523398583160031,0.0,0.28798753440005953,0.0018536155168120405
463.0,2008.0,10.0,5.0,9.0,0.0,0.0,11088.0,0.03510166097726142,3.7954559455351955,2.4025032715126713,0.3336435801007269,0.0,0.2704623256429102,0.0018618922844865391
464.0,2008.0,10.0,6.0,9.0,0.0,0.0,11112.0,4.70565978538616,0.8384101093988647,0.5232702866749719,0.07285888160539855,0.0,0.25428183833804496,0.0018632393110465844
465.0,2008.0,10.0,7.0,9.0,0.0,0.0,11136.0,1.6582575095549146,3.7191131204569956,2.287636739891582,0.3177182077497349,0.0,0.23970168384343538,0.0018700152908967273
