∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.1294527373356365e7,3286.3755481917597,868.6990990087099,0.1174324095081829,0.0,0.1174324095081829,0.0021360101635913603
6.129779985912938e7,3272.4857730093954,868.8160350933938,0.11693608468385719,0.0,0.11693608468385719,0.0021355958601902317
6.13010642787646e7,3264.4196352242625,868.9326829499121,0.11664785651828424,0.0,0.11664785651828424,0.002135182688276238
6.130432459822361e7,3260.3194590167013,869.0491842943945,0.11650134448245808,0.0,0.11650134448245808,0.0021347701479352468
6.130758362639081e7,3259.028167193782,869.1656394970084,0.1164552026139063,0.0,0.11645520261390628,0.002134357885380824
6.131084341654234e7,3259.7901515270996,869.2821219276896,0.11648243068111697,0.0,0.11648243068111695,0.002133945642222768
6.1314105508585855e7,3262.0920435211096,869.3986866121243,0.11656468443470658,0.0,0.11656468443470658,0.002133533224865294
6.131737108215846e7,3265.5735726047255,869.5153757024107,0.11668909028639973,0.0,0.11668909028639975,0.0021331204851682464
6.132064105732917e7,3269.975170711637,869.6322220754735,0.1168463730627991,0.0,0.1168463730627991,0.002132707307729702
6.1323916163188644e7,3275.1058594734286,869.7492517839876,0.1170297085141101,0.0,0.11702970851411011,0.0021322936012288614
6.132719350100515e7,3277.337816508053,869.8663612472612,0.117109463273664,0.0,0.117109463273664,0.002131879731287604
6.1330474051354565e7,3280.550349414018,869.9835855043177,0.11722425705647765,0.0,0.11722425705647765,0.0021314655745184054
6.133375887168204e7,3284.8203274781554,870.1009623409575,0.11737683663977805,0.0,0.11737683663977803,0.0021310509980199694
6.133704882923786e7,3289.9575558258357,870.2185227467282,0.117560405770746,0.0,0.117560405770746,0.0021306358929408546
6.134034464617968e7,3295.816941819082,870.3362925265667,0.11776977983845427,0.0,0.11776977983845427,0.002130220168780413
6.134364693414792e7,3302.2879682310854,870.4542935362849,0.11800100971822758,0.0,0.11800100971822758,0.0021298037490201454
6.134695622008176e7,3309.285933845598,870.7020377592885,0.2477442230035649,0.0,0.2477442230035649,0.002129129430933654
6.134987305211396e7,2916.8320321930673,870.9340330455893,0.23199528630084387,0.0,0.23199528630084387,0.002128434211876655
6.1352727635675944e7,2854.583561984744,871.1610772920253,0.2270442464359803,0.0,0.2270442464359803,0.002127754133170526
6.135556293918231e7,2835.3035063637744,871.3865880658545,0.22551077382922813,0.0,0.22551077382922813,0.0021270789606917945
6.1358392958774954e7,2830.0195926392244,871.6116785744557,0.22509050860116986,0.0,0.22509050860116986,0.0021264053746146614
6.136122647729425e7,2833.518519295025,871.8370473762475,0.22536880179177388,0.0,0.22536880179177388,0.00212573129658768
6.1364069617535084e7,2843.1402408301506,872.0631814583207,0.22613408207325847,0.0,0.2261340820732585,0.0021250552810985683
6.1366926793185614e7,2857.175650530243,872.2904318710084,0.2272504126876811,0.0,0.2272504126876811,0.0021243762890221134
6.1369801214924484e7,2874.4217388667553,872.5190539811942,0.22862211018582457,0.0,0.22862211018582457,0.002123693567170903
6.13726952086233e7,2893.9936988137324,872.7492327811037,0.2301787999094813,0.0,0.2301787999094813,0.0021230065725642865
6.1375610435214594e7,2915.226591295512,872.9811003758828,0.23186759477903252,0.0,0.23186759477903252,0.002122314920084575
6.137854804936243e7,2937.614147834779,873.2147486037361,0.23364822785333672,0.0,0.23364822785333672,0.0021216183446947797
6.138150881684331e7,2960.767480882328,873.4502383720233,0.2354897682871524,0.0,0.2354897682871524,0.002120916673487253
6.138449146231879e7,2982.6454754823612,873.6874682444945,0.23722987247128913,0.0,0.2372298724712891,0.002120210214925507
6.138749024725113e7,2998.784932340667,873.9259817966135,0.23851355211900227,0.0,0.23851355211900227,0.0021195003280558245
6.1390499115739524e7,3008.8684883941164,874.1652973618225,0.23931556520892627,0.0,0.23931556520892627,0.0021187884434879494
6.13935135849772e7,3014.4692376773005,874.4050583923249,0.23976103050245,0.0,0.23976103050245,0.002118075618525341
6.1396534020159215e7,3020.435182010857,874.6452939345395,0.24023554221457744,0.0,0.24023554221457746,0.002117361768036385
6.139956075391819e7,3026.733758975887,874.8860304449795,0.24073651044000144,0.0,0.24073651044000144,0.0021166468148429316
6.140259410015415e7,3033.346235953544,875.1272928902249,0.24126244524541107,0.0,0.24126244524541107,0.002115930686425127
6.1405634364515886e7,3040.2643617399644,875.3691055805843,0.24181269035943842,0.0,0.24181269035943842,0.002115213312464185
6.140868185225809e7,3047.4877422055793,875.611492795017,0.2423872144327106,0.0,0.2423872144327106,0.0021144946230025044
6.1411736874039434e7,3055.0217813438653,875.8544792422967,0.24298644727969076,0.0,0.24298644727969076,0.002113774547086291
6.141479975010077e7,3062.8760613357704,876.0980903933364,0.24361115103965858,0.0,0.24361115103965855,0.0021130530117887676
6.141787081317603e7,3071.0630752611055,876.3423527127056,0.24426231936922704,0.0,0.24426231936922704,0.0021123299415285834
6.1420950410426505e7,3079.5972504781425,876.5872938124771,0.24494109977149492,0.0,0.24494109977149492,0.002111605257618491
6.1424038904641084e7,3088.494214579467,876.8329425476936,0.24564873521649133,0.0,0.24564873521649133,0.002110878877984128
6.1427135662957e7,3096.7583159149817,877.07924858252,0.24630603482637525,0.0,0.24630603482637523,0.002110150953763833
6.143023517688243e7,3099.5139254300448,877.3257737895206,0.24652520700055902,0.0,0.24652520700055902,0.0021094227759578883
6.14333388859126e7,3103.709030162933,877.6254625020229,0.2996887125023022,0.0,0.2996887125023022,0.0021085387545156375
6.143634421562029e7,3005.329707688526,877.918520848033,0.2930583460101843,0.0,0.2930583460101843,0.0021076748682728177
6.143937465157787e7,3030.4359575784547,878.214027376699,0.2955065286660101,0.0,0.2955065286660101,0.002106804419871604
6.144241153239063e7,3036.8808127622165,878.5101623617356,0.29613498503658775,0.0,0.29613498503658775,0.0021059327225027517
6.144544938343093e7,3037.851040296194,878.8063919564511,0.29622959471544164,0.0,0.29622959471544164,0.0021050613275649123
6.1448491073107734e7,3041.6896768030388,879.1029958676554,0.29660391120432905,0.0,0.29660391120432905,0.0021041894107721453
6.145153850595536e7,3047.4328476239575,879.4001598119694,0.2971639443139793,0.0,0.2971639443139793,0.0021033164272637114
6.145459312233261e7,3054.6163772517934,879.6980242429236,0.2978644309541778,0.0,0.2978644309541778,0.002102441967238559
6.145765611590048e7,3062.993567865375,879.9967055578363,0.2986813149127556,0.0,0.2986813149127556,0.0021015656930986233
6.146072854110643e7,3072.4252059503683,880.2963065789127,0.29960102107634157,0.0,0.29960102107634157,0.0021006873083508812
6.1463811370963804e7,3082.829857371889,880.596922187483,0.3006156085702969,0.0,0.3006156085702969,0.0020998065408774067
6.146690552991863e7,3094.1589548262214,880.8986425289395,0.30172034145653015,0.0,0.30172034145653015,0.002098923133408951
6.1470011913487494e7,3106.3835688616455,881.2015549276794,0.3029123987398634,0.0,0.3029123987398634,0.002098036837827024
6.147313140069004e7,3119.487202547768,881.5057450994391,0.3041901717597284,0.0,0.3041901717597284,0.0020971474115533805
6.147626486252864e7,3133.4618385957683,881.8112979781645,0.3055528787253934,0.0,0.3055528787253934,0.0020962546150894933
6.147941316829787e7,3148.3057692382986,882.118298331272,0.307000353107469,0.0,0.307000353107469,0.0020953582101917445
6.1482577190696865e7,3164.0223989909714,882.4268312581635,0.3085329268915302,0.0,0.3085329268915302,0.0020944579584019803
6.148575781026771e7,3180.619570845328,882.7369826230315,0.31015136486803385,0.0,0.31015136486803385,0.0020935536197815015
6.148895591943834e7,3198.109170628434,883.0488394490912,0.3118568260597385,0.0,0.3118568260597385,0.002092644951767837
6.149217242631936e7,3216.5068810207044,883.3624902888205,0.3136508397292346,0.0,0.3136508397292346,0.002091731708112333
6.149540825834213e7,3235.8320227690756,883.6780255787198,0.3155352898993442,0.0,0.3155352898993442,0.0020908136378701577
6.149866436579869e7,3256.107456556879,883.9955379844996,0.31751240577978024,0.0,0.31751240577978024,0.0020898904844273494
6.150194172533606e7,3277.3595373740827,884.3151227418202,0.3195847573206265,0.0,0.3195847573206265,0.002088961984548494
6.1505241343457386e7,3299.6181213224345,884.6368779976992,0.32175525587899756,0.0,0.32175525587899756,0.0020880278674303156
6.15085642600847e7,3322.916627320505,884.9609051579273,0.32402716022807,0.0,0.32402716022807,0.002087087853746143
6.151191155224051e7,3347.29215580845,885.287309246065,0.3264040881376786,0.0,0.3264040881376786,0.0020861416546648598
6.151528433790532e7,3372.7856648041,885.6161992796096,0.32889003354466695,0.0,0.32889003354466695,0.002085188970829849
6.151867585609268e7,3391.5181873625397,885.861531391864,0.2453321122543457,0.0,0.2453321122543457,0.0020844781025204026
6.152219600849393e7,3520.1524012571745,886.0445624729432,0.18303108107920707,0.0,0.18303108107920707,0.0020839477088982934
6.1525729300140426e7,3533.2916464957107,886.2282767319043,0.1837142589611176,0.0,0.1837142589611176,0.002083315065234986
6.152925892261532e7,3529.622474895265,886.4118002114988,0.1835234795944416,0.0,0.1835234795944416,0.002082683242410282
6.153278615118634e7,3527.2285710237034,886.5951992195464,0.1833990080476724,0.0,0.1833990080476724,0.0020820520462477786
6.153631203389084e7,3525.8827045059834,886.7785282489754,0.1833290294289327,0.0,0.1833290294289327,0.0020814213148413977
6.153983743502115e7,3525.4011303002044,886.9618322388501,0.18330398987473018,0.0,0.18330398987473018,0.0020807909037570196
6.154336307716312e7,3525.642141974254,887.1451487601785,0.18331652132837917,0.0,0.18331652132837917,0.0020801606892227953
6.154688957527616e7,3526.498113038344,887.3285097879066,0.18336102772809681,0.0,0.18336102772809681,0.00207953056505763
6.155041746218644e7,3527.886910279972,887.5119430264458,0.1834332385392372,0.0,0.1834332385392372,0.0020789004390380115
6.155394720691625e7,3529.7447298057855,887.6954728627106,0.18352983626482455,0.0,0.18352983626482455,0.0020782702299388333
6.155747922757111e7,3532.0206548544343,887.8791210361883,0.18364817347764983,0.0,0.18364817347764983,0.0020776398653556457
6.1561013900284514e7,3534.6727134082703,888.0629071040203,0.18378606783198848,0.0,0.18378606783198848,0.002077009280168678
6.1564551565401435e7,3537.6651169236843,888.2468487625165,0.18394165849622368,0.0,0.18394165849622368,0.0020763784154748804
6.156809253179404e7,3540.966392607966,888.4309620715517,0.1841133090351832,0.0,0.1841133090351832,0.002075747217842579
6.157163707997279e7,3544.548178743636,888.6152616163276,0.18429954477596766,0.0,0.18429954477596766,0.0020751156387771555
6.157518546447739e7,3548.3845046041233,888.7997606316912,0.18449901536359903,0.0,0.18449901536359903,0.002074483634310945
6.157873791589447e7,3552.451417077826,888.9844711070441,0.18471047535285834,0.0,0.18471047535285834,0.002073851164660435
6.158229360740634e7,3555.691511867879,889.1693500518222,0.18487894477812006,0.0,0.18487894477812006,0.0020732183775255078
6.158584927807692e7,3555.6706705727356,889.3542279129524,0.18487786113018956,0.0,0.18487786113018956,0.002072585851775533
6.158940499451874e7,3555.7164418229986,889.5391081539688,0.18488024101634437,0.0,0.18488024101634437,0.0020719535755117265
6.159296081886502e7,3555.824346281811,889.7239940055006,0.18488585153181702,0.0,0.18488585153181702,0.002071321537671723
6.1596516809742875e7,3555.9908778554764,889.9088885158772,0.18489451037658,0.0,0.18489451037658,0.0020706897277808904
6.160007302308075e7,3556.213337877227,890.0937945931105,0.18490607723333596,0.0,0.18490607723333596,0.0020700581358217064
6.1603629512783095e7,3556.489702346583,890.2778569653428,0.18406237223234712,0.0,0.18406237223234712,0.0020694296744484778
6.1607186331554055e7,3556.8187709620533,890.455688759253,0.17783179391017256,0.0,0.17783179391017256,0.0020688226813468016
6.161074353330888e7,3557.2017548198573,890.6335397013718,0.1778509421187664,0.0,0.1778509421187664,0.00206821584911324
6.161430117328867e7,3557.639979798332,890.8114125536122,0.17787285224039806,0.0,0.17787285224039806,0.0020676091777026076
6.161785930752901e7,3558.1342403329927,890.989310117609,0.1778975639967939,0.0,0.1778975639967939,0.0020670026587780786
6.16214142954682e7,3554.9879391921095,891.1670503746377,0.17774025702874496,0.0,0.17774025702874496,0.0020663969110393827
6.16249647796748e7,3550.4842065956964,891.3445654566158,0.17751508197807198,0.0,0.17751508197807198,0.002065792164257798
6.1628511433413915e7,3546.6537391161987,891.521889025068,0.17732356845226604,0.0,0.17732356845226604,0.0020651883031756924
6.163205484972622e7,3543.41631230624,891.6990507305036,0.17716170543553744,0.0,0.17716170543553744,0.002064585226366853
6.163559555307158e7,3540.7033453556487,891.8760767945664,0.1770260640628294,0.0,0.1770260640628294,0.0020639828441996375
6.163913400923602e7,3538.456164440867,892.0529905053613,0.17691371079490636,0.0,0.17691371079490636,0.0020633810771403206
6.16426706337618e7,3536.6245257747887,892.2298126389319,0.17682213357056753,0.0,0.17682213357056753,0.002062779854309116
6.164620579912173e7,3535.1653599307783,892.4065618179616,0.17674917902968446,0.0,0.17674917902968446,0.00206217911224865
6.164973984082639e7,3534.0417046646185,892.583254817117,0.1766929991554207,0.0,0.1766929991554207,0.0020615787938739927
6.165327306262419e7,3533.221797796092,892.759906823037,0.17665200592000474,0.0,0.17665200592000474,0.0020609788475802636
6.165680574093001e7,3532.678305829958,892.936531655756,0.17662483271897145,0.0,0.17662483271897145,0.0020603792264799908
6.166033812859773e7,3532.3876677160274,893.1131419573162,0.17661030156023116,0.0,0.17661030156023116,0.0020597798877537705
6.166387045813414e7,3532.329536404943,893.2897493524611,0.17660739514485613,0.0,0.17660739514485613,0.0020591807920966503
6.166740294443779e7,3532.4863036502397,893.4663645855649,0.1766152331038029,0.0,0.1766152331038029,0.0020585819032457975
6.1670935787133664e7,3532.842695874139,893.6429976373634,0.17663305179848976,0.0,0.17663305179848976,0.0020579831875777214
6.167446917256456e7,3533.3854308984523,893.8196578245179,0.17666018715453902,0.0,0.17666018715453902,0.0020573846137631473
6.167800327549155e7,3534.102926992119,893.9963538846323,0.1766960601144092,0.0,0.1766960601144092,0.0020567861524741263
6.16815382605486e7,3534.9850570498493,894.1730940489815,0.17674016434921214,0.0,0.17674016434921214,0.0020561877761314288
6.1685074283490434e7,3536.02294183332,894.3498861049015,0.176792055920032,0.0,0.176792055920032,0.002055589458688123
6.168861149226755e7,3537.208777116614,894.526737449537,0.17685134463545182,0.0,0.17685134463545182,0.0020549911754437055
6.1692150027957864e7,3538.535690313839,894.5761602946563,0.04942284511935213,0.0,0.04942284511935213,0.002054864318027918
6.1695690232328676e7,3540.204370809977,894.5761602946563,0.0,0.0,0.0,0.0020548647134740216
6.1699232687090985e7,3542.4547623102467,894.5761602946563,0.0,0.0,0.0,0.002054865386287727
6.170277811951921e7,3545.4324282250727,894.5761602946563,0.0,0.0,0.0,0.002054866639389098
6.1706327334467255e7,3549.214948045888,894.5761602946563,0.0,0.0,0.0,0.002054867824537781
6.17098811897551e7,3553.855287842206,894.5761602946563,0.0,0.0,0.0,0.0020548689537289565
6.171343603097125e7,3554.841216157036,894.5761602946563,0.0,0.0,0.0,0.002054870030896482
6.1716990885454915e7,3554.854483663844,894.5761602946563,0.0,0.0,0.0,0.0020548710606053846
6.17205458285014e7,3554.9430464869297,894.5761602946563,0.0,0.0,0.0,0.0020548720471522067
6.172410093479198e7,3555.1062905764593,894.5761602946563,0.0,0.0,0.0,0.0020548729940857457
6.172765627867067e7,3555.3438786890247,894.5761602946563,0.0,0.0,0.0,0.002054873904372953
6.173121193453304e7,3555.6558623721085,894.5761602946563,0.0,0.0,0.0,0.0020548747805226226
6.173476797728271e7,3556.042749669474,894.5761602946563,0.0,0.0,0.0,0.0020548756246795935
6.17383244828255e7,3556.505542789726,894.5761602946563,0.0,0.0,0.0,0.002054876438698734
6.1741881528581776e7,3557.0457562755055,894.5761602946563,0.0,0.0,0.0,0.0020548772242030386
6.174543919400483e7,3557.665423060882,894.5761602946563,0.0,0.0,0.0,0.0020548779826315526
6.174899756109823e7,3558.367093398677,894.5761602946563,0.0,0.0,0.0,0.002054878715277255
6.175255282775753e7,3555.2666592996147,894.5761602946563,0.0,0.0,0.0,0.0020548794216537695
6.1756105058534116e7,3552.2307765858245,894.5761602946563,0.0,0.0,0.0,0.0020548801029778006
6.175965474937507e7,3549.6908409557186,894.5761602946563,0.0,0.0,0.0,0.0020548807605555498
6.17632023588115e7,3547.609436427887,894.5761602946563,0.0,0.0,0.0,0.0020548813955950773
6.176674831280282e7,3545.9539913261747,894.5761602946563,0.0,0.0,0.0,0.0020548820092248644
6.177029300919455e7,3544.696391733211,894.5761602946563,0.0,0.0,0.0,0.00205488260250894
6.1773836821800984e7,3543.8126064288454,894.5761602946563,0.0,0.0,0.0,0.002054883176456416
6.177738010413007e7,3543.282329081047,894.5761602946563,0.0,0.0,0.0,0.0020548928295876477
6.178092356659275e7,3543.4624626856134,894.5761602946563,0.0,0.0,0.0,0.002054916718565296
6.178446775745429e7,3544.19086154102,894.5761602946563,0.0,0.0,0.0,0.002054940577695593
6.1788012420771316e7,3544.6633170274126,894.5761602946563,0.0,0.0,0.0,0.0020549644200996576
6.179155786742962e7,3545.446658308806,894.5761602946563,0.0,0.0,0.0,0.002054988248751559
6.179510440331414e7,3546.535884521742,894.5761602946563,0.0,0.0,0.0,0.0020550120665605333
6.1798652331309006e7,3547.9279948609833,894.5761602946563,0.0,0.0,0.0,0.0020550358763786105
6.1802201953245655e7,3549.6219366499263,894.5761602946563,0.0,0.0,0.0,0.002055059681011167
6.1805753571673326e7,3551.6184276704257,894.5761602946563,0.0,0.0,0.0,0.002055083483231161
6.180930749147203e7,3553.9197987036728,894.5761602946563,0.0,0.0,0.0,0.0020551072857887967
6.181286402132475e7,3556.529852717029,894.5761602946563,0.0,0.0,0.0,0.002055131091421439
6.1816423475063026e7,3559.453738280779,894.5761602946563,0.0,0.0,0.0,0.0020551549028637816
6.1819986172898486e7,3562.697835463968,894.5761602946563,0.0,0.0,0.0,0.002055178722853952
6.182354979823408e7,3563.6253355956674,894.5761602946563,0.0,0.0,0.0,0.0020552025360648456
6.182711307838616e7,3563.280152077928,894.5761602946563,0.0,0.0,0.0,0.002055226334339415
6.1830676074803255e7,3562.996417100189,894.5761602946563,0.0,0.0,0.0,0.0020552501186138013
6.183423884528311e7,3562.770479859207,894.5761602946563,0.0,0.0,0.0,0.002055273889752323
6.1837801444326416e7,3562.599043304128,894.5761602946563,0.0,0.0,0.0,0.002055297648563743
6.184136392356575e7,3562.4792393395765,894.5761602946563,0.0,0.0,0.0,0.0020553451411585077
6.184492633222324e7,3562.4086574867965,894.5761602946563,0.0,0.0,0.0,0.0020553925639596998
6.184848871724536e7,3562.385022125427,894.5761602946563,0.0,0.0,0.0,0.0020554399658689283
6.185205112365456e7,3562.406409195393,894.5761602946563,0.0,0.0,0.0,0.0020554873477756806
6.185561359494396e7,3562.471289400816,894.5761602946563,0.0,0.0,0.0,0.0020555347102851947
6.185917617333755e7,3562.578393584078,894.5761602946563,0.0,0.0,0.0,0.002055582054143181
6.186273890002037e7,3562.726682816784,894.5761602946563,0.0,0.0,0.0,0.0020556303307279473
6.186630182208793e7,3562.9220675603715,894.5761602946563,0.0,0.0,0.0,0.0020556876305247245
6.18698650374157e7,3563.2153277702414,894.5761602946563,0.0,0.0,0.0,0.002055744895207269
6.187342852270167e7,3563.4852859714542,894.5761602946563,0.0,0.0,0.0,0.0020558021420775596
6.18769923171499e7,3563.794448227584,894.5761602946563,0.0,0.0,0.0,0.0020558593716964676
6.188055645987447e7,3564.1427245717446,894.5761602946563,0.0,0.0,0.0,0.0020559165848005505
6.1884120990042984e7,3564.5301685099553,894.5761602946563,0.0,0.0,0.0,0.0020559737818855927
6.188768594702281e7,3564.956979822874,894.5761602946563,0.0,0.0,0.0,0.002056030963608698
6.18912513705126e7,3565.4234897875726,894.5761602946563,0.0,0.0,0.0,0.0020560881306845593
6.189481730067181e7,3565.930159207574,894.5761602946563,0.0,0.0,0.0,0.0020561452835963752
6.189838377824665e7,3566.4775748431252,894.5761602946563,0.0,0.0,0.0,0.0020562024230726945
6.1901950844683915e7,3567.066437270356,894.5761602946563,0.0,0.0,0.0,0.0020562595498111735
6.190551854224813e7,3567.697564210871,894.5761602946563,0.0,0.0,0.0,0.0020563166643951863
6.19090869141337e7,3568.371885570492,894.5761602946563,0.0,0.0,0.0,0.00205637376759485
6.19126560045704e7,3569.0904367019843,894.5761602946563,0.0,0.0,0.0,0.002056430860130323
6.191622585893217e7,3569.8543617659384,894.5761602946563,0.0,0.0,0.0,0.0020564879426998982
6.191979652384149e7,3570.664909327913,894.5761602946563,0.0,0.0,0.0,0.0020565450161307733
6.192336804727103e7,3571.5234295328237,894.5761602946563,0.0,0.0,0.0,0.0020566020812033624
6.192694047864777e7,3572.4313767373555,894.5761602946563,0.0,0.0,0.0,0.0020566591386745633
6.19305138689544e7,3573.3903066327384,894.5761602946563,0.0,0.0,0.0,0.0020567161894200067
6.193408827082859e7,3574.401874195031,894.5761602946563,0.0,0.0,0.0,0.0020567732344803314
6.193766373866299e7,3575.467834394432,894.5761602946563,0.0,0.0,0.0,0.002056830274921854
6.194124032870741e7,3576.590044425403,894.5761602946563,0.0,0.0,0.0,0.0020568873118392414
6.194481809916949e7,3577.7704620812933,894.5761602946563,0.0,0.0,0.0,0.002056944346356652
6.194839711031539e7,3579.0111458946326,894.5761602946563,0.0,0.0,0.0,0.002057001379630788
6.1951977424570754e7,3580.3142553649855,894.5761602946563,0.0,0.0,0.0,0.0020570769673694147
6.1955560262323216e7,3582.8377524627545,894.5761602946563,0.0,0.0,0.0,0.0020571585292874107
6.195914475424964e7,3584.4919264251384,894.5761602946563,0.0,0.0,0.0,0.002057240085771612
6.196273082997235e7,3586.0757227072786,894.5761602946563,0.0,0.0,0.0,0.002057321642360945
6.1966318566798225e7,3587.736825879539,894.5761602946563,0.0,0.0,0.0,0.0020574032014022484
6.196990804532514e7,3589.4785269160143,894.5761602946563,0.0,0.0,0.0,0.0020574847650870155
6.197349934953349e7,3591.3042083537894,894.5761602946563,0.0,0.0,0.0,0.00205756633558373
6.197709256695881e7,3593.217425314716,894.5761602946563,0.0,0.0,0.0,0.002057647915093674
6.198068778886382e7,3595.2219050143426,894.5761602946563,0.0,0.0,0.0,0.0020577295058753346
6.198428511041044e7,3597.321546616467,894.5761602946563,0.0,0.0,0.0,0.0020578111102588976
6.1987884630832024e7,3599.5204215840554,894.5761602946563,0.0,0.0,0.0,0.002057892730653747
6.1991484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020579743280088707
6.1995084630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002058055891624482
6.1998684630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020581374217075402
6.2002284630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002058218918449494
6.2005884630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020583003820367073
6.2009484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020583818126521116
6.2013084630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020584632104724094
6.2016684630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020585445756716343
6.2020284630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002058625908418988
6.2023884630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002058707208878842
6.2027484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002058788477212136
6.2031084630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020588697135758673
6.2034684630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020589509181219504
6.2038284630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020590306118324956
6.2041884630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020591100294033307
6.2045484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020591894169217635
6.2049084630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020592687742583813
6.2052684630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020594274276229453
6.2056284630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020595858651178663
6.2059884630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002059744243475524
6.2063484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020599025626209144
6.2067084630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020600608227817176
6.2070684630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002060219024177985
6.2074284630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002060377167023921
6.2077884630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002060535251526865
6.2081484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002060693277887037
6.2085084630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020608512462984294
6.2088684630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020610091569485496
6.2092284630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020611670100191856
6.2095884630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002061324805685387
6.2099484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020614825441166106
6.2103084630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002061640225476211
6.2106684630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020617978499225843
6.2110284630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002061955417607517
6.2113884630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020621129286793635
6.2117484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002062270383279231
6.2121084630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020624277815454307
6.2124684630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002062595897075331
6.2128284630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020627657275718954
6.2131884630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002062935490464855
6.2135484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002063105189592469
6.2139084630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002063274825172628
6.2142684630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020634443973773318
6.2146284630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020636139063517555
6.2149884630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020637833522239137
6.2153484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002063952735112031
6.2157084630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002064122055126579
6.2160684630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002064291312372308
6.2164284630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002064460506949391
6.2167884630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020646296389546974
6.2171484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020647987084809007
6.2175084630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020649677156180045
6.2178684630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002065136660451945
6.2182284630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020653055430671324
6.2185884630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020654743635442905
6.2189484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.002065643121961855
6.2193084630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020658118183959732
6.2196684630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020659804529205043
6.2200284630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020661490256063835
6.2203884630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020663175365237835
6.2207484630832024e7,3600.0,894.5761602946563,0.0,0.0,0.0,0.0020664859857394443
