iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
302.0,2009.0,4.0,28.0,9.0,0.0,0.0,7224.0,11.719018029580184,2.3761671344124125,0.22206613101968742,0.14512008664644327,0.0,0.0013645541039295495,0.001773236301621144
303.0,2009.0,4.0,29.0,9.0,0.0,0.0,7248.0,178.44719322933088,0.020574382591576068,0.002212740886591291,0.0013517576545893917,0.0,0.001355455175612974,0.001702857836342029
304.0,2009.0,4.0,30.0,9.0,0.0,0.0,7272.0,38.00466428175753,0.08150207903111095,0.050437725189283356,0.009781686746634932,0.0,0.0013423031229820026,0.0016844797908587353
305.0,2009.0,5.0,1.0,9.0,0.0,0.0,7296.0,1.7055571535735226,0.17266300367703025,0.10679034149683275,0.020267232765647236,0.0,0.0013263695895489036,0.0016836501139505435
306.0,2009.0,5.0,2.0,9.0,0.0,0.0,7320.0,2.999168957985603,0.611056338895196,0.37408611353072274,0.07062967384166541,0.0,0.001309226302041111,0.0016834946218442003
307.0,2009.0,5.0,3.0,9.0,0.0,0.0,7344.0,4.4885385917262965,1.1824576187632374,0.7220713779219636,0.13118246987764337,0.0,0.0012955599654560501,0.0016855644013475286
308.0,2009.0,5.0,4.0,9.0,0.0,0.0,7368.0,9.759829936228925e-5,1.5885298083137513,0.9533664628342535,0.1727753636535283,0.0,0.0012895804146211276,0.0016918653184821934
309.0,2009.0,5.0,5.0,9.0,0.0,0.0,7392.0,0.0,1.5619139948540806,0.9157953590512307,0.16584227832618126,0.0,0.00127648845027295,0.0016990514636736438
310.0,2009.0,5.0,6.0,9.0,0.0,0.0,7416.0,0.16413251178732935,2.0771157350451404,1.1856701834113323,0.21485694602085914,0.0,0.0012681646143732905,0.0017036442256036185
311.0,2009.0,5.0,7.0,9.0,0.0,0.0,7440.0,16.169806956929165,0.5177492832197004,0.29639371195662534,0.054182261075311544,0.0,0.0012564670078774043,0.001693120548013446
312.0,2009.0,5.0,8.0,9.0,0.0,0.0,7464.0,0.9689320577683702,1.729882329813222,0.9910720767795738,0.18021817781419713,0.0,0.0012430242366718858,0.0016981346393461737
313.0,2009.0,5.0,9.0,9.0,0.0,0.0,7488.0,76.96075286825533,0.01830010796163606,0.01035457489001601,0.0018816051866821226,0.0,0.0012354594298926713,0.0016653799129236263
314.0,2009.0,5.0,10.0,9.0,0.0,0.0,7512.0,0.25423372373097664,0.08692907849024323,0.05626570525208763,0.010405895486769623,0.0,0.0012183299492392052,0.0016656804204900001
315.0,2009.0,5.0,11.0,9.0,0.0,0.0,7536.0,2.8740032576024532e-9,1.2372327570943753,0.7916015897445732,0.14534736180401353,0.0,0.0012060010480468009,0.001671319044356082
316.0,2009.0,5.0,12.0,9.0,0.0,0.0,7560.0,0.0,1.3881999794089097,0.874223631515008,0.15974190909584252,0.0,0.0011937383496842813,0.001678114821762138
317.0,2009.0,5.0,13.0,9.0,0.0,0.0,7584.0,2.743831828411203e-9,1.7937244217218904,1.1087360530479486,0.20175827303172866,0.0,0.0011839613027717633,0.0016846221672509086
318.0,2009.0,5.0,14.0,9.0,0.0,0.0,7608.0,0.3415252758168208,2.066382532627472,1.2484786501879626,0.22644040048419356,0.0,0.0011744066665926312,0.0016892349330032337
319.0,2009.0,5.0,15.0,9.0,0.0,0.0,7632.0,37.1181617002685,1.6672258771116049,1.0233704321466348,0.18828668252133696,0.0,0.0011648618966546564,0.0016719642418880796
320.0,2009.0,5.0,16.0,9.0,0.0,0.0,7656.0,30.002801376080015,1.0609889846522265,0.6763471106873453,0.12527004724417168,0.0,0.0011515789996394687,0.001653418360968423
321.0,2009.0,5.0,17.0,9.0,0.0,0.0,7680.0,22.40371705296127,1.7493037071873232,1.1369205687881845,0.21113015434579552,0.0,0.0011368605928936404,0.0016381394257562111
322.0,2009.0,5.0,18.0,9.0,0.0,0.0,7704.0,0.25133721340125703,2.6750577960763167,1.7229318671110718,0.3171899732442398,0.0,0.0011293509192142892,0.0016440344579362596
323.0,2009.0,5.0,19.0,9.0,0.0,0.0,7728.0,14.8017648544959,0.8975921195611818,0.574165070580932,0.10575587627420191,0.0,0.0011151101613933179,0.0016331163817189878
324.0,2009.0,5.0,20.0,9.0,0.0,0.0,7752.0,0.10053487805635086,2.1203381431778325,1.3480521930434293,0.2470480668637407,0.0,0.0011070251841545087,0.0016379911387423161
325.0,2009.0,5.0,21.0,9.0,0.0,0.0,7776.0,6.730260793119669e-9,1.9465692943444992,1.2114131824132528,0.2206306269370515,0.0,0.0010958861269045883,0.0016426421007214769
326.0,2009.0,5.0,22.0,9.0,0.0,0.0,7800.0,0.0,1.7328385874388914,1.0570891759713845,0.19184232636818876,0.0,0.0010813634261381821,0.0016506871749874179
327.0,2009.0,5.0,23.0,9.0,0.0,0.0,7824.0,0.10053488470020966,1.4297103025492106,0.85658633977107,0.1551593656359529,0.0,0.0010707073006557266,0.0016571106214274042
328.0,2009.0,5.0,24.0,9.0,0.0,0.0,7848.0,14.801764852516044,1.425620233170548,0.8538692826215311,0.15553992739131672,0.0,0.00106083494796394,0.0016479987055419375
329.0,2009.0,5.0,25.0,9.0,0.0,0.0,7872.0,0.10053488484913942,1.2849080600991556,0.7673126504496963,0.13923588639084983,0.0,0.0010504508628201847,0.0016530686291133358
330.0,2009.0,5.0,26.0,9.0,0.0,0.0,7896.0,0.0,1.2390436171631336,0.727996573383507,0.13180695197397085,0.0,0.001039135476915476,0.0016586213916446927
331.0,2009.0,5.0,27.0,9.0,0.0,0.0,7920.0,0.0,0.8298300954502338,0.4812165793823624,0.08712815685616704,0.0,0.0010216201063002472,0.0016658967435178248
332.0,2009.0,5.0,28.0,9.0,0.0,0.0,7944.0,3.2605385058559477e-9,0.4967612846008933,0.2855694317356665,0.05173044769166779,0.0,0.0009976432922940148,0.0016742673481349255
333.0,2009.0,5.0,29.0,9.0,0.0,0.0,7968.0,0.0,0.8790824366420793,0.5006675586220695,0.09071042167155952,0.0,0.0010016610144276683,0.0016818368245082784
334.0,2009.0,5.0,30.0,9.0,0.0,0.0,7992.0,0.0,1.0856291881151492,0.6100634609684903,0.11058991265268503,0.0,0.000993626439267814,0.001689902511268763
335.0,2009.0,5.0,31.0,9.0,0.0,0.0,8016.0,0.42224652462209633,0.5862122480909875,0.32563181275469333,0.05911022043508751,0.0,0.0009822066451334877,0.0016946527526178062
336.0,2009.0,6.0,1.0,9.0,0.0,0.0,8040.0,62.045565658581836,0.00927058166905681,0.00555016490949356,0.0010267060339259615,0.0,0.0009860497569320614,0.001669056202297339
337.0,2009.0,6.0,2.0,9.0,0.0,0.0,8064.0,0.5440932326348502,0.6148255544574113,0.3843891648608633,0.07076336690623464,0.0,0.0009718398422933205,0.0016710515634813317
338.0,2009.0,6.0,3.0,9.0,0.0,0.0,8088.0,3.318518793093972e-9,1.3629976626031066,0.8301045275941306,0.16243483409643034,0.0,0.0009606391259069369,0.0016772725816390974
339.0,2009.0,6.0,4.0,9.0,0.0,0.0,8112.0,0.0,1.215236546496385,0.7292744143355776,0.14226950513327097,0.0,0.0009513313178501903,0.0016827348758538788
340.0,2009.0,6.0,5.0,9.0,0.0,0.0,8136.0,3.338982423883863e-9,1.399086281433938,0.8269996530062826,0.16097448742245035,0.0,0.0009421440212946663,0.0016889302467085908
341.0,2009.0,6.0,6.0,9.0,0.0,0.0,8160.0,0.0,1.7807425890615605,1.033035456007667,0.20071508758546486,0.0,0.0009330775015996551,0.0016966723854588894
342.0,2009.0,6.0,7.0,9.0,0.0,0.0,8184.0,0.0,1.297142157278813,0.7385331713681467,0.14345673284336158,0.0,0.0009241309307554957,0.001702202975137521
343.0,2009.0,6.0,8.0,9.0,0.0,0.0,8208.0,0.007461527936811763,1.1519240315434445,0.6457760969930177,0.12550929151552737,0.0,0.0009150344164936541,0.0017072091369182414
344.0,2009.0,6.0,9.0,9.0,0.0,0.0,8232.0,3.003747222827542,0.9917482591462203,0.5505521822680066,0.1072387642842898,0.0,0.0008889148776347611,0.0017130301909872464
345.0,2009.0,6.0,10.0,9.0,0.0,0.0,8256.0,30.955550159249015,0.15933298540142005,0.09165396170169515,0.01807249497238672,0.0,0.0009033206172830432,0.0016976769299155946
346.0,2009.0,6.0,11.0,9.0,0.0,0.0,8280.0,68.60180030859283,0.0006382631751193912,0.00037950902890315774,7.504168972616299e-5,0.0,0.0008955923820934686,0.0016696320987526561
347.0,2009.0,6.0,12.0,9.0,0.0,0.0,8304.0,83.83248981682073,2.1725554688600823e-10,-1.8263790479977615e-10,8.002132290130248e-11,0.0,0.0008871451315002332,0.0016362375937258866
348.0,2009.0,6.0,13.0,9.0,0.0,0.0,8328.0,45.30061595829693,2.467004378559068e-11,5.184119800105691e-11,0.0,0.0,0.0008780346036587616,0.001614823954896421
349.0,2009.0,6.0,14.0,9.0,0.0,0.0,8352.0,42.83802451808242,2.991100700455718e-10,2.665956344571896e-11,0.0,0.0,0.0008698140496647966,0.0015946460339055738
350.0,2009.0,6.0,15.0,9.0,0.0,0.0,8376.0,0.3665454746032992,0.003449641181646257,0.0025022278795177044,0.0005378205951700465,0.0,0.0008603294716635901,0.0015945635908281898
351.0,2009.0,6.0,16.0,9.0,0.0,0.0,8400.0,0.0,0.35539335365081115,0.25749769880815165,0.05498088672815982,0.0,0.0008512040370334262,0.001595765986710799
352.0,2009.0,6.0,17.0,9.0,0.0,0.0,8424.0,0.0,0.438566432588118,0.3166761863890315,0.0669408797565012,0.0,0.0008410757940424674,0.001598024767765215
353.0,2009.0,6.0,18.0,9.0,0.0,0.0,8448.0,2.659135134308599e-9,1.2427528269266759,0.8913292204666163,0.1868024782633313,0.0,0.0008366244037176784,0.0016012093784775077
354.0,2009.0,6.0,19.0,9.0,0.0,0.0,8472.0,0.0,1.2208036787177434,0.8683976875637995,0.18039141619827603,0.0,0.0008263222829896222,0.001606904773540807
355.0,2009.0,6.0,20.0,9.0,0.0,0.0,8496.0,0.0,1.3169277094914378,0.9291210647347725,0.19145636161040613,0.0,0.0008183504320555812,0.0016135263039474277
356.0,2009.0,6.0,21.0,9.0,0.0,0.0,8520.0,0.0,1.3326072254808423,0.9323174443366611,0.19066851971038545,0.0,0.0008110039604787289,0.0016201677873627929
357.0,2009.0,6.0,22.0,9.0,0.0,0.0,8544.0,7.089511200319976e-9,1.3260698133889264,0.9199444582209821,0.18683241721102206,0.0,0.000803763460410778,0.0016267189616312237
358.0,2009.0,6.0,23.0,9.0,0.0,0.0,8568.0,0.0,0.945553593351292,0.6511092028042071,0.13149760804959953,0.0,0.0007966286457161686,0.0016313524471747076
359.0,2009.0,6.0,24.0,9.0,0.0,0.0,8592.0,0.0,1.1079410791526243,0.7576680371057023,0.1522681061686626,0.0,0.000789597772282491,0.0016367446137374498
360.0,2009.0,6.0,25.0,9.0,0.0,0.0,8616.0,0.00810323342193442,1.173560679992761,0.796393077374205,0.15924130199474007,0.0,0.0007826698425787981,0.0016424038488577733
361.0,2009.0,6.0,26.0,9.0,0.0,0.0,8640.0,1.462058886899058,0.9358388459816069,0.6309912895086427,0.12570652855316666,0.0,0.0007699771193756533,0.001648711514601341
362.0,2009.0,6.0,27.0,9.0,0.0,0.0,8664.0,1.4620588858042538,0.5110331992697184,0.3432869227632409,0.06826095295755863,0.0,0.000751657024707697,0.0016536273518841641
363.0,2009.0,6.0,28.0,9.0,0.0,0.0,8688.0,0.2106841428678763,1.008846451117961,0.6743564812238674,0.13369165355092605,0.0,0.0007626354446870209,0.0016583353881140677
364.0,2009.0,6.0,29.0,9.0,0.0,0.0,8712.0,36.56982787704578,0.1328411663478164,0.0901034984844955,0.018108449737084698,0.0,0.0007606089335610022,0.0016413570643011213
365.0,2009.0,6.0,30.0,9.0,0.0,0.0,8736.0,39.45575265828893,0.0015130212834719714,0.001058058894500391,0.00021738252931413626,0.0,0.0007540681805124905,0.0016228464147989008
366.0,2009.0,7.0,1.0,9.0,0.0,0.0,8760.0,4.621300714829886,0.11363365524061919,0.08053426459792945,0.016667695301507024,0.0,0.0007391862092731571,0.0016171957945345702
