31883.410123126752,0.0,-3.897307337622593e-6,-3.415999358236744e-6,-3.075645558439466e-6,-2.9338924338176904e-6,-2.560116126960989e-6,-3.312608243060024e-6,-5.007964516147536e-6,-7.04610216610005e-6,-8.66926784149557e-6,-1.0363656698018458e-5,-1.1943379711996965e-5,-1.341388886207436e-5,-1.4780034379657742e-5,-1.6046174683804272e-5,-1.788234393181413e-5,-1.9433119899852723e-5,-2.0711321743521744e-5,-2.147234001278853e-5,-1.4855019776963381e-5,-9.213469795160895e-6,-8.399289999166256e-6,-9.898168982867501e-6,-1.2428743853005759e-5,-1.293933262987244e-5,-1.030799711673887e-5,-6.023514192839845e-6,3.8786538459729546e-6,2.299614401132452e-5,2.704319827736386e-5,2.755008689543201e-5,2.760615466675094e-5,2.761225264066443e-5
35483.410123126756,0.0,-3.983421592339954e-6,-3.588854881998234e-6,-3.3207020387698723e-6,-3.2334450253406936e-6,-2.90885092884646e-6,-3.6187188928517684e-6,-5.159003309932868e-6,-6.99484331872659e-6,-8.53851841679674e-6,-1.0106679570591577e-5,-1.1562509711820224e-5,-1.2912418661356647e-5,-1.4162129811352042e-5,-1.5316776543903074e-5,-1.694662326176904e-5,-1.831750002552675e-5,-1.944443752371136e-5,-2.0147730073181064e-5,-1.4785660736869833e-5,-9.979430954529894e-6,-8.786372059994505e-6,-1.0072186683968854e-5,-1.1972128061134049e-5,-1.1958653498197992e-5,-9.344871618281491e-6,-5.382888712209438e-6,9.823335997670029e-7,2.095618112170589e-5,2.671508904750296e-5,2.7508070290101466e-5,2.7601257285588636e-5,2.761199204703862e-5
39083.410123126756,0.0,-4.0606303707485065e-6,-3.744996247971463e-6,-3.5432999957985023e-6,-3.5065570371011373e-6,-3.226946449175565e-6,-3.893536292082592e-6,-5.299103343776876e-6,-6.975652234474155e-6,-8.455823598540891e-6,-9.922904398771525e-6,-1.1279241812344886e-5,-1.2531872700634542e-5,-1.3687101225327438e-5,-1.4750588838868798e-5,-1.620939094275099e-5,-1.7427435898847255e-5,-1.8421807285411993e-5,-1.906896854978514e-5,-1.4680191465596385e-5,-1.0555611669477817e-5,-9.158534818859561e-6,-1.0179333357637695e-5,-1.1537104860716057e-5,-1.115181671447551e-5,-8.616235516522919e-6,-5.069025682578979e-6,-5.122881345504409e-7,1.8432117961927477e-5,2.624967228314126e-5,2.744459281765652e-5,2.7593457648764237e-5,2.7611552747807588e-5
42683.410123126756,0.0,-4.130291891483084e-6,-3.886653146861452e-6,-3.745897548454884e-6,-3.7555688268925875e-6,-3.5168359542801364e-6,-4.142494136772607e-6,-5.432706900478293e-6,-6.981708470559469e-6,-8.409686987987266e-6,-9.793532057010494e-6,-1.106778013893446e-5,-1.223991409905599e-5,-1.3316654940256614e-5,-1.430404821361197e-5,-1.5618808371081653e-5,-1.6706113126410944e-5,-1.758475955897645e-5,-1.817960353637625e-5,-1.4554672526835067e-5,-1.0992175183608679e-5,-9.497420967839273e-6,-1.0238816895270674e-5,-1.1136773675453941e-5,-1.0486192769777526e-5,-8.047592996422278e-6,-4.827213638728305e-6,-1.0440333528263522e-6,1.5437576692360378e-5,2.560439350976003e-5,2.735124336770982e-5,2.7581427563519084e-5,2.7610838648033416e-5
46283.410123126756,0.0,-4.193370264031244e-6,-4.0155010097208095e-6,-3.930532180905706e-6,-3.982689335934861e-6,-3.7811863682732473e-6,-4.369898083651696e-6,-5.5622376660102744e-6,-7.0077444068369475e-6,-8.391972811030305e-6,-9.705926623088626e-6,-1.0911138567458148e-5,-1.2015424695096635e-5,-1.3025819001587425e-5,-1.394865759449181e-5,-1.51404231938047e-5,-1.611478463307328e-5,-1.6891930551135098e-5,-1.7438640841715022e-5,-1.4419404527147882e-5,-1.132387713722267e-5,-9.794677346322177e-6,-1.026433871770786e-5,-1.0774889964680222e-5,-9.927633699819224e-6,-7.565785570209766e-6,-4.533961780450968e-6,-1.005373718050805e-6,1.2138546705911968e-5,2.473054070656159e-5,2.721699320143961e-5,2.7563359754242205e-5,2.760971343810239e-5
49883.410123126756,0.0,-4.250628266909339e-6,-4.132937268761955e-6,-4.099040060443452e-6,-4.190075931208466e-6,-4.0227410921184195e-6,-4.579231483135499e-6,-5.689014630805979e-6,-7.0496319632662905e-6,-8.396608705603477e-6,-9.650955038457757e-6,-1.0797208547499946e-5,-1.184344203656089e-5,-1.2796931444455774e-5,-1.366423849219151e-5,-1.4749638946651026e-5,-1.5625398073595385e-5,-1.6312831840635682e-5,-1.6815358688266477e-5,-1.4280858371433076e-5,-1.1575458611498851e-5,-1.0048102551696277e-5,-1.0265396754635836e-5,-1.044956990252631e-5,-9.447644187145658e-6,-7.131189287530455e-6,-4.192370587054507e-6,-7.511150333612202e-7,8.942076641724622e-6,2.3585060211631483e-5,2.7028056384197014e-5,2.7536843628582393e-5,2.760798601113039e-5
53483.410123126756,0.0,-4.30270485041615e-6,-4.240177625394548e-6,-4.253097556435326e-6,-4.379781285848201e-6,-4.244131592670592e-6,-4.773309490299292e-6,-5.813735502364387e-6,-7.104108374250403e-6,-8.418939619455196e-6,-9.621765725452558e-6,-1.0716995828640354e-5,-1.1712904960395238e-5,-1.2616960024187046e-5,-1.3435901363433185e-5,-1.442823601932409e-5,-1.521701694372729e-5,-1.5824478714933653e-5,-1.628636967403979e-5,-1.4142966423329508e-5,-1.176485170847839e-5,-1.0258996573900546e-5,-1.024845888936437e-5,-1.0156837260036452e-5,-9.027770971434958e-6,-6.737008203569884e-6,-3.867036871438231e-6,-5.539760593348145e-7,6.320027684827584e-6,2.2141354127505396e-5,2.6767983514836677e-5,2.7498739225142074e-5,2.7605395156796086e-5
57083.410123126756,0.0,-4.350132877871962e-6,-4.338257880875362e-6,-4.394171119645248e-6,-4.5536359278037406e-6,-4.4476859585093335e-6,-4.954330016342005e-6,-5.936696920231915e-6,-7.168547438313775e-6,-8.455320739145873e-6,-9.613104903017448e-6,-1.066367403764111e-5,-1.1615465123599993e-5,-1.2476098236607136e-5,-1.3252457325080616e-5,-1.41625176111482e-5,-1.4873850522704604e-5,-1.5409445453868746e-5,-1.5833837495927056e-5,-1.4008057147203735e-5,-1.1905219504094816e-5,-1.043040224244887e-5,-1.0218003400088013e-5,-9.892864565948607e-6,-8.658227722452648e-6,-6.389786882555384e-6,-3.6063053531346155e-6,-4.983172833791053e-7,4.4883711895057715e-6,2.0388186556174743e-5,2.6417350211549554e-5,2.744503310216891e-5,2.7601589691993673e-5
60683.410123126756,0.0,-4.39338126478832e-6,-4.4281015169512875e-6,-4.523586078026501e-6,-4.713304781591337e-6,-4.635477899517638e-6,-5.124057716728572e-6,-6.057989929205575e-6,-7.240814946922128e-6,-8.502847028464701e-6,-9.620848941733734e-6,-1.0631926869053819e-5,-1.154464927438812e-5,-1.236676075148573e-5,-1.3105262210087602e-5,-1.3941902507432875e-5,-1.4583673294561786e-5,-1.5054189695386344e-5,-1.5443836782218238e-5,-1.3877397951274143e-5,-1.2006476219008373e-5,-1.056620452041534e-5,-1.0177270165734156e-5,-9.654470732227332e-6,-8.333288791431122e-6,-6.092091618877996e-6,-3.412570135839244e-6,-5.226157212944734e-7,3.3760320969024546e-6,1.8329003679688194e-5,2.5952738651632533e-5,2.7370601354953305e-5,2.7596103225247687e-5
64283.410123126756,0.0,-4.432868940168978e-6,-4.510538530531575e-6,-4.6425393606603415e-6,-4.860289960311758e-6,-4.809331612989904e-6,-5.283920156518582e-6,-6.177594982548136e-6,-7.3191634101016696e-6,-8.559176601608563e-6,-9.641715784217735e-6,-1.0617551185865452e-5,-1.1495359282922162e-5,-1.2282987073325195e-5,-1.2987531812213725e-5,-1.3758090211421369e-5,-1.4336881556466898e-5,-1.4748044166620461e-5,-1.5105359129819262e-5,-1.3751578555171132e-5,-1.2076229210697085e-5,-1.0670546452513306e-5,-1.0128699470341498e-5,-9.438936249506159e-6,-8.047912501006684e-6,-5.8383145299400145e-6,-3.261404380378609e-6,-5.428830170167758e-7,2.800362127147827e-6,1.6003130224491325e-5,2.534635636628056e-5,2.726890639193155e-5,2.7588321426426644e-5
67883.41012312676,0.0,-4.468972911262345e-6,-4.5863170132925095e-6,-4.752109392977563e-6,-4.995938169460169e-6,-4.97083980973532e-6,-5.435081828394098e-6,-6.295437442804013e-6,-7.40215418260246e-6,-8.622405373808097e-6,-9.673064901029867e-6,-1.0617184431104442e-5,-1.1463530094026636e-5,-1.2220033970892136e-5,-1.289387348136397e-5,-1.3604486724468545e-5,-1.4125838542341652e-5,-1.4482508282368312e-5,-1.4809606395880903e-5,-1.3630766439640378e-5,-1.212041534671019e-5,-1.0747490781998712e-5,-1.0074163974244075e-5,-9.243699912875429e-6,-7.796577904482333e-6,-5.618408129123165e-6,-3.1270099571880814e-6,-5.156741859310855e-7,2.5704423311612763e-6,1.3526796079573075e-5,2.4568125016163402e-5,2.7131721005088622e-5,2.7577441939194886e-5
71483.41012312676,0.0,-4.502033300921564e-6,-4.656111160172877e-6,-4.853264944159752e-6,-5.12145091023452e-6,-5.121387166178225e-6,-5.578500827742326e-6,-6.411419846810784e-6,-7.488598416415376e-6,-8.690975268135534e-6,-9.712753875294314e-6,-1.0628110949297949e-5,-1.1445887725461821e-5,-1.2174087626981862e-5,-1.281995537980836e-5,-1.3475798045555124e-5,-1.3944408279885153e-5,-1.4250740036019151e-5,-1.4549479689807928e-5,-1.3514875724060441e-5,-1.2143737134127925e-5,-1.0800833013594457e-5,-1.0015097590749655e-5,-9.066240771122325e-6,-7.573638883676726e-6,-5.422910939261662e-6,-2.995773451631626e-6,-4.445337998899993e-7,2.508294593874982e-6,1.111295036408456e-5,2.3591015500378316e-5,2.694900649933646e-5,2.756242965276502e-5
75083.41012312676,0.0,-4.53235688621165e-6,-4.720527597214596e-6,-4.946873653374177e-6,-5.23789615597469e-6,-5.262174962846244e-6,-5.7149722634826955e-6,-6.525440388687825e-6,-7.577511317672324e-6,-8.763605288935422e-6,-9.759032877086254e-6,-1.064812076099785e-5,-1.1439773621465285e-5,-1.2142055200623181e-5,-1.2762267201091986e-5,-1.3367735833179708e-5,-1.3787616924966435e-5,-1.4047184901544838e-5,-1.431920387713283e-5,-1.3403677424510466e-5,-1.2149966493606276e-5,-1.083400989996519e-5,-9.952591067824629e-6,-8.904156095909745e-6,-7.3741405154468064e-6,-5.245934442902607e-6,-2.867747157507665e-6,-3.607135311963204e-7,2.472070028310333e-6,9.007289802272304e-6,2.239674842456619e-5,2.6708915193747733e-5,2.754196866253267e-5
78683.41012312676,0.0,-4.560219923485969e-6,-4.780110941157074e-6,-5.033710435847309e-6,-5.346220559635421e-6,-5.394244710585067e-6,-5.845161623852619e-6,-6.637403175487181e-6,-7.668076077006704e-6,-8.839238693228224e-6,-9.810465352019474e-6,-1.0675404384648653e-5,-1.1443014479458159e-5,-1.2121410767972769e-5,-1.2717943551467627e-5,-1.3276800185943283e-5,-1.3651402287056674e-5,-1.3867300302987172e-5,-1.4114047402388273e-5,-1.3296870207390179e-5,-1.2142160422293694e-5,-1.0850068719719417e-5,-9.887480268765286e-6,-8.755306724303891e-6,-7.194315842432741e-6,-5.085219049280242e-6,-2.749861190399933e-6,-2.942999802708894e-7,2.3933825476166893e-6,7.367721774713106e-6,2.0977973801577362e-5,2.639767870294788e-5,2.7514405578726106e-5
82283.41012312676,0.0,-4.5858706415577146e-6,-4.835348989912645e-6,-5.114465740341742e-6,-5.447261554551192e-6,-5.518499739783249e-6,-5.969630556407987e-6,-6.747223558160993e-6,-7.759615018949432e-6,-8.917001806242713e-6,-9.865867333737774e-6,-1.070847307960086e-5,-1.1453824033736591e-5,-1.2110079421003283e-5,-1.2684631288802997e-5,-1.320011661557269e-5,-1.3532425576248709e-5,-1.3707347899207968e-5,-1.3930110185010496e-5,-1.319412476152635e-5,-1.2122817457362245e-5,-1.0851673855658413e-5,-9.820424232250777e-6,-8.617906156081859e-6,-7.031522986373764e-6,-4.9403367714065746e-6,-2.6478612909740613e-6,-2.5612742460887447e-7,2.2770441394088087e-6,6.212901057685854e-6,1.9339488406517096e-5,2.5999287804219197e-5,2.7477675143379938e-5
85883.41012312676,0.0,-4.609531571401444e-6,-4.886677686093398e-6,-5.189753551269362e-6,-5.541758940600061e-6,-5.6357243826414265e-6,-6.088856911457641e-6,-6.854830523152675e-6,-7.851566261048041e-6,-8.996171456089196e-6,-9.924260286001415e-6,-1.0746097407946204e-5,-1.1470727773249043e-5,-1.210634869363151e-5,-1.2660388315925253e-5,-1.3135311819638263e-5,-1.3427927819698048e-5,-1.3564234766792968e-5,-1.3764160858818218e-5,-1.309511076033612e-5,-1.2093993740941087e-5,-1.0841133803134027e-5,-9.751963232125047e-6,-8.49051288927499e-6,-6.883843924445443e-6,-4.810869702165521e-6,-2.562619460274591e-6,-2.394121878403529e-7,2.1596247363123785e-6,5.46787762049462e-6,1.7505614444111303e-5,2.549532962329254e-5,2.742920566878331e-5
89483.41012312676,0.0,-4.88914567161802e-6,-5.032815589325237e-6,-5.306528680718589e-6,-5.671643469365406e-6,-5.7556023486736276e-6,-6.207681843139524e-6,-6.969332474181054e-6,-7.979987721362688e-6,-9.231835741483583e-6,-1.0186812837892372e-5,-1.1022634446500265e-5,-1.175078712820445e-5,-1.2381471877258295e-5,-1.292375652113862e-5,-1.3290837747600316e-5,-1.3466516508800834e-5,-1.3473914589893778e-5,-1.3618724332000228e-5,-1.3000976828765129e-5,-1.2059154931055108e-5,-1.0820616086160606e-5,-9.682946547179341e-6,-8.373373105959717e-6,-6.755650190522662e-6,-4.696872500457435e-6,-2.4912844405024287e-6,-2.3093020514010443e-7,2.071451638207495e-6,5.02449452652893e-6,1.5535779627332144e-5,2.48657106688965e-5,2.7365816363753293e-5
93083.41012312676,0.0,-5.071357463961411e-6,-5.1845827797790405e-6,-5.4387840928654735e-6,-5.80353823953202e-6,-5.876278430532034e-6,-6.326140253049886e-6,-7.087828271600298e-6,-8.111987281517725e-6,-9.386700715343318e-6,-1.0348476149216584e-5,-1.1185379555953208e-5,-1.1908860048022061e-5,-1.2529186101659702e-5,-1.3055546242950918e-5,-1.3363190441335425e-5,-1.3466047874577417e-5,-1.3392363508859649e-5,-1.3489726590933823e-5,-1.2911148683969634e-5,-1.2018128800487182e-5,-1.0791884272325848e-5,-9.613652457538675e-6,-8.264705080782868e-6,-6.638797013281845e-6,-4.595736337140305e-6,-2.429334644209419e-6,-2.2033140833046494e-7,2.0214696999421458e-6,4.771753469642395e-6,1.3538075136151378e-5,2.4090883391987275e-5,2.728363060883689e-5
96683.41012312676,0.0,-5.173880167868428e-6,-5.31151386383745e-6,-5.566570797466634e-6,-5.930782045525599e-6,-5.996404988166042e-6,-6.444310335072313e-6,-7.207481271839106e-6,-8.238934947645389e-6,-9.508354086414252e-6,-1.0459730760424114e-5,-1.1284869834369321e-5,-1.1994899743250049e-5,-1.2599881546659683e-5,-1.3108898265424349e-5,-1.3375860818591238e-5,-1.3431984437886568e-5,-1.3308091640906825e-5,-1.3372846486143079e-5,-1.2825057380908607e-5,-1.1971935845673068e-5,-1.0756382220689623e-5,-9.544357147113223e-6,-8.163204340160144e-6,-6.531204476659581e-6,-4.504832226154117e-6,-2.3731332302494498e-6,-2.0427644403620525e-7,1.998886948213133e-6,4.610164221315668e-6,1.1658498732831728e-5,2.3155222157683374e-5,2.717801862933122e-5
100283.41012312676,0.0,-5.240721622119537e-6,-5.4150337604275495e-6,-5.683328655445166e-6,-6.051871724607348e-6,-6.115036934879171e-6,-6.5619515036537264e-6,-7.326723170577273e-6,-8.360989900361469e-6,-9.621341946652968e-6,-1.0557473377750334e-5,-1.1366962504439485e-5,-1.2060839462676396e-5,-1.2649100084139471e-5,-1.3140797568434032e-5,-1.3371358586074248e-5,-1.3389169421805707e-5,-1.3225873647905225e-5,-1.3265501526621577e-5,-1.2742202096073664e-5,-1.1921668332157903e-5,-1.0715338691970359e-5,-9.475295323752262e-6,-8.067935918785168e-6,-6.431963695725697e-6,-4.422193316800864e-6,-2.3210861234988192e-6,-1.8555309859714682e-7,1.984147142673684e-6,4.468560153222468e-6,1.0034813767915982e-5,2.20500034468043e-5,2.7043542919466483e-5
103883.41012312676,0.0,-5.289211391893778e-6,-5.500803121729024e-6,-5.788284663334192e-6,-6.165685516609566e-6,-6.231306347902001e-6,-6.6785939657097856e-6,-7.444685356221628e-6,-8.478931633572692e-6,-9.729635026608901e-6,-1.0649782507593592e-5,-1.1443095150774416e-5,-1.2120590234172751e-5,-1.2692258664332147e-5,-1.3167157872267496e-5,-1.3363548704221273e-5,-1.3346639360946308e-5,-1.3148407581997199e-5,-1.3166086782628109e-5,-1.2662160373104326e-5,-1.186820177358091e-5,-1.0669799478098805e-5,-9.40665165264719e-6,-7.978147931652009e-6,-6.340151457931968e-6,-4.346572505245256e-6,-2.2732951157223324e-6,-1.6918737364411312e-7,1.961799199739182e-6,4.316696375791631e-6,8.745176270451701e-6,2.077518061045415e-5,2.6873854440257495e-5
107483.41012312676,0.0,-5.327017320295045e-6,-5.57355123704039e-6,-5.882586022994701e-6,-6.2719425947987726e-6,-6.344528764350013e-6,-6.793733965949523e-6,-7.560885034099566e-6,-8.593412399537304e-6,-9.834608234116211e-6,-1.0739074190275661e-5,-1.1516578160805479e-5,-1.2178147284797488e-5,-1.2733784237379628e-5,-1.3192560467490164e-5,-1.3356480253521462e-5,-1.3306955766116105e-5,-1.307614945501327e-5,-1.3073444546975965e-5,-1.2584598117070629e-5,-1.1812245601778564e-5,-1.0620650110779341e-5,-9.33857581988194e-6,-7.893225262093084e-6,-6.2549643597260015e-6,-4.27727079002685e-6,-2.230475490133947e-6,-1.5869957456155886e-7,1.927145318909957e-6,4.158906104520237e-6,7.7942536763655e-6,1.934174992894422e-5,2.6661526872388187e-5
111083.41012312676,0.0,-5.3579396143993005e-6,-5.636611054434961e-6,-5.967772253986178e-6,-6.370930786075118e-6,-6.454239968494062e-6,-6.9069247422439405e-6,-7.675041552849801e-6,-8.704889563705529e-6,-9.93688987136152e-6,-1.0826216118213872e-5,-1.1588478333836487e-5,-1.2234718484634742e-5,-1.2774954346174064e-5,-1.321827280490229e-5,-1.3351153758688949e-5,-1.3270554279980351e-5,-1.3008766110434441e-5,-1.2986655384416229e-5,-1.2509253411210585e-5,-1.1754380317836583e-5,-1.0568638191556023e-5,-9.271192115642647e-6,-7.812663788409737e-6,-6.175739848893501e-6,-4.213849041619524e-6,-2.1930094114921087e-6,-1.5459171020703546e-7,1.8845873659742238e-6,4.0140628948262625e-6,7.136159358543699e-6,1.7777367879371774e-5,2.6397892295230137e-5
114683.41012312676,0.0,-5.384065533171197e-6,-5.692263499802102e-6,-6.045273458588064e-6,-6.463210486754334e-6,-6.560175840093111e-6,-7.017810461285729e-6,-7.786980817004706e-6,-8.813663670396187e-6,-1.0036805237394531e-5,-1.0911557949819355e-5,-1.1659155998741224e-5,-1.229065635434057e-5,-1.2816091586388795e-5,-1.3244563157002485e-5,-1.3347653796811082e-5,-1.323724535618886e-5,-1.2945732975174368e-5,-1.2904957030830903e-5,-1.2435918727568615e-5,-1.169508464659064e-5,-1.0514393891809345e-5,-9.204605425777845e-6,-7.736047903345746e-6,-6.101919076870816e-6,-4.155882854284849e-6,-2.160562454315715e-6,-1.549605355378434e-7,1.8420277781426896e-6,3.898043978153494e-6,6.703457265577316e-6,1.6134987864291282e-5,2.6072978855891268e-5
118283.41012312676,0.0,-5.406646394522915e-6,-5.742088535150092e-6,-6.116289480697502e-6,-6.54942609705582e-6,-6.66222928952031e-6,-7.126130419571343e-6,-7.896588126705079e-6,-8.91992423833778e-6,-1.0134530286426774e-5,-1.099524559602883e-5,-1.1728721484352646e-5,-1.2346028946484898e-5,-1.285721422127632e-5,-1.3271392061266856e-5,-1.3345801844772614e-5,-1.320668473191496e-5,-1.2886524180361722e-5,-1.2827706789611566e-5,-1.236442691710706e-5,-1.1634755676716674e-5,-1.0458447962411255e-5,-9.13890439758716e-6,-7.663028043011279e-6,-6.03299871143095e-6,-4.102844754712293e-6,-2.1322130803471816e-6,-1.5702628136687994e-7,1.8059191717205253e-6,3.81587013594542e-6,6.425550407955712e-6,1.4498710333292169e-5,2.5675574176115752e-5
