∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.7987895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0068598596390881325
3.8023895904749995e6,3600.0,101.22332987049802,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.006884301670585856
3.8059895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006917097626720272
3.8095895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006949853234803308
3.8131895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.006982575518270303
3.8167895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007015266126141862
3.8203895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007047926116110665
3.8239895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007080555397092142
3.8275895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007113154472212792
3.8311895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007145723760082072
3.8347895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007178263597117985
3.8383895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007210774260941997
3.8419895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007243255985353642
3.8455895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007275708970354643
3.8491895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007308133389224996
3.8527895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007340529393615159
3.8563895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007372897117350953
3.8599895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007405236679367035
3.8635895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007437548185964932
3.8671895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0074698317326473
3.8707895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0075020874055945815
3.8743895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007534314824887337
3.8779895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0075665137698955245
3.8815895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0075986843016419385
3.8851895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0076308264755698225
3.8887895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007661899432220297
3.8923895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007690378102606123
3.8959895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0077188357611023784
3.8995895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007747270889331829
3.9031895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007775683340326975
3.9067895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007804073026275753
3.9103895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007832439893287078
3.9139895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007860783907654519
3.9175895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00788910504828888
3.9211895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007917403302407382
3.9247895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.007945678662849181
3.9283895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00797393112644772
3.9319895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008002160692967261
3.9355895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008030367278343695
3.9391895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008058550516403175
3.9427895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008086710410891006
3.9463895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008114846966369627
3.9499895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008142960188177556
3.9535895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008171050082334035
3.9571895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008199116655353618
3.9607895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008227159914173334
3.9643895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008255179866078516
3.9679895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008283176518606128
3.9715895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.008311149879544767
3.9751895904749995e6,3600.0,101.2233298704987,6.821210263296962e-13,0.0,6.821210263296962e-13,0.008339928247608437
3.9787895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008371628006563249
3.9823895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008403291712673091
3.9859895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008434921675707086
3.9895895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008466518471364322
3.9931895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008498082509574362
3.9967895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008529614096186203
4.0003895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008561113468572516
4.0039895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00859258079987159
4.0075895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00862401576543771
4.0111895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008655418495761945
4.0147895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008686789102159871
4.0183895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008718127681131392
4.0219895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008749434317369688
4.0255895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008780709085963638
4.0291895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008811952054049313
4.0327895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008843163282151543
4.0363895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00887434282512423
4.0399895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008905490733020443
4.0435895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008936607051738727
4.0471895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.008967691823547532
4.0507895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00899874508756862
4.0543895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009029766880112122
4.0579895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009060757235076499
4.0615895904749995e6,3600.0,101.22332987049802,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.00909194797870038
4.0651895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009123930855423474
4.0687895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009155878451657058
4.0723895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009187791396125165
4.0759895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009219669521005511
4.0795895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009251512843137405
4.0831895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00928332146584785
4.0867895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009315095474554457
4.0903895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009346834941686782
4.0939895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009378539929883346
4.0975895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009410210494310596
4.1011895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009441846684229638
4.1047895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009473448544170942
4.1083895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009505016114822991
4.1119895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009536549433726253
4.1155895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009568048535757897
4.1191895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009599513453582077
4.1227895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00963094421797175
4.1263895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009662340858105344
4.1299895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009693703401786586
4.1335895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00972503187565377
4.1371895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009756326305334692
4.1407895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.009787586715613531
4.1443895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.00981881313054474
4.1479895904749995e6,3600.0,101.2233298704987,6.821210263296962e-13,0.0,6.821210263296962e-13,0.009849552604070107
4.1515895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009878649403597119
4.1551895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009907719439678905
4.1587895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009936761670815803
4.1623895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.009965775907836755
4.1659895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.00999476200424838
4.1695895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010023719845097067
4.1731895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010052649338930075
4.1767895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010081550412113997
4.1803895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010110423004743806
4.1839895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010139267067745133
4.1875895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01016808256064139
4.1911895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010196869449979103
4.1947895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010225627708073733
4.1983895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010254357312079972
4.2019895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010283058243256723
4.2055895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01031173048635127
4.2091895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01034037402920593
4.2127895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010368988862306468
4.2163895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010397574978535738
4.2199895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010426132372891613
4.2235895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010454661042286996
4.2271895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010483160985381629
4.2307895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.010511632202424492
4.2343895904749995e6,3600.0,101.22332987049802,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.010541072400223306
4.2379895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01057402957952386
4.2415895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010606939603735065
4.2451895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010639804876155396
4.2487895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010672625915732223
4.2523895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010705403145622872
4.2559895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01073813691753515
4.2595895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010770827529369212
4.2631895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010803475237948683
4.2667895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010836080268193226
4.2703895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010868642819953587
4.2739895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010901163073188537
4.2775895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01093364119180289
4.2811895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.010966077326765057
4.2847895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01099847161839025
4.2883895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011030824198266112
4.2919895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011063135190754548
4.2955895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011095404714203517
4.2991895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011127632881946934
4.3027895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011159819803113846
4.3063895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011191965583388634
4.3099895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0112240703255222
4.3135895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01125613412985246
4.3171895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01128815709475991
4.3207895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011319277341600919
4.3243895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011347297739732552
4.3279895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0113752922803804
4.3315895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011403259200985989
4.3351895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011431198294586734
4.3387895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011459109392108821
4.3423895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011486992355750684
4.3459895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011514847073268364
4.3495895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011542673453329632
4.3531895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011570471421980592
4.3567895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011598240919722792
4.3603895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01162598189924327
4.3639895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011653694323593552
4.3675895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011681378164679868
4.3711895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011709033402067255
4.3747895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011736660022006153
4.3783895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011764258016583476
4.3819895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011791827383093543
4.3855895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011819368123444767
4.3891895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011846880243712013
4.3927895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011874363753695586
4.3963895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011901818666657682
4.3999895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011929244998958193
4.4035895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011956642769848093
4.4071895904749995e6,3600.0,101.2233298704987,6.821210263296962e-13,0.0,6.821210263296962e-13,0.011983169948020029
4.4107895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012030186792725507
4.4143895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01207714782649324
4.4179895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012124072766751356
4.4215895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012170961265426111
4.4251895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012217813039634333
4.4287895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01226462777522458
4.4323895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012311405039530572
4.4359895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012358144648327761
4.4395895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012404846441389094
4.4431895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012451510279460176
4.4467895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012498136041447637
4.4503895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012544723622166385
4.4539895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012591272930380874
4.4575895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012637783887217185
4.4611895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012684256424775091
4.4647895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012730690484970568
4.4683895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012777086018522647
4.4719895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012823442984121712
4.4755895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012869761347662703
4.4791895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012916041081635896
4.4827895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012962282164541539
4.4863895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013008484580430298
4.4899895904749995e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013054648318438401
4.4935895904749995e6,3600.0,101.22332987049802,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.013103049776293564
4.4971895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013131277411890683
4.5007895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013159480220908753
4.5043895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013187648729930071
4.5079895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013215783288899711
4.5115895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01324388420805562
4.5151895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013271951769013548
4.5187895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.0132999862296884
4.5223895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013327987828277932
4.5259895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013355956786549812
4.5295895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013383893312455928
4.5331895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01341179760233084
4.5367895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013439669842655814
4.5403895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01346751021158187
4.5439895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013495318880158771
4.5475895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013523096013373337
4.5511895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013550841771057958
4.5547895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013578556308597804
4.5583895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013606239777606248
4.5619895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013633892326444024
4.5655895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013661514100685404
4.5691895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013689105243518147
4.5727895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013716665896109034
4.5763895904749995e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01374419619787668
4.5799895904749995e6,3600.0,101.2261245362977,0.002794665799683571,0.0,0.002794665799683571,0.013787370713898827
4.5835895904749995e6,3600.0,101.23886632738589,0.012741791088188847,0.0,0.012741791088188847,0.013771591763466774
4.587158176988713e6,3568.5865137140263,101.25149693400752,0.012630606621627294,0.0,0.012630606621627294,0.013756043272211766
4.59072834452318e6,3570.167534466757,101.26413313647254,0.012636202465017732,0.0,0.012636202465017732,0.013740563643594791
4.594300441298282e6,3572.096775101632,101.27677616726564,0.012643030793100252,0.0,0.012643030793100252,0.013741797704203204
4.597874455577993e6,3574.0142797113426,101.28942598484849,0.012649817582854439,0.0,0.012649817582854439,0.013743014838741541
4.60145036781952e6,3575.912241526754,101.30208252005161,0.012656535203120711,0.0,0.012656535203120711,0.01374423061719911
4.605028156423033e6,3577.7886035137662,101.31474569642486,0.012663176373251872,0.0,0.012663176373251872,0.0137454442639453
4.608607797197981e6,3579.64077494765,101.32741542834852,0.012669731923651284,0.0,0.012669731923651284,0.013746655040666845
4.612189263561132e6,3581.466363151813,101.34009162173426,0.012676193385743773,0.0,0.012676193385743773,0.01374786206698415
4.615772526864914e6,3583.263303782082,101.35277417518725,0.012682553452989964,0.0,0.012682553452989964,0.013749064592226704
4.619357556586271e6,3585.0297213569156,101.36546298067461,0.012688805487357513,0.0,0.012688805487357513,0.013750261965817747
4.622944320581555e6,3586.763995283918,101.37815792442754,0.012694943752933341,0.0,0.012694943752933341,0.013751453568314692
4.626532785347832e6,3588.4647662765587,101.39085888786622,0.012700963438675217,0.0,0.012700963438675217,0.013752638811480094
4.6301229162527e6,3590.130904867485,101.4035657484132,0.012706860546984444,0.0,0.012706860546984444,0.013753817137852052
4.6337146777515765e6,3591.7614988767646,101.41627838026244,0.012712631849240097,0.0,0.012712631849240097,0.013754988019909669
4.637308033592159e6,3593.355840582389,101.42899665510306,0.012718274840622712,0.0,0.012718274840622712,0.013756150959155642
4.640902947005462e6,3594.913413302681,101.44172044279541,0.012723787692351607,0.0,0.012723787692351607,0.013757305485024551
4.644499380882975e6,3596.433877512437,101.45444961199813,0.012729169202714274,0.0,0.012729169202714274,0.013758451153792855
4.648097297939631e6,3597.9170566565504,101.46718403074495,0.0127344187468168,0.0,0.0127344187468168,0.013759587547351935
4.651696660862485e6,3599.362922853843,101.47992356697094,0.01273953622599322,0.0,0.01273953622599322,0.01376071427201419
4.655296660862485e6,3600.0,101.49266535805914,0.012741791088203058,0.0,0.012741791088203058,0.013761830708068586
4.658896660862485e6,3600.0,101.50540714914733,0.012741791088188847,0.0,0.012741791088188847,0.013762936329198847
4.662496660862485e6,3600.0,101.51814894023553,0.012741791088203058,0.0,0.012741791088203058,0.013764030838340853
4.666096660862485e6,3600.0,101.52957232529177,0.01142338505623286,0.0,0.01142338505623286,0.013769814794034817
4.669696660862485e6,3600.0,101.53275777306382,0.0031854477720543173,0.0,0.0031854477720543173,0.01378352349647433
4.673296660862485e6,3600.0,101.53594322083586,0.0031854477720401064,0.0,0.0031854477720401064,0.013797196242313499
4.676896660862485e6,3600.0,101.53912866860792,0.0031854477720543173,0.0,0.0031854477720543173,0.0138321963470025
4.680496660862485e6,3600.0,101.54231411637996,0.0031854477720401064,0.0,0.0031854477720401064,0.013867086812005715
4.684096660862485e6,3600.0,101.54549956415201,0.0031854477720543173,0.0,0.0031854477720543173,0.01390189007589743
4.687696660862485e6,3600.0,101.54868501192405,0.0031854477720401064,0.0,0.0031854477720401064,0.013936607419070591
4.691296660862485e6,3600.0,101.5518704596961,0.0031854477720543173,0.0,0.0031854477720543173,0.013971240006333138
4.694896660862485e6,3600.0,101.55505590746816,0.0031854477720543173,0.0,0.0031854477720543173,0.014005788887710337
4.698496660862485e6,3600.0,101.5582413552402,0.0031854477720401064,0.0,0.0031854477720401064,0.014040255015790802
4.702096660862485e6,3600.0,101.56142680301225,0.0031854477720543173,0.0,0.0031854477720543173,0.01407463925995209
4.705696660862485e6,3600.0,101.5646122507843,0.0031854477720401064,0.0,0.0031854477720401064,0.014108942418026234
4.709296660862485e6,3600.0,101.56779769855635,0.0031854477720543173,0.0,0.0031854477720543173,0.014143165226044111
4.712896660862485e6,3600.0,101.57098314632839,0.0031854477720401064,0.0,0.0031854477720401064,0.014177308366442772
4.716496660862485e6,3600.0,101.57416859410044,0.0031854477720543173,0.0,0.0031854477720543173,0.01421137247482519
4.720096660862485e6,3600.0,101.5773540418725,0.0031854477720543173,0.0,0.0031854477720543173,0.014245358145843181
4.723696660862485e6,3600.0,101.58053948964454,0.0031854477720401064,0.0,0.0031854477720401064,0.014279265938084353
4.727296660862485e6,3600.0,101.58372493741659,0.0031854477720543173,0.0,0.0031854477720543173,0.014313096378352014
4.730896660862485e6,3600.0,101.58691038518863,0.0031854477720401064,0.0,0.0031854477720401064,0.01434684996527133
4.734496660862485e6,3600.0,101.59009583296069,0.0031854477720543173,0.0,0.0031854477720543173,0.014380527172389527
4.738096660862485e6,3600.0,101.59328128073274,0.0031854477720543173,0.0,0.0031854477720543173,0.01441412845090951
4.741696660862485e6,3600.0,101.59646672850478,0.0031854477720401064,0.0,0.0031854477720401064,0.014447654232079669
4.745296660862485e6,3600.0,101.59965217627683,0.0031854477720543173,0.0,0.0031854477720543173,0.01448110492917726
4.748896660862485e6,3600.0,101.60283762404887,0.0031854477720401064,0.0,0.0031854477720401064,0.01451448093936925
4.752496660862485e6,3600.0,101.60602307182162,0.003185447772750649,0.0,0.003185447772750649,0.01454953108699486
4.756096660862485e6,3600.0,101.60920851959366,0.0031854477720401064,0.0,0.0031854477720401064,0.0145684444155391
4.759696660862485e6,3600.0,101.61239396736572,0.0031854477720543173,0.0,0.0031854477720543173,0.014587306637465497
4.763296660862485e6,3600.0,101.61557941513777,0.0031854477720543173,0.0,0.0031854477720543173,0.014606110635027664
4.766896660862485e6,3600.0,101.61876486290981,0.0031854477720401064,0.0,0.0031854477720401064,0.014624857111361463
4.770496660862485e6,3600.0,101.62195031068187,0.0031854477720543173,0.0,0.0031854477720543173,0.01464354672149381
4.774096660862485e6,3600.0,101.62513575845391,0.0031854477720401064,0.0,0.0031854477720401064,0.014662180081802726
4.777696660862485e6,3600.0,101.62832120622596,0.0031854477720543173,0.0,0.0031854477720543173,0.01468075777481542
4.781296660862485e6,3600.0,101.63150665399802,0.0031854477720543173,0.0,0.0031854477720543173,0.014699280353272257
4.784896660862485e6,3600.0,101.63469210177006,0.0031854477720401064,0.0,0.0031854477720401064,0.014717748343584065
4.788496660862485e6,3600.0,101.63787754954211,0.0031854477720543173,0.0,0.0031854477720543173,0.014736162248791136
4.792096660862485e6,3600.0,101.64106299731415,0.0031854477720401064,0.0,0.0031854477720401064,0.014754522551107378
4.795696660862485e6,3600.0,101.6442484450862,0.0031854477720543173,0.0,0.0031854477720543173,0.014772829714082175
4.799296660862485e6,3600.0,101.64743389285826,0.0031854477720543173,0.0,0.0031854477720543173,0.014791084184566655
4.802896660862485e6,3600.0,101.6506193406303,0.0031854477720401064,0.0,0.0031854477720401064,0.014809286394319818
4.806496660862485e6,3600.0,101.65380478840235,0.0031854477720543173,0.0,0.0031854477720543173,0.014827436761469609
4.810096660862485e6,3600.0,101.6569902361744,0.0031854477720401064,0.0,0.0031854477720401064,0.014845535691771035
4.813696660862485e6,3600.0,101.66017568394645,0.0031854477720543173,0.0,0.0031854477720543173,0.014863583579722431
4.817296660862485e6,3600.0,101.66336113171849,0.0031854477720401064,0.0,0.0031854477720401064,0.014881580809504826
4.820896660862485e6,3600.0,101.66654657949054,0.0031854477720543173,0.0,0.0031854477720543173,0.01489952775593232
4.824496660862485e6,3600.0,101.6697320272626,0.0031854477720543173,0.0,0.0031854477720543173,0.014917424785126006
4.828096660862485e6,3600.0,101.67291747503464,0.0031854477720401064,0.0,0.0031854477720401064,0.014935272255243968
4.831696660862485e6,3600.0,101.67610292280669,0.0031854477720543173,0.0,0.0031854477720543173,0.0149530705170721
