∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.876672540568314e6,3600.0,101.71589967719623,0.0031854477720543173,0.0,0.0031854477720543173,0.017721767593539516
4.880272540568314e6,3600.0,101.71908512496827,0.0031854477720401064,0.0,0.0031854477720401064,0.017756852465796967
4.883872540568314e6,3600.0,101.72227057274033,0.0031854477720543173,0.0,0.0031854477720543173,0.01779184478873493
4.887472540568314e6,3600.0,101.72545602051237,0.0031854477720401064,0.0,0.0031854477720401064,0.01782674624394716
4.891072540568314e6,3600.0,101.72864146828442,0.0031854477720543173,0.0,0.0031854477720543173,0.017861558388954615
4.894672540568314e6,3600.0,101.73182691605646,0.0031854477720401064,0.0,0.0031854477720401064,0.01789628267272766
4.898272540568314e6,3600.0,101.73501236382852,0.0031854477720543173,0.0,0.0031854477720543173,0.01793092044890851
4.901872540568314e6,3600.0,101.73819781160057,0.0031854477720543173,0.0,0.0031854477720543173,0.017965472986992394
4.905472540568314e6,3600.0,101.74138325937261,0.0031854477720401064,0.0,0.0031854477720401064,0.01799994148187561
4.909072540568314e6,3600.0,101.74456870714467,0.0031854477720543173,0.0,0.0031854477720543173,0.018034327062071337
4.912672540568314e6,3600.0,101.7477541549167,0.0031854477720401064,0.0,0.0031854477720401064,0.018068630796805332
4.916272540568314e6,3600.0,101.75093960268876,0.0031854477720543173,0.0,0.0031854477720543173,0.01810285370216963
4.919872540568314e6,3600.0,101.75412505046081,0.0031854477720543173,0.0,0.0031854477720543173,0.01813699674648714
4.923472540568314e6,3600.0,101.75731049823285,0.0031854477720401064,0.0,0.0031854477720401064,0.018171060855020175
4.927072540568314e6,3600.0,101.76652849541397,0.009217997181110604,0.0,0.009217997181110604,0.018181679323576866
4.930644403142995e6,3571.862574681936,101.77917069728127,0.012642201867308245,0.0,0.012642201867308245,0.01817868958426939
4.934203523822317e6,3559.1206793212846,101.79176780065727,0.012597103375995289,0.0,0.012597103375995289,0.01817572887950797
4.937763288415267e6,3559.7645929497908,101.80436718309241,0.012599382435141138,0.0,0.012599382435141138,0.018172776653648828
4.94132381076899e6,3560.5223537223565,101.81696924753575,0.012602064443342442,0.0,0.012602064443342442,0.01816983226979554
4.944885086414515e6,3561.2756455256144,101.82957397816983,0.012604730634080852,0.0,0.012604730634080852,0.018166895306184386
4.94844710968052e6,3562.0232660052825,101.8421813549217,0.01260737675187329,0.0,0.01260737675187329,0.018163965347540674
4.9520098748006215e6,3562.7651201012554,101.85479135738188,0.012610002460178293,0.0,0.012610002460178293,0.018161041983485407
4.955573375942305e6,3563.5011416832085,101.86740396490684,0.012612607524957298,0.0,0.012612607524957298,0.018158124809237453
4.959137607222188e6,3564.2312798833195,101.88001915667303,0.012615191766187195,0.0,0.012615191766187195,0.018155213426204728
4.962702562718442e6,3564.955496253431,101.8926369117208,0.012617755047770629,0.0,0.012617755047770629,0.018152307442534585
4.966268236480937e6,3565.67376249559,101.90525720899035,0.012620297269549496,0.0,0.012620297269549496,0.018149406473444752
4.969834622539518e6,3566.3860585810403,101.91788002735099,0.012622818360640053,0.0,0.012622818360640053,0.0181465101415183
4.973401714910707e6,3567.0923711892615,101.93050534562487,0.012625318273876474,0.0,0.012625318273876474,0.018143618076834896
4.976969507603119e6,3567.7926924121175,101.94313314260617,0.012627796981306005,0.0,0.012627796981306005,0.018140729917137412
4.9805379946217965e6,3568.487018677339,101.95576339707642,0.012630254470252567,0.0,0.012630254470252567,0.018137845307804074
4.984107169971652e6,3569.1753498560465,101.9683960878167,0.01263269074027562,0.0,0.01263269074027562,0.01813496390190261
4.987677027660174e6,3569.857688521974,101.98103119361718,0.012635105800484325,0.0,0.012635105800484325,0.018132085360090432
4.991247561699513e6,3570.5340393395127,101.99366869328455,0.012637499667363272,0.0,0.012637499667363272,0.018129209350587802
4.994818766108072e6,3571.2044085586117,102.00630856564763,0.012639872363081395,0.0,0.012639872363081395,0.01812633554907015
4.998390634911672e6,3571.868803599772,102.0189507895615,0.01264222391387193,0.0,0.01264222391387193,0.018123463638522404
5.001963162144388e6,3572.527232715823,102.03159534391042,0.012644554348923975,0.0,0.012644554348923975,0.01812059330918868
5.005536341849105e6,3573.179704717207,102.0442422076099,0.012646863699472988,0.0,0.012646863699472988,0.0181177242583726
5.009110168077857e6,3573.8262287515013,102.05689135960775,0.012649151997848662,0.0,0.012649151997848662,0.01811485619033974
5.012684634891988e6,3574.4668141300904,102.06428808231873,0.00739672271097902,0.0,0.00739672271097902,0.018127917599704682
5.016284634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01816367090401346
5.019884634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018199369339070234
5.023484634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01823501456240497
5.027084634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01827060721849942
5.030684634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018306147944584187
5.034284634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018341637364886188
5.037884634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018377076090013083
5.041484634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018412464717052393
5.045084634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018447803829815913
5.048684634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01848309399909793
5.052284634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01851833578300262
5.055884634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018553529727149264
5.059484634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018588676364951203
5.063084634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018623776217844112
5.066684634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018658829795493492
5.070284634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018693837596034477
5.073884634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018728800106288523
5.077484634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018763717801934074
5.081084634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018798591147748598
5.084684634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.0188334205978
5.088284634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01886820650822977
5.091884634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.0189029491457515
5.095484634891988e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018937648932133715
5.099084634891988e6,3600.0,102.06428808231942,6.963318810448982e-13,0.0,6.963318810448982e-13,0.018971467411824768
5.102684634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01900405332400003
5.106284634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019036604369185934
5.109884634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019069119651434166
5.113484634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019101599467901666
5.117084634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019134044112441417
5.120684634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019166453872918727
5.124284634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01919882903059562
5.127884634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019231169860057053
5.131484634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019263476629453012
5.135084634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019295749600551547
5.138684634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01932798902906846
5.142284634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01936019516469037
5.145884634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019392368251383664
5.149484634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019424508527489028
5.153084634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019456616225940485
5.156684634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01948869157438527
5.160284634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01952073479534525
5.163884634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019552746106417482
5.167484634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019584725720329575
5.171084634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019616673845163315
5.174684634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019648590684453824
5.178284634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019680476437311738
5.181884634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019712331298563868
5.185484634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019744701355202718
5.189084634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019777816124423607
5.192684634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01981089646671181
5.196284634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01984394338855145
5.199884634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019876957106928602
5.203484634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019909937830826552
5.207084634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01994288576380578
5.210684634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019975801104905447
5.214284634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02000868404888089
5.217884634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02004153478642956
5.221484634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020074353504303998
5.225084634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020107140385351028
5.228684634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020139895608719278
5.232284634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020172619349868384
5.235884634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020205311780735
5.239484634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020237973069783536
5.243084634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02027060338213985
5.246684634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020303202879628175
5.250284634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02033577172094402
5.253884634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02036831006167953
5.257484634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02040081805440881
5.261084634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020433295848812406
5.264684634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020465743591737272
5.268284634891988e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020498161427286676
5.271884634891988e6,3600.0,102.07348380130938,0.009195718989957413,0.0,0.009195718989957413,0.02049212471798266
5.2754362561590895e6,3551.621267101333,102.09548228141136,0.021998480101984796,0.0,0.021998480101984796,0.02042602778259358
5.278979151657435e6,3542.8954983455233,102.11742671474542,0.021944433334056157,0.0,0.021944433334056157,0.020360577750500625
5.282522218589211e6,3543.066931775621,102.13937220992551,0.021945495180091257,0.0,0.021945495180091257,0.02029559621464762
5.286065471625825e6,3543.2530366147016,102.16131885782522,0.02194664789971057,0.0,0.02194664789971057,0.020231078701476345
5.289608919320616e6,3543.44769479084,102.18326671142333,0.021947853598106803,0.0,0.021947853598106803,0.020167020760867786
5.293152570218373e6,3543.650897756936,102.20521582364563,0.021949112222301892,0.0,0.021949112222301892,0.020103417879592758
5.296696432890999e6,3543.862672626252,102.22716624758583,0.021950423940197084,0.0,0.021950423940197084,0.02004026550745507
5.30024051596868e6,3544.0830776812104,102.24911803669869,0.021951789112861775,0.0,0.021951789112861775,0.019977559077549577
5.303784828171862e6,3544.3122031817575,102.27107124499798,0.021953208299294147,0.0,0.021953208299294147,0.019915294021483072
5.307329378344561e6,3544.550172698592,102.29302592726292,0.021954682264933467,0.0,0.021954682264933467,0.019853465780543256
5.310874175489431e6,3544.7971448704516,102.31498213925525,0.02195621199233244,0.0,0.02195621199233244,0.019792069814193694
5.314419228804938e6,3545.0533155063335,102.33693993794961,0.0219577986943591,0.0,0.0219577986943591,0.01973110160613008
5.317964547724902e6,3545.3189199636904,102.3588993817784,0.021959443828791336,0.0,0.021959443828791336,0.019670556668803716
5.321510141960641e6,3545.5942357397894,102.38086053089278,0.02196114911437519,0.0,0.02196114911437519,0.0196104305466048
5.325056021545856e6,3545.8795852147614,102.40282344744075,0.02196291654797733,0.0,0.02196291654797733,0.019550718818056024
5.32860219688434e6,3546.1753384834433,102.42478819586265,0.021964748421893887,0.0,0.021964748421893887,0.019491417097266452
5.332148678800548e6,3546.481916209016,102.44675484320437,0.021966647341727707,0.0,0.021966647341727707,0.019432521034777335
5.335695478592973e6,3546.799792424408,102.46872345944792,0.02196861624354085,0.0,0.02196861624354085,0.019374026317868817
5.3392426080901725e6,3547.1294971992374,102.49069411785851,0.02197065841059498,0.0,0.02197065841059498,0.019315928670611635
5.342790079709251e6,3547.471619079041,102.5126668953468,0.021972777488286965,0.0,0.021972777488286965,0.01925822385353804
5.346337906516444e6,3547.826807192295,102.53464187284403,0.02197497749723709,0.0,0.02197497749723709,0.019200907663182363
5.349886102289351e6,3548.1957729071023,102.5566191356877,0.02197726284366297,0.0,0.02197726284366297,0.01914397593137427
5.353434681580257e6,3548.579290906068,102.57859877401356,0.021979638325859696,0.0,0.021979638325859696,0.019087424524520998
5.356983659779791e6,3548.9781995344633,102.5996058187555,0.0210070447419497,0.0,0.0210070447419497,0.019034540556884316
5.360534357128423e6,3550.6973486316747,102.60274764124395,0.0031418224884447454,0.0,0.0031418224884447454,0.01905889960873919
5.364134357128423e6,3600.0,102.605933089016,0.0031854477720543173,0.0,0.0031854477720543173,0.019083488884035285
5.367734357128423e6,3600.0,102.60911853678805,0.0031854477720401064,0.0,0.0031854477720401064,0.019107993995427383
5.371334357128423e6,3600.0,102.6123039845601,0.0031854477720543173,0.0,0.0031854477720543173,0.019132416342885553
5.374934357128423e6,3600.0,102.61548943233214,0.0031854477720401064,0.0,0.0031854477720401064,0.01915675676719255
5.378534357128423e6,3600.0,102.6186748801042,0.0031854477720543173,0.0,0.0031854477720543173,0.019181016062208574
5.382134357128423e6,3600.0,102.62186032787625,0.0031854477720543173,0.0,0.0031854477720543173,0.01920519499494219
5.385734357128423e6,3600.0,102.62504577564829,0.0031854477720401064,0.0,0.0031854477720401064,0.019229294311968608
5.389334357128423e6,3600.0,102.62823122342034,0.0031854477720543173,0.0,0.0031854477720543173,0.019253314741997995
5.392934357128423e6,3600.0,102.63141667119238,0.0031854477720401064,0.0,0.0031854477720401064,0.019277256997330506
5.396534357128423e6,3600.0,102.63460211896444,0.0031854477720543173,0.0,0.0031854477720543173,0.01930112177495206
5.400134357128423e6,3600.0,102.63778756673648,0.0031854477720401064,0.0,0.0031854477720401064,0.019324909757399835
5.403734357128423e6,3600.0,102.64097301450853,0.0031854477720543173,0.0,0.0031854477720543173,0.01934862161350029
5.407334357128423e6,3600.0,102.64415846228059,0.0031854477720543173,0.0,0.0031854477720543173,0.019372257999010854
5.410934357128423e6,3600.0,102.64734391005263,0.0031854477720401064,0.0,0.0031854477720401064,0.019395819557210935
5.414534357128423e6,3600.0,102.65052935782468,0.0031854477720543173,0.0,0.0031854477720543173,0.019419306919383917
5.418134357128423e6,3600.0,102.65371480559672,0.0031854477720401064,0.0,0.0031854477720401064,0.019442720705300263
5.421734357128423e6,3600.0,102.65690025336878,0.0031854477720543173,0.0,0.0031854477720543173,0.01946606152357037
5.425334357128423e6,3600.0,102.66008570114083,0.0031854477720543173,0.0,0.0031854477720543173,0.019489329972022237
5.428934357128423e6,3600.0,102.66327114891287,0.0031854477720401064,0.0,0.0031854477720401064,0.019512526638052464
5.432534357128423e6,3600.0,102.66645659668492,0.0031854477720543173,0.0,0.0031854477720543173,0.019535652098890122
5.436134357128423e6,3600.0,102.66964204445696,0.0031854477720401064,0.0,0.0031854477720401064,0.019558706921887607
5.439734357128423e6,3600.0,102.67282749222902,0.0031854477720543173,0.0,0.0031854477720543173,0.019581691664721887
5.443334357128423e6,3600.0,102.67898507621985,0.00615758399082722,0.0,0.00615758399082722,0.019595234852623225
5.446934357128423e6,3600.0,102.7618067182931,0.08282164207325593,0.0,0.08282164207325593,0.019360396812557846
5.450476987101578e6,3542.6299731552963,102.84330850485829,0.08150178656518392,0.0,0.08150178656518392,0.019134774853096743
5.45401986605098e6,3542.8789494021794,102.9248160193739,0.08150751451562144,0.0,0.08150751451562144,0.018914381222919944
5.457563063800368e6,3543.1977493888394,103.00633086820574,0.08151484883183002,0.0,0.08151484883183002,0.018699034180154766
5.461083494496062e6,3520.430695693709,103.0873219379342,0.08099106972846926,0.0,0.08099106972846926,0.01848988373474229
5.464585991524547e6,3502.497028484714,103.16790042550527,0.08057848757106001,0.0,0.08057848757106001,0.01828639954140362
5.46808060540353e6,3494.613878982749,103.24829755324674,0.08039712774147745,0.0,0.08039712774147745,0.01808781433665601
5.471571964027537e6,3491.3586240070085,103.3286197905542,0.08032223730745613,0.0,0.08032223730745613,0.01789371080937046
5.4750623613469815e6,3490.397319444609,103.40891991207766,0.08030012152346444,0.0,0.08030012152346444,0.017703822248177178
5.478553045059546e6,3490.6837125641628,103.4892266223646,0.08030671028693348,0.0,0.08030671028693348,0.017519431711223343
5.482044781994959e6,3491.736935413541,103.5695575631087,0.08033094074410485,0.0,0.08033094074410485,0.017338880268913715
5.485538108154812e6,3493.3261598521435,103.64992506556882,0.08036750246012048,0.0,0.08036750246012048,0.01716202568097813
5.4890334345578505e6,3495.326403038871,103.73033858564706,0.08041352007823832,0.0,0.08041352007823832,0.01698872928072181
5.492531078763456e6,3497.6442056060764,103.81080542911825,0.08046684347118571,0.0,0.08046684347118571,0.01681885041003189
5.496031278513549e6,3500.1997500925013,103.89133106547577,0.08052563635752108,0.0,0.08052563635752108,0.01665227823802677
5.499534210213162e6,3502.9316996132607,103.97191955309589,0.08058848762011905,0.0,0.08058848762011905,0.01648890984977875
5.503039972905066e6,3505.762691903886,104.05257317055772,0.08065361746183441,0.0,0.08065361746183441,0.016328650344600775
5.506548599502581e6,3508.626597514935,104.13329267506553,0.08071950450781173,0.0,0.08071950450781173,0.01617141164324968
5.510060072804551e6,3511.4733019692953,104.21407767088928,0.08078499582374832,0.0,0.08078499582374832,0.01601711119603816
5.513567437800771e6,3507.3649962202085,104.29476815098295,0.08069048009366497,0.0,0.08069048009366497,0.015865965302443143
5.517062947411352e6,3495.5096105813973,104.37518588593605,0.08041773495310167,0.0,0.08041773495310167,0.01571820364803634
5.520551099640855e6,3488.1522295028644,104.45543435689407,0.08024847095802556,0.0,0.08024847095802556,0.015573532381275478
5.524034933438218e6,3483.8337973636458,104.53558347795185,0.08014912105777228,0.0,0.08014912105777228,0.01543173461507002
5.5275164649239e6,3481.5314856814875,104.61567963200014,0.08009615404829162,0.0,0.08009615404829162,0.015292646565413926
5.530997071733035e6,3480.6068091354728,104.66361346431077,0.047933832310633306,0.0,0.047933832310633306,0.015213705972379265
5.534496785454699e6,3499.713721663792,104.66361346431077,0.0,0.0,0.0,0.015217615901063608
5.538007144411978e6,3510.3589572795545,104.66361346431077,0.0,0.0,0.0,0.015221481020527783
5.541545625479518e6,3538.481067540143,104.66361346431077,0.0,0.0,0.0,0.015225330950158685
5.545100850036684e6,3555.2245571662293,104.66361346431077,0.0,0.0,0.0,0.015232985239531463
5.54865809236287e6,3557.242326186242,104.66361346431077,0.0,0.0,0.0,0.015240570765329671
5.552218019674249e6,3559.927311378909,104.66361346431077,0.0,0.0,0.0,0.01524809668782723
5.555781404792453e6,3563.385118204065,104.66361346431077,0.0,0.0,0.0,0.015255570003659728
5.55934915471165e6,3567.74991919678,104.66361346431077,0.0,0.0,0.0,0.015262997097590198
5.562922354473726e6,3573.1997620759676,104.66361346431077,0.0,0.0,0.0,0.015270384117157039
5.566502317136045e6,3579.962662318338,104.66361346431077,0.0,0.0,0.0,0.015277737241002952
5.570090644321342e6,3588.327185296971,104.66361346431077,0.0,0.0,0.0,0.0152850629032281
5.57368930230849e6,3598.6579871476342,104.66361346431077,0.0,0.0,0.0,0.015292368010758598
5.57728930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015299636952881682
5.58088930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015314099946258626
5.58448930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015328492907355742
5.58808930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015342824750601322
5.59168930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015357100598643748
5.59528930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015371325410783536
5.59888930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015385504001481861
5.60248930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015399641058257692
5.60608930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015413741158405948
5.60968930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015427808785162658
5.61328930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015441848344140937
5.61688930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01545456335343056
5.62048930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015472048858311369
5.62408930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015489518048583208
5.62768930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01550697728710636
5.63128930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01552442834682122
5.63488930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015541873049938818
5.63848930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015559313234314778
5.64208930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015576750746529497
5.64568930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015594187442776835
5.64928930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015611625192783786
5.65288930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01562906588488316
5.65648930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015646511431804705
5.66008930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01566394049997316
5.66368930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01568134708271143
5.66728930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015698731543707947
5.67088930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.0157160942311509
5.67448930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015733435484853977
5.67808930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015750755636825618
5.68168930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015768055011783057
5.68528930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015785333927536706
5.68888930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015802592695405276
5.69248930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01581983162053852
5.69608930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015837051002256162
5.69968930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015854251134356012
5.70328930230849e6,3600.0,104.66361346430939,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.01587143230539055
5.70688930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015888594798918024
5.71048930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015905738893739585
5.71408930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01592286486416827
5.71768930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015939972980203373
5.72128930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015957063507768838
5.72488930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015974136708864096
5.72848930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.015991192841789455
5.73208930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016008232161309914
5.73568930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016025254918757323
5.73928930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016042261362284985
5.74288930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01605925173695524
5.74648930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01607622628488054
5.75008930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01609318524538076
5.75368930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016110128855104835
5.75728930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016127057348155616
5.76088930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016143970956206646
5.76448930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016160869908635123
5.76808930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016177754432601388
5.77168930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016194624753199716
5.77528930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016211481093531318
5.77888930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01622832367481136
5.78248930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016245152716492205
5.78608930230849e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01626196843633803
5.78968930230849e6,3600.0,104.66361346431077,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.01627835583516531
5.79328930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01630857036635517
5.79688930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016338739978473807
5.80048930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01636889205500985
5.80408930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016399026784045416
5.80768930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016429144427156657
5.81128930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016459245252846033
5.81488930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016489329531977213
5.81848930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016519397536109568
5.82208930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016549449536941936
5.82568930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016579485806173168
5.82928930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016609506615455065
5.83288930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016639512236512423
5.83648930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01666950294117544
5.84008930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01669947900146243
5.84368930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01672944068970632
5.84728930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016759388278606555
5.85088930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01678932204137177
5.85448930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016819242251762
5.85808930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016849149184237848
5.86168930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01687904311402212
5.86528930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016908924317236052
5.86888930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016938793070975514
5.87248930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016968649653424546
5.87608930230849e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017000750229403176
