iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,86.66577190954058,0.2982598932479732,0.22101333641739984,0.09653791016631885,0.0,0.01609470297561444,0.0007449330848407366
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.82245863673097,1.7257661966141313e-10,3.0240698833949864e-11,-7.887024366937112e-12,0.0,0.015662581615863758,0.0007189766116288089
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,14.157479240109865,0.0,-2.6489033189136535e-10,0.0,0.0,0.01565048833843008,0.0007023898293109024
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,20.235440097237074,0.18602540210270035,0.14974755995797295,0.0711504362413109,0.0,0.015569551550854044,0.0006873021780577481
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,10.941701119667187,1.0015824765166599,0.7930086969427634,0.36962842785051464,0.0,0.015480956342770469,0.0006812508001739399
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.2927819764259993,1.4311722031065983,1.1038059179535935,0.49883231838268216,0.0,0.015388044872416629,0.0006836162094739496
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.069620766513026,1.5768980314766168,1.1884700941191113,0.5218964447016816,0.0,0.0152963340459209,0.0006875705158692103
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,13.397159468233895,0.7395933871144962,0.5555581508729119,0.24292318451185224,0.0,0.01520100601165808,0.0006835726256034845
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.393866918205617,1.4986606942848084,1.137485462387417,0.5039836704869458,0.0,0.015144315151857768,0.0006824783103287792
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.6489033189136535e-9,1.2800996256835333,0.9474976614080788,0.40638424635803005,0.0,0.015096352966750715,0.0006869534981654239
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1247720871208458,0.82206647264087,0.34675023725357335,0.0,0.015071991135215512,0.0006926428336550054
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6489033189136535e-9,1.494863252707546,1.0754307360594453,0.44521522312633977,0.0,0.015071725419261384,0.000700052879457699
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.6489033189136535e-9,1.5350455827799578,1.0868116436487867,0.44207914829151207,0.0,0.015094131844769265,0.0007075383533644154
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.6489033189136535e-9,1.3051367473028677,0.9135591250180255,0.3671665447672581,0.0,0.015136480536526165,0.0007177279584658523
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,157.29656428080943,0.4205469900736034,0.2929146351893337,0.1171573995460875,0.0,0.015416758790166796,0.0007034070183668069
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,122.40806954442633,1.8405899027129635e-10,2.0384050003485754e-10,3.0382807381101884e-11,0.0,0.015192157626849223,0.0006807023779292201
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,29.44415149827023,0.0,-2.6489033189136535e-10,-6.622258297284134e-11,0.0,0.015347685674122147,0.0006489627547463317
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.7689652628978365,0.3241487168695585,0.26382112038288597,0.1311165559114187,0.0,0.015432618712935664,0.0006183166096823704
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.4199927452298198,1.1447378932788865,0.5055998951785199,0.0,0.015520226710684426,0.0005916211745836293
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5701880106223598,1.2596494095629396,0.5234798654578441,0.0,0.01561015667918042,0.0005899302788354171
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.6489033189136535e-9,1.3341032558770394,1.0411451187461012,0.41150311247064053,0.0,0.015721143496591594,0.0005931130518627321
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9046195368235885,0.6959752927058958,0.2690319826655667,0.0,0.015866171063507295,0.0005964395920383105
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9635869759812294,0.7346997392456842,0.2799262175058601,0.0,0.01607622483106752,0.0006011821409601258
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5612772067634069,1.1778643370568034,0.44100554557766714,0.0,0.01637747374024201,0.0006081617752477534
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6682065122964786,1.2450073845889733,0.45768234814219966,0.0,0.016784240526618532,0.000615892101384798
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,30.80105026077149,0.5456520976471211,0.40502355412047564,0.14749814895522206,0.0,0.017039698143442195,0.000610447799529215
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,17.787233903750348,0.1165200319176165,0.09251183280667874,0.03751915803668737,0.0,0.017886606043802544,0.0006048747209535053
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.015088607789721,0.3329749409805345,0.26015006089903636,0.10299954897942598,0.0,0.018563742664333915,0.0006049541437457291
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,156.52952945236052,0.14838608833781564,0.11533051139093686,0.045298364646896516,0.0,0.01914258954167991,0.000592775102361818
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,181.0699997381198,0.0,0.0,0.0,0.0,0.02002706622093342,0.0005674743671023217
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,62.395200604906904,0.0,0.0,1.3244516594568267e-10,0.0,0.02079572549718023,0.0005400671945227564
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.951709058873007,0.02085103115439324,0.017026157318866808,0.00739701359968592,0.0,0.021588281437423973,0.0005141696773537487
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.468068367326509,0.15463984498228456,0.12588440281473368,0.05515862493005841,0.0,0.02243965440603546,0.0004900489900114833
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.221549943415653,0.15267308908141786,0.12442973143419067,0.05477176373567261,0.0,0.023451123195492585,0.000467489018473515
