∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.252045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011455630971482975
4.255645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011487956340329893
4.259245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011520240681162515
4.262845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011552484279817662
4.266445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011584687388281315
4.270045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011616850231484987
4.273645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011648973012541653
4.277245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011681055916781211
4.280845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011713099114913745
4.284445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011745102765564105
4.288045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011777067017291625
4.291645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011808992010206163
4.295245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01184087773067262
4.298845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011872724175691855
4.302445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011904531466141378
4.306045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011936299718500581
4.309645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.011968029045523092
4.313245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01199971955684825
4.316845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012031371359431256
4.320445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012062496982253312
4.324045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012090135494157528
4.327645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01211775098559629
4.331245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012145341494545834
4.334845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012172906803396458
4.338445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012200446731273299
4.342045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012227961128184955
4.345645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012255449869667121
4.349245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012282912852418887
4.352845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012310349990868151
4.356445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012337761214377628
4.360045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012365146464982914
4.363645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012392505695506458
4.367245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012419838868093714
4.370845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012447145952926668
4.374445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012474426927216621
4.378045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012501681774357131
4.381645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012528910483193404
4.385245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012556113047425398
4.388845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012583289465111476
4.392445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012610439738222392
4.396045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012637563872279952
4.399645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012664661876051277
4.403245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.012691733761264248
4.406845072978043e6,3600.0,101.2233298704987,6.821210263296962e-13,0.0,6.821210263296962e-13,0.012718302592499413
4.410445072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012764638999131677
4.414045072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012810925005038014
4.417645072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012857179580050407
4.421245072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012903402342493242
4.424845072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012949592974906377
4.428445072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.012995751198548487
4.432045072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013041876767952022
4.435645072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013087969466329204
4.439245072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013134029101801262
4.442845072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013180055504126643
4.446445072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.0132260485219732
4.450045072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013272008020680081
4.453645072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013317933880285668
4.457245072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013363825993882405
4.460845072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01340968426618341
4.464445072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013455508612347176
4.468045072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013501298956913437
4.471645072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013547055232934934
4.475245072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013592777381170052
4.478845072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.01363846534938929
4.482445072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013684119091827308
4.486045072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013729738568624398
4.489645072978043e6,3600.0,101.2233298704987,0.0,0.0,0.0,0.013775323745381778
4.493245072978043e6,3600.0,101.22332987049802,-6.821210263296962e-13,0.0,-6.821210263296962e-13,0.013822165121493353
4.496845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013850139691674092
4.500445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013878090828892506
4.504045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013906009700983605
4.507645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013933896659045276
4.511245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01396175201546983
4.514845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.013989576054174953
4.518445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01401736903521492
4.522045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014045131198534153
4.525645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014072862767043122
4.529245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014100563949207192
4.532845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014128234941185461
4.536445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014155875928580475
4.540045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014183487088021187
4.543645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014211068588293258
4.547245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014238620591527591
4.550845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.01426614325405799
4.554445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014293636727188808
4.558045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014321101157901719
4.561645072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014348536689385134
4.565245072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014375943461529206
4.568845072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014403321611410242
4.572445072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014430671273581884
4.576045072978043e6,3600.0,101.22332987049802,0.0,0.0,0.0,0.014457992580482757
4.579645072978043e6,3600.0,101.2249051557498,0.0015752852517749716,0.0,0.0015752852517749716,0.014479720852169552
4.583245072978043e6,3600.0,101.237646946838,0.012741791088203058,0.0,0.012741791088203058,0.014462070289509875
4.586812271801173e6,3567.1988231300934,101.25027264188643,0.012625695048427588,0.0,0.012625695048427588,0.01444467334334949
4.5903808200654965e6,3568.548264323729,101.26290311312869,0.01263047124226091,0.0,0.01263047124226091,0.014427357050652952
4.593951068321223e6,3570.248255727052,101.27553960129742,0.01263648816873797,0.0,0.01263648816873797,0.014410118697715607
4.597523004605173e6,3571.9362839501655,101.28818206405032,0.01264246275289338,0.0,0.01264246275289338,0.014409325906424287
4.601096609990046e6,3573.6053848732986,101.30083043439635,0.01264837034602806,0.0,0.01264837034602806,0.014408529519327595
4.604671863243703e6,3575.253253656554,101.31348463718676,0.01265420279041507,0.0,0.01265420279041507,0.014407744527403421
4.608248742310828e6,3576.879067124995,101.32614459435926,0.012659957172502345,0.0,0.012659957172502345,0.014406969975942048
4.611827223655615e6,3578.4813447871693,101.33881022261157,0.012665628252307215,0.0,0.012665628252307215,0.014406205014819606
4.615407282367433e6,3580.0587118181074,101.3514814337753,0.012671211163734597,0.0,0.012671211163734597,0.01440544882951724
4.618988892343024e6,3581.6099755899904,101.36415813546097,0.01267670168566326,0.0,0.01267670168566326,0.014404700641634544
4.622572026446632e6,3583.1341036086983,101.37684023162461,0.012682096163644019,0.0,0.012682096163644019,0.014403959708598897
4.626156656661359e6,3584.630214726522,101.38952762310363,0.012687391479019539,0.0,0.012687391479019539,0.014403225322904308
4.629742754232703e6,3586.097571344093,101.40222020812473,0.01269258502109949,0.0,0.01269258502109949,0.014402496811109888
4.63333028980468e6,3587.535571977665,101.41491788278573,0.01269767466099836,0.0,0.01269767466099836,0.014401773532615373
4.636919233548589e6,3588.943743908665,101.42762054151133,0.012702658725601168,0.0,0.012702658725601168,0.014401054878352049
4.640509555284355e6,3590.321735765406,101.44032807748259,0.012707535971259176,0.0,0.012707535971259176,0.014400340269419139
4.644101224594327e6,3591.6693099714507,101.45304038303968,0.012712305557087689,0.0,0.012712305557087689,0.014399629155692921
4.647694210929382e6,3592.986335055288,101.46575735005746,0.01271696701778069,0.0,0.01271696701778069,0.014398921014458369
4.651288483707236e6,3594.2727778545004,101.4784788702934,0.012721520235942307,0.0,0.012721520235942307,0.014398215349109731
4.654884012402907e6,3595.5286956711866,101.4912048357078,0.012725965414404072,0.0,0.012725965414404072,0.014397511687770209
4.658480766631353e6,3596.7542284453507,101.50393513875626,0.012730303048456904,0.0,0.012730303048456904,0.014396809582124073
4.662078716222371e6,3597.949591018599,101.51666967265476,0.012734533898495215,0.0,0.012734533898495215,0.014396108606155655
4.665677831287928e6,3599.115065557053,101.52920172536534,0.012532052710582775,0.0,0.012532052710582775,0.014396168988928211
4.669277831287928e6,3600.0,101.53238717313738,0.0031854477720401064,0.0,0.0031854477720401064,0.014409377115662276
4.672877831287928e6,3600.0,101.53557262090943,0.0031854477720543173,0.0,0.0031854477720543173,0.014443804134176308
4.676477831287928e6,3600.0,101.53875806868149,0.0031854477720543173,0.0,0.0031854477720543173,0.014478123678419606
4.680077831287928e6,3600.0,101.54194351645353,0.0031854477720401064,0.0,0.0031854477720401064,0.014512358191812038
4.683677831287928e6,3600.0,101.54512896422558,0.0031854477720543173,0.0,0.0031854477720543173,0.014546509059319548
4.687277831287928e6,3600.0,101.54831441199762,0.0031854477720401064,0.0,0.0031854477720401064,0.014580577540483097
4.690877831287928e6,3600.0,101.55149985976968,0.0031854477720543173,0.0,0.0031854477720543173,0.014614564770766874
4.694477831287928e6,3600.0,101.55468530754173,0.0031854477720543173,0.0,0.0031854477720543173,0.014648471779492255
4.698077831287928e6,3600.0,101.55787075531377,0.0031854477720401064,0.0,0.0031854477720401064,0.014682299504613971
4.701677831287928e6,3600.0,101.56105620308583,0.0031854477720543173,0.0,0.0031854477720543173,0.014716048805100832
4.705277831287928e6,3600.0,101.56424165085787,0.0031854477720401064,0.0,0.0031854477720401064,0.014749720471216938
4.708877831287928e6,3600.0,101.56742709862992,0.0031854477720543173,0.0,0.0031854477720543173,0.014783315233322644
4.712477831287928e6,3600.0,101.57061254640196,0.0031854477720401064,0.0,0.0031854477720401064,0.014816833769241942
4.716077831287928e6,3600.0,101.57379799417402,0.0031854477720543173,0.0,0.0031854477720543173,0.014850276710580873
4.719677831287928e6,3600.0,101.57698344194607,0.0031854477720543173,0.0,0.0031854477720543173,0.014883644648176035
4.723277831287928e6,3600.0,101.58016888971811,0.0031854477720401064,0.0,0.0031854477720401064,0.014916938136683124
4.726877831287928e6,3600.0,101.58335433749016,0.0031854477720543173,0.0,0.0031854477720543173,0.014950157698686233
4.730477831287928e6,3600.0,101.5865397852622,0.0031854477720401064,0.0,0.0031854477720401064,0.01498330382814179
4.734077831287928e6,3600.0,101.58972523303426,0.0031854477720543173,0.0,0.0031854477720543173,0.015016376993409011
4.737677831287928e6,3600.0,101.59291068080631,0.0031854477720543173,0.0,0.0031854477720543173,0.015049377639894381
4.741277831287928e6,3600.0,101.59609612857835,0.0031854477720401064,0.0,0.0031854477720401064,0.015082306192432024
4.744877831287928e6,3600.0,101.5992815763504,0.0031854477720543173,0.0,0.0031854477720543173,0.015115163057257837
4.748477831287928e6,3600.0,101.60246702412245,0.0031854477720401064,0.0,0.0031854477720401064,0.015147948623836536
4.752077831287928e6,3600.0,101.6056524718952,0.003185447772750649,0.0,0.003185447772750649,0.015180939868103508
4.755677831287928e6,3600.0,101.60883791966724,0.0031854477720401064,0.0,0.0031854477720401064,0.01519945241752696
4.759277831287928e6,3600.0,101.61202336743929,0.0031854477720543173,0.0,0.0031854477720543173,0.015217914462163746
4.762877831287928e6,3600.0,101.61520881521135,0.0031854477720543173,0.0,0.0031854477720543173,0.01523631970873706
4.766477831287928e6,3600.0,101.61839426298339,0.0031854477720401064,0.0,0.0031854477720401064,0.015254668871089637
4.770077831287928e6,3600.0,101.62157971075544,0.0031854477720543173,0.0,0.0031854477720543173,0.01527296261492442
4.773677831287928e6,3600.0,101.62476515852748,0.0031854477720401064,0.0,0.0031854477720401064,0.015291201566693363
4.777277831287928e6,3600.0,101.62795060629954,0.0031854477720543173,0.0,0.0031854477720543173,0.015309386318084518
4.780877831287928e6,3600.0,101.63113605407159,0.0031854477720543173,0.0,0.0031854477720543173,0.0153275174299905
4.784477831287928e6,3600.0,101.63432150184363,0.0031854477720401064,0.0,0.0031854477720401064,0.015345595435942185
4.788077831287928e6,3600.0,101.63750694961568,0.0031854477720543173,0.0,0.0031854477720543173,0.015363620844938796
4.791677831287928e6,3600.0,101.64069239738772,0.0031854477720401064,0.0,0.0031854477720401064,0.015381594144079897
4.795277831287928e6,3600.0,101.64387784515978,0.0031854477720543173,0.0,0.0031854477720543173,0.015399515800719278
4.798877831287928e6,3600.0,101.64706329293182,0.0031854477720401064,0.0,0.0031854477720401064,0.01541738626441114
4.802477831287928e6,3600.0,101.65024874070387,0.0031854477720543173,0.0,0.0031854477720543173,0.015435205968640842
4.806077831287928e6,3600.0,101.65343418847593,0.0031854477720543173,0.0,0.0031854477720543173,0.01545297533225642
4.809677831287928e6,3600.0,101.65661963624797,0.0031854477720401064,0.0,0.0031854477720401064,0.015470694760821522
4.813277831287928e6,3600.0,101.65980508402002,0.0031854477720543173,0.0,0.0031854477720543173,0.015488364647758273
4.816877831287928e6,3600.0,101.66299053179206,0.0031854477720401064,0.0,0.0031854477720401064,0.01550598537539865
4.820477831287928e6,3600.0,101.66617597956412,0.0031854477720543173,0.0,0.0031854477720543173,0.015523557315828882
4.824077831287928e6,3600.0,101.66936142733617,0.0031854477720543173,0.0,0.0031854477720543173,0.015541080831824516
4.827677831287928e6,3600.0,101.67254687510821,0.0031854477720401064,0.0,0.0031854477720401064,0.015558556277454708
4.831277831287928e6,3600.0,101.67573232288026,0.0031854477720543173,0.0,0.0031854477720543173,0.01557598399878951
4.834877831287928e6,3600.0,101.6789177706523,0.0031854477720401064,0.0,0.0031854477720401064,0.015593364334492966
4.838477831287928e6,3600.0,101.68210321842366,0.0031854477713579854,0.0,0.0031854477713579854,0.015610688753022033
4.842077831287928e6,3600.0,101.6852886661957,0.0031854477720401064,0.0,0.0031854477720401064,0.015627566034109596
4.845677831287928e6,3600.0,101.68847411396776,0.0031854477720543173,0.0,0.0031854477720543173,0.015644398756349123
4.849277831287928e6,3600.0,101.69165956173981,0.0031854477720543173,0.0,0.0031854477720543173,0.015661187002591496
4.852877831287928e6,3600.0,101.69484500951185,0.0031854477720401064,0.0,0.0031854477720401064,0.01567793104927263
4.856477831287928e6,3600.0,101.6980304572839,0.0031854477720543173,0.0,0.0031854477720543173,0.015694631169389774
4.860077831287928e6,3600.0,101.70121590505595,0.0031854477720401064,0.0,0.0031854477720401064,0.015711287632666705
4.863677831287928e6,3600.0,101.704401352828,0.0031854477720543173,0.0,0.0031854477720543173,0.015727900705688684
4.867277831287928e6,3600.0,101.70758680060005,0.0031854477720543173,0.0,0.0031854477720543173,0.015744470652049647
4.870877831287928e6,3600.0,101.7107722483721,0.0031854477720401064,0.0,0.0031854477720401064,0.015760997732481574
4.874477831287928e6,3600.0,101.71395769614415,0.0031854477720543173,0.0,0.0031854477720543173,0.015777482161124554
4.878077831287928e6,3600.0,101.71714314391619,0.0031854477720401064,0.0,0.0031854477720401064,0.015793924045569882
4.881677831287928e6,3600.0,101.72032859168824,0.0031854477720543173,0.0,0.0031854477720543173,0.01581032363797755
4.885277831287928e6,3600.0,101.72351403946028,0.0031854477720401064,0.0,0.0031854477720401064,0.015826681187981893
4.888877831287928e6,3600.0,101.72669948723234,0.0031854477720543173,0.0,0.0031854477720543173,0.015842996942777982
4.892477831287928e6,3600.0,101.72988493500439,0.0031854477720543173,0.0,0.0031854477720543173,0.01585927114729059
4.896077831287928e6,3600.0,101.73307038277643,0.0031854477720401064,0.0,0.0031854477720401064,0.01587550404418746
4.899677831287928e6,3600.0,101.73625583054849,0.0031854477720543173,0.0,0.0031854477720543173,0.015891695874008537
4.903277831287928e6,3600.0,101.73944127832053,0.0031854477720401064,0.0,0.0031854477720401064,0.015907846875186486
4.906877831287928e6,3600.0,101.74262672609258,0.0031854477720543173,0.0,0.0031854477720543173,0.01592395728413415
4.910477831287928e6,3600.0,101.74581217386464,0.0031854477720543173,0.0,0.0031854477720543173,0.015940027335303347
4.914077831287928e6,3600.0,101.74899762163668,0.0031854477720401064,0.0,0.0031854477720401064,0.01595605726125033
4.917677831287928e6,3600.0,101.75218306940873,0.0031854477720543173,0.0,0.0031854477720543173,0.01597204729269139
4.921277831287928e6,3600.0,101.75536851718077,0.0031854477720401064,0.0,0.0031854477720401064,0.01598799765855387
4.924877831287928e6,3600.0,101.75876057120564,0.003392054024871527,0.0,0.003392054024871527,0.016003265294217247
4.928477831287928e6,3600.0,101.77150236229383,0.012741791088188847,0.0,0.012741791088188847,0.0159894383179028
4.93205738223285e6,3579.5509449227957,101.7841717762743,0.012669413980475497,0.0,0.012669413980475497,0.015996217426453217
4.935638022746493e6,3580.640513643016,101.79684504665951,0.012673270385207047,0.0,0.012673270385207047,0.01600293927315298
4.939220094430229e6,3582.071683735876,101.80952338250871,0.012678335849201972,0.0,0.012678335849201972,0.016009624292551306
4.942803569656782e6,3583.475226552936,101.82220668603829,0.012683303529570367,0.0,0.012683303529570367,0.016016272194532166
4.9463884141541915e6,3584.8444974100303,101.83489483594653,0.012688149908242963,0.0,0.012688149908242963,0.016022882700295123
4.949974593586437e6,3586.1794322459755,101.84758771070497,0.01269287475844294,0.0,0.01269287475844294,0.01602945553489357
4.9535620737641165e6,3587.4801776794047,101.86028518930415,0.012697478599179135,0.0,0.012697478599179135,0.016035990430456414
4.957150820722971e6,3588.746958854155,101.8729871515314,0.012701962227254171,0.0,0.012701962227254171,0.016042487128252493
4.960740800789513e6,3589.980066541217,101.88569347820325,0.012706326671846568,0.0,0.012706326671846568,0.016048945380492032
4.96433198063768e6,3591.1798481675696,101.89840405136589,0.012710573162635797,0.0,0.012710573162635797,0.016055364951417184
4.967924327337878e6,3592.346700198238,101.91111875446875,0.012714703102858493,0.0,0.012714703102858493,0.016061745618186084
4.971517808399436e6,3593.481061557997,101.92383747251478,0.012718718046031086,0.0,0.012718718046031086,0.0160680871714246
4.975112391807324e6,3594.583407887988,101.93656009219045,0.012722619675670899,0.0,0.012722619675670899,0.01607438941560404
4.978708046053804e6,3595.654246479775,101.94928650197768,0.01272640978723416,0.0,0.01272640978723416,0.016080652169176507
4.982304740165572e6,3596.6941117673737,101.96201659224997,0.01273009027228511,0.0,0.01273009027228511,0.016086875264672708
4.9859024437268535e6,3597.7035612815434,101.97475025535417,0.012733663104199877,0.0,0.012733663104199877,0.016093058548607993
4.98950112689885e6,3598.6831719969787,101.98748738567922,0.012737130325049861,0.0,0.012737130325049861,0.016099201881298354
4.993100760435868e6,3599.6335370180655,102.00022787971331,0.012740494034090943,0.0,0.012740494034090943,0.016105305136713148
4.996700760435868e6,3600.0,102.01296967080151,0.012741791088203058,0.0,0.012741791088203058,0.01611136725857435
5.000300760435868e6,3600.0,102.0257114618897,0.012741791088188847,0.0,0.012741791088188847,0.016117387601416053
5.003900760435868e6,3600.0,102.03845325297789,0.012741791088188847,0.0,0.012741791088188847,0.016123366159095737
5.007500760435868e6,3600.0,102.05119504406608,0.012741791088188847,0.0,0.012741791088188847,0.016129302931541654
5.011100760435868e6,3600.0,102.06393683515428,0.012741791088203058,0.0,0.012741791088203058,0.01613519792833639
5.014700760435868e6,3600.0,102.06428808231873,0.00035124716444556725,0.0,0.00035124716444556725,0.016154258484523797
5.018300760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016174232171906323
5.021900760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.0161941830153303
5.025500760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01621411164287822
5.029100760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016234018634144424
5.032700760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016273790395553454
5.036300760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016313501582365303
5.039900760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01635317267808101
5.043500760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016392804588223057
5.047100760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016432398191523794
5.050700760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016471954324587403
5.054300760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01651147378532045
5.057900760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016550957336106176
5.061500760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016590405706573653
5.065100760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01662981959615186
5.068700760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016669199676447498
5.072300760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016708546593281845
5.075900760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016747860968716135
5.079500760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016787143402724518
5.083100760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016826394474901342
5.086700760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016865614745898372
5.090300760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.016904804758811676
5.093900760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01694396504039686
5.097500760435868e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01698309610226143
5.101100760435868e6,3600.0,102.06428808231942,6.963318810448982e-13,0.0,6.963318810448982e-13,0.01702006326034817
5.104700760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017056947304454468
5.108300760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017093807126249947
5.111900760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017130643008161403
5.115500760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017167455283463317
5.119100760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017204244279145714
5.122700760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017241010316440555
5.126300760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017277753711123837
5.129900760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01731447477390005
5.133500760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017351173810681405
5.137100760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01738785112291509
5.140700760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017424506842697945
5.144300760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017461141238011256
5.147900760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01749775459786378
5.151500760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.0175343472078108
5.155100760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017570919350215042
5.158700760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017607471304502974
5.162300760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017644003347336467
5.165900760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01768051575282562
5.169500760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017717008792748463
5.173100760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01775348273669974
5.176700760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017789937852289977
5.180300760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01782637440533546
5.183900760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017862792659984097
5.187500760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017900598490624746
5.191100760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017938423552212843
5.194700760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.017976229635833136
5.198300760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01801401710246335
5.201900760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01805178627335148
5.205500760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018089537468049664
5.209100760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018127271004627053
5.212700760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018164987199965014
5.216300760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018202686369935665
5.219900760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01824036882968334
5.223500760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018278034893844317
5.227100760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01831568487675049
5.230700760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018353319092685696
5.234300760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018390937856064216
5.237900760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018428541481684817
5.241500760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018466130284913833
5.245100760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018503704581877403
5.248700760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018541264689761285
5.252300760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018578810926886364
5.255900760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018616343613035935
5.259500760435868e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.018653863069599874
