iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,86.76376951073848,0.29359400240650757,0.20653799707508824,0.08304021891349578,0.0,0.05240504216278907,0.0007762206938409641
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.63236046662314,-3.445848051342182e-10,-2.2396307031158358e-11,2.347633198951371e-11,0.0,0.05091425332560107,0.0007523218396712774
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,14.050370389445561,0.0,0.0,-6.623679382755654e-11,0.0,0.05152443964087894,0.0007428371162693987
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,20.217584478927506,0.18371576722461214,0.13790511755553325,0.06024626650869891,0.0,0.051443394229373496,0.0007249686537220646
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,11.06669045178137,0.9926986629457133,0.739860457199427,0.32023486493461917,0.0,0.05134319974899881,0.0007189223715583744
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.3329571153908546,1.4306154067915031,1.0517400231799456,0.44700178814979097,0.0,0.05122535355869218,0.0007216961185131574
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.0383734342768776,1.5753881345938225,1.1444637017007153,0.47852830361630083,0.0,0.05109114510067769,0.0007264321181442031
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,13.29837084372457,0.7509772250693914,0.5447781175669775,0.22733106669804215,0.0,0.050937980834099506,0.0007220026148297238
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.528366779574526,1.484540053264027,1.082900193797684,0.4553673658294741,0.0,0.05077933594618855,0.000719704322705853
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2901988868426315,0.9277416417257314,0.38235914824197437,0.0,0.05060874450325059,0.0007264692589029901
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1210860350984149,0.8003687474761705,0.3264722783660545,0.0,0.05043754318430871,0.0007336593210415463
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4926516206462566,1.0567252381047751,0.4257635533355426,0.0,0.050273622510310645,0.0007411806990296257
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5357827932904229,1.0783540729220817,0.4291603261684003,0.0,0.05012551079917671,0.0007488469886671978
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3073483793572223,0.9124319786374144,0.35980018994037266,0.0,0.050000393760250006,0.0007591413885921566
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,155.83731250023902,0.42939351611119037,0.2988224544513969,0.11731268190125377,0.0,0.0506888968036705,0.0007421794980730419
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,123.64234110136522,-2.510205376893282e-10,5.212541509536095e-11,-1.1525003174028825e-11,0.0,0.04972345044812698,0.0007153216004293387
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,29.630860054555797,0.0,0.0,0.0,0.0,0.04980084574795285,0.0006921812124375051
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.807236927594886,0.3224465676877344,0.2696622144772505,0.14012208485246447,0.0,0.04979760559552915,0.0006711023693124498
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.4151185494131369,1.167884226271326,0.5432527647553229,0.0,0.049824607154775435,0.0006469835726465754
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.6489033189136535e-9,1.5721605107324876,1.2900699779304432,0.592142727529648,0.0,0.04987939764158966,0.0006257163333689625
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.6489033189136535e-9,1.3344321024703731,1.0032525368739016,0.40600645854320305,0.0,0.049959711581166744,0.000627425507255713
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.906592613204225,0.6856706340122969,0.2577961133900857,0.0,0.05006812474159972,0.0006307935820971279
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9622715906677968,0.7226247129476064,0.26847199833933644,0.0,0.050222373387839525,0.0006355343761999313
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5589752848694616,1.1623309273766154,0.42655854885009603,0.0,0.05046489858503378,0.0006422744990623368
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.668864204426086,1.2353909931708813,0.44775555293637126,0.0,0.05086160492713532,0.00065015715920811
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,31.207162277355565,0.5509136351690813,0.4061558989328091,0.1461472641793904,0.0,0.051338914382533574,0.000642866467410005
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,17.391827334873824,0.1181000617675636,0.08946036300125115,0.03380643318392629,0.0,0.052379635921070644,0.0006371892947994592
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.025794055626875,0.33503724493982645,0.2520311008556746,0.09390726544276617,0.0,0.05356643617454182,0.0006376617942273124
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,159.03016810232089,0.14474375452869026,0.10861394973892402,0.04030083588645539,0.0,0.054711683698116076,0.0006242257833014714
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,180.0444784996398,0.0,0.0,0.0,0.0,0.05670416715170745,0.0006062227446824568
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,61.056789599589365,0.0,0.0,0.0,0.0,0.05858085113531786,0.0005860977356921442
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.799916449338411,0.021188871158528855,0.017079402919534914,0.008025775366732546,0.0,0.06061192811729654,0.000563799081036623
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.562938746550344,0.15661503957619516,0.12534320473758953,0.05938965269798757,0.0,0.06279836657651572,0.0005434145552434648
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.341719093349752,0.15151559227967937,0.12052119969990827,0.05749305803018956,0.0,0.06521413844397728,0.0005241960618236003
