∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.949245070900794e6,3600.0,154.4751102544619,0.017104002193491397,0.0,0.017104002193491397,0.0029021858262003038
7.952814076530842e6,3569.005630047707,154.6122665592513,0.1371563047894142,0.0,0.1371563047894142,0.0028952696996394425
7.956343439629316e6,3529.3630984740867,154.74789940801222,0.1356328487609062,0.0,0.1356328487609062,0.0028884585215336353
7.959839029519142e6,3495.589889825474,154.88223435786804,0.13433494985582684,0.0,0.13433494985582684,0.0028817403037766404
7.963328951043088e6,3489.921523946332,155.01635147334687,0.13411711547882987,0.0,0.13411711547882987,0.0028750608643535996
7.966817042842476e6,3488.091799387462,155.15039827280904,0.13404679946216902,0.0,0.13404679946216902,0.0028684129769176885
7.970304423968997e6,3487.3811265215395,155.28441776122875,0.13401948841971034,0.0,0.13401948841971034,0.002861794723535417
7.973783759983664e6,3479.3360146672785,155.4181280773109,0.13371031608215844,0.0,0.13371031608215844,0.0028549845608925027
7.97723925149314e6,3455.4915094753305,155.550922052944,0.13279397563309203,0.0,0.13279397563309203,0.0028482497099877866
7.980683740172854e6,3444.4886797133154,155.68329319162225,0.132371138678252,0.0,0.132371138678252,0.0028415649924238874
7.98412276766305e6,3439.027490197,155.8154544576773,0.13216126605504996,0.0,0.13216126605504996,0.0028349194978104205
7.987559032157367e6,3436.264494316529,155.9475095422509,0.13205508457360793,0.0,0.13205508457360793,0.0028283078008368486
7.990993990479427e6,3434.9583220598356,156.07951443083758,0.13200488858666404,0.0,0.13200488858666404,0.0028217268681189366
7.99442850495702e6,3434.51447759273,156.21150226255364,0.1319878317160601,0.0,0.1319878317160601,0.0028151748344203086
7.997856385958404e6,3427.8810013841075,156.34323517085997,0.13173290830633277,0.0,0.13173290830633277,0.002808663217583249
8.001267318673448e6,3410.9327150430636,156.47431675928394,0.13108158842396733,0.0,0.13108158842396733,0.0028022111312271474
8.004668405801859e6,3401.0871284105947,156.60501998341798,0.130703224134038,0.0,0.130703224134038,0.0027958047111328673
8.008063809250217e6,3395.403448357775,156.73550478465373,0.13048480123575246,0.0,0.13048480123575246,0.0027894358159847423
8.011456096302907e6,3392.2870526896477,156.86586982331178,0.1303650386580557,0.0,0.1303650386580557,0.0027830993993785435
8.014846941917549e6,3390.845614641556,156.99617946774057,0.13030964442879167,0.0,0.13030964442879167,0.002776792143282612
8.018237500673569e6,3390.558756019899,157.12647808823922,0.1302986204986496,0.0,0.1302986204986496,0.0027705117371110985
8.021628612888205e6,3391.112214636336,157.25679797806234,0.13031988982311304,0.0,0.13031988982311304,0.0027642564802551083
8.025020923412847e6,3392.310524642591,157.3871639187437,0.1303659406813722,0.0,0.1303659406813722,0.0027580250539967076
8.028414952647134e6,3394.0292342868565,157.51759590915665,0.1304319904129443,0.0,0.1304319904129443,0.0027518163854142893
8.031811140468898e6,3396.1878217647136,157.6481108537346,0.13051494457795343,0.0,0.13051494457795343,0.002745629563003193
8.035209874230475e6,3398.733761577182,157.7787391267364,0.13062827300180402,0.0,0.13062827300180402,0.002739463579867424
8.038611604932869e6,3401.7307023940552,157.91480291827605,0.136063791539641,0.0,0.136063791539641,0.002733249560790187
8.042052389821568e6,3440.784888699089,158.0524288148526,0.13762589657653734,0.0,0.13762589657653734,0.0027269917075813215
8.045495136780402e6,3442.746958833992,158.19013319109877,0.1377043762461767,0.0,0.1377043762461767,0.002720757815249701
8.0489374156681625e6,3442.278887760891,158.32781884525008,0.13768565415131206,0.0,0.13768565415131206,0.002714552160294315
8.0523741909785485e6,3436.775310386144,158.46528436510204,0.13746551985195765,0.0,0.13746551985195765,0.0027080997004101433
8.055807947098813e6,3433.756120264706,158.6026291221744,0.1373447570723556,0.0,0.1373447570723556,0.0027016814305464085
8.059240655258349e6,3432.708159536359,158.7399319624924,0.1373028403180001,0.0,0.1373028403180001,0.0026952933830937916
8.0626738147222595e6,3433.159463910241,158.8772528542641,0.13732089177170792,0.0,0.13732089177170792,0.002688932588546896
8.066108607218787e6,3434.7924965272123,159.01463906473066,0.13738621046655908,0.0,0.13738621046655908,0.0026825967077368767
8.069545999066327e6,3437.391847539941,159.15212924508347,0.13749018035281324,0.0,0.13749018035281324,0.0026762838331237564
8.072986808931774e6,3440.809865447429,159.28975614068997,0.13762689560650188,0.0,0.13762689560650188,0.0026699923569653557
8.076431753718156e6,3444.9447863818805,159.42754842652556,0.13779228583558734,0.0,0.13779228583558734,0.0026637208821062887
8.079880140799948e6,3448.3870817921043,159.5654783986762,0.13792997215062996,0.0,0.13792997215062996,0.0026574705791680923
8.083332209041055e6,3452.0682411077237,159.70355561131623,0.13807721264004158,0.0,0.13807721264004158,0.002651240921977195
8.08678848581469e6,3456.276773634472,159.84180115853144,0.138245547215206,0.0,0.138245547215206,0.002645030875146554
8.090249479259252e6,3460.993444561719,159.9802353650457,0.13843420651426186,0.0,0.13843420651426186,0.002638839453588358
8.093715682141765e6,3466.2028825136595,160.11887794075244,0.13864257570674,0.0,0.13864257570674,0.0026326657146796633
8.097187576503905e6,3471.8943621399767,160.2577481665482,0.13887022579575614,0.0,0.13887022579575614,0.0026265087492545556
8.100665636927893e6,3478.060423988517,160.39686502496352,0.13911685841532062,0.0,0.13911685841532062,0.00262036767532465
8.104150332803098e6,3484.6958752043174,160.53624729082287,0.13938226585935354,0.0,0.13938226585935354,0.002614241633719769
8.10764212989084e6,3491.797087742215,160.67591359383476,0.13966630301189298,0.0,0.13966630301189298,0.002608129785107138
8.111139809353612e6,3497.679462772546,160.81581518244684,0.13990158861207647,0.0,0.13990158861207647,0.0026020342291762357
8.114641657623906e6,3501.8482702934557,160.9558835166972,0.14006833425037257,0.0,0.14006833425037257,0.0025959578838001944
8.118147941501208e6,3506.2838773023823,161.09612926813912,0.14024575144190976,0.0,0.14024575144190976,0.0025899002056837825
8.121658940772245e6,3510.999271037128,161.23425231731318,0.13812304917405527,0.0,0.13812304917405527,0.0025839781775152727
8.125176914453902e6,3517.9736816573914,161.2370114021158,0.002759084802619327,0.0,0.002759084802619327,0.002584153128499517
8.128745496941043e6,3568.582487140533,161.23981017851327,0.0027987763974692825,0.0,0.0027987763974692825,0.002584325100517465
8.132289660359821e6,3544.163418777769,161.24258980346548,0.0027796249522111793,0.0,0.0027796249522111793,0.002584768166329801
8.135837245382062e6,3547.5850222410318,161.24537211192103,0.0027823084555507194,0.0,0.0027823084555507194,0.0025852065103329283
8.139395556139531e6,3558.310757468882,161.24816283238184,0.0027907204608084157,0.0,0.0027907204608084157,0.002585642045447386
8.142969411590816e6,3573.855451286206,161.2509657442722,0.0028029118903702965,0.0,0.0028029118903702965,0.002586075933196975
8.14654689808004e6,3577.486489223307,161.2537715039217,0.00280575964950458,0.0,0.00280575964950458,0.002586507086972472
8.150128252072373e6,3581.353992333576,161.2565802967858,0.002808792864101406,0.0,0.002808792864101406,0.002586935827252492
8.153713657509234e6,3585.4054368606803,161.25939226712646,0.0028119703406446206,0.0,0.0028119703406446206,0.00258736239648566
8.1573032362998985e6,3589.5787906651212,161.26220751055504,0.0028152434285857453,0.0,0.0028152434285857453,0.0025877869818497607
8.16089707992138e6,3593.8436214808726,161.2650260988153,0.0028185882602542733,0.0,0.0028185882602542733,0.0025887426437518953
8.164495264553631e6,3598.184632251207,161.26784809165386,0.002821992838562437,0.0,0.002821992838562437,0.0025896948766562775
8.168095264553631e6,3600.0,161.27067150825337,0.0028234165995115745,0.0,0.0028234165995115745,0.0025906433338613952
8.171695264553631e6,3600.0,161.27349492485288,0.0028234165995115745,0.0,0.0028234165995115745,0.002591587707051294
8.175295264553631e6,3600.0,161.2763183414524,0.0028234165995115745,0.0,0.0028234165995115745,0.002592528149737313
8.178895264553631e6,3600.0,161.2791417580519,0.0028234165995115745,0.0,0.0028234165995115745,0.002593464796013149
8.182495264553631e6,3600.0,161.28196517465142,0.0028234165995115745,0.0,0.0028234165995115745,0.0025943977642891507
8.186095264553631e6,3600.0,161.28478859125093,0.0028234165995115745,0.0,0.0028234165995115745,0.002595327160045959
8.189695264553631e6,3600.0,161.28761200785044,0.0028234165995115745,0.0,0.0028234165995115745,0.0025962530779849624
8.193295264553631e6,3600.0,161.29043542444995,0.0028234165995115745,0.0,0.0028234165995115745,0.0025971756037113593
8.196895264553631e6,3600.0,161.29325884104946,0.0028234165995115745,0.0,0.0028234165995115745,0.002598094815082529
8.200495264553631e6,3600.0,161.29608225764898,0.0028234165995115745,0.0,0.0028234165995115745,0.002599010783303351
8.204095264553631e6,3600.0,161.2989056742485,0.0028234165995115745,0.0,0.0028234165995115745,0.002599923573805437
8.207695264553631e6,3600.0,161.301729090848,0.0028234165995115745,0.0,0.0028234165995115745,0.0026008332469905637
8.211295264553631e6,3600.0,161.3045525074475,0.0028234165995115745,0.0,0.0028234165995115745,0.0026016507929484353
8.214895264553631e6,3600.0,161.30737592404702,0.0028234165995115745,0.0,0.0028234165995115745,0.0026024577703499595
8.218495264553631e6,3600.0,161.31019934064653,0.0028234165995115745,0.0,0.0028234165995115745,0.00260326243521273
8.222095264553631e6,3600.0,161.31302275724605,0.0028234165995115745,0.0,0.0028234165995115745,0.0026040647981236697
8.225695264553631e6,3600.0,161.31584617384556,0.0028234165995115745,0.0,0.0028234165995115745,0.0026048648759268286
8.229295264553631e6,3600.0,161.3186695904451,0.0028234165995399962,0.0,0.0028234165995399962,0.002605662687909033
8.232895264553631e6,3600.0,161.3214930070446,0.0028234165995115745,0.0,0.0028234165995115745,0.002606458254689825
8.236495264553631e6,3600.0,161.32431642364412,0.0028234165995115745,0.0,0.0028234165995115745,0.0026072515974980897
8.240095264553631e6,3600.0,161.32713984024363,0.0028234165995115745,0.0,0.0028234165995115745,0.0026080427377186315
8.243695264553631e6,3600.0,161.32996325684314,0.0028234165995115745,0.0,0.0028234165995115745,0.00260883169660353
8.247295264553631e6,3600.0,161.33278667344266,0.0028234165995115745,0.0,0.0028234165995115745,0.002609618495086918
8.250895264553631e6,3600.0,161.33561009004217,0.0028234165995115745,0.0,0.0028234165995115745,0.0026104031536787094
8.254495264553631e6,3600.0,161.33843350664168,0.0028234165995115745,0.0,0.0028234165995115745,0.002611185692394366
8.258095264553631e6,3600.0,161.3412569232412,0.0028234165995115745,0.0,0.0028234165995115745,0.002611966130720275
8.261695264553631e6,3600.0,161.3440803398407,0.0028234165995115745,0.0,0.0028234165995115745,0.0026136340904667934
8.265295264553631e6,3600.0,161.3469037564402,0.0028234165995115745,0.0,0.0028234165995115745,0.0026152974797489723
8.268895264553631e6,3600.0,161.34972717303972,0.0028234165995115745,0.0,0.0028234165995115745,0.002616956772420945
8.272495264553631e6,3600.0,161.35255058963924,0.0028234165995115745,0.0,0.0028234165995115745,0.002618612002904864
8.276095264553631e6,3600.0,161.35537400623875,0.0028234165995115745,0.0,0.0028234165995115745,0.0026202632048286877
8.279695264553631e6,3600.0,161.35819742283826,0.0028234165995115745,0.0,0.0028234165995115745,0.002621910410851459
8.283295264553631e6,3600.0,161.36102083943777,0.0028234165995115745,0.0,0.0028234165995115745,0.002623553652699947
8.286895264553631e6,3600.0,161.36384425603728,0.0028234165995115745,0.0,0.0028234165995115745,0.0026251929612151337
8.290495264553631e6,3600.0,161.3666676726368,0.0028234165995115745,0.0,0.0028234165995115745,0.0026268283663892643
8.294095264553631e6,3600.0,161.3694910892363,0.0028234165995115745,0.0,0.0028234165995115745,0.002628459897409313
8.297695264553631e6,3600.0,161.39040543152242,0.02091434228611888,0.0,0.02091434228611888,0.002628290870241375
8.301265052792789e6,3569.7882391589624,161.41280320790284,0.022397776380415735,0.0,0.022397776380415735,0.0026279604401388676
8.304833227631939e6,3568.1748391495985,161.43519086139355,0.02238765349071059,0.0,0.02238765349071059,0.0026276312086341534
8.308405344234773e6,3572.116602834369,161.45760324653097,0.022412385137414503,0.0,0.022412385137414503,0.0026273025949676695
8.311981544740545e6,3576.200505771663,161.48004125513359,0.02243800860262013,0.0,0.02243800860262013,0.0026269745430521807
8.315561864905108e6,3580.3201645630684,161.50250511154292,0.02246385640933113,0.0,0.02246385640933113,0.002626646996354061
8.319146290868913e6,3584.425963805219,161.52499472880055,0.022489617257633654,0.0,0.022489617257633654,0.0026263198994838977
8.322734766360269e6,3588.4754913559555,161.54750975384331,0.02251502504276459,0.0,0.02251502504276459,0.0026265557833305736
8.3263271982941395e6,3592.4319338708747,161.57004960263157,0.022539848788255767,0.0,0.022539848788255767,0.002626792200196696
8.329923466145918e6,3596.2678517783997,161.59261351896268,0.022563916331108658,0.0,0.022563916331108658,0.00262702959194579
8.333523431368577e6,3599.965222659153,161.61520063355675,0.022587114594074365,0.0,0.022587114594074365,0.0026272678553639845
8.337123431368577e6,3600.0,161.63778796635285,0.022587332796092596,0.0,0.022587332796092596,0.002627506659691318
8.340723431368577e6,3600.0,161.66037529914897,0.022587332796121018,0.0,0.022587332796121018,0.002627745924425018
8.344323431368577e6,3600.0,161.68296263194506,0.022587332796092596,0.0,0.022587332796092596,0.002627985577598495
8.347923431368577e6,3600.0,161.70554996474118,0.022587332796121018,0.0,0.022587332796121018,0.0026282255539172646
8.351523431368577e6,3600.0,161.72813729753727,0.022587332796092596,0.0,0.022587332796092596,0.0026284657941061155
8.355123431368577e6,3600.0,161.75072463033337,0.022587332796092596,0.0,0.022587332796092596,0.002628706244286977
8.358723431368577e6,3600.0,161.7733119631295,0.022587332796121018,0.0,0.022587332796121018,0.0026300773899289253
8.362323431368577e6,3600.0,161.79589929592558,0.022587332796092596,0.0,0.022587332796092596,0.0026314459541449146
8.365923431368577e6,3600.0,161.8184866287217,0.022587332796121018,0.0,0.022587332796121018,0.00263281407214898
8.369523431368577e6,3600.0,161.8410739615178,0.022587332796092596,0.0,0.022587332796092596,0.0026341816656894478
8.373123431368577e6,3600.0,161.86366129431389,0.022587332796092596,0.0,0.022587332796092596,0.0026355486669971074
8.376723431368577e6,3600.0,161.88624862711,0.022587332796121018,0.0,0.022587332796121018,0.0026369150138042005
8.380323431368577e6,3600.0,161.9088359599061,0.022587332796092596,0.0,0.022587332796092596,0.0026382806487964964
8.383923431368577e6,3600.0,162.57599281054968,0.667156850643579,0.0,0.667156850643579,0.0026119963806151684
8.387378466533037e6,3455.0351644595485,163.31067180799096,0.7346789974412786,0.0,0.7346789974412786,0.0025836310232473228
8.390808230281e6,3429.763747961892,164.0399770890872,0.7293052810962308,0.0,0.7293052810962308,0.0025558210117219483
8.394189319966825e6,3381.0896858263136,164.75893231310147,0.7189552240142802,0.0,0.7189552240142802,0.002528977035965275
8.397561947315276e6,3372.627348451033,165.4760881049126,0.7171557918111375,0.26928890959106766,0.4478668822200699,0.0025125381349353415
8.40099127905873e6,3429.3317434537994,166.2053015245301,0.7292134196175084,0.5588880845855828,0.43961424462299326,0.002496598229401064
8.404375194850767e6,3383.9157920375696,166.92485769203108,0.7195561675009685,0.8607575156180995,0.4176867364684517,0.0024813547471991266
8.407738042572385e6,3362.847721617755,167.63993394308636,0.7150762510552795,1.1732387688126258,0.40259499786075326,0.0024668289539894004
8.41109894813036e6,3360.905557975067,168.35459721228472,0.7146632691983541,1.4959937731219415,0.3919082648890384,0.002452843962899618
8.414464399113681e6,3365.450983321151,169.07022702114978,0.7156298088650601,1.8280237019551342,0.3835998800318674,0.0024393013524965246
8.417837192514382e6,3372.7934007012277,169.7874181223267,0.7171911011769225,2.1684482585075844,0.3767665446244721,0.0024261385294364803
8.421219343100592e6,3382.150586209753,170.50659893629722,0.7191808139705245,2.5166298016875555,0.3709992707905534,0.002413309756961468
8.424613010362264e6,3393.667261672171,171.22822865720445,0.7216297209072309,2.8721547114899098,0.3661048111048766,0.00240077769473286
8.42799323976669e6,3380.2294044276846,171.94700095090252,0.7187722936980663,3.230580996012367,0.360346009175609,0.0023885643322198624
8.431370040402614e6,3376.800635923237,172.66504415094823,0.7180432000457131,3.592967211620442,0.35565698443763827,0.0023766268408538078
8.434751866046298e6,3381.8256436851384,173.38415586910992,0.7191117181616846,3.9601367938380316,0.35194213594409485,0.002364926950918294
8.438144635718903e6,3392.7696726043664,174.10559472659497,0.7214388574850545,4.332580099405259,0.3489955519178274,0.0023529879096077836
8.44155300047966e6,3408.364760757809,174.8303497250697,0.7247549984747366,4.710657587768311,0.346677510111685,0.002341239321019633
8.444970813354729e6,3417.812875067268,175.55711377144644,0.7267640463767293,5.093106945384753,0.3443146887602868,0.0023296785590540283
8.448397709251825e6,3426.8958970957374,176.28580923246886,0.7286954610224257,5.479635069913773,0.34216733649340636,0.002318294826350951
8.451835365571005e6,3437.6563191798537,177.01679279064,0.7309835581711468,5.870299782498075,0.340318845586844,0.0023070750462010855
8.455277897362472e6,3442.5317914681445,177.74881306968996,0.7320202790499479,6.263995547967806,0.33832451358021753,0.002296020775504493
8.458717174644142e6,3439.2772816700576,178.48014130947513,0.7313282397851708,6.659299608111663,0.3360241796413135,0.00228513859159591
8.462152188273346e6,3435.0136292038173,179.21056292580465,0.7304216163295223,7.055936909915867,0.3337843145253183,0.0022744233469593816
8.465587025677273e6,3434.837403926913,179.94094706957526,0.7303841437706069,7.454439299018443,0.33188175466803127,0.0022638614112931786
8.46902464533047e6,3437.619653197465,180.2853611161846,0.34441404660933017,7.4685980673917856,0.3302552782359873,0.0022535138314903522
8.472477476827363e6,3452.8314968917666,180.28806911111894,0.002707994934354474,7.141155819412872,0.3301502429132679,0.0022433221040784866
8.475934708029816e6,3457.231202453177,180.29078055666486,0.0027114455459127385,6.813971441532762,0.32989582342602297,0.0022332239959043684
8.479393795776086e6,3459.087746269815,180.2934934582654,0.002712901600546047,6.487540196358133,0.32914414677517456,0.0022232338087226585
8.482855705048809e6,3461.9092727227176,180.2962085727395,0.002715114474085567,6.161928074565344,0.3283272362668752,0.002213352180590491
8.48632118489401e6,3465.47984520237,180.29892648755066,0.0027179148111713403,5.837133465765101,0.32751252361141425,0.002203577531495968
8.489790846971994e6,3469.662077983492,180.30164768241335,0.0027211948626870708,5.513131631977995,0.3267230286497931,0.002193907585207553
8.493265021776944e6,3474.174804949262,180.3043724165283,0.002724734114963212,5.189898384918257,0.3259579811747013,0.002184340116339694
8.496732021195842e6,3466.9994188966757,180.30709152311437,0.0027191065860563413,4.868034321215268,0.3245831702890447,0.002174890764302379
8.500195567522125e6,3463.5463262826092,180.3098079215007,0.002716398386326091,4.547351335901834,0.3233993836997602,0.002165552345874456
8.503658565079017e6,3462.9975568903833,180.31252388949687,0.0027159679961812344,4.227678159562604,0.32238914433541144,0.002156318304759481
8.50712326996812e6,3464.704889102876,180.31524119652363,0.0027173070267565436,3.908869909980876,0.3215255566084845,0.0021471829913985154
8.510591508513398e6,3468.238545278681,180.31796127493467,0.002720078411044824,3.5908020721749416,0.32078791621697933,0.00213814147389241
8.514060610451456e6,3469.1019380578123,180.32068203048948,0.0027207555548045548,3.273583827688725,0.31993900004102116,0.002129195363437773
8.517529927500566e6,3469.3170491108303,180.3234029547521,0.002720924262632707,2.9572280387990415,0.3190767131523162,0.002120343601285594
8.521000235317225e6,3470.307816657833,180.32612465605627,0.002721701304153612,2.6416732653387727,0.31827647476442245,0.0021115831395247518
8.52447220637608e6,3471.97105885529,180.328847661812,0.0027230057557403597,2.32686114556901,0.3175351255255032,0.0021029110864313073
8.527946439028887e6,3474.232652807819,180.33157244129603,0.002724779484026385,2.012737032681112,0.31684889237192415,0.0020943247215661214
8.531423482648322e6,3477.043619435146,180.33429942537168,0.002726984075650307,1.6992493148836345,0.31621470187312783,0.0020858214725869087
8.534903855345534e6,3480.3726972117497,180.3370290203844,0.0027295950127097512,1.3863487211176,0.31563018877874427,0.002077398892062997
8.53838805637575e6,3484.2010302144226,180.33976161789127,0.0027325975068777097,1.0739877549357624,0.31509356368871533,0.002068483323308829
8.541871468413875e6,3483.4120381246994,180.34249359660555,0.0027319787142801033,0.7623811111180363,0.3143386225320062,0.002059657075712024
8.545351372393234e6,3479.9039793587267,180.3452228240111,0.0027292274055525922,0.4516565609838288,0.3134537775397601,0.0020509221214049214
8.548829864740167e6,3478.4923469334863,180.34795094429822,0.0027281202871165533,0.14169692252457072,0.3126877587463746,0.0020422740766818733
8.552308729385369e6,3478.8646452018666,180.3506793565723,0.002728412274080938,0.0,0.14442533479865166,0.002038782651712677
8.555792966598883e6,3484.237213515135,180.35341198245712,0.0027326258848177076,0.0,0.0027326258848177076,0.002038811930280516
8.559215589364495e6,3422.622765611569,180.35609628521553,0.002684302758410695,0.0,0.002684302758410695,0.002038933985798961
8.562646716986023e6,3431.1276215270573,180.35878725818264,0.0026909729671160676,0.0,0.0026909729671160676,0.002039052887872428
8.566101785007656e6,3455.0680216330516,180.36149700718397,0.002709749001326145,0.0,0.002709749001326145,0.002039170380774547
8.569590780748745e6,3488.9957410891902,180.36423336509813,0.002736357914159271,0.0,0.002736357914159271,0.002039469775148699
8.573099620694796e6,3508.839946050073,180.36698528647278,0.002751921374652966,0.0,0.002751921374652966,0.00203976816719955
8.576622464603124e6,3522.843908328822,180.3697481909084,0.0027629044356274335,0.0,0.0027629044356274335,0.00204006551408858
8.580150590004442e6,3528.125401318564,180.372515237526,0.002767046617577762,0.0,0.002767046617577762,0.0020403613834158937
8.583684679569948e6,3534.0895655057284,180.37528696173248,0.0027717242064966285,0.0,0.0027717242064966285,0.002040656080728633
8.58722684240085e6,3542.162830903187,180.37806501765886,0.002778055926370371,0.0,0.002778055926370371,0.0020409499695902794
8.590779686699498e6,3552.8442986476166,180.38085145087229,0.002786433213429973,0.0,0.002786433213429973,0.002041243409625724
8.594345502457935e6,3565.8157584363803,180.38364805737316,0.0027966065008797614,0.0,0.0027966065008797614,0.002041536700067308
8.597913305927664e6,3567.8034697277844,180.386446222801,0.00279816542783351,0.0,0.00279816542783351,0.00204182901127514
8.601483551432457e6,3570.2455047924177,180.38924630347393,0.002800080672926697,0.0,0.002800080672926697,0.0020421204619594413
8.605056775482202e6,3573.2240497443436,180.39204872016722,0.002802416693299392,0.0,0.002802416693299392,0.0020424111635187047
8.608633584775498e6,3576.809293296188,180.39485394870388,0.002805228536658433,0.0,0.002805228536658433,0.002042701208051231
8.612214670964547e6,3581.0861890481224,180.39766253153456,0.0028085828306814165,0.0,0.0028085828306814165,0.002043347399567049
8.615800824462725e6,3586.15349817875,180.40047508856654,0.0028125570319730286,0.0,0.0028125570319730286,0.002043992684484636
8.619392951437464e6,3592.126974738792,180.403292330491,0.002817241924475411,0.0,0.002817241924475411,0.002044637385113671
8.622992093663428e6,3599.1422259634896,180.40611507435344,0.002822743862424204,0.0,0.002822743862424204,0.002045281748819775
8.626592093663428e6,3600.0,180.40893849095295,0.0028234165995115745,0.0,0.0028234165995115745,0.0020459247173762866
8.630192093663428e6,3600.0,180.41176190755246,0.0028234165995115745,0.0,0.0028234165995115745,0.002046566190280642
8.633792093663428e6,3600.0,180.41458532415197,0.0028234165995115745,0.0,0.0028234165995115745,0.002047206148836064
8.637392093663428e6,3600.0,180.41740874075148,0.0028234165995115745,0.0,0.0028234165995115745,0.0020478445521235865
8.640992093663428e6,3600.0,180.42334448370278,0.005935742951294287,0.0,0.005935742951294287,0.002048436064504861
8.644592093663428e6,3600.0,180.43746156670034,0.014117082997557873,0.0,0.014117082997557874,0.0020489065602236805
8.648192093663428e6,3600.0,180.45157864969792,0.014117082997586294,0.0,0.014117082997586294,0.0020493749851313225
8.651792093663428e6,3600.0,180.46569573269548,0.014117082997557873,0.0,0.014117082997557874,0.0020498413734601015
8.655392093663428e6,3600.0,180.47981281569304,0.014117082997557873,0.0,0.014117082997557874,0.0020503057503431605
8.658992093663428e6,3600.0,180.49392989869062,0.014117082997586294,0.0,0.014117082997586294,0.002050768144104117
8.662592093663428e6,3600.0,180.50804698168818,0.014117082997557873,0.0,0.014117082997557874,0.0020512285835617337
8.666192093663428e6,3600.0,180.52216406468574,0.014117082997557873,0.0,0.014117082997557874,0.0020516870969101747
8.669792093663428e6,3600.0,180.5362811476833,0.014117082997557873,0.0,0.014117082997557874,0.002052143711254376
8.673392093663428e6,3600.0,180.55039823068086,0.014117082997557873,0.0,0.014117082997557874,0.002052598452443399
8.676992093663428e6,3600.0,180.56451531367844,0.014117082997586294,0.0,0.014117082997586294,0.0020530513450418846
8.680592093663428e6,3600.0,180.578632396676,0.014117082997557873,0.0,0.014117082997557874,0.002053502412352718
8.684192093663428e6,3600.0,180.59274947967356,0.014117082997557873,0.0,0.014117082997557874,0.002053951676476544
8.687792093663428e6,3600.0,180.60686656267114,0.014117082997586294,0.0,0.014117082997586294,0.0020543991583888365
8.691392093663428e6,3600.0,180.6209836456687,0.014117082997557873,0.0,0.014117082997557874,0.0020548448780112476
8.694992093663428e6,3600.0,180.63510072866626,0.014117082997557873,0.0,0.014117082997557874,0.0020552888542832086
8.698592093663428e6,3600.0,180.64921781166382,0.014117082997557873,0.0,0.014117082997557874,0.002055731105230482
8.702192093663428e6,3600.0,180.66333489466138,0.014117082997557873,0.0,0.014117082997557874,0.002056171648032644
8.705792093663428e6,3600.0,180.67745197765896,0.014117082997586294,0.0,0.014117082997586294,0.0020566104990808734
8.709392093663428e6,3600.0,180.69156906065652,0.014117082997557873,0.0,0.014117082997557874,0.002057047674035689
8.712992093663428e6,3600.0,180.70568614365408,0.014117082997557873,0.0,0.014117082997557874,0.002057483187876992
8.716592093663428e6,3600.0,180.71980322665166,0.014117082997586294,0.0,0.014117082997586294,0.002057917054949414
8.720192093663428e6,3600.0,180.73392030964922,0.014117082997557873,0.0,0.014117082997557874,0.0020583492890072965
8.723792093663428e6,3600.0,180.74803739264678,0.014117082997557873,0.0,0.014117082997557874,0.0020587799032526495
8.727392093663428e6,3600.0,180.7582640677028,0.010226675056031809,0.0,0.010226675056031809,0.0020593545808362786
8.730992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020603104376596417
8.734592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002061263031162546
8.738192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00206221269998011
8.741792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020631596302780795
8.745392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020641039467174487
8.748992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020650457388209347
8.752592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002065985074522164
8.756192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020669220076501046
8.759792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020678565823373566
8.763392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020687888357540595
8.766992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020697187998847404
8.770592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002070646502735427
8.774192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002071571969174645
8.777792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020724952215505753
8.781392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020734162801370865
8.784992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020743351634845936
8.788592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020752518886817113
8.792192093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00207616647157114
8.795792093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002077078926917138
8.799392093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00207798926854447
8.802992093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020788975094521564
8.806592093663428e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0020798036619089797
