iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,87.15965940749356,0.28870974397489135,0.20983244745701768,0.08890137076360816,0.0,0.04400804051649487,0.0007811692505466719
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.212629392831786,-2.67959876509849e-10,2.177102942368947e-11,4.524736141320318e-11,0.0,0.04292002417028584,0.0007530824316466442
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,14.091529691564233,1.1868905858136714e-10,-1.8098944565281272e-10,1.679723027336877e-11,0.0,0.04334658935491831,0.0007439048354360091
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,20.22546387105365,0.18473497103752834,0.1453011196815055,0.0672248415780814,0.0,0.04334362487733756,0.0007281632529355184
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,11.011534688082065,0.99661894605822,0.7768997143367642,0.35562237399602736,0.0,0.04328088354260018,0.0007221885281087075
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.3152284797635048,1.4308611119571424,1.0974473352032987,0.492605237580392,0.0,0.04320710743917289,0.0007247179991150337
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.0521623750286153,1.5760544276251949,1.1920782671473944,0.5258612194311922,0.0,0.04312281553812625,0.0007290539144378695
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,13.344283705863518,0.7459860730165246,0.5631777037340271,0.24784047232247985,0.0,0.04301707602083127,0.0007246895978977488
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.466695127986668,1.4910147313356674,1.1324707460050263,0.5022009944722043,0.0,0.04292303404861286,0.0007228476702549657
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2855681153205296,0.9605277174327966,0.41710270624457735,0.0,0.042808495556620585,0.000727512787167871
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1227761851914693,0.8321371590596414,0.3575262428919359,0.0,0.04268681634072635,0.0007346981322762451
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4936657106896973,1.0964195920020074,0.46502923977803334,0.0,0.04256089504139027,0.0007424149802532629
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5354447632842039,1.1165582765431736,0.46750741911793625,0.0,0.04243453200815139,0.0007502663763766248
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3063342887784302,0.9434751044710765,0.391278512646295,0.0,0.042311845847414986,0.0007607802361103853
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,156.03110407874283,0.4253371563562496,0.3061793482784765,0.12640917232020854,0.0,0.04275264943471058,0.0007466520083670427
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,123.5380522094215,-1.9656454242067412e-10,2.773390406218823e-10,3.652189661806915e-12,0.0,0.04201905144464746,0.0007196622775872286
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,29.55658278404144,0.0,-2.6489033189136535e-10,0.0,0.0,0.04199834093262922,0.0006947462345696003
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.7920115115491626,0.32312372498620334,0.2674484561618442,0.1364674195876887,0.0,0.041921498746916086,0.000670733506498023
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.41705762457525,1.1615638396569352,0.5305786485655233,0.0,0.041861251014886136,0.0006465671098062958
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.6489033189136535e-9,1.5714409108513792,1.267927937533159,0.5582211284917804,0.0,0.04181718690902869,0.0006330636458627432
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.6489033189136535e-9,1.3342966281760482,1.0557427414485119,0.4260094717827059,0.0,0.04179140360675149,0.0006363478165422443
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9057797706593647,0.7101815722404012,0.2826906794910826,0.0,0.04178007923542992,0.0006398682394665666
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.962813486762343,0.7497995675087736,0.2953911007448369,0.0,0.041786162000924776,0.0006447106137200994
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5599236006245292,1.2052653354123208,0.46904539056222916,0.0,0.041819568339015234,0.0006512557524885681
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6685932568700537,1.2789179083842441,0.4914103441001316,0.0,0.041900486480393795,0.000659329173392614
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,31.13969715264261,0.5487460551352115,0.4186868783498312,0.15970125256835388,0.0,0.04182189269715764,0.0006523189891830361
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,17.457562584737047,0.1178447469189905,0.0930277227919305,0.03740983657773711,0.0,0.04231257492213558,0.0006465368039872715
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.0240641806475423,0.3347040011055924,0.2616739731432176,0.10370741584034704,0.0,0.04269121979807977,0.0006469054882040006
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,158.65938976076905,0.14533231321149742,0.11329132322185842,0.04470043350389119,0.0,0.042952481727631664,0.0006330900632623314
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,180.19665200122745,0.0,0.0,0.0,0.0,0.043836247980486576,0.0006127037822340267
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,61.255391717465955,0.0,0.0,0.0,0.0,0.044596285462240814,0.0005890279249143341
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.822440422378463,0.02113874075757849,0.017219224403618227,0.007983734785597107,0.0,0.045464240972833636,0.000565181665430757
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.548861260976082,0.15632194627039553,0.1267295894717222,0.05914130612100621,0.0,0.046430387633435544,0.0005438117222414003
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.32388761711718,0.15168735011422996,0.12231821329584136,0.05744259864056289,0.0,0.047496207497829346,0.0005239501195679992
