∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.736532126820793e6,3600.0,101.59189690810013,0.0031854477720543173,0.0,0.0031854477720543173,0.016734780119737398
4.740132126820793e6,3600.0,101.59508235587217,0.0031854477720401064,0.0,0.0031854477720401064,0.016766370086530227
4.743732126820793e6,3600.0,101.59826780364422,0.0031854477720543173,0.0,0.0031854477720543173,0.01679790078660089
4.747332126820793e6,3600.0,101.60145325141627,0.0031854477720543173,0.0,0.0031854477720543173,0.016829372593258424
4.750932126820793e6,3600.0,101.60463869918831,0.0031854477720401064,0.0,0.0031854477720401064,0.01686078586377582
4.754532126820793e6,3600.0,101.60782414696106,0.003185447772750649,0.0,0.003185447772750649,0.016901369797458276
4.758132126820793e6,3600.0,101.6110095947331,0.0031854477720401064,0.0,0.0031854477720401064,0.016918886243893327
4.761732126820793e6,3600.0,101.61419504250516,0.0031854477720543173,0.0,0.0031854477720543173,0.016936365621427238
4.765332126820793e6,3600.0,101.61738049027721,0.0031854477720543173,0.0,0.0031854477720543173,0.016953797428049155
4.768932126820793e6,3600.0,101.62056593804925,0.0031854477720401064,0.0,0.0031854477720401064,0.016971182378413798
4.772532126820793e6,3600.0,101.62375138582131,0.0031854477720543173,0.0,0.0031854477720543173,0.016988521138452842
4.776132126820793e6,3600.0,101.62693683359335,0.0031854477720401064,0.0,0.0031854477720401064,0.017005814336823168
4.779732126820793e6,3600.0,101.6301222813654,0.0031854477720543173,0.0,0.0031854477720543173,0.017023062569257435
4.783332126820793e6,3600.0,101.63330772913744,0.0031854477720401064,0.0,0.0031854477720401064,0.017040266402043976
4.786932126820793e6,3600.0,101.6364931769095,0.0031854477720543173,0.0,0.0031854477720543173,0.01705742636329131
4.790532126820793e6,3600.0,101.63967862468155,0.0031854477720543173,0.0,0.0031854477720543173,0.017074542924495915
4.794132126820793e6,3600.0,101.64286407245359,0.0031854477720401064,0.0,0.0031854477720401064,0.017091616579237124
4.797732126820793e6,3600.0,101.64604952022565,0.0031854477720543173,0.0,0.0031854477720543173,0.01710864780113729
4.801332126820793e6,3600.0,101.64923496799769,0.0031854477720401064,0.0,0.0031854477720401064,0.017125637045555232
4.804932126820793e6,3600.0,101.65242041576974,0.0031854477720543173,0.0,0.0031854477720543173,0.017142584751133963
4.808532126820793e6,3600.0,101.65560586354178,0.0031854477720401064,0.0,0.0031854477720401064,0.017159491341175188
4.812132126820793e6,3600.0,101.65879131131383,0.0031854477720543173,0.0,0.0031854477720543173,0.017176357224825252
4.815732126820793e6,3600.0,101.66197675908589,0.0031854477720543173,0.0,0.0031854477720543173,0.017193182798218718
4.819332126820793e6,3600.0,101.66516220685793,0.0031854477720401064,0.0,0.0031854477720401064,0.017209968445385755
4.822932126820793e6,3600.0,101.66834765462998,0.0031854477720543173,0.0,0.0031854477720543173,0.0172267145392737
4.826532126820793e6,3600.0,101.67153310240202,0.0031854477720401064,0.0,0.0031854477720401064,0.017243421442443677
4.830132126820793e6,3600.0,101.67471855017408,0.0031854477720543173,0.0,0.0031854477720543173,0.017260089507861835
4.833732126820793e6,3600.0,101.67790399794613,0.0031854477720543173,0.0,0.0031854477720543173,0.017276719079566745
4.837332126820793e6,3600.0,101.68108944571817,0.0031854477720401064,0.0,0.0031854477720401064,0.017319334221509743
4.840932126820793e6,3600.0,101.68427489348953,0.0031854477713579854,0.0,0.0031854477713579854,0.017361242786347222
4.844532126820793e6,3600.0,101.68746034126157,0.0031854477720401064,0.0,0.0031854477720401064,0.017402818083705286
4.848132126820793e6,3600.0,101.69064578903362,0.0031854477720543173,0.0,0.0031854477720543173,0.017444311874186425
4.851732126820793e6,3600.0,101.69383123680566,0.0031854477720401064,0.0,0.0031854477720401064,0.017485724471260906
4.855332126820793e6,3600.0,101.69701668457772,0.0031854477720543173,0.0,0.0031854477720543173,0.017527056426470698
4.858932126820793e6,3600.0,101.70020213234977,0.0031854477720543173,0.0,0.0031854477720543173,0.017568308208993313
4.862532126820793e6,3600.0,101.70338758012181,0.0031854477720401064,0.0,0.0031854477720401064,0.01760948033773009
4.866132126820793e6,3600.0,101.70657302789387,0.0031854477720543173,0.0,0.0031854477720543173,0.017650573340663313
4.869732126820793e6,3600.0,101.70975847566591,0.0031854477720401064,0.0,0.0031854477720401064,0.017691587738704512
4.873332126820793e6,3600.0,101.71294392343796,0.0031854477720543173,0.0,0.0031854477720543173,0.01773252404597253
4.876932126820793e6,3600.0,101.71612937121002,0.0031854477720543173,0.0,0.0031854477720543173,0.017773382770153598
4.880532126820793e6,3600.0,101.71931481898206,0.0031854477720401064,0.0,0.0031854477720401064,0.01781416441273645
4.884132126820793e6,3600.0,101.72250026675411,0.0031854477720543173,0.0,0.0031854477720543173,0.017854869469360313
4.887732126820793e6,3600.0,101.72568571452615,0.0031854477720401064,0.0,0.0031854477720401064,0.017895498430019596
4.891332126820793e6,3600.0,101.7288711622982,0.0031854477720543173,0.0,0.0031854477720543173,0.017936051779368727
4.894932126820793e6,3600.0,101.73205661007026,0.0031854477720543173,0.0,0.0031854477720543173,0.017976529996922824
4.898532126820793e6,3600.0,101.7352420578423,0.0031854477720401064,0.0,0.0031854477720401064,0.018016933557358634
4.902132126820793e6,3600.0,101.73842750561435,0.0031854477720543173,0.0,0.0031854477720543173,0.018057262930679437
4.905732126820793e6,3600.0,101.7416129533864,0.0031854477720401064,0.0,0.0031854477720401064,0.018097518582442528
4.909332126820793e6,3600.0,101.74479840115845,0.0031854477720543173,0.0,0.0031854477720543173,0.01813770097398047
4.912932126820793e6,3600.0,101.74798384893049,0.0031854477720401064,0.0,0.0031854477720401064,0.018177810562557333
4.916532126820793e6,3600.0,101.75116929670254,0.0031854477720543173,0.0,0.0031854477720543173,0.01821784780157667
4.920132126820793e6,3600.0,101.7543547444746,0.0031854477720543173,0.0,0.0031854477720543173,0.018257813140779847
4.923732126820793e6,3600.0,101.75754019224664,0.0031854477720401064,0.0,0.0031854477720401064,0.01829770702639282
4.927332126820793e6,3600.0,101.7674472714691,0.009907079222458037,0.0,0.009907079222458037,0.018311196994738994
4.93091936665868e6,3587.239837887135,101.78014389941288,0.012696627943782346,0.0,0.012696627943782346,0.018313560552321227
4.934494459449464e6,3575.092790783935,101.79279753426317,0.012653634850295248,0.0,0.012653634850295248,0.018315900946182778
4.938070596403146e6,3576.136953681617,101.80545486480943,0.012657330546261392,0.0,0.012657330546261392,0.018318225357008184
4.941647958551643e6,3577.362148497372,101.8181165317936,0.01266166698417237,0.0,0.01266166698417237,0.018320534064093705
4.945226524049315e6,3578.565497671231,101.83078245789547,0.012665926101860236,0.0,0.012665926101860236,0.018322827276602192
4.948806267663308e6,3579.743613993978,101.84345255380624,0.012670095910777945,0.0,0.012670095910777945,0.01832510513907027
4.952387164076422e6,3580.8964131139837,101.85612672991857,0.012674176112327018,0.0,0.012674176112327018,0.018327367742763626
4.955969188008774e6,3582.023932351938,101.86880489675715,0.012678166838583138,0.0,0.012678166838583138,0.01832961513507094
4.959552314276152e6,3583.126267377998,101.88148696518537,0.012682068428219395,0.0,0.012682068428219395,0.01833184732739215
4.963136517838938e6,3584.203562785747,101.8941728465783,0.012685881392926035,0.0,0.012685881392926035,0.01833406430164283
4.966721773843908e6,3585.2560049699464,101.90686245297081,0.012689606392513042,0.0,0.012689606392513042,0.018336266015797832
4.970308057660057e6,3586.283816149897,101.91955569718424,0.012693244213423327,0.0,0.012693244213423327,0.018338452408454466
4.97389534490937e6,3587.2872493126865,101.93225249293538,0.012696795751139689,0.0,0.012696795751139689,0.018340623402784403
4.97748361149327e6,3588.2665838999073,101.94495275493004,0.012700261994666562,0.0,0.012700261994666562,0.01834277890973252
4.981072833615376e6,3589.2221221061673,101.95765639894364,0.012703644013598137,0.0,0.012703644013598137,0.018344918830870423
4.984662987801052e6,3590.1541856757563,101.97036334189039,0.012706942946749678,0.0,0.012706942946749678,0.018347043060659058
4.988254050914165e6,3591.063113112647,101.98307350188256,0.012710159992167291,0.0,0.012710159992167291,0.01834915148846985
4.991846000171398e6,3591.9492572330255,101.99578679828119,0.012713296398629836,0.0,0.012713296398629836,0.01835124400023865
4.9954388131544e6,3592.8129830022067,102.00850315173906,0.012716353457875584,0.0,0.012716353457875584,0.01835332047987552
4.999032467820014e6,3593.6546656132914,102.02122248423694,0.012719332497880487,0.0,0.012719332497880487,0.018355380810467656
5.002626942508782e6,3594.4746887687443,102.03394471911363,0.012722234876690663,0.0,0.012722234876690663,0.018357424875288145
5.006222215951919e6,3595.273443136774,102.04666978109069,0.0127250619770507,0.0,0.0127250619770507,0.01835945255862945
5.009818267276877e6,3596.051324957704,102.05939759629209,0.012727815201401427,0.0,0.012727815201401427,0.018361463746527036
5.013415076011659e6,3596.808734781581,102.06428808231873,0.004890486026638996,0.0,0.004890486026638996,0.018387132556186066
5.017015076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018427591468925048
5.020615076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018468015687077993
5.024215076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01850840695120224
5.027815076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018548766540417597
5.031415076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01858909566838
5.035015076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018629395487395454
5.038615076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018669667092618508
5.042215076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018709911526095316
5.045815076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01875012978050275
5.049415076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018790322802704623
5.053015076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018830491496988004
5.056615076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018870636728194334
5.060215076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018910759324558053
5.063815076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018950860080348644
5.067415076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.0189909397583504
5.071015076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.019030999092223375
5.074615076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.019071038788608313
5.078215076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01911105952915392
5.081815076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.019151061972409247
5.085415076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.019191046755540127
5.089015076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.019231014495972438
5.092615076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.019270965792934826
5.096215076011659e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.019310901228882595
5.099815076011659e6,3600.0,102.06428808231942,6.963318810448982e-13,0.0,6.963318810448982e-13,0.019349398828138565
5.103415076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019386995377749218
5.107015076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.0194245805685617
5.110615076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019462153898707788
5.114215076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019499715732081764
5.117815076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01953726642659674
5.121415076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019574806335162846
5.125015076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01961233580599119
5.128615076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019649855182849868
5.132215076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019687364805473038
5.135815076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019724865009890055
5.139415076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01976235612882771
5.143015076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019799838492053058
5.146615076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019837312426796237
5.150215076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019874778258061297
5.153815076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019912236309005606
5.157415076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019949686901314653
5.161015076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01998713035552203
5.164615076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020024566991359127
5.168215076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02006199712809336
5.171815076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020099416024816505
5.175415076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020136812297941748
5.179015076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020174186062809622
5.182615076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020211537421792682
5.186215076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020249808357455216
5.189815076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020288642933797476
5.193415076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020327451886316655
5.197015076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02036623593315191
5.200615076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020404995210069374
5.204215076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020443729849544047
5.207815076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02048243998075065
5.211415076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020521125729881316
5.215015076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02055978722043128
5.218615076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02059842457339771
5.222215076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02063703790740999
5.225815076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020675627338937692
5.229415076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02071419298233173
5.233015076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020752734949977467
5.236615076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02079125335235416
5.240215076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020829748298162934
5.243815076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020868219894397647
5.247415076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02090666824637001
5.251015076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020945093457837596
5.254615076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02098349563103811
5.258215076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02102187486675567
5.261815076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.021060231264375676
5.265415076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.021098564921903065
5.269015076011659e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.021136875936085743
5.272615076011659e6,3600.0,102.07800809971518,0.013720017395755235,0.0,0.013720017395755235,0.021102998232866283
5.2761683243370205e6,3553.248325361648,102.10001665769599,0.02200855798081136,0.0,0.02200855798081136,0.021037278271336043
5.279715133477335e6,3546.809140314056,102.12198533183967,0.021968674143678868,0.0,0.021968674143678868,0.02097215383009085
5.283262214066908e6,3547.0805895731833,102.14395568732003,0.02197035548036297,0.0,0.02197035548036297,0.02090749367606622
5.286809584110543e6,3547.370043635151,102.1659278356575,0.02197214833746841,0.0,0.02197214833746841,0.02084329264551256
5.290357250786966e6,3547.6666764226475,102.18790182131659,0.021973985659087703,0.0,0.021973985659087703,0.020779545814946173
5.293905221394056e6,3547.9706070911707,102.20987768949979,0.02197586818320474,0.0,0.02197586818320474,0.02071622815564065
5.297453507756941e6,3548.2863628844607,102.23185551345108,0.02197782395128911,0.0,0.02197782395128911,0.020653330899439746
5.301002132396685e6,3548.624639744177,102.25383543266429,0.021979919213208632,0.0,0.021979919213208632,0.02059085220591425
5.304551117604555e6,3548.9852078693984,102.27581758520986,0.021982152545575673,0.0,0.021982152545575673,0.020528789881705495
5.308100484969364e6,3549.3673648090316,102.29780210480735,0.021984519597481267,0.0,0.021984519597481267,0.020467141451233007
5.311650255461185e6,3549.770491821615,102.31978912134377,0.021987016536428428,0.0,0.021987016536428428,0.020405904204467133
5.315200449505878e6,3550.1940446927433,102.34177876133546,0.02198963999168768,0.0,0.02198963999168768,0.020345075237131614
5.318751087051156e6,3550.637545278392,102.36377114833704,0.021992387001574798,0.0,0.021992387001574798,0.020284651484725573
5.322302187625383e6,3551.100574227429,102.38576640330578,0.02199525496874344,0.0,0.02199525496874344,0.02022462975122036
5.3258537703897e6,3551.5827643174634,102.40776464492436,0.021998241618575776,0.0,0.021998241618575776,0.020165006733548
5.329405854183736e6,3552.0837940360957,102.42976598988403,0.022001344959676317,0.0,0.022001344959676317,0.02010577904239523
5.332958457564915e6,3552.603381178508,102.45177055312816,0.022004563244124142,0.0,0.022004563244124142,0.02004694321999578
5.336511598841247e6,3553.1412763328076,102.47377844805517,0.022007894927014604,0.0,0.022007894927014604,0.019988495755410115
5.340064993798229e6,3553.3949569818524,102.49578791426141,0.022009466206242223,0.0,0.022009466206242223,0.01993043801742776
5.343615627349145e6,3550.6335509157625,102.51778027652222,0.02199236226080359,0.0,0.02199236226080359,0.01987281535822317
5.347163886078716e6,3548.2587295713665,102.53975792931482,0.02197765279260011,0.0,0.02197765279260011,0.01981561717857365
5.3507101360259475e6,3546.249947231155,102.56172313985779,0.021965210542973068,0.0,0.021965210542973068,0.019758833367648006
5.354254688137687e6,3544.552111739383,102.583677834133,0.021954694275208908,0.0,0.021954694275208908,0.01970245484718371
5.357797809409054e6,3543.121271367503,102.60032621628957,0.016648382156574826,0.0,0.016648382156574826,0.019676149687466997
5.36136718372513e6,3569.3743160755257,102.60348456502922,0.003158348739646044,0.0,0.003158348739646044,0.019686271620044223
5.36496718372513e6,3600.0,102.60667001280127,0.0031854477720543173,0.0,0.0031854477720543173,0.019696445540465027
5.36856718372513e6,3600.0,102.60985546057333,0.0031854477720543173,0.0,0.0031854477720543173,0.019706583907312832
5.37216718372513e6,3600.0,102.61304090834537,0.0031854477720401064,0.0,0.0031854477720401064,0.019716688087740648
5.37576718372513e6,3600.0,102.61622635611742,0.0031854477720543173,0.0,0.0031854477720543173,0.019726759280567052
5.37936718372513e6,3600.0,102.61941180388946,0.0031854477720401064,0.0,0.0031854477720401064,0.019736798610700372
5.38296718372513e6,3600.0,102.62259725166152,0.0031854477720543173,0.0,0.0031854477720543173,0.019746807137168185
5.38656718372513e6,3600.0,102.62578269943356,0.0031854477720401064,0.0,0.0031854477720401064,0.019756785859401757
5.39016718372513e6,3600.0,102.62896814720561,0.0031854477720543173,0.0,0.0031854477720543173,0.01976673572221564
5.39376718372513e6,3600.0,102.63215359497767,0.0031854477720543173,0.0,0.0031854477720543173,0.01977665762008694
5.39736718372513e6,3600.0,102.6353390427497,0.0031854477720401064,0.0,0.0031854477720401064,0.01980572668736723
5.40096718372513e6,3600.0,102.63852449052176,0.0031854477720543173,0.0,0.0031854477720543173,0.019834715699750205
5.40456718372513e6,3600.0,102.6417099382938,0.0031854477720401064,0.0,0.0031854477720401064,0.01986364500777568
5.40816718372513e6,3600.0,102.64489538606585,0.0031854477720543173,0.0,0.0031854477720543173,0.019892516054094846
5.41176718372513e6,3600.0,102.6480808338379,0.0031854477720401064,0.0,0.0031854477720401064,0.019921330229423252
5.41536718372513e6,3600.0,102.65126628160995,0.0031854477720543173,0.0,0.0031854477720543173,0.019950088858540518
5.41896718372513e6,3600.0,102.654451729382,0.0031854477720543173,0.0,0.0031854477720543173,0.019978793204481884
5.42256718372513e6,3600.0,102.65763717715404,0.0031854477720401064,0.0,0.0031854477720401064,0.02000744447241089
5.42616718372513e6,3600.0,102.6608226249261,0.0031854477720543173,0.0,0.0031854477720543173,0.020036043813235094
5.42976718372513e6,3600.0,102.66400807269814,0.0031854477720401064,0.0,0.0031854477720401064,0.020064592327011986
5.43336718372513e6,3600.0,102.66719352047019,0.0031854477720543173,0.0,0.0031854477720543173,0.020093091066046766
5.43696718372513e6,3600.0,102.67037896824225,0.0031854477720543173,0.0,0.0031854477720543173,0.02012154103796335
5.44056718372513e6,3600.0,102.67356441601429,0.0031854477720401064,0.0,0.0031854477720401064,0.02014994320844997
5.44416718372513e6,3600.0,102.69814509463696,0.02458067862266944,0.0,0.02458067862266944,0.02009382170747396
5.447726710819347e6,3559.5270942172333,102.78003561656675,0.08189052192979318,0.0,0.08189052192979318,0.019858818866070226
5.451271999949819e6,3545.289130472606,102.86159857973625,0.08156296316950318,0.0,0.08156296316950318,0.019630207123711104
5.45481771962273e6,3545.719672910686,102.94317144797012,0.081572868233863,0.0,0.081572868233863,0.01940682757674583
5.458363956760875e6,3546.237138144903,103.0247562210152,0.08158477304507983,0.0,0.08158477304507983,0.019188502514669966
5.461910784104863e6,3546.8273439884792,103.10635457234282,0.08159835132762794,0.0,0.08159835132762794,0.01897506151948836
5.465439121720481e6,3528.337615617237,103.18752754876346,0.08117297642063193,0.0,0.08117297642063193,0.018767454686704703
5.4689557599228555e6,3516.6382023751557,103.26843136834628,0.08090381958282933,0.0,0.08090381958282933,0.018565069518015665
5.472465550106855e6,3509.790183999283,103.34917764233835,0.08074627399206236,0.0,0.08074627399206236,0.018367445652188327
5.475971329675588e6,3505.77956873317,103.42983164806871,0.08065400573036641,0.0,0.08065400573036641,0.018176432798329673
5.479474869774714e6,3503.5400991259057,103.51043413253514,0.08060248446642504,0.0,0.08060248446642504,0.017989588065945784
5.482977337140191e6,3502.4673654771514,103.5910119376787,0.08057780514356239,0.0,0.08057780514356239,0.017806717449184967
5.486479537638629e6,3502.2004984378987,103.67158360327602,0.08057166559731854,0.0,0.08057166559731854,0.017627655073971505
5.489982052627635e6,3502.5149890060225,103.75216250404704,0.08057890077101604,0.0,0.08057890077101604,0.01745225453200707
5.493485317336833e6,3503.2647091982176,103.83275865288955,0.08059614884251687,0.0,0.08059614884251687,0.01728038347978653
5.496989666560981e6,3504.349224148439,103.9133797520957,0.08062109920614091,0.0,0.08062109920614091,0.017111920373695563
5.500495361242003e6,3505.6946810213276,103.99403180489838,0.08065205280269083,0.0,0.08065205280269083,0.016946752440953457
5.504002604037145e6,3507.2427951419686,104.07471947363263,0.08068766873424238,0.0,0.08068766873424238,0.016784774363576376
5.507511548904003e6,3508.9448668572827,104.15544630024864,0.08072682661601505,0.0,0.08072682661601505,0.01662588736148637
5.5110223078351505e6,3510.7589311482307,104.23621486124891,0.0807685610002693,0.0,0.0807685610002693,0.016469998487320642
5.514534956584528e6,3512.648749377126,104.31702689942948,0.08081203818056792,0.0,0.08081203818056792,0.016317020026728943
5.518049540311299e6,3514.583726771295,104.39788345372257,0.08085655429309213,0.0,0.08085655429309213,0.016166868952029095
5.521566079435292e6,3516.5391239927417,104.47878499390698,0.08090154018441353,0.0,0.08090154018441353,0.016019466410995893
5.525079084572122e6,3513.005136830501,104.55960523114145,0.08082023723446241,0.0,0.08082023723446241,0.015874960962421202
5.528587453918802e6,3508.369346679006,104.64031881733352,0.08071358619207558,0.0,0.08071358619207558,0.015733311985927527
5.53209221240031e6,3504.7584815078203,104.66361346431077,0.02329464697724859,0.0,0.02329464697724859,0.015699411713164482
5.535625629546301e6,3533.4171459921317,104.66361346431077,0.0,0.0,0.0,0.015704017371688167
5.539168882464454e6,3543.252918152121,104.66361346431077,0.0,0.0,0.0,0.0157086022669332
5.542731581021525e6,3562.6985570712836,104.66361346431077,0.0,0.0,0.0,0.015717764305938485
5.546318540363512e6,3586.9593419868484,104.66361346431077,0.0,0.0,0.0,0.015726935929722494
5.549909462563121e6,3590.9221996083115,104.66361346431077,0.0,0.0,0.0,0.01573607042147598
5.553505210912217e6,3595.748349096323,104.66361346431077,0.0,0.0,0.0,0.015745173800326133
5.557105210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01575424759615667
5.560705210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.0157632835543983
5.564305210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01577228389369566
5.567905210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015781250534013594
5.571505210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01579018517037392
5.575105210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015799089322245344
5.578705210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015807964369049927
5.582305210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015816811576248972
5.585905210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015825632115002937
5.589505210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01583442707737813
5.593105210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015851967873247424
5.596705210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015869457213177812
5.600305210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01588690125456216
5.603905210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015904301738309916
5.607505210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01592166032978863
5.611105210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015938978625148398
5.614705210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01595625815843927
5.618305210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01596939316134807
5.621905210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015991027844939047
5.625505210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01601263107172008
5.629105210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016034211701754453
5.632705210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016055770220426632
5.636305210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01607730711312915
5.639905210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016098822858309582
5.643505210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016120317927905716
5.647105210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016141792787398742
5.650705210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01616324789581647
5.654305210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01618468370569949
5.657905210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016206100663046376
5.661505210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016227499207365246
5.665105210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016248879771668938
5.668705210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016270242782563664
5.672305210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016291588660273165
5.675905210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016312917818754775
5.679505210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016334230665775155
5.683105210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01635552760302313
5.686705210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016376809026211223
5.690305210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016398075325211033
5.693905210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016419326884133834
5.697505210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016440564081483675
5.701105210912217e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01646178729026538
5.704705210912217e6,3600.0,104.66361346430939,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.016482996878109616
