iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,50.94340535703509,4.121147867408581e-10,-1.949729266925715e-11,3.8980374483799096e-11,0.0,0.021272367459875596,0.0007606756188453072
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,13.856372034293258,0.0,0.0,0.0,0.0,0.02128722488190604,0.0007411170772614606
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,20.185251416461938,0.17953346423666972,0.14492184276048192,0.06903090128658107,0.0,0.021275355064631185,0.00072685514905291
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,11.293021869201993,0.9766118017869303,0.7760365534514335,0.36321106919923807,0.0,0.02125976246372474,0.0007201617703919455
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.40570649956112,1.4296071566170667,1.1082697211037384,0.5039576855132282,0.0,0.021240395866477968,0.0007224594722286573
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.98179057992229,1.572654004537526,1.193016480141182,0.528236831647817,0.0,0.02121728205546347,0.0007264861684977635
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,13.084606831110932,0.7711046051032326,0.5831599352964076,0.25720480022359027,0.0,0.021175373592413393,0.0007226654859858108
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.806796911450874,1.4553087059031213,1.1136771188872672,0.4985007310325784,0.0,0.021160187791441132,0.0007212871643902319
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3111055156280145,0.9801778607131268,0.4259578851163326,0.0,0.02112660886844253,0.000727137408540783
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1134554836050938,0.8233759177251727,0.35270497374803256,0.0,0.02109029136543583,0.0007344450271372472
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.488073290267721,1.0861823190625728,0.4573643021567477,0.0,0.021051779481751964,0.000741967930978952
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5373089030716756,1.1073946720615595,0.45885953615861297,0.0,0.021011901532773436,0.0007496329848914081
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3119267102531467,0.936337057635285,0.38394204262212384,0.0,0.02097158624212625,0.0007601522955359495
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,152.8102566129428,0.44770683927902155,0.3183446046367635,0.13002777541261423,0.0,0.0213131710174288,0.0007460617852274075
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,125.85699213569114,-3.647073754109442e-10,-2.808064891723916e-11,-3.413447302591521e-11,0.0,0.020851446949510688,0.0007220169998738537
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,30.305065713691306,0.0,0.0,0.0,0.0,0.020856248942024536,0.0006885040972782214
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.945436124078583,0.31630009984280605,0.25744724855110235,0.1281706227704973,0.0,0.020822697642941534,0.0006568729226743607
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.3975177990087104,1.127129751320581,0.4987791465875375,0.0,0.0207924355014093,0.0006291899494767069
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-2.6489033189136535e-9,1.5784097788322242,1.2703851464104332,0.5320201315234669,0.0,0.020765807360344724,0.0006262389172720231
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.6489033189136535e-9,1.3356819555483526,1.049646008491095,0.4192589206129469,0.0,0.020743042200074058,0.0006296633074471267
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.914091735465945,0.7098431229267703,0.27842932415745736,0.0,0.020724305397738618,0.0006354361004599217
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9572721761879848,0.7385161092217345,0.2867229131542217,0.0,0.02070982267321142,0.0006412354048539296
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5502263100391929,1.1858025823330536,0.4541593617172026,0.0,0.02070013111373825,0.0006486705714672891
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.671363911133426,1.2669336022386801,0.4781184024176781,0.0,0.020696472006306976,0.0006565588939267752
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,30.26691604205439,0.5709112925817408,0.43084711672031517,0.16140040786343945,0.0,0.02049454187498867,0.0006507332867105179
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,18.307699002845652,0.1145025906189403,0.09166787940569066,0.03762735390304783,0.0,0.020711478768703273,0.0006445370554632495
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.0014194911027516,0.3303417127206103,0.26043574497424515,0.10452800922674044,0.0,0.020745098771367765,0.0006446053812025126
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,154.23769369606646,0.15303675842631037,0.1200391588910179,0.047812086906148465,0.0,0.02067675226963317,0.0006324039093345765
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,182.01302728200517,0.0,0.0,0.0,0.0,0.020856671797055526,0.0006056532009532777
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,63.62594882843041,0.0,0.0,0.0,0.0,0.020943943296561685,0.0005786921437593738
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,6.091291355270414,0.02054036680772242,0.016785644756964757,0.007408448821777824,0.0,0.021053891664259083,0.0005539049324530801
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.380829429798496,0.1528235359478458,0.12575333474023864,0.05560402477573234,0.0,0.021187023466666233,0.0005313798198684659
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.11104729446845,0.15373747504850144,0.12671033834766376,0.056384168309904226,0.0,0.021343609058888546,0.0005108346450833287
