∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.295429420120128e6,3600.0,161.3761889364436,0.008474909092143434,0.0,0.008474909092143434,0.0028098941654135373
8.299029420120128e6,3600.0,161.39877626923973,0.022587332796121018,0.0,0.022587332796121018,0.0028094857507552653
8.302594087667659e6,3564.6675475300485,161.42114191707404,0.022365647834305946,0.0,0.022365647834305946,0.0028090831007675553
8.3061613219735e6,3567.2343058406964,161.44352366941507,0.022381752341033234,0.0,0.022381752341033234,0.0028086815138440475
8.30973152661885e6,3570.204645350362,161.46592405843583,0.022400389020759803,0.0,0.022400389020759803,0.002808280901627117
8.3133047651063325e6,3573.2384874816503,161.4883434825682,0.022419424132380072,0.0,0.022419424132380072,0.0028078812053451445
8.316881078459344e6,3576.3133530113964,161.51078219920367,0.022438716635463152,0.0,0.022438716635463152,0.0028074823632477388
8.320460488147453e6,3579.40968810972,161.53324034304782,0.02245814384414757,0.0,0.02245814384414757,0.0028070843138566872
8.324042996510288e6,3582.508362834046,161.5557179287801,0.02247758573227543,0.0,0.02247758573227543,0.0028072499244386163
8.32762858627314e6,3585.5897628526727,161.57821484801448,0.022496919234384904,0.0,0.022496919234384904,0.002807416507213429
8.331217223040512e6,3588.6367673713426,161.60073088494477,0.022516036930284145,0.0,0.022516036930284145,0.0028075845023947076
8.334808858921762e6,3591.6358812501026,161.6232657390926,0.022534854147835404,0.0,0.022534854147835404,0.002807753802871447
8.338403432843565e6,3594.5739218036256,161.64581902726815,0.02255328817554414,0.0,0.02255328817554414,0.0028079243076555038
8.342000872509269e6,3597.4396657036796,161.66839029586347,0.02257126859532832,0.0,0.02257126859532832,0.0028080959215048187
8.345600872509269e6,3600.0,161.69097762865957,0.022587332796092596,0.0,0.022587332796092596,0.0028082685440439493
8.349200872509269e6,3600.0,161.7135649614557,0.022587332796121018,0.0,0.022587332796121018,0.002808441970778675
8.352800872509269e6,3600.0,161.73615229425178,0.022587332796092596,0.0,0.022587332796092596,0.002808616127130829
8.356400872509269e6,3600.0,161.75873962704787,0.022587332796092596,0.0,0.022587332796092596,0.002808790943388893
8.360000872509269e6,3600.0,161.781326959844,0.022587332796121018,0.0,0.022587332796121018,0.002808966355097096
8.363600872509269e6,3600.0,161.8039142926401,0.022587332796092596,0.0,0.022587332796092596,0.0028091423026611897
8.367200872509269e6,3600.0,161.8265016254362,0.022587332796121018,0.0,0.022587332796121018,0.002810456833451632
8.370800872509269e6,3600.0,161.8490889582323,0.022587332796092596,0.0,0.022587332796092596,0.0028117693382036873
8.374400872509269e6,3600.0,161.8716762910284,0.022587332796092596,0.0,0.022587332796092596,0.0028130819538637265
8.378000872509269e6,3600.0,161.89426362382451,0.022587332796121018,0.0,0.022587332796121018,0.0028143945896018942
8.381600872509269e6,3600.0,162.08212367954707,0.1878600557225525,0.0,0.1878600557225525,0.0028061998593786686
8.385103205971427e6,3502.333462158669,162.8268601913926,0.7447365118455309,0.0,0.7447365118455309,0.0027747684540821355
8.388551548423579e6,3448.342452151916,163.56011604986884,0.733255858476241,0.0,0.733255858476241,0.0027444764952628004
8.391981113165548e6,3429.564741968931,164.2893790143121,0.7292629644432509,0.0,0.7292629644432509,0.0027147541297878595
8.39536602042401e6,3384.907258462597,165.00914600732563,0.7197669930135362,0.0,0.7197669930135362,0.002686036290342124
8.39874060747354e6,3374.587049528673,165.72671851015548,0.717572502829853,0.031315332227123016,0.68625717060273,0.002659208088979734
8.402119007110214e6,3378.3996366753026,166.44510172186915,0.7183832117136717,0.34187505400457074,0.40782348993622397,0.0026435197428596484
8.405537925282465e6,3418.918172251507,167.17210079874144,0.7269990768722892,0.5839075169567967,0.48496661392006324,0.0026250801759179617
8.408904223257892e6,3366.2979754257094,167.8879107120863,0.7158099133448559,0.9311168273768318,0.3686006029248208,0.0026112407098165488
8.41230662672263e6,3402.4034647377957,168.61139810002305,0.7234873879367569,1.2780765840153558,0.37652763129823286,0.002597003012895115
8.415712886499375e6,3406.2597767458506,169.33570549450224,0.7243073944791831,1.6428876223617295,0.3594963561328093,0.002583546699387551
8.419131491476623e6,3418.604977248999,170.06263797355996,0.726932479057723,2.0203830183009193,0.34943708311853294,0.0025705938370909143
8.422565496782744e6,3434.0053061211356,170.79284517997598,0.7302072064160257,2.409093747984466,0.34149647673247907,0.002558055815958413
8.426013773841286e6,3448.2770585412773,171.52608713314885,0.7332419531728647,2.807339232322117,0.3349964688352136,0.002545871322144255
8.429449391462715e6,3435.617621428643,172.2566371824414,0.7305500492925603,3.2097295053788537,0.3281597762358235,0.00253363010038722
8.432882272312017e6,3432.8808493015795,172.98660528425535,0.7299681018139381,3.6170684863893023,0.3226291208034895,0.0025217032321805137
8.436321199651409e6,3438.927339391182,173.71785911228199,0.7312538280266381,4.030004655475077,0.31831765894086317,0.0025100394671171674
8.439771965914458e6,3450.7662630490995,174.45163037013185,0.7337712578498667,4.448857780243721,0.31491813308122296,0.0024986003002560567
8.443231772842612e6,3459.806928154195,175.18732403584727,0.7356936657154165,4.872705227188707,0.3118462187704303,0.002487369235896724
8.446696289838066e6,3464.516995454477,175.92401925070953,0.7366952148622659,5.3005021859423955,0.30889825610857713,0.0024763376576583014
8.450167148022044e6,3470.8581839781136,176.66206285648718,0.7380436057776478,5.73224370425862,0.3063020874614235,0.002465489498583284
8.453645912913814e6,3478.7648917704228,177.40178774534206,0.7397248888548802,6.167946070800985,0.3040225223125148,0.0024548104341521387
8.457134182263823e6,3488.269350009128,178.14353366307728,0.7417459177352157,6.607664767780117,0.30202722075608435,0.0024442876918526566
8.460627551597139e6,3493.369333316282,178.8863640417353,0.7428303786580273,7.050506304667801,0.29998884177034313,0.00243391991881824
8.464108505078215e6,3480.953481075562,179.6265543124232,0.74019027068789,7.493478632535455,0.29721794282023595,0.002423728886873097
8.467581981312098e6,3473.4762338819246,180.28422966020207,0.657675347778877,7.856385350154147,0.29476863016018484,0.002413716538906239
8.471052290925715e6,3470.309613617964,180.28695136291557,0.0027217027135009175,7.566199375954063,0.2929076769135852,0.0024039722939984544
8.474527673948325e6,3475.3830226106697,180.28967704461436,0.0027256816987915045,7.275420378924495,0.2935046787283593,0.002394281129149029
8.478004837366208e6,3477.1634178840836,180.29240412264585,0.002727078031483643,6.985181351934936,0.29296610502104237,0.002384681237909088
8.481485670153249e6,3480.832787041069,180.2951340784989,0.002729955853055799,6.695686819177812,0.2922244886101799,0.002375178616476736
8.484971578565458e6,3485.9084122096574,180.2978680150754,0.0027339365765044477,6.406975548664989,0.2914452070893274,0.0023657734254585944
8.488463700474694e6,3492.1219092360234,180.30060682478822,0.002738809712809598,6.119033658659001,0.2906806997187976,0.002356464012038449
8.491963067058822e6,3499.3665841283814,180.30335131637193,0.0027444915837122608,5.83182310937952,0.2899550408631937,0.0023472479376090774
8.495470132272925e6,3507.065214102713,180.30610184585555,0.002750529483620312,5.545317869794107,0.28925576906903316,0.0023381231531916175
8.498978781823149e6,3508.649550224119,180.30885361790612,0.002751772050572754,5.2597957858310025,0.28827385601367705,0.002329096974528565
8.502489457730675e6,3510.6759075260074,180.31160697919302,0.0027533612868921864,4.975237417618908,0.2873117294989864,0.002319656328739228
8.506002584579833e6,3513.126849158253,180.31436226271026,0.0027552835172457435,4.691607734711601,0.2863849664245528,0.0023103167095799367
8.509515820420142e6,3513.23584031003,180.31711763170736,0.0027553689971000495,4.4089961079107,0.2853669957980012,0.002301079289354346
8.513023624680258e6,3507.8042601163124,180.31986874081176,0.0027511091043948,4.127646244389115,0.2841009726259802,0.0022919500530090417
8.516528286204705e6,3504.6615244461445,180.32261738512392,0.002748644312163151,3.847444594119531,0.2829502945817466,0.0022829239665738974
8.520031700038534e6,3503.4138338279126,180.3253650508943,0.0027476657703857654,3.5682783333004573,0.2819139265894597,0.0022739960674175294
8.523535434217367e6,3503.734178833201,180.32811296790564,0.0027479170113338114,3.2900454608671836,0.28098078944460747,0.002265161813363487
8.52704082416613e6,3505.3899487629637,180.33086218350817,0.002749215602534605,3.0126539957013403,0.28014068076837795,0.0022564170091227648
8.530549023268096e6,3508.1991019660027,180.33361360228008,0.0027514187719077654,2.736020788450414,0.27938462602283387,0.002247757900682981
8.534061119449647e6,3512.096181550599,180.33636807746288,0.002754475182797478,2.4600669008503866,0.27870836278282507,0.0022391809525462232
8.537578139609724e6,3517.0201600769037,180.33912641443533,0.0027583369724482054,2.184717429231871,0.27810780859096385,0.002230682834792777
8.541101079197412e6,3522.9395876871795,180.34188939391058,0.0027629794752499492,1.9099002038068829,0.27758020490023805,0.0022222603783415454
8.544625093694601e6,3524.0144971881264,180.34465321641844,0.002763822507859004,1.6358118480154324,0.2768521782993094,0.0022139182064059093
8.548150593126573e6,3525.499431971896,180.3474182035345,0.002764987116051998,1.3624229719252066,0.2761538632062779,0.0022056544225773247
8.551678047250198e6,3527.454123625939,180.3501847236808,0.0027665201463094036,1.0896948474824497,0.27549464458906625,0.002197466873899303
8.555207917789394e6,3529.8705391958615,180.35295313897927,0.0027684152984761567,0.8175875797591717,0.27487568302175414,0.002189391034971403
8.55874145783824e6,3533.540048845093,180.35572443220954,0.002771293230267702,0.5457712647742372,0.27458760821520223,0.0021814227683105303
8.562279494342139e6,3538.036503900739,180.3584992519303,0.002774819720769983,0.2740074784846122,0.274538606010395,0.002173508729779213
8.56582174586288e6,3542.251520742523,180.36127737741455,0.0027781254842409453,0.0024763886639780353,0.2743092153048751,0.002165654071078716
8.56936885957882e6,3547.113715938397,180.36405931623287,0.002781938818316121,0.0,0.005258327482294156,0.002165623974668216
8.5728966495988e6,3527.7900199799474,180.36682609981676,0.002766783583894039,0.0,0.002766783583894039,0.002165752822104659
8.576444958815971e6,3548.3092171726234,180.36960897624564,0.002782876428881309,0.0,0.002782876428881309,0.002165877434497995
8.580010543598723e6,3565.584782750991,180.37240540159635,0.0027964253507093417,0.0,0.0027964253507093417,0.002166193653380586
8.583587131142085e6,3576.5875433635115,180.37521045621847,0.0028050546221152217,0.0,0.0028050546221152217,0.002166506716425059
8.587171066983733e6,3583.935841647872,180.3780212739815,0.002810817763020168,0.0,0.002810817763020168,0.0021668172944561666
8.590765621080942e6,3594.5540972091417,180.38084041945535,0.002819145473864637,0.0,0.002819145473864637,0.0021671262821277544
8.594365621080942e6,3600.0,180.38366383605486,0.0028234165995115745,0.0,0.0028234165995115745,0.0021674336296141567
8.597965621080942e6,3600.0,180.38648725265438,0.0028234165995115745,0.0,0.0028234165995115745,0.0021677391670755024
8.601565621080942e6,3600.0,180.3893106692539,0.0028234165995115745,0.0,0.0028234165995115745,0.0021680431259474262
8.605165621080942e6,3600.0,180.3921340858534,0.0028234165995115745,0.0,0.0028234165995115745,0.0021683456815443725
8.608765621080942e6,3600.0,180.3949575024529,0.0028234165995115745,0.0,0.0028234165995115745,0.0021686469691636658
8.612365621080942e6,3600.0,180.39778091905242,0.0028234165995115745,0.0,0.0028234165995115745,0.0021693196333704232
8.615965621080942e6,3600.0,180.40060433565193,0.0028234165995115745,0.0,0.0028234165995115745,0.002169990027969494
8.619565621080942e6,3600.0,180.40342775225145,0.0028234165995115745,0.0,0.0028234165995115745,0.002170658378421859
8.623165621080942e6,3600.0,180.40625116885096,0.0028234165995115745,0.0,0.0028234165995115745,0.0021713247922056306
8.626765621080942e6,3600.0,180.40907458545047,0.0028234165995115745,0.0,0.0028234165995115745,0.0021719893578780163
8.630365621080942e6,3600.0,180.41189800204998,0.0028234165995115745,0.0,0.0028234165995115745,0.0021726521493959316
8.633965621080942e6,3600.0,180.4147214186495,0.0028234165995115745,0.0,0.0028234165995115745,0.0021733132293710387
8.637565621080942e6,3600.0,180.417544835249,0.0028234165995115745,0.0,0.0028234165995115745,0.0021739726515232795
8.641165621080942e6,3600.0,180.4240249561904,0.006480120941404266,0.0,0.006480120941404266,0.0021745732180870067
8.644765621080942e6,3600.0,180.43814203918797,0.014117082997557873,0.0,0.014117082997557874,0.002175052235983561
8.648365621080942e6,3600.0,180.45225912218552,0.014117082997557873,0.0,0.014117082997557874,0.0021755291852832643
8.651965621080942e6,3600.0,180.46637620518308,0.014117082997557873,0.0,0.014117082997557874,0.0021760041079319104
8.655565621080942e6,3600.0,180.48049328818064,0.014117082997557873,0.0,0.014117082997557874,0.0021764770331720814
8.659165621080942e6,3600.0,180.49461037117823,0.014117082997586294,0.0,0.014117082997586294,0.0021769479915296195
8.662765621080942e6,3600.0,180.50872745417578,0.014117082997557873,0.0,0.014117082997557874,0.002177417012982275
8.666365621080942e6,3600.0,180.52284453717334,0.014117082997557873,0.0,0.014117082997557874,0.002177884126292543
8.669965621080942e6,3600.0,180.53696162017093,0.014117082997586294,0.0,0.014117082997586294,0.0021783493050446883
8.673565621080942e6,3600.0,180.55107870316849,0.014117082997557873,0.0,0.014117082997557874,0.002178812498456822
8.677165621080942e6,3600.0,180.56519578616604,0.014117082997557873,0.0,0.014117082997557874,0.002179273701980891
8.680765621080942e6,3600.0,180.5793128691636,0.014117082997557873,0.0,0.014117082997557874,0.0021797328814481083
8.684365621080942e6,3600.0,180.59342995216116,0.014117082997557873,0.0,0.014117082997557874,0.0021801900254467413
8.687965621080942e6,3600.0,180.60754703515875,0.014117082997586294,0.0,0.014117082997586294,0.0021806450767236935
8.691565621080942e6,3600.0,180.6216641181563,0.014117082997557873,0.0,0.014117082997557874,0.0021810979770837007
8.695165621080942e6,3600.0,180.63578120115386,0.014117082997557873,0.0,0.014117082997557874,0.0021815487474778268
8.698765621080942e6,3600.0,180.64989828415145,0.014117082997586294,0.0,0.014117082997586294,0.002181997407942301
8.702365621080942e6,3600.0,180.664015367149,0.014117082997557873,0.0,0.014117082997557874,0.002182443977671996
8.705965621080942e6,3600.0,180.67813245014656,0.014117082997557873,0.0,0.014117082997557874,0.0021828884750730586
8.709565621080942e6,3600.0,180.69224953314412,0.014117082997557873,0.0,0.014117082997557874,0.0021833309178151514
8.713165621080942e6,3600.0,180.70636661614168,0.014117082997557873,0.0,0.014117082997557874,0.002183771322872929
8.716765621080942e6,3600.0,180.72048369913927,0.014117082997586294,0.0,0.014117082997586294,0.0021842097065748354
8.720365621080942e6,3600.0,180.73460078213682,0.014117082997557873,0.0,0.014117082997557874,0.0021846460846411436
8.723965621080942e6,3600.0,180.74871786513438,0.014117082997557873,0.0,0.014117082997557874,0.00218508047222262
8.727565621080942e6,3600.0,180.7582640677028,0.009546202568429862,0.0,0.009546202568429862,0.00218569361218889
8.731165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002186681932735376
8.734765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021876662363714858
8.738365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021886469091943798
8.741965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002189624172117436
8.745565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021905981748338256
8.749165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021915690253798597
8.752765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002192536805799659
8.756365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021935015810005637
8.759965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002194463404062839
8.763565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021954223195574376
8.767165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021963783657377636
8.770765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021973315760278477
8.774365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021982819800686897
8.777965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0021992296044790805
8.781565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022001744734212857
8.785165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022011166090294865
8.788765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002202056031746179
8.792365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002202992760581247
8.795965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022039268133258504
8.799565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022048582067281555
8.803165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002205786956627221
8.806765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022067130780812
8.810365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022076365854583817
8.813965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002208557492532255
8.817565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022094758125487854
8.821165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00221039155828901
8.824765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002211304742131629
8.828365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022122153760961855
8.831965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022131234718909317
8.835565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022140290409486422
8.839165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022149320944620963
8.842765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022158326434195586
8.846365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022167306986258643
8.849965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022176262707352254
8.853565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002218519370273319
8.857165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022194100076550296
8.860765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002220298193209219
8.864365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022211839371951247
8.867965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022220672498197702
8.871565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002222948141250345
8.875165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022238266216403155
8.878765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002224702701125073
8.882365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002225576389853064
8.885965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022264476979837787
8.889565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022273166357088432
8.893165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002228183213254693
8.896765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022290474408969683
8.900365621080942e6,3600.0,180.7582640677056,2.7853275241795927e-12,0.0,2.7853275241795927e-12,0.002229918921097303
8.903965621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022308079718999572
8.907565621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002231694454512896
8.911165621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002232578395026384
8.914765621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022334598129955677
8.918365621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022343387268044016
8.921965621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002235215153951163
8.925565621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022360891112693715
8.929165621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022369606150918022
8.932765621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002237829681377011
8.936365621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002238696325812428
8.939965621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022395605638896713
8.943565621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022404224109724945
8.947165621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022412818823429794
8.950765621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022421389932477274
8.954365621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002242993758925641
8.957965621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022438461946413966
8.961565621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022455464346190657
8.965165621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.002247241660451197
8.968765621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022489323222797137
8.972365621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022506184509790677
8.975965621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022523000778511496
8.979565621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022539772344391863
8.983165621080942e6,3600.0,180.7582640677056,0.0,0.0,0.0,0.0022556499525414626
8.986765621080942e6,3600.0,180.7582640677028,-2.7853275241795927e-12,0.0,-2.7853275241795927e-12,0.0022572016816406566
8.990365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022585073310292243
8.993965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002259811071728094
8.997565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002261112746912835
9.001165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022624123259466487
9.004765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022637097834308064
9.008365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002265005098488343
9.011965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002266298254108671
9.015565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022675892366103506
9.019165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022688780351925626
9.022765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022701646415639004
9.026365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022714490496243845
9.029965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022727312552010322
9.033565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00227401125582694
9.037165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022752890505478144
9.040765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022765646397606364
9.044365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022778380250774288
9.047965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002279109209201743
9.051565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022803781958292482
9.055165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022816449895536736
9.058765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022829095957925
9.062365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022841720207176716
9.065965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002285432271193339
9.069565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022866903547243108
9.073165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022880321868674228
9.076765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002289550570672088
9.080365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022910651490663575
9.083965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022925760767408066
9.087565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002294083415677305
9.091165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002295587224655432
9.094765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022970875597261124
9.098365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0022985844746383852
9.101965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023000780211908625
9.105565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002301568249524611
9.109165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023030552083678347
9.112765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002304538945247755
9.116365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002306019506664999
9.119965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.00230749693824456
9.123565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002308971284862658
9.127165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023104425907635577
9.130765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002311910899645925
9.134365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023133762547528705
9.137965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023148386989385564
9.141565621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002316298274728448
9.145165621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002317755024377554
9.148765621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023192089899176254
9.152365621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.0023206602131966487
9.155965621080942e6,3600.0,180.7582640677028,0.0,0.0,0.0,0.002322108735917341
9.159565621080942e6,3600.0,181.36498203623978,0.6067179685369695,0.0,0.6067179685369695,0.0023054394033912764
9.16306231468902e6,3496.693608077279,183.18504764518184,1.820065608942059,0.0,1.820065608942059,0.0022571450186178524
9.16649243356665e6,3430.118877631315,184.97046041035355,1.7854127651717135,0.31623827379072367,1.4691744913809899,0.0022195039803678566
9.169876843459768e6,3384.4098931169196,186.73208117083323,1.7616207604796728,1.3835005489045284,0.694358485365868,0.002202117424070244
9.173277788913459e6,3400.945453690902,188.5023088636035,1.770227692770277,2.5418721383389586,0.611856103335847,0.002186847927648008
9.17667386014282e6,3396.071229360463,190.2699994716104,1.7676906080068875,3.818604227603824,0.4909585187420222,0.002174733836268966
9.180104434626956e6,3430.5744841351516,192.05564938473617,1.7856499131257806,5.1538068770118795,0.4504472637177255,0.002163728651555378
9.18349849905089e6,3394.0644239336807,193.82229542952064,1.7666460447844656,6.520261483875803,0.400191437920542,0.0021540392040348853
9.186889685586214e6,3391.186535325541,195.58744350317374,1.7651480736531084,7.9044421236976365,0.38096743383127496,0.002144677237366387
9.190285770423451e6,3396.0848372364694,197.3551411942226,1.767697691048852,9.30851960100257,0.36362021374391773,0.0021358080966902534
9.193690806822471e6,3405.0363990198384,199.12749826684012,1.772357072617524,10.729059709241698,0.35181696437839705,0.0021272885583541903
9.197106840207899e6,3416.033385427297,200.90557938594338,1.7780811191032626,12.164664051005472,0.34247677733948834,0.002119054284993338
9.200537519587051e6,3430.6793791522628,202.69128389802245,1.7857045120790644,13.615307136228262,0.3350614268562744,0.002111055369953137
9.203983162799925e6,3445.643212873428,204.4847772421199,1.7934933440974419,15.07982709676469,0.3289733835610136,0.0021032568609670056
9.207412179816252e6,3429.0170163265766,206.26961647695498,1.7848392348350899,16.542471298385493,0.32219503321428533,0.002095671333627446
9.210837393065099e6,3425.213248846142,208.05247581101776,1.7828593340627776,18.008539667227105,0.31679096522116623,0.002088263210681305
9.214267946962424e6,3430.5538973246166,209.83811500849242,1.7856391974746657,19.481619077873372,0.31255978682839825,0.0020806477162349786
9.217709526380422e6,3441.5794179981403,211.62949310483782,1.7913780963453974,20.963816025564217,0.3091811486545524,0.0020731632252893005
9.221162923208168e6,3453.3968277459203,213.42702228660255,1.7975291817647303,22.455069828227074,0.30627537910187286,0.0020657962581989513
9.224620453447554e6,3457.5302393859024,215.22670295237458,1.79968066577203,23.951441962828014,0.3033085311710906,0.0020585464036705294
9.228083671676535e6,3463.218228981101,217.02934427624314,1.8026413238685564,25.45342304274771,0.3006602439488617,0.0020514045373938986
9.231554112110188e6,3470.440433653874,218.8357448332099,1.8064005569667643,26.9615154667614,0.29830813295307124,0.0020443622928656975
