iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,50.825485018821155,0.0,0.0,0.0,0.0,0.07076822323340792,0.0007154947006774845
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,13.884186744053864,0.0,-2.6489033189136535e-10,0.0,0.0,0.0681510838830448,0.000692587650966244
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,20.189887205170294,0.18013310620767697,0.13262497220125624,0.059430027765387194,0.0,0.06558787141549516,0.0006817010764974905
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,11.260571365432952,0.9789182720915051,0.7274367869151774,0.3142817070567645,0.0,0.06309924254752275,0.0006756175323671429
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.3952759839943383,1.429751715551788,1.045292849856878,0.44091970722782037,0.0,0.060699734086412604,0.0006800850559985921
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.9899032052020402,1.5730460132708686,1.13431513103626,0.469369775694517,0.0,0.05841537032494415,0.0006884463313003831
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,13.126612502702528,0.7683772543789473,0.5548738885320859,0.23007163734808955,0.0,0.05630325164025152,0.0006864576731812244
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.755519668110992,1.4606921132731259,1.0683458428376298,0.45089382425942404,0.0,0.05447061539355502,0.000685055380605621
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.6489033189136535e-9,1.3072552346761768,0.9380037439328248,0.38541132818525625,0.0,0.053075254449503007,0.0006921759253415728
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1148607683785485,0.7938215104804272,0.3225565357637379,0.0,0.052241764040765304,0.0007014519300060768
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6489033189136535e-9,1.4889164606018994,1.0498829105674758,0.420500122863956,0.0,0.05200035244894963,0.0007114184174466894
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.6489033189136535e-9,1.5370278466467653,1.0733503588171516,0.4236303134597108,0.0,0.0523242795368688,0.0007240505447015065
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.6489033189136535e-9,1.3110835393891875,0.9098000678108633,0.35558938212099633,0.0,0.053130964322662066,0.0007371208704038746
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,156.99386254603724,0.44433415598780357,0.30764504024062944,0.11981968049776981,0.0,0.05612324580199868,0.0007232458820053446
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,122.94940112720496,0.0,2.6489033189136535e-10,0.0,0.0,0.05576939370958911,0.0006987562040789335
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,29.246115269480697,0.0,-2.6489033189136535e-10,6.623679382755654e-11,0.0,0.05733250241106447,0.0006768538570098058
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.7283716410320267,0.32595413491617364,0.2724468072835293,0.1404648787617475,0.0,0.058969996735186214,0.0006561409286246428
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.4251626612018526,1.1480967473268038,0.5427613032719734,0.0,0.060633652697688944,0.0006311246942714713
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5685942799419763,1.2411065178093281,0.5877806667262462,0.0,0.06233844075138961,0.0006127676416263668
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.333718855134407,1.0447623457444024,0.5001650164495999,0.0,0.06429958953411585,0.0005980493768845186
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9023131356171916,0.6877896728131532,0.32019239364699104,0.0,0.06730217550807538,0.0005919804337239156
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.965124576251128,0.6944415850091445,0.27288899640193165,0.0,0.07300581581614551,0.000594117147820984
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.563968009265409,1.144828185765391,0.4293350576597277,0.0,0.08360541580684355,0.0005979436685133155
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6674377113217815,1.2150063331974366,0.4525198216829409,0.0,0.101221926810112,0.0006021895363039266
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,31.66989391714651,0.539501694990463,0.39356369964565374,0.14617863223256222,0.0,0.12706908615859902,0.0005950182471249721
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,16.94096060899824,0.11985121807083488,0.0870454777316354,0.0378281889116181,0.0,0.16070258028527462,0.0005909628703664987
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.0376589695422354,0.33732291134356274,0.24723181975292619,0.09500170381973305,0.0,0.19945738484899778,0.0005919966589547973
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,162.7343532380371,0.1407069318216827,0.10383309990726275,0.039409440659838424,0.0,0.24029174551536414,0.0005826307459273739
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,178.52862565548094,0.0,0.0,-6.622258297284134e-11,0.0,0.2820026912102236,0.0005681940693584636
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,59.078445269689155,0.0,0.0,6.622258297284134e-11,0.0,0.32433437491640404,0.0005545011078164313
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.575547371429934,0.021688243631047044,0.01688652933665935,0.008136524107271725,0.0,0.36715291923900395,-0.0007558514443662956
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.703169420242716,0.15953463123071288,0.12422143873163805,0.05987201407323539,0.0,0.41108779242850346,-0.003934803599442205
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.519344613360772,0.14980466428369255,0.11665560178391843,0.05623082865160711,0.0,0.4577347664783531,-0.007333307116365706
