∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.86379551772161e6,3600.0,101.7045054872691,0.0031854477720401064,0.0,0.0031854477720401064,0.017361719837324152
4.86739551772161e6,3600.0,101.70769093504116,0.0031854477720543173,0.0,0.0031854477720543173,0.01740427092444418
4.87099551772161e6,3600.0,101.7108763828132,0.0031854477720401064,0.0,0.0031854477720401064,0.01744673837036527
4.87459551772161e6,3600.0,101.71406183058525,0.0031854477720543173,0.0,0.0031854477720543173,0.01748912268145613
4.87819551772161e6,3600.0,101.71724727835729,0.0031854477720401064,0.0,0.0031854477720401064,0.017531424382653076
4.88179551772161e6,3600.0,101.72043272612935,0.0031854477720543173,0.0,0.0031854477720543173,0.017573643992736386
4.88539551772161e6,3600.0,101.7236181739014,0.0031854477720543173,0.0,0.0031854477720543173,0.017615782024594708
4.88899551772161e6,3600.0,101.72680362167344,0.0031854477720401064,0.0,0.0031854477720401064,0.017657838826160784
4.89259551772161e6,3600.0,101.7299890694455,0.0031854477720543173,0.0,0.0031854477720543173,0.01769981486919174
4.89619551772161e6,3600.0,101.73317451721753,0.0031854477720401064,0.0,0.0031854477720401064,0.017741710649853467
4.89979551772161e6,3600.0,101.73635996498959,0.0031854477720543173,0.0,0.0031854477720543173,0.017783526659345787
4.90339551772161e6,3600.0,101.73954541276163,0.0031854477720401064,0.0,0.0031854477720401064,0.017825263384141234
4.90699551772161e6,3600.0,101.74273086053368,0.0031854477720543173,0.0,0.0031854477720543173,0.017866921306115967
4.91059551772161e6,3600.0,101.74591630830574,0.0031854477720543173,0.0,0.0031854477720543173,0.017908500902857304
4.91419551772161e6,3600.0,101.74910175607778,0.0031854477720401064,0.0,0.0031854477720401064,0.017950002647728325
4.91779551772161e6,3600.0,101.75228720384983,0.0031854477720543173,0.0,0.0031854477720543173,0.01799142701009399
4.92139551772161e6,3600.0,101.75547265162187,0.0031854477720401064,0.0,0.0031854477720401064,0.018032774455520397
4.92499551772161e6,3600.0,101.75917710897005,0.0037044573481779253,0.0,0.0037044573481779253,0.01807202385450449
4.92859551772161e6,3600.0,101.77191890005824,0.012741791088188847,0.0,0.012741791088188847,0.01807604732882335
4.932171305925896e6,3575.788204286137,101.78457499624564,0.012656096187399157,0.0,0.012656096187399157,0.018080026869192262
4.935748022284988e6,3576.716359091603,101.79723437753155,0.01265938128591415,0.0,0.01265938128591415,0.01808398458746341
4.93932603569844e6,3578.0134134514146,101.80989834959404,0.012663972062483708,0.0,0.012663972062483708,0.01808792079161292
4.942905323229482e6,3579.28753104282,101.82256683125101,0.01266848165697354,0.0,0.01266848165697354,0.018091835560689388
4.94648585551858e6,3580.5322890983834,101.83523971858774,0.012672887336734107,0.0,0.012672887336734107,0.018095728917544702
4.9500676032008175e6,3581.7476822368153,101.84791690767042,0.01267718908268023,0.0,0.01267718908268023,0.018099600842528877
4.953650537089149e6,3582.9338883308624,101.86059829519485,0.012681387524423826,0.0,0.012681387524423826,0.018103451282286718
4.957234628238452e6,3584.0911493027725,101.87328377871304,0.012685483518197316,0.0,0.012685483518197316,0.018107280157007372
4.9608198479968915e6,3585.21975843935,101.88597325681506,0.01268947810201837,0.0,0.01268947810201837,0.018111087366359562
4.964406168048375e6,3586.3200514840546,101.89866662927935,0.012693372464283925,0.0,0.012693372464283925,0.018114872794371854
4.967993560447687e6,3587.3923993119165,101.91136379719696,0.012697167917607999,0.0,0.012697167917607999,0.018118636313476412
4.971581997649536e6,3588.4372018479303,101.92406466307447,0.012700865877519618,0.0,0.012700865877519618,0.018122377787925078
4.975171452532515e6,3589.4548829798123,101.93676913091875,0.012704467844272926,0.0,0.012704467844272926,0.018126097076463045
4.978761898418792e6,3590.445886276857,101.94947710630665,0.012707975387897363,0.0,0.012707975387897363,0.018129794034679413
4.98235330909015e6,3591.4106713579695,101.96218849644174,0.012711390135095257,0.0,0.012711390135095257,0.01813346851689636
4.985945658800941e6,3592.3497107915337,101.97490321020025,0.01271471375851263,0.0,0.01271471375851263,0.01813712037772225
4.9895389222883675e6,3593.263487426867,101.98762115816737,0.012717947967118448,0.0,0.012717947967118448,0.01814074947336545
4.993133074780452e6,3594.152492084737,102.00034225266549,0.012721094498118646,0.0,0.012721094498118646,0.018144355662668428
4.996728092001995e6,3595.0172215431985,102.01306640777531,0.012724155109822277,0.0,0.012724155109822277,0.018147938807967442
5.000323950178767e6,3595.858176771299,102.02579353935064,0.012727131575331896,0.0,0.012727131575331896,0.018151498775826343
5.003920626040139e6,3596.6758613725965,102.03852356502775,0.012730025677100798,0.0,0.012730025677100798,0.018155035437554007
5.007518096820344e6,3597.470780204945,102.05125640422976,0.012732839202016066,0.0,0.012732839202016066,0.01815854866968159
5.011116340258499e6,3598.2434381545445,102.06399197816683,0.01273557393706426,0.0,0.01273557393706426,0.018162038354299925
5.01471533459754e6,3598.994339041139,102.06428808231873,0.00029610415190006734,0.0,0.00029610415190006734,0.01820278706284045
5.01831533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018244396586952556
5.02191533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01828596892262056
5.02551533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018327505449472047
5.02911533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018369007443027045
5.03271533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01841047611192267
5.03631533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018451912602540994
5.03991533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01849331800349023
5.04351533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01853469334972143
5.04711533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018576039626418295
5.05071533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018617357772621076
5.05431533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018658648684534148
5.05791533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018699913218691498
5.06151533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018741152194831075
5.06511533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018782366398574342
5.06871533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01882355658395452
5.07231533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01886472347567664
5.07591533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.01890586777132951
5.07951533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018946990143350065
5.08311533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.018988091240909836
5.08671533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.019029171691613417
5.09031533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.019070232103114457
5.09391533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.019111273064653697
5.09751533459754e6,3600.0,102.06428808231873,0.0,0.0,0.0,0.019152295148374656
5.10111533459754e6,3600.0,102.06428808231942,6.963318810448982e-13,0.0,6.963318810448982e-13,0.019191027754040656
5.10471533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01922969252596043
5.10831533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019268342386608732
5.11191533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019306977644012763
5.11551533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019345598652405066
5.11911533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01938420576065454
5.12271533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01942279931244751
5.12631533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01946137964654674
5.12991533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019499947097006906
5.13351533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019538501993566538
5.13711533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.0195770446618635
5.14071533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019615575423856745
5.14431533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019654094598115113
5.14791533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019692602500149713
5.15151533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019731099442730226
5.15511533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019769585736228737
5.15871533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019808061688920006
5.16231533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019846527557878833
5.16591533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019884983602520317
5.16951533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.019923430126468425
5.17311533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.01996186743238442
5.17671533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02000029582231756
5.18031533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02003871559798473
5.18391533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020077127061024894
5.18751533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020117035608142132
5.19111533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02015697082174003
5.19471533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020196879781354204
5.19831533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020236762458293703
5.20191533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.0202766189842614
5.20551533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020316449487207903
5.20911533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02035625409189772
5.21271533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02039603292029434
5.21631533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020435786091837584
5.21991533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020475513723594893
5.22351533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020515215930511164
5.22711533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020554892825470645
5.23071533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02059454451946655
5.23431533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020634171121692753
5.23791533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02067377273964005
5.24151533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020713349479153466
5.24511533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02075290144457667
5.24871533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020792428738719865
5.25231533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020831931463022552
5.25591533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.02087140971756956
5.25951533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020910863601118563
5.26311533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020950293211203216
5.26671533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.020989698644130875
5.27031533459754e6,3600.0,102.06428808231942,0.0,0.0,0.0,0.021029079995081152
5.27391533459754e6,3600.0,102.0860618054675,0.021773723148072577,0.0,0.021773723148072577,0.02096486205611493
5.277462408385115e6,3547.073787574219,102.1080321188168,0.021970313349299886,0.0,0.021970313349299886,0.020900084220164355
5.28100945529092e6,3547.046905805566,102.13000226566238,0.02197014684558951,0.0,0.02197014684558951,0.020835775757648587
5.284556796147719e6,3547.3408567991905,102.15197423321874,0.02197196755635389,0.0,0.02197196755635389,0.020771925797449402
5.288104438743336e6,3547.6425956172525,102.17394806972308,0.021973836504344035,0.0,0.021973836504344035,0.020708526974374378
5.291652390507801e6,3547.951764464886,102.19592382119646,0.02197575147337716,0.0,0.02197575147337716,0.020645549885682467
5.295200668163829e6,3548.2776560271604,102.21790159121812,0.0219777700216639,0.0,0.0219777700216639,0.020582993186611293
5.298749294575835e6,3548.6264120059473,102.23988152140859,0.02197993019046862,0.0,0.02197993019046862,0.02052085497839534
5.302298291844941e6,3548.997269106541,102.26186374866059,0.021982227251996278,0.0,0.021982227251996278,0.02045913301904535
5.305847681387608e6,3549.389542666984,102.28384840562607,0.021984656965486238,0.0,0.021984656965486238,0.020397824782648788
5.309397484017126e6,3549.8026295178793,102.30583562122104,0.02198721559496164,0.0,0.02198721559496164,0.0203369275086916
5.312947720015781e6,3550.2359986551114,102.32782552107246,0.021989899851419636,0.0,0.021989899851419636,0.020276438243309693
5.3164984091993235e6,3550.6891835425595,102.34981822791764,0.021992706845182397,0.0,0.021992706845182397,0.020216353873867766
5.320049570974643e6,3551.1617753199116,102.37181386196143,0.021995634043790346,0.0,0.021995634043790346,0.0201566711582536
5.323601224391064e6,3551.653416420564,102.39381254119391,0.021998679232481777,0.0,0.021998679232481777,0.02009738674949071
5.327153388185351e6,3552.163794287877,102.41581438166926,0.022001840475354584,0.0,0.022001840475354584,0.020038497216704768
5.330706080820357e6,3552.6926350060817,102.43781949774501,0.0220051160757464,0.0,0.0220051160757464,0.01997999906298902
5.334259320517108e6,3553.239696750753,102.45982800228083,0.02200850453581893,0.0,0.02200850453581893,0.019921888740583177
5.3378131252801325e6,3553.804763024939,102.48184000679547,0.02201200451463592,0.0,0.02201200451463592,0.01986416266398609
5.3413667821551105e6,3553.656874977529,102.50385109530245,0.022011088506985743,0.0,0.022011088506985743,0.019806828965030335
5.344917867179668e6,3551.0850245573197,102.52584625395768,0.02199515865522983,0.0,0.02199515865522983,0.019749922753920925
5.348466745531527e6,3548.8783518597966,102.54782774464502,0.021981490687338123,0.0,0.021981490687338123,0.019693433867227633
5.352013761115413e6,3547.015583885828,102.56979769748494,0.021969952839924645,0.0,0.021969952839924645,0.019637352635825393
5.355559207811939e6,3545.4466965255924,102.59175793275233,0.021960235267385997,0.0,0.021960235267385997,0.01958167032963266
5.359103339350461e6,3544.1315385221137,102.6014814100238,0.009723477271464276,0.0,0.009723477271464276,0.019584836861053494
5.362703339350461e6,3600.0,102.60466685779585,0.0031854477720543173,0.0,0.0031854477720543173,0.01959553393778253
5.366303339350461e6,3600.0,102.60785230556789,0.0031854477720401064,0.0,0.0031854477720401064,0.01960619820247349
5.369903339350461e6,3600.0,102.61103775333994,0.0031854477720543173,0.0,0.0031854477720543173,0.019616825462740527
5.373503339350461e6,3600.0,102.61422320111198,0.0031854477720401064,0.0,0.0031854477720401064,0.019627417013923818
5.377103339350461e6,3600.0,102.61740864888404,0.0031854477720543173,0.0,0.0031854477720543173,0.01963797406286144
5.380703339350461e6,3600.0,102.62059409665608,0.0031854477720401064,0.0,0.0031854477720401064,0.01964849774154974
5.384303339350461e6,3600.0,102.62377954442813,0.0031854477720543173,0.0,0.0031854477720543173,0.019658989115052043
5.387903339350461e6,3600.0,102.62696499220019,0.0031854477720543173,0.0,0.0031854477720543173,0.019669449187851656
5.391503339350461e6,3600.0,102.63015043997223,0.0031854477720401064,0.0,0.0031854477720401064,0.01967987890900601
5.395103339350461e6,3600.0,102.63333588774428,0.0031854477720543173,0.0,0.0031854477720543173,0.019690279176536766
5.398703339350461e6,3600.0,102.63652133551632,0.0031854477720401064,0.0,0.0031854477720401064,0.019700650841298004
5.402303339350461e6,3600.0,102.63970678328837,0.0031854477720543173,0.0,0.0031854477720543173,0.019710994710337874
5.405903339350461e6,3600.0,102.64289223106043,0.0031854477720543173,0.0,0.0031854477720543173,0.019740891390547417
5.409503339350461e6,3600.0,102.64607767883247,0.0031854477720401064,0.0,0.0031854477720401064,0.019770707644727624
5.413103339350461e6,3600.0,102.64926312660452,0.0031854477720543173,0.0,0.0031854477720543173,0.019800464076716227
5.416703339350461e6,3600.0,102.65244857437656,0.0031854477720401064,0.0,0.0031854477720401064,0.019830161995892565
5.420303339350461e6,3600.0,102.65563402214862,0.0031854477720543173,0.0,0.0031854477720543173,0.019859802668541458
5.423903339350461e6,3600.0,102.65881946992066,0.0031854477720401064,0.0,0.0031854477720401064,0.01988938730292235
5.427503339350461e6,3600.0,102.66200491769271,0.0031854477720543173,0.0,0.0031854477720543173,0.019918917052979858
5.431103339350461e6,3600.0,102.66519036546477,0.0031854477720543173,0.0,0.0031854477720543173,0.019948393021762448
5.434703339350461e6,3600.0,102.6683758132368,0.0031854477720401064,0.0,0.0031854477720401064,0.019977816264567887
5.438303339350461e6,3600.0,102.67156126100886,0.0031854477720543173,0.0,0.0031854477720543173,0.020007187792021434
5.441903339350461e6,3600.0,102.6747467087809,0.0031854477720401064,0.0,0.0031854477720401064,0.0200365085727994
5.445503339350461e6,3600.0,102.72888470656899,0.054137997788089365,0.0,0.054137997788089365,0.01988501410726609
5.44905085398878e6,3547.514638318766,102.81049886979801,0.08161416322901971,0.0,0.08161416322901971,0.01965377156646843
5.452596357254961e6,3545.5032661806426,102.8920667593761,0.08156788957809624,0.0,0.08156788957809624,0.019428027856949186
5.456142342586321e6,3545.9853313602007,102.97364573935137,0.0815789799752622,0.0,0.0815789799752622,0.019207441731811783
5.45968888473651e6,3546.542150188824,103.05523752950711,0.08159179015574125,0.0,0.08159179015574125,0.018991838194193807
5.463230149952706e6,3541.2652161961378,103.13670791845773,0.08147038895062053,0.0,0.08147038895062053,0.018781395863339104
5.46675448211558e6,3524.332162873604,103.21778874538573,0.08108082692800167,0.0,0.08108082692800167,0.018576603839849777
5.4702689589846525e6,3514.476869072445,103.29864284130936,0.0808540959236268,0.0,0.0808540959236268,0.01837684795912776
5.473777653084253e6,3508.6940996002413,103.37936389877093,0.08072105746157376,0.0,0.08072105746157376,0.01818172388314179
5.477282993528571e6,3505.3404443180607,103.46000780199988,0.0806439032289461,0.0,0.0806439032289461,0.01799320356092405
5.480786525039042e6,3503.531510471354,103.54061008887561,0.08060228687573101,0.0,0.08060228687573101,0.017808767878090128
5.484289281940556e6,3502.756901513406,103.6211945550886,0.08058446621299709,0.0,0.08058446621299709,0.01762823382025063
5.487791989543846e6,3502.7076032901196,103.70177788714608,0.08058333205747203,0.0,0.08058333205747203,0.017451442888059315
5.491295178027445e6,3503.188483599612,103.7823722823416,0.08059439519551859,0.0,0.08059439519551859,0.01727825397241662
5.494799248089792e6,3504.0700623469584,103.86298695914806,0.08061467680646217,0.0,0.08061467680646217,0.017108538801840233
5.498304509236336e6,3505.2611465431437,103.94362903805148,0.08064207890342345,0.0,0.08064207890342345,0.016942179163893005
5.501811202141108e6,3506.6929047720596,104.02430405600144,0.08067501794995735,0.0,0.08067501794995735,0.016779065152488178
5.505319512001841e6,3508.3098607331744,104.10501627365915,0.08071221765770531,0.0,0.08071221765770531,0.016619094001160826
5.508829577183287e6,3510.0651814456355,104.18576887424565,0.08075260058650713,0.0,0.08075260058650713,0.016462169239594055
5.512341495767171e6,3511.918583884314,104.26656411423033,0.08079523998468119,0.0,0.08079523998468119,0.01630820001871762
5.515855331471053e6,3513.8357038827394,104.3474034595001,0.08083934526976577,0.0,0.08083934526976577,0.016157100521166503
5.519371119588449e6,3515.788117395407,104.42828772201798,0.08088426251788405,0.0,0.08088426251788405,0.01600878941943633
5.522888288410107e6,3517.1688216576513,104.50920374903424,0.08091602701625789,0.0,0.08091602701625789,0.01586321333779837
5.526400200567482e6,3511.912157375089,104.5899988411706,0.0807950921363556,0.0,0.0807950921363556,0.01572056401606719
5.529907858765598e6,3507.658198115978,104.66361346431077,0.07361462314017331,0.0,0.07361462314017331,0.015593692774548385
5.533423401770241e6,3515.5430046425595,104.66361346431077,0.0,0.0,0.0,0.015598386278737572
5.536961074977946e6,3537.673207704518,104.66361346431077,0.0,0.0,0.0,0.015603071200832742
5.540511931954208e6,3550.8569762619572,104.66361346431077,0.0,0.0,0.0,0.01560774167124809
5.544091136502587e6,3579.204548379467,104.66361346431077,0.0,0.0,0.0,0.015617101658972649
5.547680266852218e6,3589.1303496306214,104.66361346431077,0.0,0.0,0.0,0.01562643621021625
5.5512738432162125e6,3593.5763639950555,104.66361346431077,0.0,0.0,0.0,0.015635736454082498
5.554872989360151e6,3599.146143938245,104.66361346431077,0.0,0.0,0.0,0.01564500874678213
5.558472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015654243656419785
5.562072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015663441407769728
5.565672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015672604088774987
5.569272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015681733521427346
5.572872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015690831323758887
5.576472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01569989895307653
5.580072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015708937737416474
5.583672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015717948898889517
5.587272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01572693357145296
5.590872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015735892814719123
5.594472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015753762376286447
5.598072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015771580552230918
5.601672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015789353533787336
5.605272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015807083019694385
5.608872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.0158247706366569
5.612472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01584241794517776
5.616072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015859895419636543
5.619672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015882157645061516
5.623272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015904390834059156
5.626872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015926600201507064
5.630472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015948786231756207
5.634072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01597094940495846
5.637672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.015993090194382414
5.641272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016015209067138533
5.644872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01603730648446662
5.648472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016059382901811723
5.652072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016081438768766006
5.655672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01610347452909135
5.659272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016125490620586925
5.662872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01614748747511502
5.666472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016169465518555838
5.670072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.0161914251708301
5.673672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016213366845926485
5.677272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01623529095193396
5.680872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016257197891099903
5.684472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016279088059927005
5.688072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016300961849223337
5.691672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016322819644220252
5.695272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01634466182463376
5.698872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01636648876480987
5.702472989360151e6,3600.0,104.66361346430939,-1.3784529073745944e-12,0.0,-1.3784529073745944e-12,0.016388300833791766
5.706072989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01641009839546458
5.709672989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016431881808640237
5.713272989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016453651427192555
5.716872989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01647540760016961
5.720472989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016497150671903583
5.724072989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016518880982143182
5.727672989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01654059886616184
5.731272989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01656230465490793
5.734872989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01658399867508067
5.738472989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016605681249289996
5.742072989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01662735269618578
5.745672989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01664901333055473
5.749272989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016670663463439896
5.752872989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016692303402298946
5.756472989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016713933451133377
5.760072989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016735553910554726
5.763672989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016757165077983204
5.767272989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01677876724773494
5.770872989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01680036071115277
5.774472989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016821945756758067
5.778072989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01684352267034602
5.781672989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.01686509173514876
5.785272989360151e6,3600.0,104.66361346430939,0.0,0.0,0.0,0.016886653231945176
5.788872989360151e6,3600.0,104.66361346431077,1.3784529073745944e-12,0.0,1.3784529073745944e-12,0.016908165293233534
5.792472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016927634738640146
5.796072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016947100945314538
5.799672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.016966562073530218
5.803272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01698601828102454
5.806872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01700546972443663
5.810472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017024916560920825
5.814072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017044358947980294
5.817672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01706379704333463
5.821272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017083231004843925
5.824872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01710266099045388
5.828472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017122087158144107
5.832072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017141509665924898
5.835672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01716092867182593
5.839272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.01718034433390757
5.842872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017199756810278626
5.846472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017219166259106057
5.850072989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017238572838652103
5.853672989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017257976707346974
5.857272989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017277378023774298
5.860872989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017296776946761586
5.864472989360151e6,3600.0,104.66361346431077,0.0,0.0,0.0,0.017316173635406048
