∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.609973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0027587359489110418
7.613573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0027609287231936306
7.617173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0027631163996031634
7.620773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002765299062153152
7.624373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0027674767826384077
7.627973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0027696496232827174
7.631573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.00277181763873115
7.635173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0027739808775975247
7.638773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002776139383637868
7.642373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0027782931966653136
7.645973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0027804423532845433
7.649573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002782586887457413
7.653173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0027847268309701065
7.656773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002786862213805688
7.660373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0027889930644453545
7.663973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002791119410119228
7.667573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002793241277009615
7.671173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0027953586904295225
7.674773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002797471674959942
7.678373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0027995802545716084
7.681973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028016844527322085
7.685573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002803784292489817
7.689173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002805879796545177
7.692773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002807644188837519
7.696373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028093624272769483
7.699973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028110784101940864
7.703573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028127920833008985
7.707173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028145034190073183
7.710773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002816212394054737
7.714373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002817918988879068
7.717973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002819623187074228
7.721573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028213249749443853
7.725173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028230243411280116
7.728773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028247212763029385
7.732373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002826415772912762
7.735973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028281078249577643
7.739573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002829797427798934
7.743173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028314845780211657
7.746773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002833169273281912
7.750373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002834851512210764
7.753973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028365312943070993
7.757573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028382086198547015
7.761173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002839883489851906
7.764773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028415559059495085
7.768373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028432258703925527
7.771973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002844893385976185
7.775573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028465584560005406
7.779173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002848221084233878
7.782773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028498812748854094
7.786373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002851539032566497
7.789973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028531943622688203
7.793573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028548472693478845
7.797173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002856497759491487
7.800773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028581458387071084
7.804373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.00285979151330687
7.807973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002861434789887163
7.811573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028630756753155497
7.815173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028647141767200895
7.818773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028663503014801257
7.822373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028679840572126995
7.825973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002869615451761879
7.829573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028712444931943935
7.833173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028728711897870207
7.836773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028744955500193095
7.840373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028761175825692156
7.843973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028777372963067938
7.847573160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028793547002864367
7.851173160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002880969803738629
7.854773160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002882582616070917
7.858373160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.002884193146864026
7.861973160881024e6,3600.0,154.45800625227116,0.0,0.0,0.0,0.0028858014058548856
7.865573160881024e6,3600.0,154.4580062522684,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,0.002887373559877943
7.869173160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.002888939076771305
7.872773160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.002890502513273206
7.876373160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0028920638734482996
7.879973160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.002893623163987086
7.883573160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.002895180391949712
7.887173160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0028967355647305576
7.890773160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0028982886900339824
7.894373160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.002901390857625759
7.897973160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0029044874469037877
7.901573160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0029075799982039197
7.905173160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0029106685274752748
7.908773160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.002913753052598157
7.912373160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0029168335918661756
7.915973160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0029199101639692665
7.919573160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0029229827879645857
7.923173160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.002926051483260017
7.926773160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0029291162696102914
7.930373160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.002932177167083999
7.933973160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0029352341960669857
7.937573160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0029382873772376117
7.941173160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0029413367315696648
7.944773160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0029443822803027664
7.948373160881024e6,3600.0,154.4580062522684,0.0,0.0,0.0,0.0029474240449506198
7.951973160881024e6,3600.0,154.57995030785693,0.1219440555885285,0.0,0.1219440555885285,0.0029411168684942385
7.955516587814182e6,3543.4269331584715,154.71612362749298,0.1361733196360433,0.0,0.1361733196360433,0.002934080139677476
7.959036058825086e6,3519.47101090377,154.85137632494045,0.13525269744746993,0.0,0.13525269744746993,0.0029271201245722896
7.962533383552362e6,3497.3247272762414,154.98577794431682,0.1344016193763764,0.0,0.1344016193763764,0.0029202328117053046
7.966024441831393e6,3491.0582790310755,155.11993874510833,0.1341608007915056,0.0,0.1341608007915056,0.002913386671989611
7.96951304523106e6,3488.6033996672145,155.25400520528584,0.13406646017750745,0.0,0.13406646017750745,0.002906574166941058
7.973000591861413e6,3487.5466303528856,155.38803105399083,0.13402584870499368,0.0,0.13402584870499368,0.002899792670544324
7.976487710080334e6,3487.1182189206866,155.52204043891433,0.13400938492350178,0.0,0.13400938492350178,0.0028930411966943503
7.979974733350908e6,3487.023270574139,155.65604617498835,0.1340057360740161,0.0,0.1340057360740161,0.002886081908590909
7.983442152934728e6,3467.4195838201144,155.7892985445748,0.13325236958644382,0.0,0.13325236958644382,0.0028791916750770174
7.986893213423155e6,3451.0604884269605,155.92192223679106,0.13262369221627068,0.0,0.13262369221627068,0.00287236383212053
7.990336067775315e6,3442.8543521598417,156.05423056852774,0.13230833173668088,0.0,0.13230833173668088,0.0028655819510761413
7.993774736151798e6,3438.6683764831546,156.18637803390126,0.13214746537352084,0.0,0.13214746537352084,0.0028588377666842906
7.997211381018198e6,3436.644866400724,156.31844773611206,0.13206970221079928,0.0,0.13206970221079928,0.0028521266888681058
8.000647260498594e6,3435.8794803950323,156.45048802466343,0.13204028855136585,0.0,0.13204028855136585,0.0028454459589508665
8.004083166298958e6,3435.905800364176,156.58252932468687,0.13204130002344527,0.0,0.13204130002344527,0.0028387938073313845
8.007519644120995e6,3436.4778220375106,156.71459260741003,0.13206328272315204,0.0,0.13206328272315204,0.0028321690160065635
8.010947656775852e6,3428.012654856378,156.84633057513784,0.13173796772781543,0.0,0.13173796772781543,0.002825588731112424
8.014360641360142e6,3412.9845842909476,156.97749101656265,0.13116044142481087,0.0,0.13116044142481087,0.0028190651149604114
8.017765094793999e6,3404.453433856647,157.10832360726639,0.13083259070373288,0.0,0.13083259070373288,0.00281258537341441
8.02116499365072e6,3399.8988567217843,157.23898116631304,0.13065755904665366,0.0,0.13065755904665366,0.0028061416639640294
8.024562892825832e6,3397.899175111476,157.36956187792126,0.13058071160821783,0.0,0.13058071160821783,0.0027997289281937046
8.027960526633234e6,3397.633807401944,157.50013239149163,0.13057051357037608,0.0,0.13057051357037608,0.002793343713980546
8.031359138551941e6,3398.6119187076165,157.63074049372014,0.13060810222850705,0.0,0.13060810222850705,0.0027869835340162846
8.034759670007752e6,3400.531455810836,157.7614223634467,0.13068186972657259,0.0,0.13068186972657259,0.002780646500850655
8.038162873238124e6,3403.203230371545,157.8968543676374,0.13543200419067603,0.0,0.13543200419067603,0.0027742704430328206
8.041601431477734e6,3438.5582396098775,158.03439120180894,0.1375368341715557,0.0,0.1375368341715557,0.002767847630691448
8.045046314560783e6,3444.8830830493625,158.1721810196098,0.13778981780086497,0.0,0.13778981780086497,0.002761441663317103
8.048493318292212e6,3447.003731429104,158.31005565995673,0.1378746403469222,0.0,0.1378746403469222,0.002755060345307531
8.05194352435199e6,3450.2060597781033,158.44805838831974,0.13800272836300564,0.0,0.13800272836300564,0.002748701596835037
8.055397710362039e6,3454.1860100484123,158.58622030833294,0.1381619200132036,0.0,0.1381619200132036,0.0027423639074723445
8.058856443357343e6,3458.7329953039434,158.72456410048943,0.1383437921564905,0.0,0.1383437921564905,0.0027360461619264464
8.062319984455901e6,3463.5410985583544,158.86310020909195,0.13853610860252275,0.0,0.13853610860252275,0.0027294665083234674
8.065787011959931e6,3467.0275040298216,159.00177576834142,0.13867555924946373,0.0,0.13867555924946373,0.002722909934065978
8.069252518222576e6,3465.506262645337,159.14039048036676,0.13861471202534403,0.0,0.13861471202534403,0.002716385634611125
8.072713810059709e6,3461.2918371321994,159.27883662210695,0.13844614174018943,0.0,0.13844614174018943,0.002709898386571605
8.076172976323114e6,3459.1662634056283,159.4171977442951,0.13836112218814378,0.0,0.13836112218814378,0.002703443998640278
8.079631709922306e6,3458.733599192364,159.55554156060617,0.13834381631107817,0.0,0.13834381631107817,0.0026970190862388318
8.083091395221225e6,3459.6852989185372,159.6939234433853,0.13838188277912877,0.0,0.13838188277912877,0.0026906208935377623
8.08655320417822e6,3461.808956994959,159.83239026909354,0.13846682570823532,0.0,0.13846682570823532,0.0026842471037514847
8.090018163315129e6,3464.9591369090003,159.97098309696383,0.1385928278702977,0.0,0.1385928278702977,0.0026778957072394805
8.093487200783035e6,3469.037467906057,160.10973905155606,0.13875595459222723,0.0,0.13875595459222723,0.0026715649089694257
8.096961179681343e6,3473.978898308574,160.24869265546715,0.1389536039110908,0.0,0.1389536039110908,0.0026652530355894826
8.100440914319759e6,3479.7346384164857,160.38787647978393,0.139183824316774,0.0,0.139183824316774,0.002658958552085159
8.103926152404338e6,3485.238084578781,160.5272804331517,0.13940395336777556,0.0,0.13940395336777556,0.0026526818694383356
8.107414373241879e6,3488.2208375407145,160.666803691871,0.1395232587192936,0.0,0.1395232587192936,0.0026464274411603633
8.110906057878493e6,3491.6846366145446,160.80646549701748,0.1396618051464884,0.0,0.1396618051464884,0.0026401943032367254
8.114401687099218e6,3495.6292207248484,160.94628507922425,0.13981958220676916,0.0,0.13981958220676916,0.0026339815063556437
8.117901727840766e6,3500.040741548297,161.08628111521358,0.13999603598932708,0.0,0.13999603598932708,0.002627788139429998
8.121406636215406e6,3504.908374639671,161.22647184874728,0.14019073353370004,0.0,0.14019073353370004,0.0026216133235795244
8.124916859922278e6,3510.223706872635,161.23680744592653,0.01033559717924959,0.0,0.01033559717924959,0.002621469065810656
8.128477546098595e6,3560.686176317027,161.23960002938648,0.0027925834599500376,0.0,0.0027925834599500376,0.0026216497298445903
8.132024759765367e6,3547.2136667727186,161.24238204659449,0.002782017208005527,0.0,0.002782017208005527,0.0026221122891773915
8.13557038352492e6,3545.623759553181,161.24516281686624,0.002780770271755273,0.0,0.002780770271755273,0.0026225681601189563
8.139121998832202e6,3551.6153072819625,161.24794828620338,0.0027854693371409667,0.0,0.0027854693371409667,0.002623019667577006
8.142683606766471e6,3561.6079342686817,161.25074159258187,0.0027933063784928436,0.0,0.0027933063784928436,0.002623468078559012
8.146258859469283e6,3575.252702812231,161.25354560031204,0.002804007730162539,0.0,0.002804007730162539,0.0026239143372137233
8.149844669841255e6,3585.810371971853,161.25635788823618,0.002812287924143675,0.0,0.002812287924143675,0.0026243583833787955
8.153434426865964e6,3589.7570247086937,161.25917327145055,0.002815383214368694,0.0,0.002815383214368694,0.0026247996458206775
8.157028127966506e6,3593.7011005418713,161.26199174793416,0.002818476483611221,0.0,0.002818476483611221,0.0026252383363281426
8.160625783842379e6,3597.655875872771,161.2648133260784,0.00282157814424977,0.0,0.00282157814424977,0.002625674626109703
8.164225783842379e6,3600.0,161.26763674267792,0.0028234165995115745,0.0,0.0028234165995115745,0.0026266556445350316
8.167825783842379e6,3600.0,161.27046015927743,0.0028234165995115745,0.0,0.0028234165995115745,0.0026276312765289365
8.171425783842379e6,3600.0,161.27328357587695,0.0028234165995115745,0.0,0.0028234165995115745,0.002628601871728446
8.175025783842379e6,3600.0,161.27610699247646,0.0028234165995115745,0.0,0.0028234165995115745,0.0026295676133609694
8.178625783842379e6,3600.0,161.27893040907597,0.0028234165995115745,0.0,0.0028234165995115745,0.002630528660963847
8.182225783842379e6,3600.0,161.28175382567548,0.0028234165995115745,0.0,0.0028234165995115745,0.0026314851548556407
8.185825783842379e6,3600.0,161.284577242275,0.0028234165995115745,0.0,0.0028234165995115745,0.0026324372195887236
8.189425783842379e6,3600.0,161.2874006588745,0.0028234165995115745,0.0,0.0028234165995115745,0.002633384966659791
8.193025783842379e6,3600.0,161.29022407547401,0.0028234165995115745,0.0,0.0028234165995115745,0.0026343284966470785
8.196625783842379e6,3600.0,161.29304749207353,0.0028234165995115745,0.0,0.0028234165995115745,0.0026352679009091287
8.200225783842379e6,3600.0,161.29587090867304,0.0028234165995115745,0.0,0.0028234165995115745,0.0026362032629603602
8.203825783842379e6,3600.0,161.29869432527255,0.0028234165995115745,0.0,0.0028234165995115745,0.0026371346595791324
8.207425783842379e6,3600.0,161.30151774187206,0.0028234165995115745,0.0,0.0028234165995115745,0.0026380621617274466
8.211025783842379e6,3600.0,161.30434115847157,0.0028234165995115745,0.0,0.0028234165995115745,0.002638902150534697
8.214625783842379e6,3600.0,161.30716457507108,0.0028234165995115745,0.0,0.0028234165995115745,0.002639723299258439
8.218225783842379e6,3600.0,161.3099879916706,0.0028234165995115745,0.0,0.0028234165995115745,0.002640541558549147
8.221825783842379e6,3600.0,161.3128114082701,0.0028234165995115745,0.0,0.0028234165995115745,0.0026413569401978264
8.225425783842379e6,3600.0,161.31563482486962,0.0028234165995115745,0.0,0.0028234165995115745,0.002642169464095197
8.229025783842379e6,3600.0,161.31845824146913,0.0028234165995115745,0.0,0.0028234165995115745,0.0026429791527006223
8.232625783842379e6,3600.0,161.32128165806864,0.0028234165995115745,0.0,0.0028234165995115745,0.0026437860299920114
8.236225783842379e6,3600.0,161.32410507466815,0.0028234165995115745,0.0,0.0028234165995115745,0.0026445901207538145
8.239825783842379e6,3600.0,161.32692849126767,0.0028234165995115745,0.0,0.0028234165995115745,0.0026453914501148655
8.243425783842379e6,3600.0,161.32975190786718,0.0028234165995115745,0.0,0.0028234165995115745,0.0026461900432370013
8.247025783842379e6,3600.0,161.33257532446672,0.0028234165995399962,0.0,0.0028234165995399962,0.0026469859251031856
8.250625783842379e6,3600.0,161.33539874106623,0.0028234165995115745,0.0,0.0028234165995115745,0.002647779120392519
8.254225783842379e6,3600.0,161.33822215766574,0.0028234165995115745,0.0,0.0028234165995115745,0.0026485696533917386
8.257825783842379e6,3600.0,161.34104557426525,0.0028234165995115745,0.0,0.0028234165995115745,0.0026493575479471193
8.261425783842379e6,3600.0,161.34386899086476,0.0028234165995115745,0.0,0.0028234165995115745,0.002650142827439393
8.265025783842379e6,3600.0,161.34669240746427,0.0028234165995115745,0.0,0.0028234165995115745,0.0026509255147742984
8.268625783842379e6,3600.0,161.3495158240638,0.0028234165995115745,0.0,0.0028234165995115745,0.0026517056323796468
8.272225783842379e6,3600.0,161.3523392406633,0.0028234165995115745,0.0,0.0028234165995115745,0.0026524832022167062
8.275825783842379e6,3600.0,161.3551626572628,0.0028234165995115745,0.0,0.0028234165995115745,0.0026541476472321875
8.279425783842379e6,3600.0,161.35798607386232,0.0028234165995115745,0.0,0.0028234165995115745,0.002655806637131447
8.283025783842379e6,3600.0,161.36080949046183,0.0028234165995115745,0.0,0.0028234165995115745,0.0026574606519814067
8.286625783842379e6,3600.0,161.36363290706134,0.0028234165995115745,0.0,0.0028234165995115745,0.002659109732020587
8.290225783842379e6,3600.0,161.36645632366086,0.0028234165995115745,0.0,0.0028234165995115745,0.0026607539169494375
8.293825783842379e6,3600.0,161.36927974026037,0.0028234165995115745,0.0,0.0028234165995115745,0.0026623932457560144
8.297425783842379e6,3600.0,161.3887146397149,0.019434899454523702,0.0,0.019434899454523702,0.002662351201424314
8.301000117429005e6,3574.3335866255293,161.41114093478305,0.022426295068157742,0.0,0.022426295068157742,0.002661996387256966
8.304566560233575e6,3566.4428045701384,161.43351772104003,0.02237678625698436,0.0,0.02237678625698436,0.0026616436889210023
8.308135916422715e6,3569.3561891403333,161.45591278662667,0.022395065586636065,0.0,0.022395065586636065,0.00266129191476549
8.311708358690301e6,3572.4422675851265,161.47832721506913,0.022414428442459666,0.0,0.022414428442459666,0.0026609409987931576
8.315283940536982e6,3575.581846681379,161.5007613420443,0.022434126975184654,0.0,0.022434126975184654,0.002660590879881208
8.318862694074432e6,3578.7535374498466,161.52321536902923,0.022454026984917164,0.0,0.022454026984917164,0.002660241495809063
8.322444631223435e6,3581.9371490023145,161.5456893708179,0.022474001788680198,0.0,0.022474001788680198,0.002659892785866529
8.326029744454139e6,3585.113230704136,161.56818330016614,0.022493929348229358,0.0,0.022493929348229358,0.002660107279245666
8.329618006590597e6,3588.2621364579777,161.59069698656498,0.022513686398838217,0.0,0.022513686398838217,0.0026603225218253114
8.333209373634676e6,3591.3670440790374,161.61323015395874,0.022533167393760323,0.0,0.022533167393760323,0.002660538955250341
8.336803788634717e6,3594.4150000414447,161.63578244501798,0.022552291059241725,0.0,0.022552291059241725,0.0026607564742740734
8.340401182136973e6,3597.3935022555006,161.65835342397187,0.022570978953893928,0.0,0.022570978953893928,0.0026609749797862825
8.344001182136973e6,3600.0,161.68094075676797,0.022587332796092596,0.0,0.022587332796092596,0.0026611943603596366
8.347601182136973e6,3600.0,161.7035280895641,0.022587332796121018,0.0,0.022587332796121018,0.002661414372603198
8.351201182136973e6,3600.0,161.72611542236018,0.022587332796092596,0.0,0.022587332796092596,0.0026616349396977354
8.354801182136973e6,3600.0,161.74870275515627,0.022587332796092596,0.0,0.022587332796092596,0.002661855989869511
8.358401182136973e6,3600.0,161.7712900879524,0.022587332796121018,0.0,0.022587332796121018,0.002662077456794788
8.362001182136973e6,3600.0,161.7938774207485,0.022587332796092596,0.0,0.022587332796092596,0.002662299279194302
8.365601182136973e6,3600.0,161.8164647535446,0.022587332796121018,0.0,0.022587332796121018,0.0026625214004397544
8.369201182136973e6,3600.0,161.8390520863407,0.022587332796092596,0.0,0.022587332796092596,0.0026627437681796566
8.372801182136973e6,3600.0,161.8616394191368,0.022587332796092596,0.0,0.022587332796092596,0.0026641002698821574
8.376401182136973e6,3600.0,161.8842267519329,0.022587332796121018,0.0,0.022587332796121018,0.002665454235589277
8.380001182136973e6,3600.0,161.906814084729,0.022587332796092596,0.0,0.022587332796092596,0.002666807806354036
8.383601182136973e6,3600.0,162.5074697040884,0.6006556193594008,0.0,0.6006556193594008,0.002642394733050281
8.387087940386593e6,3486.7582496201135,163.248894301297,0.7414245972086064,0.0,0.7414245972086064,0.002613075331960282
8.390520093459463e6,3432.153072868966,163.97870764866298,0.7298133473659618,0.0,0.7298133473659618,0.002584591012258519
8.3939287136378e6,3408.6201783376155,164.70351695915542,0.7248093104924465,0.0,0.7248093104924465,0.0025569034031557697
8.397304780181058e6,3376.0665432577684,165.42140406166868,0.7178871025132594,0.0,0.7178871025132594,0.0025300523112992287
8.400680079807268e6,3375.299626211003,166.1391280868702,0.7177240252015054,0.19448963464649371,0.5232343905550116,0.002510827054168318
8.404109499114545e6,3429.4193072764538,166.86836012606705,0.7292320391968588,0.482425584981881,0.4412960888614715,0.00249483304334357
8.407510279585756e6,3400.780471212227,167.59150240050985,0.7231422744428073,0.7902557236908888,0.4153121357337995,0.0024799583746496017
8.41090330447198e6,3393.024886225135,168.31299552664268,0.7214931261328275,1.1316765049822717,0.3800723448414445,0.0024662539340713913
8.414305140726315e6,3401.836254334298,169.0363623029068,0.7233667762641289,1.4881604638935646,0.366882817352836,0.0024531587702917228
8.417717374450434e6,3412.2337241200407,169.76193999810903,0.7255776952022188,1.8589450784920707,0.35479308060371273,0.0024406199537362963
8.42114369611535e6,3426.3216649157393,170.49051335434729,0.7285733562382575,2.2416809757833,0.34583745894702833,0.00242851527868788
8.424588284530096e6,3444.588414746326,171.22297095396175,0.7324575996144631,2.6352385999744854,0.33889997542327777,0.002416765588962809
8.428030862260465e6,3442.577730368338,171.95500100146387,0.7320300475021213,3.0350937246108494,0.33217492286575734,0.002405355390175966
8.43146292254447e6,3432.060284005307,172.68479461819697,0.7297936167331045,3.438993351516407,0.3258939898275468,0.0023938514040444496
8.434897068259165e6,3434.145714694433,173.41503168110512,0.7302370629081452,3.848178511990737,0.32105190243381543,0.0023826193847902044
8.438340676383486e6,3443.6081243216126,174.1472808316728,0.732249150567668,4.263138392993702,0.3172892695647027,0.0023716162273960716
8.441797711035995e6,3457.0346525091,174.88238500043826,0.7351041687654742,4.683970380822158,0.31427218093701814,0.0023608116870688584
8.445258693828085e6,3460.982792089948,175.61832870196986,0.7359437015315962,5.1087355454113075,0.3111785369424469,0.002350204052640623
8.448725327351736e6,3466.633523649613,176.35547397558412,0.7371452736142601,5.537423852192433,0.30845696683313495,0.0023397771363612148
8.452199170152616e6,3473.842800879357,177.09415223057613,0.7386782549920099,5.970029363050299,0.3060727441341431,0.0023295164325597565
8.45568177943731e6,3482.609284694245,177.83469459149842,0.7405423609222908,6.4065833323628505,0.30398839160973967,0.002319409124955049
8.459174771255497e6,3492.9918181877606,178.57744469530462,0.7427501038062019,6.8471577971294035,0.30217563903964884,0.0023094436918822247
8.462656882546552e6,3482.1112910554634,179.31788116281336,0.7404364675087436,7.2881269970971285,0.2994672675410186,0.002299646186745356
8.466128831741445e6,3471.949194893533,180.05615676125308,0.7382755984397136,7.729531868090204,0.2968707274466382,0.002290010058853035
8.469595187405575e6,3466.35566413063,180.28580858228614,0.22965182103305892,7.664570977014848,0.2946127121084148,0.002280620185402757
8.473063688506667e6,3468.5011010918292,180.28852886661508,0.0027202843289444445,7.372799006216387,0.2944922551274054,0.002271349574791853
8.47653464758166e6,3470.959074993103,180.2912510786897,0.0027222120746159817,7.081112347435527,0.2944088708554764,0.0022621517732472935
8.480008284895325e6,3473.6373136658926,180.29397539125972,0.0027243125700238124,6.790057929792447,0.29377873021310386,0.0022530437765664896
8.483486121457689e6,3477.8365623641666,180.29670299722653,0.0027276059668110975,6.499742400493415,0.2930431352658429,0.002244028018245362
8.486969316976734e6,3483.1955190443555,180.29943480612872,0.0027318089021832748,6.210177046515203,0.292297162880395,0.002235103758931264
8.490458854393445e6,3489.5374167108052,180.30217158886953,0.00273678274081135,5.921338218098094,0.29157561115792063,0.002226269136235767
8.493955660196949e6,3496.805803503058,180.3049140720781,0.0027424832085785056,5.633184030493614,0.2908966708130585,0.0022175217411884657
8.497459450664375e6,3503.7904674257493,180.3076620332356,0.0027479611574960927,5.345718720189072,0.29021327146203824,0.0022088605385114316
8.500964776192889e6,3505.325528513184,180.31041119831445,0.002749165078853366,5.05918872384389,0.28927916142403465,0.0022002915265381217
8.50447199763273e6,3507.221439842133,180.31316185032318,0.0027506520087285935,4.773575984753252,0.2883633910993666,0.0021912980760445534
8.507976185455924e6,3504.1878231923133,180.3159101231198,0.0027482727966230414,4.48909805216431,0.28722620538556587,0.0021824069050302096
8.511472694389714e6,3496.5089337891354,180.3186523734987,0.00274225037890119,4.2059689156821785,0.2858713868610323,0.002173622678255139
8.514964330136498e6,3491.635746784792,180.32139080192283,0.00273842842412364,3.9240526478138094,0.28465469629249274,0.0021649398785268717
8.518453278446501e6,3488.9483100030957,180.32412712263763,0.002736320714802787,3.6432221331051626,0.2835668354234495,0.0021563532963446335
8.521941247441422e6,3487.968994921994,180.3268626752929,0.0027355526552526044,3.363367649306021,0.28259003645439407,0.0021478583333488428
8.52542961409934e6,3488.366657918232,180.3295985398282,0.002735864535310384,3.0843941968143898,0.2817093170269418,0.002139450924820708
8.5289195281212e6,3489.9140218590837,180.3323356179338,0.0027370781056106352,2.8062180729886514,0.28091320193134894,0.0021311274313455687
