iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,86.48839083373673,0.30101008830001774,0.2248510813672624,0.09853076681970663,0.0,0.02384142195705863,0.0007176823572658522
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.01452174499275,4.509956852416508e-10,2.7398527890909463e-11,1.3145040611561853e-11,0.0,0.023244500372868515,0.0006927029739734443
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,14.125695734570627,0.0,0.0,0.0,0.0,0.023359726995977326,0.0006788547362578529
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,20.230138702931413,0.18533966327981943,0.15076985760168782,0.0724245659014997,0.0,0.023364867048275784,0.0006653042950328456
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,10.97881087980511,0.9989448420199096,0.8034885982895617,0.38122267148867195,0.0,0.0233665778718688,0.0006595340727474564
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.3047101136131687,1.431006888304296,1.129022255174732,0.5241185362277179,0.0,0.023364850792152225,0.0006621730791857892
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.0603433266088587,1.5764497379641398,1.2228785403653433,0.5564943898187096,0.0,0.023359689138221285,0.0006663895565988122
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,13.374617110720806,0.7430679858778149,0.5751331980779923,0.2610294773253088,0.0,0.023346526483493335,0.0006624055832738004
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.427012064199289,1.4951809088036043,1.1661228379216482,0.534091993100617,0.0,0.023339015507474414,0.0006612853384101336
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.2825884125888933,0.9803259123005432,0.43816045713865037,0.0,0.023323410510158737,0.0006659550848965214
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1238637242462346,0.8505866379168765,0.3755160062584224,0.0,0.023304261124778236,0.0006718947480779595
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4943182346524964,1.1173390987934226,0.48567291671434987,0.0,0.02328159955332154,0.000679646560803426
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5352272549433792,1.1343317394040469,0.4853728253968228,0.0,0.023255575067551604,0.0006875121121049818
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3056817653385906,0.9564466470192201,0.4045540210870797,0.0,0.02322648661446891,0.0006979859329984777
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,149.01833213686132,0.42272706246762937,0.3084059820477023,0.12976782682447663,0.0,0.022763941627154338,0.0006861246165941744
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,128.72278554697573,-3.2514435588382185e-11,3.070681486860849e-10,4.263256414560601e-12,0.0,0.023156709899520678,0.0006630604345705445
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,31.073651475162478,0.0,-2.6489033189136535e-10,0.0,0.0,0.0231261588896281,0.0006417940228834154
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,4.102981424755399,0.30929320456607456,0.2586480227876109,0.13248650163127706,0.0,0.023090031519629406,0.0006188373686146333
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.3774531697941939,1.1345915012196883,0.5213396028732262,0.0,0.023053890618687234,0.0005950050658857257
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.6489033189136535e-9,1.5855338644756785,1.3045869092949829,0.5912113720279848,0.0,0.023018501574227912,0.0005684601779501587
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.6489033189136535e-9,1.3371067731251287,1.0818539315362727,0.4673502210095819,0.0,0.02298452310564869,0.0005677652737459302
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9226406370481754,0.7427758321784381,0.3073273022638858,0.0,0.02295254175102812,0.000571020610369216
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9515729080970914,0.7590009332045042,0.30989755787511797,0.0,0.02292301577335465,0.0005757061167690803
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5402525908801863,1.2164423007155847,0.4895062660390863,0.0,0.022896298825067163,0.0005812790017721357
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6742135451788727,1.3089998897336272,0.5188397800195617,0.0,0.02287300204627485,0.000589443262688354
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,31.86296323790998,0.5937083649452006,0.4615466283539149,0.1813406363725818,0.0,0.023715061263743564,0.0005830491708766245
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,16.752804172000992,0.12057631699053672,0.0975927390283573,0.04073398221839852,0.0,0.022841473631132203,0.0005777715286832734
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.0425718533090276,0.33826933268926496,0.27088580034728693,0.11123655253773279,0.0,0.02284073781726903,0.0005780654064503017
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,163.06089267855384,0.1390354120860593,0.11095996049886026,0.045340949660200636,0.0,0.02279334906885211,0.0005666139613959564
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,178.39185210722917,0.0,0.0,0.0,0.0,0.022885087139648874,0.0005478170325777928
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,58.899941680223264,0.0,-2.6489033189136535e-10,0.0,0.0,0.022940029954281016,0.0005235409179828576
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.555302826560933,0.02173330082098346,0.01765297344127248,0.008189281140388971,0.0,0.023022229516939774,0.0005012189350885789
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.715822259792503,0.15979806304073918,0.12851956559597966,0.060322387284458046,0.0,0.023134879565127164,0.000481145800109873
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.535371546812826,0.14965028919971246,0.11932209807571326,0.05655033576123003,0.0,0.023280467394627635,0.00046243626117263917
