iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,85.53363646067567,0.30170447439627424,0.2205481130402518,0.0937723444694285,0.0,0.024466037598504187,0.0007891279587065063
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.913367317095435,1.9088020053459331e-10,-1.921875991683919e-10,-2.488320660631871e-11,0.0,0.023908794193534533,0.0007602233446732448
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,13.952127848704095,-2.696651790756732e-10,7.395328793791123e-11,-1.4594547792512458e-11,0.0,0.0240839314931236,0.0007501744736024339
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,20.202310901514693,0.18174011924088518,0.14324767693204876,0.06642395558502301,0.0,0.024109602632734095,0.0007339745440159435
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,11.173605472210966,0.985099510222426,0.7698199506610877,0.3534066111394907,0.0,0.02410285125861833,0.0007277118001450946
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,2.3673226612277176,1.4301391269503938,1.1002551266821001,0.4957182208252249,0.0,0.024092468781475418,0.000730078180755599
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,3.0116446783341644,1.5740965791313783,1.1947031704500546,0.5293137282750706,0.0,0.024078482319161765,0.0007342454442950697
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,13.198762168241842,0.7605041571172251,0.5760649698659677,0.2545907708892514,0.0,0.024053657529343297,0.0007298730439266885
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.65852260468796,1.4708754756975395,1.1210216456887565,0.4992649980708279,0.0,0.024039706849801945,0.0007277940416197966
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.299971965280747,0.9750913840550197,0.4255776935586937,0.0,0.02401484593554315,0.0007334805310406446
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1175190334977287,0.8317599726989329,0.35937131747641615,0.0,0.023986371087431735,0.0007406992232243474
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4905114196858449,1.0991435538605288,0.4690865576884704,0.0,0.023954301038113357,0.0007483294069946082
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5364961936105601,1.1228229942565804,0.47332768498590383,0.0,0.023918862536774554,0.0007561192039849912
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3094885797947882,0.9506468987740391,0.3971104213452463,0.0,0.02388043059914935,0.00076652664642684
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,154.14996837773742,0.4379543197986777,0.3169568586196192,0.1318283316871316,0.0,0.024215066672685026,0.0007522585519468038
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,124.95224341195353,4.260982677806169e-10,-1.8098944565281272e-10,1.361399881716352e-11,0.0,0.02377373848233333,0.0007248135816373853
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,29.944094774668883,0.0,0.0,0.0,0.0,0.02375182537365461,0.0007006708193846743
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,3.871444019395085,0.31959092970100755,0.2653950372721283,0.13584107449594285,0.0,0.023707279308080587,0.0006764873058616276
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.406941272897825,1.1535810388337495,0.5294916235367708,0.0,0.023663105760533654,0.0006523176001605102
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.5750639092856318,1.2738100589995156,0.5728425293238075,0.0,0.023620088545602158,0.0006338828184748386
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.335012782180911,1.0599594947714195,0.42992100848319126,0.0,0.023578871075610408,0.0006368300417228313
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9100766909382401,0.7157208666045562,0.2862020034421562,0.0,0.02354006847286172,0.0006401993898933781
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9599488723551985,0.7498969982724475,0.29684051180637994,0.0,0.02350412552900849,0.00064494254421313
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5549105268745507,1.2054803531383982,0.47162637369333993,0.0,0.023471488021016285,0.0006519306418894832
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6700255638446606,1.2847914206157043,0.49660786620383135,0.0,0.023443040249638614,0.0006599465078120674
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,30.831438774305298,0.5602045105623574,0.4291095937306295,0.16471604698925546,0.0,0.0233070271605591,0.000652801150551338
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,17.757895630616076,0.11667503762430442,0.09232247760257906,0.03725664632136727,0.0,0.0234063592772209,0.0006468568908145661
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,2.0161388481892573,0.33317726002815107,0.26127284308472554,0.10402684499992176,0.0,0.02340567438444552,0.0006471697569720141
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,157.2377118806196,0.14802876358362482,0.1157688823948888,0.045905378658360974,0.0,0.023302190207520113,0.0006332076170232383
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,180.7811829667935,0.0,0.0,-1.3245937680039788e-10,0.0,0.023460401779690443,0.0006134589498323901
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,62.01826492519558,0.0,0.0,1.3245937680039788e-10,0.0,0.02352576180948418,0.0005887238590722241
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,5.908959821927624,0.020946176928418936,0.016952545109404582,0.007923334674629245,0.0,0.023621552457612438,0.0005661378976503893
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,6.494786637913421,0.1551961170124514,0.12455401836615465,0.058799614421417346,0.0,0.023750502131793638,0.0005458510707895894
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,17.255393091922997,0.1523471037382933,0.12120968322466297,0.057772672566827055,0.0,0.023914613509671057,0.0005269888429512122
