iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,306.35114586579675,1.619298473087838e-9,-1.9983303900517058e-9,-2.1536550320888637e-11,0.0,1.1732586939716612,-0.326122081249721
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,111.8928819979601,0.18786111712631737,0.1299393799404811,0.029394059373899495,0.0,2.3091635173497593,-0.321171601044581
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,73.97333975165338,0.3657638829762391,0.2578994336446385,0.0571429892614006,0.0,3.7732137561866352,-0.3196241182672357
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,54.12961437537206,0.14637499989368052,0.11951866420002943,0.022522213342085706,0.0,5.0020787568264495,-0.31730356178790753
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,129.3565827990733,0.2503703697349806,0.16807958609433626,0.0392272613695539,0.0,5.23386547122152,-0.31262957939806457
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,166.23268524538162,0.2122835634682474,0.1419237387764838,0.03328426214935831,0.0,6.660646220838657,-0.31174251405955644
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,106.94509257913637,0.8582719931011411,0.5518889841227406,0.13447771002243059,0.0,8.531129428020904,-0.3103438858249318
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.81212962465656,1.124490740409442,0.7789072652881828,0.17572978884063417,0.0,9.288914139545113,-0.30776616686478486
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.984166665539533,1.174395833244489,0.9533765825419209,0.18044406150830383,0.0,7.996559576941081,-0.3069146628369697
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.557789809182623,2.426100741070968,1.9684019247142146,0.3607287549038034,0.0,6.411127633232354,-0.30650740350847355
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.236707084961154,1.8939177450507714,1.5338170549292727,0.27879878899499033,0.0,4.94491283273976,-0.3052705591533375
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,14.137803568220306,1.148535820377674,0.9311042581593938,0.17001870546082642,0.0,3.9689642700085983,-0.30473126872942324
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,6.263007890083827e-9,0.9291039808824735,0.7501570953294276,0.134479635343844,0.0,3.5378913947843103,-0.3047312686478884
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-5.422862159321085e-10,1.2293703703307983,0.9890380945857373,0.1743869438644765,0.0,3.016701203488367,-0.3047312686490873
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.1293544705258682e-9,1.5776296296148757,1.2652279507939852,0.21980028778516214,0.0,2.7343978562241773,-0.30473126866063016
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,7.185008144006133e-10,1.4632685188182677,1.1701041534308274,0.20045870644183594,0.0,2.380817506571816,-0.3047312686642142
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-5.297806637827307e-9,1.080532407234557,0.8621122590782875,0.14608965882511882,0.0,2.1307372212971813,-0.30472961532839077
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,119.0653240747281,0.3249583328527592,0.258955067864008,0.04361908285947891,0.0,1.9108561679743161,-0.3002615592532303
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,89.8311458432704,6.850200406915974e-10,4.652633833757136e-10,3.930011871489114e-11,0.0,1.7803483798575712,-0.2969768939615569
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.62112271608703,-2.0309016690589488e-9,4.961293598171324e-10,2.8115465511291404e-10,0.0,2.195969278160021,-0.2927771247249241
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.48240737378205,1.448142938897945e-9,-9.011955626192503e-10,-2.9522340128096403e-10,0.0,3.2432508654983963,-0.2924661750556217
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.2836380847147666e-8,0.12828472270911107,0.10659474575123795,0.017473454409575595,0.0,4.412685998485642,-0.292466173907436
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,7.032667781459168e-9,0.6369756943649918,0.527397911627645,0.08488148885669489,0.0,4.074924086944975,-0.2924661738066758
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-3.815330273937434e-9,0.726427083411636,0.5998591398023905,0.09519951615537536,0.0,3.6961428196830184,-0.2924661737752826
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.434729226226409,0.32735778610606303,0.26990044219701304,0.04248015305746122,0.0,3.082868161646104,-0.29192943373529234
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.323002379184118,0.8143462927336031,0.67285731996094,0.10711892322778027,0.0,2.7810653355780914,-0.29108681550516247
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.8449582612418,1.8822385184313362,1.5533162536859777,0.2456973556942117,0.0,2.590432182676693,-0.29078158636252427
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,3.0599861111255677,2.5129595098543405,0.3871419642079985,0.0,2.328223905166965,-0.2907815869939148
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.110791666524051,1.726487285574251,0.26008913975686454,0.0,2.1167968811924993,-0.2907815835806603
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.925176924544758,0.6109973984700332,0.49894683414771634,0.07447791733099507,0.0,1.865258155693084,-0.2903028074553506
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,31.8433498296406,0.07825319124066255,0.06407921957793405,0.00971557194947792,0.0,1.7497657362878272,-0.28921387513468605
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,125.26092272784012,2.2926656129129697e-9,3.879563337250147e-10,-1.2252598935447168e-10,0.0,1.5899830495950482,-0.28500851184501297
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.78629710523478,2.411638888588641e-9,1.2466898624552414e-9,-8.941469786805101e-11,0.0,1.6512044499090734,-0.28126074242283094
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.69540513158131,-3.8320422390825115e-9,-1.069167865352938e-9,1.8525270206737332e-10,0.0,2.5282764819758654,-0.279318312965609
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,30.017853864051176,-7.054268280626275e-11,-9.470113582210615e-11,1.8047785488306545e-11,0.0,3.445111973817859,-0.2783675903449073
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.3160597656331,6.839968591521028e-10,-1.1139036359963939e-9,7.915446076367516e-12,0.0,3.728331011158332,-0.276383624890002
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,44.15251707411244,0.254981480169306,0.21166693555824168,0.03563969028986236,0.0,4.000938101225188,-0.2750166747117886
