∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5056325e7,178.0,728.065765046098,0.15739814814878628,0.0,0.15739814814878628,-0.280134545370592
1.5056507e7,182.0,728.2267002312838,0.16093518518573546,0.0,0.16093518518573546,-0.2802901328845543
1.5056638e7,131.0,728.3425381942452,0.1158379629614501,0.0,0.1158379629614501,-0.280414035043695
1.5056754e7,116.0,728.4451122683204,0.10257407407516439,0.0,0.10257407407516439,-0.28052581142920957
1.5056861e7,107.0,728.5397280090601,0.09461574073975498,0.0,0.09461574073975498,-0.2806294995054594
1.5056969e7,108.0,728.6352280090614,0.09550000000126602,0.0,0.09550000000126602,-0.2807324254041242
1.505707e7,101.0,728.7245381942466,0.0893101851852407,0.0,0.0893101851852407,-0.2808289399209465
1.5057165e7,95.0,728.8085428238755,0.08400462962890742,0.0,0.08400462962890742,-0.2809198169655718
1.5057256e7,91.0,728.8890104164675,0.08046759259195824,0.0,0.08046759259195824,-0.28100661465015103
1.5057343e7,87.0,728.9659409720243,0.07693055555682804,0.0,0.07693055555682804,-0.28108940305288516
1.5057427e7,84.0,729.0402187498021,0.07427777777775191,0.0,0.07427777777775191,-0.2811690111853848
1.5057508e7,81.0,729.1118437498008,0.07162499999867578,0.0,0.07162499999867578,-0.28124550001439325
1.5057586e7,78.0,729.180815972024,0.06897222222323762,0.0,0.06897222222323762,-0.2813189227314353
1.5057662e7,76.0,729.2480196757278,0.06720370370385353,0.0,0.06720370370385353,-0.2813901085097793
1.5057736e7,74.0,729.3134548609123,0.06543518518446945,0.0,0.06543518518446945,-0.28145910370095845
1.5057808e7,72.0,729.3771215275792,0.06366666666690435,0.0,0.06366666666690435,-0.2815259501083101
1.5057878e7,70.0,729.4390196757267,0.06189814814752026,0.0,0.06189814814752026,-0.28159068551086147
1.5057947e7,69.0,729.5000335646164,0.061013888889647205,0.0,0.061013888889647205,-0.28165413181336657
1.5058014e7,67.0,729.5592789349867,0.05924537037026312,0.0,0.05924537037026312,-0.28171553308300795
1.505808e7,66.0,729.6176400460972,0.05836111111057107,0.0,0.05836111111057107,-0.28177570699357907
1.5058145e7,65.0,729.6751168979499,0.05747685185269802,0.0,0.05747685185269802,-0.2818346794770108
1.5058208e7,63.0,729.7308252312832,0.05570833333331393,0.0,0.05570833333331393,-0.28189169510908785
1.505827e7,62.0,729.7856493053569,0.05482407407362189,0.0,0.05482407407362189,-0.2819481071576751
1.5058331e7,61.0,729.8395891201726,0.05393981481574883,0.0,0.05393981481574883,-0.28200384750503854
1.5058392e7,61.0,729.8935289349865,0.05393981481392984,0.0,0.05393981481392984,-0.28205941615709856
1.5058452e7,60.0,729.9465844905426,0.05305555555605679,0.0,0.05305555555605679,-0.28211428297550606
1.5058511e7,59.0,729.998755786839,0.052171296296364744,0.0,0.052171296296364744,-0.2821684229297974
1.5058569e7,58.0,730.0500428238756,0.0512870370366727,0.0,0.0512870370366727,-0.28222181968468985
1.5058626e7,57.0,730.1004456016526,0.050402777776980656,0.0,0.050402777776980656,-0.28227446180398896
1.5058683e7,57.0,730.1508483794314,0.050402777778799646,0.0,0.050402777778799646,-0.2823268932089342
1.5058739e7,56.0,730.2003668979487,0.04951851851728861,0.0,0.04951851851728861,-0.2823785815682799
1.5058795e7,56.0,730.2498854164678,0.0495185185191076,0.0,0.0495185185191076,-0.28243006964891026
1.505885e7,55.0,730.2985196757272,0.04863425925941556,0.0,0.04863425925941556,-0.28248081942773573
1.5058905e7,55.0,730.3471539349866,0.04863425925941556,0.0,0.04863425925941556,-0.28253137572514797
1.5058959e7,54.0,730.3949039349864,0.047749999999723514,0.0,0.047749999999723514,-0.28258119572603657
1.5059013e7,54.0,730.4426539349861,0.047749999999723514,0.0,0.047749999999723514,-0.28263082768268627
1.5059066e7,53.0,730.4895196757279,0.04686574074185046,0.0,0.04686574074185046,-0.28267972412153436
1.5059119e7,53.0,730.536385416468,0.04686574074003147,0.0,0.04686574074003147,-0.2827284374517278
1.5059172e7,53.0,730.583251157208,0.04686574074003147,0.0,0.04686574074003147,-0.2827769773870443
1.5059224e7,52.0,730.6292326386902,0.045981481482158415,0.0,0.045981481482158415,-0.28282479229327306
1.5059276e7,52.0,730.6752141201723,0.045981481482158415,0.0,0.045981481482158415,-0.28287243565434295
1.5059328e7,52.0,730.7211956016527,0.045981481480339426,0.0,0.045981481480339426,-0.282919915347606
1.5059379e7,51.0,730.7662928238751,0.04509722222246637,0.0,0.04509722222246637,-0.28296667624169575
1.505943e7,51.0,730.8113900460976,0.04509722222246637,0.0,0.04509722222246637,-0.2830132743962216
1.5059481e7,51.0,730.85648726832,0.04509722222246637,0.0,0.04509722222246637,-0.28305971662271684
1.5059532e7,51.0,730.9015844905425,0.04509722222246637,0.0,0.04509722222246637,-0.283106008788366
1.5059583e7,51.0,730.946681712765,0.04509722222246637,0.0,0.04509722222246637,-0.28315215601178234
1.5059634e7,51.0,730.9917789349875,0.04509722222246637,0.0,0.04509722222246637,-0.2831981628112868
1.5059684e7,50.0,731.0359918979502,0.04421296296277433,0.0,0.04421296296277433,-0.2832434746593063
1.5059734e7,50.0,731.080204860913,0.04421296296277433,0.0,0.04421296296277433,-0.2832886438770877
1.5059784e7,50.0,731.1244178238758,0.04421296296277433,0.0,0.04421296296277433,-0.2833336751710219
1.5059834e7,50.0,731.1686307868385,0.04421296296277433,0.0,0.04421296296277433,-0.28337857275155615
1.5059884e7,50.0,731.2128437498013,0.04421296296277433,0.0,0.04421296296277433,-0.28342334041844697
1.5059934e7,50.0,731.2570567127641,0.04421296296277433,0.0,0.04421296296277433,-0.2834679816286164
1.5059984e7,50.0,731.3012696757269,0.04421296296277433,0.0,0.04421296296277433,-0.2835124995506401
1.5060034e7,50.0,731.3454826386896,0.04421296296277433,0.0,0.04421296296277433,-0.2835568971088554
1.5060084e7,50.0,731.3896956016524,0.04421296296277433,0.0,0.04421296296277433,-0.2836011770193248
1.5060134e7,50.0,731.433908564617,0.044212962964593316,0.0,0.044212962964593316,-0.2836453418193529
1.5060184e7,50.0,731.4781215275798,0.04421296296277433,0.0,0.04421296296277433,-0.2836893938918629
1.5060234e7,50.0,731.5223344905426,0.04421296296277433,0.0,0.04421296296277433,-0.28373333548563456
1.5060284e7,50.0,731.5665474535053,0.04421296296277433,0.0,0.04421296296277433,-0.283777168732203
1.5060334e7,50.0,731.6107604164681,0.04421296296277433,0.0,0.04421296296277433,-0.28382089566003466
1.5060385e7,51.0,731.6558576386906,0.04509722222246637,0.0,0.04509722222246637,-0.2838650533015133
1.5060436e7,51.0,731.700954860913,0.04509722222246637,0.0,0.04509722222246637,-0.2839091170077164
1.5060487e7,51.0,731.7460520831355,0.04509722222246637,0.0,0.04509722222246637,-0.2839530876410352
1.5060538e7,51.0,731.7911493053562,0.04509722222064738,0.0,0.04509722222064738,-0.28399696611009867
1.5060589e7,51.0,731.8362465275786,0.04509722222246637,0.0,0.04509722222246637,-0.28404075336115253
1.5060641e7,52.0,731.8822280090608,0.045981481482158415,0.0,0.045981481482158415,-0.2840849700658899
1.5060693e7,52.0,731.9282094905429,0.045981481482158415,0.0,0.045981481482158415,-0.2841291062804114
1.5060745e7,52.0,731.9741909720233,0.045981481480339426,0.0,0.045981481480339426,-0.2841731621575325
1.5060797e7,52.0,732.0201724535054,0.045981481482158415,0.0,0.045981481482158415,-0.2842171379620774
1.506085e7,53.0,732.0670381942455,0.04686574074003147,0.0,0.04686574074003147,-0.2842615405325981
1.5060903e7,53.0,732.1139039349873,0.04686574074185046,0.0,0.04686574074185046,-0.28430587281167435
1.5060956e7,53.0,732.1607696757274,0.04686574074003147,0.0,0.04686574074003147,-0.2843501344736038
1.506101e7,54.0,732.2085196757271,0.047749999999723514,0.0,0.047749999999723514,-0.2843948202764291
1.5061064e7,54.0,732.2562696757268,0.047749999999723514,0.0,0.047749999999723514,-0.2844394445125055
1.5061119e7,55.0,732.3049039349862,0.04863425925941556,0.0,0.04863425925941556,-0.28448449113774915
1.5061174e7,55.0,732.3535381942456,0.04863425925941556,0.0,0.04863425925941556,-0.2845294844845771
1.506123e7,56.0,732.4030567127647,0.0495185185191076,0.0,0.0495185185191076,-0.28457489817255055
1.5061286e7,56.0,732.452575231282,0.04951851851728861,0.0,0.04951851851728861,-0.28462026627314485
1.5061343e7,57.0,732.5029780090608,0.050402777778799646,0.0,0.050402777778799646,-0.2846660524862269
1.50614e7,57.0,732.5533807868378,0.050402777776980656,0.0,0.050402777776980656,-0.2847118003333774
1.5061458e7,58.0,732.6046678238763,0.05128703703849169,0.0,0.05128703703849169,-0.28475796397219233
1.5061516e7,58.0,732.655954860913,0.0512870370366727,0.0,0.0512870370366727,-0.2848040960971765
1.5061575e7,59.0,732.7081261572093,0.052171296296364744,0.0,0.052171296296364744,-0.2848506416691302
1.5061635e7,60.0,732.7611817127636,0.0530555555542378,0.0,0.0530555555542378,-0.28489760139527065
1.5061696e7,61.0,732.8151215275793,0.05393981481574883,0.0,0.05393981481574883,-0.28494497601238467
1.5061757e7,61.0,732.8690613423933,0.05393981481392984,0.0,0.05393981481392984,-0.2849923429957059
1.5061819e7,62.0,732.9238854164687,0.054824074075440876,0.0,0.054824074075440876,-0.28504012166957826
1.5061881e7,62.0,732.9787094905423,0.05482407407362189,0.0,0.05482407407362189,-0.28508789769904336
1.5061943e7,62.0,733.0335335646159,0.05482407407362189,0.0,0.05482407407362189,-0.2851356671651316
1.5062009e7,66.0,733.0918946757265,0.05836111111057107,0.0,0.05836111111057107,-0.2851850434336442
1.5062075e7,66.0,733.1502557868389,0.05836111111239006,0.0,0.05836111111239006,-0.2852344590992139
1.5062141e7,66.0,733.2086168979495,0.05836111111057107,0.0,0.05836111111057107,-0.28528390740396514
1.5062207e7,66.0,733.26697800906,0.05836111111057107,0.0,0.05836111111057107,-0.28533338225868654
1.5062273e7,66.0,733.3253391201724,0.05836111111239006,0.0,0.05836111111239006,-0.28538287818343605
1.5062347e7,74.0,733.3907743053569,0.06543518518446945,0.0,0.06543518518446945,-0.28543529843329235
1.5062421e7,74.0,733.4562094905414,0.06543518518446945,0.0,0.06543518518446945,-0.2854878560932543
1.5062495e7,74.0,733.5216446757277,0.06543518518628844,0.0,0.06543518518628844,-0.2855405379591365
1.5062569e7,74.0,733.5870798609121,0.06543518518446945,0.0,0.06543518518446945,-0.2855933319405694
1.5062643e7,74.0,733.6525150460984,0.06543518518628844,0.0,0.06543518518628844,-0.2856462269846513
1.5062733e7,90.0,733.7320983794307,0.07958333333226619,0.0,0.07958333333226619,-0.28570393454610743
1.5062823e7,90.0,733.8116817127648,0.07958333333408518,0.0,0.07958333333408518,-0.28576206877146487
1.5062913e7,90.0,733.891265046097,0.07958333333226619,0.0,0.07958333333226619,-0.2858205987904638
1.5063003e7,90.0,733.9708483794311,0.07958333333408518,0.0,0.07958333333408518,-0.2858794952629219
1.5063141e7,138.0,734.0928761572086,0.12202777777747542,0.0,0.12202777777747542,-0.28594665309429884
1.5063279e7,138.0,734.2149039349861,0.12202777777747542,0.0,0.12202777777747542,-0.286016220248601
1.5063417e7,138.0,734.3369317127635,0.12202777777747542,0.0,0.12202777777747542,-0.2860883538158149
1.5063462e7,45.0,734.3767233794315,0.039791666667952086,0.0,0.039791666667952086,-0.2861326705642608
1.5063546e7,84.0,734.4510011572092,0.07427777777775191,0.0,0.07427777777775191,-0.2861939613949498
1.5063691e7,145.0,734.5792187498009,0.12821759259168175,0.0,0.12821759259168175,-0.2862672299727687
1.506377e7,79.0,734.649075231282,0.06985648148111068,0.0,0.06985648148111068,-0.2863284092375591
1.5063858e7,88.0,734.7268900460986,0.07781481481652008,0.0,0.07781481481652008,-0.2863918998919187
1.5063939e7,81.0,734.7985150460972,0.07162499999867578,0.0,0.07162499999867578,-0.28645282718371046
1.5064018e7,79.0,734.8683715275783,0.06985648148111068,0.0,0.06985648148111068,-0.286512689815897
1.5064096e7,78.0,734.9373437498016,0.06897222222323762,0.0,0.06897222222323762,-0.28657187487318336
1.5064176e7,80.0,735.0080844905424,0.07074074074080272,0.0,0.07074074074080272,-0.28663148064846633
1.5064225e7,49.0,735.0514131942455,0.04332870370308228,0.0,0.04332870370308228,-0.28667699772120425
1.5064312e7,87.0,735.1283437498023,0.07693055555682804,0.0,0.07693055555682804,-0.2867379419525623
1.5064399e7,87.0,735.2052743053573,0.07693055555500905,0.0,0.07693055555500905,-0.28679902566079735
1.5064486e7,87.0,735.2822048609123,0.07693055555500905,0.0,0.07693055555500905,-0.2868602248029492
1.5064573e7,87.0,735.3591354164673,0.07693055555500905,0.0,0.07693055555500905,-0.2869215195856967
1.506471e7,137.0,735.4802789349869,0.12114351851960237,0.0,0.12114351851960237,-0.2869929444589638
1.5064847e7,137.0,735.6014224535047,0.12114351851778338,0.0,0.12114351851778338,-0.2870727495106625
1.5064937e7,90.0,735.6810057868388,0.07958333333408518,0.0,0.07958333333408518,-0.28713778534663875
1.5065038e7,101.0,735.770315972024,0.0893101851852407,0.0,0.0893101851852407,-0.2872055843346884
1.5065125e7,87.0,735.847246527579,0.07693055555500905,0.0,0.07693055555500905,-0.28726940894122915
1.5065213e7,88.0,735.9250613423937,0.0778148148147011,0.0,0.0778148148147011,-0.28733319800321233
1.5065301e7,88.0,736.0028761572084,0.0778148148147011,0.0,0.0778148148147011,-0.28739677547341436
1.5065391e7,90.0,736.0824594905425,0.07958333333408518,0.0,0.07958333333408518,-0.28746082064311745
1.5065485e7,94.0,736.1655798609117,0.08312037036921538,0.0,0.08312037036921538,-0.287525999461648
1.5065579e7,94.0,736.2487002312828,0.08312037037103437,0.0,0.08312037037103437,-0.2875912900917631
1.5065673e7,94.0,736.3318206016538,0.08312037037103437,0.0,0.08312037037103437,-0.28765666828945563
1.5065785e7,112.0,736.4308576386902,0.09903703703639621,0.0,0.09903703703639621,-0.28772672277058653
1.5065897e7,112.0,736.5298946757266,0.09903703703639621,0.0,0.09903703703639621,-0.28780084011531043
1.5066009e7,112.0,736.6289317127648,0.0990370370382152,0.0,0.0990370370382152,-0.28787556508809636
1.5066111e7,102.0,736.7191261572079,0.09019444444311375,0.0,0.09019444444311375,-0.2879454040658632
1.5066207e7,96.0,736.8040150460984,0.08488888889041846,0.0,0.08488888889041846,-0.2880123755000371
1.5066301e7,94.0,736.8871354164676,0.08312037036921538,0.0,0.08312037036921538,-0.2880787133256888
1.5066396e7,95.0,736.9711400460983,0.08400462963072641,0.0,0.08400462963072641,-0.2881452623754451
1.5066493e7,97.0,737.0569131942466,0.08577314814829151,0.0,0.08577314814829151,-0.2882123887522019
1.506659e7,97.0,737.1426863423949,0.08577314814829151,0.0,0.08577314814829151,-0.28827962688181086
1.5066696e7,106.0,737.236417823875,0.09373148148006294,0.0,0.09373148148006294,-0.28835202192843323
1.5066805e7,109.0,737.3328020831341,0.09638425925913907,0.0,0.09638425925913907,-0.2884261328629321
1.5066914e7,109.0,737.4291863423932,0.09638425925913907,0.0,0.09638425925913907,-0.2885004186671772
1.5067023e7,109.0,737.5255706016524,0.09638425925913907,0.0,0.09638425925913907,-0.28857486181023045
1.506713e7,107.0,737.6201863423939,0.09461574074157397,0.0,0.09461574074157397,-0.2886484045271065
1.5067236e7,106.0,737.7139178238758,0.09373148148188193,0.0,0.09373148148188193,-0.2887215280405567
1.5067343e7,107.0,737.8085335646156,0.09461574073975498,0.0,0.09461574073975498,-0.2887952666426517
1.5067452e7,109.0,737.9049178238747,0.09638425925913907,0.0,0.09638425925913907,-0.2888701435988997
1.5067563e7,111.0,738.0030706016532,0.09815277777852316,0.0,0.09815277777852316,-0.288946162858266
1.5067676e7,113.0,738.1029918979493,0.09992129629608826,0.0,0.09992129629608826,-0.2890233276090732
1.506779e7,114.0,738.2037974535051,0.1008055555557803,0.0,0.1008055555557803,-0.2891011339443088
1.5067905e7,115.0,738.3054872683206,0.10168981481547235,0.0,0.10168981481547235,-0.28917957933081634
1.506802e7,115.0,738.4071770831342,0.10168981481365336,0.0,0.10168981481365336,-0.2892581563844885
1.5068136e7,116.0,738.5097511572094,0.10257407407516439,0.0,0.10257407407516439,-0.2893373586541279
1.5068252e7,116.0,738.6123252312827,0.1025740740733454,0.0,0.1025740740733454,-0.28941668182611413
1.506837e7,118.0,738.7166678238755,0.10434259259272949,0.0,0.10434259259272949,-0.28949712055015464
1.5068489e7,119.0,738.8218946757279,0.10522685185242153,0.0,0.10522685185242153,-0.28957818354300874
1.5068609e7,120.0,738.9280057868382,0.10611111111029459,0.0,0.10611111111029459,-0.28965986966024004
1.5068729e7,120.0,739.0341168979503,0.10611111111211358,0.0,0.10611111111211358,-0.289741682805091
1.5068851e7,122.0,739.14199652758,0.10787962962967867,0.0,0.10787962962967867,-0.2898245993906798
1.5068973e7,122.0,739.2498761572097,0.10787962962967867,0.0,0.10787962962967867,-0.28990764661534835
1.5069097e7,124.0,739.3595243053569,0.10964814814724377,0.0,0.10964814814724377,-0.2899917917415882
1.5069221e7,124.0,739.469172453506,0.10964814814906276,0.0,0.10964814814906276,-0.29007607070138036
1.5069347e7,126.0,739.5805891201726,0.11141666666662786,0.0,0.11141666666662786,-0.29016144179805026
1.5069473e7,126.0,739.6920057868392,0.11141666666662786,0.0,0.11141666666662786,-0.2902469496743422
1.50696e7,127.0,739.8043067127637,0.11230092592450092,0.0,0.11230092592450092,-0.29033306367451295
1.5069727e7,127.0,739.91660763869,0.1123009259263199,0.0,0.1123009259263199,-0.2904193030779398
1.5069857e7,130.0,740.0315613423936,0.11495370370357705,0.0,0.11495370370357705,-0.2905070915424737
1.5069987e7,130.0,740.1465150460972,0.11495370370357705,0.0,0.11495370370357705,-0.29059502537192355
1.5070118e7,131.0,740.2623530090605,0.11583796296326909,0.0,0.11583796296326909,-0.2906835641322299
1.5070249e7,131.0,740.3781909720237,0.11583796296326909,0.0,0.11583796296326909,-0.29077223502745797
1.5070382e7,133.0,740.4957974535046,0.11760648148083419,0.0,0.11760648148083419,-0.29086196822089544
1.5070515e7,133.0,740.6134039349872,0.11760648148265318,0.0,0.11760648148265318,-0.2909518384602496
1.507065e7,135.0,740.7327789349874,0.11937500000021828,0.0,0.11937500000021828,-0.2910427668075911
1.5070785e7,135.0,740.8521539349858,0.11937499999839929,0.0,0.11937499999839929,-0.29113383630462286
1.5070922e7,137.0,740.9732974535054,0.12114351851960237,0.0,0.12114351851960237,-0.29122595921159533
1.5071059e7,137.0,741.0944409720232,0.12114351851778338,0.0,0.12114351851778338,-0.29131822688394665
1.5071197e7,138.0,741.2164687498007,0.12202777777747542,0.0,0.12202777777747542,-0.2914110849105631
1.5071335e7,138.0,741.33849652758,0.12202777777929441,0.0,0.12202777777929441,-0.29150407515773086
1.5071475e7,140.0,741.462292823875,0.12379629629504052,0.0,0.12379629629504052,-0.2915980998783526
1.5071615e7,140.0,741.5860891201719,0.12379629629685951,0.0,0.12379629629685952,-0.29169226315729313
1.5071758e7,143.0,741.712538194246,0.12644907407411665,0.0,0.12644907407411665,-0.2917879079504457
1.5071901e7,143.0,741.8389872683201,0.12644907407411665,0.0,0.12644907407411665,-0.29188371289671283
1.5072044e7,143.0,741.9654363423942,0.12644907407411665,0.0,0.12644907407411665,-0.2919796604494139
1.5072187e7,143.0,742.0918854164684,0.12644907407411665,0.0,0.12644907407411665,-0.29207573565797523
1.5072332e7,145.0,742.22010300906,0.12821759259168175,0.0,0.12821759259168175,-0.29217282222195495
1.5072477e7,145.0,742.3483206016535,0.12821759259350074,0.0,0.12821759259350074,-0.2922700449896198
1.5072626e7,149.0,742.4800752312822,0.13175462962863094,0.0,0.13175462962863094,-0.29236915653417805
1.5072775e7,149.0,742.6118298609126,0.13175462963044993,0.0,0.13175462963044993,-0.29246844549233597
1.5072922e7,147.0,742.7418159720237,0.12998611111106584,0.0,0.12998611111106584,-0.2925670104347587
1.5073069e7,147.0,742.8718020831348,0.12998611111106584,0.0,0.12998611111106584,-0.29266568126395576
1.5073221e7,152.0,743.0062094905425,0.13440740740770707,0.0,0.13440740740770707,-0.2927666358872794
1.5073373e7,152.0,743.1406168979502,0.13440740740770707,0.0,0.13440740740770707,-0.29286776361706496
1.5073525e7,152.0,743.275024305356,0.13440740740588808,0.0,0.13440740740588808,-0.29296904428433873
1.5073677e7,152.0,743.4094317127638,0.13440740740770707,0.0,0.13440740740770707,-0.2930704609242904
1.5073831e7,154.0,743.5456076386909,0.13617592592709116,0.0,0.13617592592709116,-0.29317286122157105
1.5073985e7,154.0,743.6817835646161,0.13617592592527217,0.0,0.13617592592527217,-0.2932754058075131
1.5074142e7,157.0,743.8206122683205,0.1388287037043483,0.0,0.1388287037043483,-0.29337935665291726
1.5074299e7,157.0,743.959440972023,0.1388287037025293,0.0,0.1388287037025293,-0.29348347664047647
1.5074455e7,156.0,744.0973854164677,0.13794444444465626,0.0,0.13794444444465626,-0.2935873214176158
1.5074611e7,156.0,744.2353298609123,0.13794444444465626,0.0,0.13794444444465626,-0.2936912808548663
1.5074772e7,161.0,744.3776956016536,0.1423657407412975,0.0,0.1423657407412975,-0.29379744652270945
1.5074933e7,161.0,744.5200613423931,0.1423657407394785,0.0,0.1423657407394785,-0.29390379754615004
1.5075093e7,160.0,744.6615428238747,0.14148148148160544,0.0,0.14148148148160544,-0.2940098943729633
1.5075253e7,160.0,744.8030243053563,0.14148148148160544,0.0,0.14148148148160544,-0.29411611644618485
1.5075415e7,162.0,744.9462743053573,0.14325000000098953,0.0,0.14325000000098953,-0.29422328378094986
1.5075577e7,162.0,745.0895243053565,0.14324999999917054,0.0,0.14324999999917054,-0.2943305887427856
1.5075745e7,168.0,745.238079860912,0.14855555555550382,0.0,0.14855555555550382,-0.2944404645284583
1.5075913e7,168.0,745.3866354164675,0.14855555555550382,0.0,0.14855555555550382,-0.2945505667643538
1.5076081e7,168.0,745.535190972023,0.14855555555550382,0.0,0.14855555555550382,-0.2946608667548234
1.5076236e7,155.0,745.6722511572079,0.1370601851849642,0.0,0.1370601851849642,-0.2947659009326117
1.5076391e7,155.0,745.8093113423947,0.1370601851867832,0.0,0.1370601851867832,-0.29487085359304854
1.5076585e7,194.0,745.9808576386895,0.17154629629476403,0.0,0.17154629629476403,-0.2949908981799698
1.507671e7,125.0,746.0913900460982,0.11053240740875481,0.0,0.11053240740875481,-0.29508222597339834
1.5076901e7,191.0,746.2602835646157,0.1688935185175069,0.0,0.1688935185175069,-0.2952013963277093
1.5077042e7,141.0,746.3849641201723,0.12468055555655155,0.0,0.12468055555655157,-0.29530070865400554
1.5077243e7,201.0,746.5627002312831,0.17773611111078935,0.0,0.17773611111078935,-0.29542361565198394
1.5077364e7,121.0,746.6696956016531,0.10699537036998663,0.0,0.10699537036998663,-0.29551330746842225
1.5077559e7,195.0,746.8421261572093,0.17243055555627507,0.0,0.17243055555627507,-0.2956343690586222
1.5077702e7,143.0,746.9685752312835,0.12644907407411665,0.0,0.12644907407411665,-0.29573507257353454
1.5077914e7,212.0,747.1560381942454,0.18746296296194487,0.0,0.18746296296194487,-0.2958620681856242
1.5078022e7,108.0,747.2515381942467,0.09550000000126602,0.0,0.09550000000126602,-0.2959451093712428
1.5078199e7,177.0,747.408052083134,0.15651388888727524,0.0,0.15651388888727524,-0.29606012510716034
1.5078376e7,177.0,747.564565972023,0.15651388888909423,0.0,0.15651388888909423,-0.2961753810334623
1.5078553e7,177.0,747.7210798609121,0.15651388888909423,0.0,0.15651388888909423,-0.29629083850378046
1.5078785e7,232.0,747.9262280090607,0.2051481481485098,0.0,0.2051481481485098,-0.29642472666547504
1.5078866e7,81.0,747.9978530090611,0.07162500000049477,0.0,0.07162500000049477,-0.2964917485378445
1.5078901e7,35.0,748.028802083134,0.030949074072850635,0.0,0.030949074072850635,-0.2965289672692063
1.5079034e7,133.0,748.1464085646166,0.11760648148265318,0.0,0.11760648148265318,-0.296620925657203
1.5079077e7,43.0,748.1844317127652,0.038023148148568,0.0,0.038023148148568,-0.2966637672406677
1.507911e7,33.0,748.2136122683205,0.029180555555285537,0.0,0.029180555555285537,-0.2966990049167317
1.5079136e7,26.0,748.2366030090598,0.022990740739260218,0.0,0.022990740739260218,-0.29672815818490217
1.5079953e7,817.0,748.9590428238753,0.722439814815516,0.0,0.722439814815516,-0.2968719961995925
1.5079978e7,25.0,748.9811493053567,0.022106481481387164,0.0,0.022106481481387164,-0.29690131362036554
1.5080007e7,29.0,749.006792823875,0.02564351851833635,0.0,0.02564351851833635,-0.29693406831193886
1.5080035e7,28.0,749.0315520831355,0.024759259260463296,0.0,0.024759259260463296,-0.2969658569667775
1.5080063e7,28.0,749.0563113423941,0.024759259258644306,0.0,0.024759259258644306,-0.2969975361665305
1.5080091e7,28.0,749.0810706016528,0.024759259258644306,0.0,0.024759259258644306,-0.29702910714240416
1.508012e7,29.0,749.1067141201711,0.02564351851833635,0.0,0.02564351851833635,-0.2970614276433708
1.508015e7,30.0,749.1332418979491,0.026527777778028394,0.0,0.026527777778028394,-0.2970944881906599
1.5080179e7,29.0,749.1588854164675,0.02564351851833635,0.0,0.02564351851833635,-0.2971266197391768
1.5080209e7,30.0,749.1854131942455,0.026527777778028394,0.0,0.026527777778028394,-0.29715948065453235
1.508024e7,31.0,749.2128252312832,0.027412037037720438,0.0,0.027412037037720438,-0.297193060782485
1.5080273e7,33.0,749.2420057868385,0.029180555555285537,0.0,0.029180555555285537,-0.29722813550891813
1.5080309e7,36.0,749.273839120171,0.03183333333254268,0.0,0.03183333333254268,-0.29726540772617
1.5080744e7,435.0,749.6584918979497,0.38465277777868323,0.0,0.38465277777868323,-0.2974418659557963
1.5081179e7,435.0,750.0431446757266,0.38465277777686424,0.0,0.38465277777686424,-0.2976341094978351
1.5081218e7,39.0,750.0776307868382,0.03448611111161881,0.0,0.03448611111161881,-0.2976764256704833
1.5081257e7,39.0,750.1121168979498,0.03448611111161881,0.0,0.03448611111161881,-0.29771829809141404
1.5081297e7,40.0,750.1474872683193,0.035370370369491866,0.0,0.035370370369491866,-0.2977607249447193
1.5081338e7,41.0,750.1837418979503,0.0362546296310029,0.0,0.0362546296310029,-0.29780369344103397
1.5081382e7,44.0,750.2226493053568,0.03890740740644105,0.0,0.03890740740644105,-0.29784908044210295
1.5081435e7,53.0,750.2695150460986,0.04686574074185046,0.0,0.04686574074185046,-0.29790220381924
1.5081504e7,69.0,750.3305289349864,0.061013888887828216,0.0,0.061013888887828216,-0.2979682424486813
1.5081605e7,101.0,750.4198391201717,0.0893101851852407,0.0,0.0893101851852407,-0.2980568970940884
1.508166e7,55.0,750.4684733794311,0.04863425925941556,0.0,0.04863425925941556,-0.2981098394769995
1.5081711e7,51.0,750.5135706016536,0.04509722222246637,0.0,0.04509722222246637,-0.2981588588528194
1.5081756e7,45.0,750.5533622683197,0.039791666666133096,0.0,0.039791666666133096,-0.29820336632353034
1.5081797e7,41.0,750.5896168979489,0.03625462962918391,0.0,0.03625462962918391,-0.29824499546759775
1.5081835e7,38.0,750.6232187498008,0.03360185185192677,0.0,0.03360185185192677,-0.29828427611495284
1.5081873e7,38.0,750.6568206016527,0.03360185185192677,0.0,0.03360185185192677,-0.2983233288222297
1.5081909e7,36.0,750.6886539349871,0.03183333333436167,0.0,0.03183333333436167,-0.29836072723550383
1.5081943e7,34.0,750.7187187498021,0.03006481481497758,0.0,0.03006481481497758,-0.2983964348360985
1.5081976e7,33.0,750.7478993053574,0.029180555555285537,0.0,0.029180555555285537,-0.2984311906758208
1.5082008e7,32.0,750.776195601653,0.028296296295593493,0.0,0.028296296295593493,-0.298464998429205
1.508204e7,32.0,750.8044918979504,0.028296296297412482,0.0,0.028296296297412482,-0.298498638817573
1.5082071e7,31.0,750.8319039349863,0.02741203703590145,0.0,0.02741203703590145,-0.29853134834094786
