iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,306.82907407679977,3.149125404888764e-9,3.6280880522099324e-9,-2.1147172901692102e-10,0.0,1.8203578721737017,-0.31467753207351234
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,111.6857986865898,0.18778819115965462,0.13057075858159806,0.029370640277250004,0.0,4.1881468078233866,-0.30988081323055083
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,73.94510329718514,0.3646701416942051,0.25434563904514107,0.056993252908462466,0.0,7.10635472197589,-0.3084140508362577
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.426152112363525,0.14754166667626123,0.12049774332632524,0.02272819171029994,0.0,7.080629921737454,-0.3061214632015913
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,128.20427692364547,0.25056018536054125,0.1680068303883786,0.03925818525782887,0.0,6.355489015733156,-0.3017197295347033
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,166.52283564475056,0.21231249979933864,0.14203009569536107,0.03328930909063388,0.0,8.808654343932176,-0.3006166895718602
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,107.94113425950741,0.8833761576814254,0.5688970556057029,0.1384165308439691,0.0,10.48213948606417,-0.2993381101502761
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,63.59752314452294,1.085440971945502,0.741990697826509,0.1696954972533291,0.0,9.537008608666383,-0.2969349884404792
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,22.835231472112127,1.1935092593778904,0.968013367075514,0.1833652312760634,0.0,7.598574230780741,-0.29608158081070357
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.496673262686045,2.4094497325651787,1.9543822078094308,0.3577429489154156,0.0,5.28745802608006,-0.29569094177589794
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,31.712521376371114,1.8877655124283024,1.5280126678394481,0.2770712236641373,0.0,3.8570627074983577,-0.29451698551479966
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,14.723105835936394,1.1637762258861812,0.9426611118270785,0.17147639435759743,0.0,3.178763995625218,-0.29397511739910176
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.2687451089732349e-9,0.935104316469733,0.7540921821919255,0.1344385566217241,0.0,2.8560355610174497,-0.2939751171761686
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-1.3869794202037156e-10,1.2506157403604448,1.0045107375077578,0.1757811889539056,0.0,2.4403078390635073,-0.29397511714858676
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-5.297806637827307e-9,1.5652453706118763,1.2528642528387763,0.2156431086533459,0.0,2.1502683770363547,-0.29397511715740543
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,5.297806637827307e-9,1.4695092590303034,1.1724189083621468,0.1986379892813943,0.0,1.8864591236035722,-0.29397511716243346
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-5.297806637827307e-9,1.0737731482402069,0.85447012059592,0.14292659238726202,0.0,1.6706694284322339,-0.29397358609031654
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,120.58253472410001,0.31279166679416903,0.24854396527268818,0.04127030948545496,0.0,1.48935034658831,-0.2896088897093614
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,88.33783563701218,-6.406821739801671e-10,1.3227463568910025e-10,-1.092104184863274e-11,0.0,1.4554694598554647,-0.2864932486791847
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.60706018339806,-7.981952876434661e-10,-4.595790414896328e-10,8.697043085703626e-12,0.0,2.1273540807310383,-0.28238003436252335
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.47256945887011,1.1798420018749312e-9,2.2441781766247004e-10,-3.345945742694312e-11,0.0,4.344223950446235,-0.2815743241459067
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,4.552020982373506e-9,0.12535648127919785,0.10415590179377432,0.01706890253110771,0.0,5.285779488495564,-0.28157432221506723
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-4.104094841750339e-9,0.6401331021247643,0.529965629270805,0.08525570913806035,0.0,4.217851404288979,-0.28157432207198524
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,5.354650056688115e-10,0.7264826390038479,0.5997595794481185,0.09506136042431734,0.0,3.4333473073256755,-0.28157432197751026
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.9632272201884,0.33114927379398296,0.2729006164336738,0.04284632504976571,0.0,2.7840741818108654,-0.28103987537463027
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.427070633136054,0.8407991409764577,0.6941641298499803,0.11004854844543388,0.0,2.422448298434688,-0.28022542240342163
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.212392004649018,1.8212557563580276,1.5014566563127119,0.23620338332803215,0.0,2.1647515838203617,-0.2799526660816485
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.5636381906224415e-9,3.0415451391733086,2.494673230012495,0.3816669003826334,0.0,2.015006225095192,-0.2799526665968205
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.140128472079539,1.7477906077379544,0.26101174982040476,0.0,1.7945370222034285,-0.2799526668028799
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.924670644098569,0.6305502831634158,0.5139571244447438,0.07590452995200536,0.0,1.5793198584549941,-0.2794917099717579
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,31.408269506302986,0.07825817724261697,0.0639512804413016,0.009584169016633837,0.0,1.4368135697223465,-0.2784575383111041
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,126.16270886410348,-1.23463905765675e-10,-1.5120349416974932e-11,3.6422420635062736e-11,0.0,1.3510483901097246,-0.2743794312270851
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.48458836155169,-6.221512194315437e-10,-3.029185791092459e-10,7.015898972895229e-11,0.0,1.580305476910894,-0.2707801989008416
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.13129629755326,8.285496733151376e-10,-3.76019215764245e-10,-1.7127632645497215e-10,0.0,3.11909346655807,-0.26892682457104944
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,30.207704042445584,-3.7272229747031815e-10,4.944809006701689e-10,6.815525921410881e-11,0.0,4.279608719216185,-0.26800539561536424
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.188700046051736,1.5148771126405336e-9,8.760707714827731e-10,-6.815525921410881e-11,0.0,4.2972045555322325,-0.26609889558159183
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,44.694012213560654,0.2597870355704117,0.2158716766997486,0.03628879438759469,0.0,4.757603162508019,-0.2647666211450733
