∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2155533e7,19.0,556.7279021069608,0.021287037037836853,0.0,0.021287037037836853,-0.21661242106989187
1.2155552e7,19.0,556.7491891439986,0.021287037037836853,0.0,0.021287037037836853,-0.2166547675708245
1.2155571e7,19.0,556.7704761810346,0.021287037036017864,0.0,0.021287037036017864,-0.216696947823065
1.2155591e7,20.0,556.7928835884431,0.022407407408536528,0.0,0.022407407408536528,-0.21674108981710424
1.2155611e7,20.0,556.8152909958499,0.02240740740671754,0.0,0.02240740740671754,-0.2167850559957171
1.2155631e7,20.0,556.8376984032566,0.02240740740671754,0.0,0.02240740740671754,-0.21682884975951563
1.2155651e7,20.0,556.8601058106651,0.022407407408536528,0.0,0.022407407408536528,-0.21687247443058671
1.2155671e7,20.0,556.8825132180718,0.02240740740671754,0.0,0.02240740740671754,-0.21691593325356384
1.2155691e7,20.0,556.9049206254786,0.02240740740671754,0.0,0.02240740740671754,-0.21695922939680376
1.2155711e7,20.0,556.9273280328871,0.022407407408536528,0.0,0.022407407408536528,-0.21700236595366496
1.2155731e7,20.0,556.9497354402938,0.02240740740671754,0.0,0.02240740740671754,-0.21704534594386704
1.2155752e7,21.0,556.9732632180712,0.023527777777417214,0.0,0.023527777777417214,-0.21709022805346428
1.2155773e7,21.0,556.9967909958505,0.023527777779236203,0.0,0.0235277777792362,-0.21713494555466395
1.2155794e7,21.0,557.0203187736279,0.023527777777417214,0.0,0.023527777777417214,-0.21717950165439015
1.2155815e7,21.0,557.0438465514053,0.023527777777417214,0.0,0.023527777777417214,-0.21722389947850568
1.2155836e7,21.0,557.0673743291827,0.023527777777417214,0.0,0.023527777777417214,-0.21726814207377654
1.2155857e7,21.0,557.0909021069601,0.023527777777417214,0.0,0.023527777777417214,-0.21731223240984532
1.2155878e7,21.0,557.1144298847394,0.023527777779236203,0.0,0.0235277777792362,-0.21735617338120358
1.21559e7,22.0,557.1390780328875,0.02464814814811689,0.0,0.024648148148116892,-0.21740196766938288
1.2155922e7,22.0,557.1637261810356,0.02464814814811689,0.0,0.024648148148116892,-0.2174476057053055
1.2155947e7,25.0,557.191735440294,0.028009259258396924,0.0,0.02800925925839692,-0.21749900021214236
1.2156594e7,647.0,557.9166150699239,0.7248796296298678,0.0,0.7248796296298678,-0.21795050078758196
1.2156615e7,21.0,557.9401428477013,0.023527777777417214,0.0,0.023527777777417214,-0.21799879888091842
1.2156749e7,134.0,558.0902724773314,0.15012962963010068,0.0,0.15012962963010068,-0.21823572600029856
1.2156804e7,55.0,558.1518928477017,0.06162037037029222,0.0,0.06162037037029223,-0.21835100266842786
1.2156863e7,59.0,558.217994699553,0.06610185185127193,0.0,0.06610185185127193,-0.21847244795964338
1.2156922e7,59.0,558.284096551406,0.06610185185309092,0.0,0.06610185185309092,-0.21859283212694133
1.2156976e7,54.0,558.3445965514056,0.060499999999592546,0.0,0.060499999999592546,-0.2187033517483353
1.2157027e7,51.0,558.4017354402949,0.05713888888931251,0.0,0.057138888889312504,-0.21880763687013424
1.215708e7,53.0,558.4611150699238,0.05937962962889287,0.0,0.05937962962889287,-0.21891474469221778
1.2157139e7,59.0,558.5272169217751,0.06610185185127193,0.0,0.06610185185127193,-0.21903152850871876
1.2157202e7,63.0,558.5978002551092,0.07058333333407063,0.0,0.07058333333407063,-0.21915420594726107
1.2157319e7,117.0,558.7288835884428,0.13108333333366318,0.0,0.13108333333366318,-0.21935429728670994
1.2157634e7,315.0,559.0818002551096,0.3529166666667152,0.0,0.3529166666667151,-0.21971566937709444
1.2157949e7,315.0,559.4347169217763,0.3529166666667152,0.0,0.3529166666667151,-0.22010403128936445
1.2158181e7,232.0,559.6946428477022,0.259925925925927,0.0,0.259925925925927,-0.220436152780166
1.2159023e7,842.0,560.637994699553,0.9433518518508208,0.0,0.9433518518508208,-0.2210162713219818
1.2159037e7,14.0,560.6536798847392,0.01568518518615747,0.0,0.01568518518615747,-0.22105179027229324
1.2159059e7,22.0,560.6783280328873,0.02464814814811689,0.0,0.024648148148116892,-0.22110642039939776
1.2159079e7,20.0,560.700735440294,0.02240740740671754,0.0,0.02240740740671754,-0.22115603375828352
1.2159099e7,20.0,560.7231428477007,0.02240740740671754,0.0,0.02240740740671754,-0.22120540091347976
1.2159118e7,19.0,560.7444298847386,0.021287037037836853,0.0,0.021287037037836853,-0.22125217352008122
1.2159137e7,19.0,560.7657169217764,0.021287037037836853,0.0,0.021287037037836853,-0.22129873085934704
1.2159156e7,19.0,560.7870039588124,0.021287037036017864,0.0,0.021287037036017864,-0.22134507685286675
1.2159175e7,19.0,560.8082909958503,0.021287037037836853,0.0,0.021287037037836853,-0.22139121524992467
1.2159194e7,19.0,560.8295780328863,0.021287037036017864,0.0,0.021287037036017864,-0.22143714965480407
1.2159213e7,19.0,560.8508650699241,0.021287037037836853,0.0,0.021287037037836853,-0.22148288354593557
1.2159232e7,19.0,560.8721521069601,0.021287037036017864,0.0,0.021287037036017864,-0.22152842028999484
1.2159254e7,22.0,560.8968002551082,0.02464814814811689,0.0,0.024648148148116892,-0.22158058489585905
1.2159274e7,20.0,560.9192076625168,0.022407407408536528,0.0,0.022407407408536528,-0.2216279842710243
1.2159294e7,20.0,560.9416150699235,0.02240740740671754,0.0,0.02240740740671754,-0.22167517809681123
1.2159314e7,20.0,560.964022477332,0.022407407408536528,0.0,0.022407407408536528,-0.2217221698214348
1.2159334e7,20.0,560.9864298847388,0.02240740740671754,0.0,0.02240740740671754,-0.22176896280410383
1.2159355e7,21.0,561.0099576625162,0.023527777777417214,0.0,0.023527777777417214,-0.2218177872949841
1.2159376e7,21.0,561.0334854402936,0.023527777777417214,0.0,0.023527777777417214,-0.2218664017363175
1.2159397e7,21.0,561.0570132180728,0.023527777779236203,0.0,0.0235277777792362,-0.22191480969102362
1.2159419e7,22.0,561.0816613662209,0.02464814814811689,0.0,0.024648148148116892,-0.2219652044321623
1.2159441e7,22.0,561.1063095143691,0.02464814814811689,0.0,0.024648148148116892,-0.22201538211277486
1.2159464e7,23.0,561.132078032886,0.025768518516997574,0.0,0.025768518516997577,-0.22206750838432987
1.2159488e7,24.0,561.1589669217756,0.026888888889516238,0.0,0.026888888889516238,-0.22212155057335756
1.2159513e7,25.0,561.1869761810358,0.028009259260215913,0.0,0.028009259260215913,-0.222177476142894
1.2159539e7,26.0,561.2161058106649,0.0291296296290966,0.0,0.0291296296290966,-0.22223525277220865
1.2159573e7,34.0,561.2541984032578,0.03809259259287501,0.0,0.03809259259287501,-0.22230917089855892
1.2159604e7,31.0,561.2889298847385,0.03473148148077598,0.0,0.03473148148077598,-0.2223766291945005
1.2159633e7,29.0,561.3214206254797,0.03249074074119562,0.0,0.03249074074119562,-0.22243968174760118
1.2159663e7,30.0,561.3550317365898,0.03361111111007631,0.0,0.03361111111007631,-0.22250445883465925
1.2159695e7,32.0,561.3908835884431,0.03585185185329465,0.0,0.03585185185329465,-0.22257292778363472
1.215973e7,35.0,561.4300965514049,0.03921296296175569,0.0,0.03921296296175569,-0.22264696244015356
1.2159768e7,38.0,561.4726706254787,0.04257407407385472,0.0,0.04257407407385472,-0.22272640294153404
1.2159817e7,49.0,561.5275687736266,0.05489814814791316,0.0,0.05489814814791316,-0.22282582521323024
1.2159889e7,72.0,561.6082354402934,0.08066666666672972,0.0,0.08066666666672972,-0.2229635897429997
1.216e7,111.0,561.7325965514046,0.12436111111128412,0.0,0.12436111111128412,-0.22315652153775553
1.2160695e7,695.0,562.5112539588135,0.7786574074089003,0.0,0.7786574074089004,-0.2236594286972964
1.2160721e7,26.0,562.5403835884426,0.0291296296290966,0.0,0.0291296296290966,-0.22372021579083454
1.21608e7,79.0,562.6288928477024,0.08850925925980846,0.0,0.08850925925980846,-0.22388239837930377
1.2160879e7,79.0,562.7174021069604,0.08850925925798947,0.0,0.08850925925798947,-0.2240427282687422
1.2160951e7,72.0,562.7980687736272,0.08066666666672972,0.0,0.08066666666672972,-0.22418966471404303
1.2161021e7,70.0,562.8764946995543,0.07842592592714936,0.0,0.07842592592714936,-0.2243317547407265
1.2161618e7,597.0,563.5453558106638,0.668861111109436,0.0,0.668861111109436,-0.22486710906288532
1.2162215e7,597.0,564.214216921775,0.668861111111255,0.0,0.668861111111255,-0.22544239849257777
1.2162234e7,19.0,564.2355039588128,0.021287037037836853,0.0,0.021287037037836853,-0.22549077892458172
1.2162257e7,23.0,564.2612724773317,0.025768518518816563,0.0,0.025768518518816563,-0.22554852495715824
1.216228e7,23.0,564.2870409958505,0.025768518518816563,0.0,0.025768518518816563,-0.22560594347361015
1.2162303e7,23.0,564.3128095143675,0.025768518516997574,0.0,0.025768518516997577,-0.22566304202623857
1.2162326e7,23.0,564.3385780328863,0.025768518518816563,0.0,0.025768518518816563,-0.2257198275972652
1.2162349e7,23.0,564.3643465514051,0.025768518518816563,0.0,0.025768518518816563,-0.22577630675459665
1.2162372e7,23.0,564.3901150699239,0.025768518518816563,0.0,0.025768518518816563,-0.2258324857400728
1.2162396e7,24.0,564.4170039588134,0.026888888889516238,0.0,0.026888888889516238,-0.2258906686559592
1.216242e7,24.0,564.4438928477011,0.02688888888769725,0.0,0.02688888888769725,-0.22594854032189826
1.2162444e7,24.0,564.4707817365907,0.026888888889516238,0.0,0.026888888889516238,-0.22600610693208764
1.2162469e7,25.0,564.498790995849,0.028009259258396924,0.0,0.02800925925839692,-0.22606562702734162
1.2162494e7,25.0,564.5268002551093,0.028009259260215913,0.0,0.028009259260215913,-0.22612483178354717
1.216252e7,26.0,564.5559298847384,0.0291296296290966,0.0,0.0291296296290966,-0.22618594659500654
1.2162547e7,27.0,564.5861798847382,0.030249999999796273,0.0,0.030249999999796273,-0.22624893377797808
1.2162575e7,28.0,564.6175502551087,0.03137037037049595,0.0,0.03137037037049595,-0.2263137560795771
1.2162604e7,29.0,564.6500409958498,0.03249074074119562,0.0,0.03249074074119562,-0.22638037675277606
1.2162635e7,31.0,564.6847724773306,0.03473148148077598,0.0,0.03473148148077598,-0.22645088043711037
1.2162671e7,36.0,564.7251058106649,0.04033333333427436,0.0,0.04033333333427436,-0.22653136933679982
1.216271e7,39.0,564.7688002551095,0.04369444444455439,0.0,0.04369444444455439,-0.22661742310300817
1.2162748e7,38.0,564.8113743291833,0.04257407407385472,0.0,0.04257407407385472,-0.22670091015030683
1.2162789e7,41.0,564.8573095143674,0.04593518518413475,0.0,0.045935185184134746,-0.2267898098114952
1.2162835e7,46.0,564.9088465514051,0.05153703703763313,0.0,0.05153703703763313,-0.22688777118756606
1.216289e7,55.0,564.9704669217754,0.06162037037029222,0.0,0.06162037037029223,-0.22700169707807352
1.2163116e7,226.0,565.2236706254789,0.25320370370354794,0.0,0.25320370370354794,-0.22732119326602573
1.2163342e7,226.0,565.4768743291825,0.25320370370354794,0.0,0.25320370370354794,-0.22764111642624307
1.2163568e7,226.0,565.730078032886,0.25320370370354794,0.0,0.25320370370354794,-0.22797445824568763
1.2163794e7,226.0,565.9832817365896,0.25320370370354794,0.0,0.25320370370354794,-0.2283083737892804
1.216402e7,226.0,566.2364854402949,0.25320370370536693,0.0,0.25320370370536693,-0.22864194408225658
1.2164246e7,226.0,566.4896891439985,0.25320370370354794,0.0,0.25320370370354794,-0.2289750983858841
1.2164472e7,226.0,566.742892847702,0.25320370370354794,0.0,0.25320370370354794,-0.22930778800864882
1.2164513e7,41.0,566.7888280328862,0.04593518518413475,0.0,0.045935185184134746,-0.22939464748975263
1.2164554e7,41.0,566.8347632180721,0.04593518518595374,0.0,0.04593518518595374,-0.22948090848059313
1.2164596e7,42.0,566.881818773627,0.04705555555483443,0.0,0.04705555555483443,-0.22956848438647476
1.216464e7,44.0,566.9311150699232,0.04929629629623378,0.0,0.049296296296233784,-0.22965921310765144
1.2164685e7,45.0,566.9815317365901,0.05041666666693345,0.0,0.05041666666693345,-0.2297511824285398
1.2164732e7,47.0,567.0341891439984,0.0526574074083328,0.0,0.0526574074083328,-0.2298461818548935
1.2164781e7,49.0,567.0890872921464,0.05489814814791316,0.0,0.05489814814791316,-0.2299441343604803
1.2164833e7,52.0,567.1473465514046,0.0582592592581932,0.0,0.0582592592581932,-0.23004670897635987
1.2164888e7,55.0,567.2089669217748,0.06162037037029222,0.0,0.06162037037029223,-0.2301537628772705
1.2164948e7,60.0,567.2761891439986,0.0672222222237906,0.0,0.0672222222237906,-0.23026847384791194
1.2165014e7,66.0,567.350133588443,0.07394444444435067,0.0,0.07394444444435067,-0.23039212049452162
1.2165089e7,75.0,567.43416136622,0.08402777777700976,0.0,0.08402777777700977,-0.23052885414195523
1.2165176e7,87.0,567.5316335884418,0.09747222222176788,0.0,0.09747222222176787,-0.23068215532492808
1.2165281e7,105.0,567.6492724773307,0.11763888888890506,0.0,0.11763888888890504,-0.2308586232361526
1.2165407e7,126.0,567.790439143997,0.14116666666632227,0.0,0.14116666666632227,-0.23105951607738393
1.2165545e7,138.0,567.9450502551081,0.1546111111110804,0.0,0.1546111111110804,-0.23127293421559528
1.2165655e7,110.0,568.0682909958505,0.12324074074240343,0.0,0.12324074074240345,-0.23145355075912374
1.2165761e7,106.0,568.1870502551083,0.11875925925778574,0.0,0.11875925925778574,-0.2316283278503938
1.216587e7,109.0,568.30917062548,0.12212037037170376,0.0,0.12212037037170377,-0.23180595111660787
1.2165971e7,101.0,568.4223280328861,0.11315740740610636,0.0,0.11315740740610636,-0.23197279019316436
1.2166067e7,96.0,568.5298835884423,0.10755555555624596,0.0,0.10755555555624596,-0.23213240885450503
1.2166159e7,92.0,568.6329576625158,0.10307407407344726,0.0,0.10307407407344726,-0.23228602184384647
1.2166249e7,90.0,568.7337909958496,0.1008333333338669,0.0,0.1008333333338669,-0.23243624436880198
1.2166338e7,89.0,568.8335039588128,0.09971296296316723,0.0,0.09971296296316723,-0.23258442411978025
1.2166427e7,89.0,568.933216921776,0.09971296296316723,0.0,0.09971296296316723,-0.23273191454832193
1.2166516e7,89.0,569.0329298847391,0.09971296296316723,0.0,0.09971296296316723,-0.2328787435876904
1.2166605e7,89.0,569.1326428477023,0.09971296296316723,0.0,0.09971296296316723,-0.23302493722746623
1.2166695e7,90.0,569.2334761810343,0.10083333333204791,0.0,0.10083333333204791,-0.23317182051020763
1.2166786e7,91.0,569.3354298847389,0.10195370370456658,0.0,0.10195370370456658,-0.23331940578475227
1.2166877e7,91.0,569.4373835884417,0.10195370370274759,0.0,0.10195370370274758,-0.23346642681921495
1.2166969e7,92.0,569.5404576625169,0.10307407407526625,0.0,0.10307407407526625,-0.2336141760329072
1.2167062e7,93.0,569.6446521069611,0.10419444444414694,0.0,0.10419444444414695,-0.23376266376706636
1.2167155e7,93.0,569.7488465514052,0.10419444444414694,0.0,0.10419444444414695,-0.2339106480287349
1.2167249e7,94.0,569.8541613662201,0.10531481481484661,0.0,0.10531481481484661,-0.2340593917053638
1.2167343e7,94.0,569.9594761810349,0.10531481481484661,0.0,0.10531481481484661,-0.23420766624245673
1.2167437e7,94.0,570.0647909958498,0.10531481481484661,0.0,0.10531481481484661,-0.23435548482040566
1.2167531e7,94.0,570.1701058106646,0.10531481481484661,0.0,0.10531481481484661,-0.234502860120047
1.2167624e7,93.0,570.2743002551088,0.10419444444414694,0.0,0.10419444444414695,-0.23464857151019422
1.2167717e7,93.0,570.3784946995529,0.10419444444414694,0.0,0.10419444444414695,-0.23479385810382614
1.216781e7,93.0,570.482689143997,0.10419444444414694,0.0,0.10419444444414695,-0.2349387319433193
1.2167903e7,93.0,570.586883588443,0.10419444444596593,0.0,0.10419444444596594,-0.23508320454025006
1.2167996e7,93.0,570.6910780328872,0.10419444444414694,0.0,0.10419444444414695,-0.2352272869132379
1.2168089e7,93.0,570.7952724773313,0.10419444444414694,0.0,0.10419444444414695,-0.23537098962181907
1.2168182e7,93.0,570.8994669217755,0.10419444444414694,0.0,0.10419444444414695,-0.23551432279693837
1.2168275e7,93.0,571.0036613662196,0.10419444444414694,0.0,0.10419444444414695,-0.23565729616850808
1.2168368e7,93.0,571.1078558106638,0.10419444444414694,0.0,0.10419444444414695,-0.23579991909040077
1.216846e7,92.0,571.210929884739,0.10307407407526625,0.0,0.10307407407526625,-0.23594099022462847
1.2168552e7,92.0,571.3140039588125,0.10307407407344726,0.0,0.10307407407344726,-0.23608172202151936
1.2168644e7,92.0,571.4170780328859,0.10307407407344726,0.0,0.10307407407344726,-0.23622212364461195
1.2168737e7,93.0,571.5212724773319,0.10419444444596593,0.0,0.10419444444596594,-0.23636340577059384
1.216883e7,93.0,571.625466921776,0.10419444444414694,0.0,0.10419444444414695,-0.2365043818463907
1.2168923e7,93.0,571.7296613662202,0.10419444444414694,0.0,0.10419444444414695,-0.2366450590659202
1.2169016e7,93.0,571.8338558106643,0.10419444444414694,0.0,0.10419444444414695,-0.2367854444204746
1.2169109e7,93.0,571.9380502551085,0.10419444444414694,0.0,0.10419444444414695,-0.23692554470172403
1.2169201e7,92.0,572.0411243291837,0.10307407407526625,0.0,0.10307407407526625,-0.23706417697267992
1.2169293e7,92.0,572.1441984032572,0.10307407407344726,0.0,0.10307407407344726,-0.23720252962905491
1.2169385e7,92.0,572.2472724773306,0.10307407407344726,0.0,0.10307407407344726,-0.2373406097607947
1.2169478e7,93.0,572.3514669217748,0.10419444444414694,0.0,0.10419444444414695,-0.23747960670121326
1.2169571e7,93.0,572.4556613662207,0.10419444444596593,0.0,0.10419444444596594,-0.2376183523003533
1.2169664e7,93.0,572.5598558106649,0.10419444444414694,0.0,0.10419444444414695,-0.23775685192846116
1.2169757e7,93.0,572.664050255109,0.10419444444414694,0.0,0.10419444444414695,-0.23789511084373233
1.2169849e7,92.0,572.7671243291825,0.10307407407344726,0.0,0.10307407407344726,-0.238031959962647
1.2169941e7,92.0,572.8701984032577,0.10307407407526625,0.0,0.10307407407526625,-0.23816857031851982
1.2170033e7,92.0,572.9732724773312,0.10307407407344726,0.0,0.10307407407344726,-0.23830494772062857
1.2170126e7,93.0,573.0774669217753,0.10419444444414694,0.0,0.10419444444414695,-0.2384422659515313
1.2170219e7,93.0,573.1816613662195,0.10419444444414694,0.0,0.10419444444414695,-0.2385793706223406
1.2170312e7,93.0,573.2858558106636,0.10419444444414694,0.0,0.10419444444414695,-0.2387162659444887
1.2170405e7,93.0,573.3900502551096,0.10419444444596593,0.0,0.10419444444596594,-0.23885295606545948
1.2170498e7,93.0,573.4942446995537,0.10419444444414694,0.0,0.10419444444414695,-0.2389894450605279
1.217059e7,92.0,573.5973187736272,0.10307407407344726,0.0,0.10307407407344726,-0.2391245775404781
1.2170682e7,92.0,573.7003928477025,0.10307407407526625,0.0,0.10307407407526625,-0.2392595079938614
1.2170775e7,93.0,573.8045872921466,0.10419444444414694,0.0,0.10419444444414695,-0.2393953971262768
1.2170868e7,93.0,573.9087817365908,0.10419444444414694,0.0,0.10419444444414695,-0.23953110252172896
1.2170961e7,93.0,574.0129761810349,0.10419444444414694,0.0,0.10419444444414695,-0.2396666275958301
1.2171054e7,93.0,574.117170625479,0.10419444444414694,0.0,0.10419444444414695,-0.2398019757170648
1.2171147e7,93.0,574.2213650699232,0.10419444444414694,0.0,0.10419444444414695,-0.23993715019926537
1.217124e7,93.0,574.3255595143673,0.10419444444414694,0.0,0.10419444444414695,-0.24007215429624815
1.2171333e7,93.0,574.4297539588133,0.10419444444596593,0.0,0.10419444444596594,-0.24020699119805158
1.2171426e7,93.0,574.5339484032575,0.10419444444414694,0.0,0.10419444444414695,-0.2403416640283827
1.2171519e7,93.0,574.6381428477016,0.10419444444414694,0.0,0.10419444444414695,-0.24047617584296554
1.2171612e7,93.0,574.7423372921457,0.10419444444414694,0.0,0.10419444444414695,-0.24061052962859214
1.2171705e7,93.0,574.8465317365899,0.10419444444414694,0.0,0.10419444444414695,-0.24074472830270413
1.2171798e7,93.0,574.950726181034,0.10419444444414694,0.0,0.10419444444414695,-0.24087877471338429
1.2171891e7,93.0,575.05492062548,0.10419444444596593,0.0,0.10419444444596594,-0.2410126716396655
1.2171984e7,93.0,575.1591150699242,0.10419444444414694,0.0,0.10419444444414695,-0.2411464217920903
1.2172078e7,94.0,575.264429884739,0.10531481481484661,0.0,0.10531481481484661,-0.24128115801496952
1.2172172e7,94.0,575.3697446995538,0.10531481481484661,0.0,0.10531481481484661,-0.24141576272989987
1.2172266e7,94.0,575.4750595143687,0.10531481481484661,0.0,0.10531481481484661,-0.24155023741947848
1.217236e7,94.0,575.5803743291835,0.10531481481484661,0.0,0.10531481481484661,-0.24168458364010778
1.2172455e7,95.0,575.6868095143691,0.10643518518554629,0.0,0.10643518518554629,-0.24181992283259174
1.217255e7,95.0,575.7932446995528,0.1064351851837273,0.0,0.10643518518372731,-0.24195514736781318
1.2172646e7,96.0,575.9008002551091,0.10755555555624596,0.0,0.10755555555624596,-0.24209136984877164
1.2172742e7,96.0,576.0083558106653,0.10755555555624596,0.0,0.10755555555624596,-0.24222749000037883
1.2172839e7,97.0,576.1170317365904,0.10867592592512665,0.0,0.10867592592512665,-0.24236461200094803
1.2172938e7,99.0,576.227948403257,0.110916666666526,0.0,0.11091666666652601,-0.2425038329016873
1.2173041e7,103.0,576.3433465514045,0.11539814814750571,0.0,0.11539814814750571,-0.24264729555732872
1.2173144e7,103.0,576.4587446995538,0.1153981481493247,0.0,0.11539814814932471,-0.24279074015967042
1.2173247e7,103.0,576.5741428477013,0.11539814814750571,0.0,0.11539814814750571,-0.24293415857958556
1.2173369e7,122.0,576.7108280328866,0.13668518518534256,0.0,0.13668518518534256,-0.24309681817318327
1.2173491e7,122.0,576.847513218072,0.13668518518534256,0.0,0.13668518518534256,-0.2432597830769717
1.2173613e7,122.0,576.9841984032573,0.13668518518534256,0.0,0.13668518518534256,-0.24342300991097574
1.2173735e7,122.0,577.1208835884427,0.13668518518534256,0.0,0.13668518518534256,-0.2435864624063258
1.2173877e7,142.0,577.2799761810347,0.1590925925920601,0.0,0.1590925925920601,-0.24376854668165976
1.2174019e7,142.0,577.4390687736268,0.1590925925920601,0.0,0.1590925925920601,-0.24395131504943054
1.2174161e7,142.0,577.5981613662207,0.1590925925938791,0.0,0.1590925925938791,-0.2441346905964975
1.2174303e7,142.0,577.7572539588127,0.1590925925920601,0.0,0.1590925925920601,-0.24431861353166232
1.2174525e7,222.0,578.0059761810353,0.24872222222256823,0.0,0.24872222222256823,-0.24456815629310139
1.2174584e7,59.0,578.0720780328866,0.06610185185127193,0.0,0.06610185185127193,-0.24466237639399036
1.2174663e7,79.0,578.1605872921464,0.08850925925980846,0.0,0.08850925925980846,-0.24478230309575913
1.2174735e7,72.0,578.2412539588131,0.08066666666672972,0.0,0.08066666666672972,-0.24489286462209692
1.2174804e7,69.0,578.3185595143677,0.0773055555546307,0.0,0.0773055555546307,-0.2449990732448637
1.2174873e7,69.0,578.3958650699242,0.07730555555644969,0.0,0.07730555555644969,-0.2451048369793729
1.2174943e7,70.0,578.4742909958495,0.07842592592533038,0.0,0.07842592592533038,-0.24521147082797937
1.2175017e7,74.0,578.5571984032576,0.08290740740812907,0.0,0.08290740740812907,-0.24532277165525207
1.2175102e7,85.0,578.652429884738,0.09523148148036853,0.0,0.09523148148036853,-0.24544703665863385
1.2175204e7,102.0,578.7667076625166,0.11427777777862502,0.0,0.11427777777862501,-0.24559008720757025
1.2175323e7,119.0,578.9000317365899,0.13332407407324354,0.0,0.13332407407324354,-0.2457504412774416
1.2175442e7,119.0,579.033355810665,0.13332407407506253,0.0,0.13332407407506253,-0.24591091550342262
1.2175561e7,119.0,579.1666798847382,0.13332407407324354,0.0,0.13332407407324354,-0.24607148578213603
1.217568e7,119.0,579.3000039588132,0.13332407407506253,0.0,0.13332407407506253,-0.2462321327558153
1.2175799e7,119.0,579.4333280328865,0.13332407407324354,0.0,0.13332407407324354,-0.24639284072980006
1.2175816e7,17.0,579.4523743291829,0.019046296296437504,0.0,0.019046296296437504,-0.2464214607832594
1.2175834e7,18.0,579.4725409958501,0.02016666666713718,0.0,0.02016666666713718,-0.2464515722453326
1.2175852e7,18.0,579.4927076625172,0.02016666666713718,0.0,0.02016666666713718,-0.24648166563094798
1.217587e7,18.0,579.5128743291825,0.02016666666531819,0.0,0.02016666666531819,-0.24651170059479005
1.2175889e7,19.0,579.5341613662204,0.021287037037836853,0.0,0.021287037037836853,-0.24654329708501307
1.2175912e7,23.0,579.5599298847392,0.025768518518816563,0.0,0.025768518518816563,-0.24658123269300297
1.2175933e7,21.0,579.5834576625166,0.023527777777417214,0.0,0.023527777777417214,-0.24661590330310065
1.2175956e7,23.0,579.6092261810354,0.025768518518816563,0.0,0.025768518518816563,-0.2466536792260308
1.2175985e7,29.0,579.6417169217748,0.03249074073937663,0.0,0.03249074073937663,-0.2467007258403388
1.2176768e7,783.0,580.5189669217762,0.8772500000013679,0.0,0.8772500000013679,-0.24710669550283806
1.217679e7,22.0,580.5436150699243,0.02464814814811689,0.0,0.024648148148116892,-0.2471506035546637
1.2176817e7,27.0,580.5738650699241,0.030249999999796273,0.0,0.030249999999796273,-0.24720365940752648
1.2176843e7,26.0,580.6029946995532,0.0291296296290966,0.0,0.0291296296290966,-0.2472545635984933
1.2176869e7,26.0,580.6321243291823,0.0291296296290966,0.0,0.0291296296290966,-0.24730519033127174
1.2176895e7,26.0,580.6612539588132,0.029129629630915588,0.0,0.029129629630915588,-0.2473555478347123
1.2176921e7,26.0,580.6903835884423,0.0291296296290966,0.0,0.0291296296290966,-0.24740564382356303
1.2176948e7,27.0,580.7206335884421,0.030249999999796273,0.0,0.030249999999796273,-0.2474572949987236
1.2176975e7,27.0,580.7508835884419,0.030249999999796273,0.0,0.030249999999796273,-0.24750868216845284
1.2177002e7,27.0,580.7811335884417,0.030249999999796273,0.0,0.030249999999796273,-0.24755981266531554
1.217703e7,28.0,580.8125039588122,0.03137037037049595,0.0,0.03137037037049595,-0.24761246906939396
1.2177059e7,29.0,580.8449946995534,0.03249074074119562,0.0,0.03249074074119562,-0.24766662583435037
1.2177089e7,30.0,580.8786058106652,0.0336111111118953,0.0,0.0336111111118953,-0.24772225805695927
1.217712e7,31.0,580.913337292146,0.03473148148077598,0.0,0.03473148148077598,-0.24777934152352613
1.2177151e7,31.0,580.9480687736268,0.03473148148077598,0.0,0.03473148148077598,-0.2478361429849987
1.2177183e7,32.0,580.9839206254801,0.03585185185329465,0.0,0.03585185185329465,-0.24789437273805062
1.2177217e7,34.0,581.0220132180712,0.03809259259105602,0.0,0.03809259259105602,-0.24795568650373748
1.2177252e7,35.0,581.0612261810347,0.03921296296357468,0.0,0.03921296296357468,-0.2480183621838931
1.2177289e7,37.0,581.1026798847379,0.04145370370315504,0.0,0.04145370370315504,-0.24808401791208592
1.2177328e7,39.0,581.1463743291824,0.04369444444455439,0.0,0.04369444444455439,-0.2481525888244962
1.2177369e7,41.0,581.1923095143684,0.04593518518595374,0.0,0.04593518518595374,-0.24822401207821576
1.2177413e7,44.0,581.2416058106646,0.04929629629623378,0.0,0.049296296296233784,-0.2482997874117979
1.2177461e7,48.0,581.2953835884418,0.05377777777721349,0.0,0.05377777777721349,-0.24838131959396662
1.2177516e7,55.0,581.3570039588121,0.06162037037029222,0.0,0.06162037037029223,-0.24847282925806163
1.2177577e7,61.0,581.4253465514048,0.06834259259267128,0.0,0.06834259259267128,-0.24857243832767467
1.2177643e7,66.0,581.4992909958492,0.07394444444435067,0.0,0.07394444444435067,-0.24867845010878226
1.217772e7,77.0,581.5855595143676,0.08626851851840911,0.0,0.08626851851840912,-0.24879844518706076
1.2177816e7,96.0,581.6931150699238,0.10755555555624596,0.0,0.10755555555624596,-0.2489409431464854
1.2177996e7,180.0,581.8947817365897,0.20166666666591482,0.0,0.20166666666591485,-0.24916113198601034
