iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
304.0,2009.0,4.0,30.0,9.0,0.0,0.0,7272.0,31.195456659994534,0.3304154045482619,0.17125760293521353,0.04467790660623905,0.0,0.009738913628581258,0.001188401066615716
305.0,2009.0,5.0,1.0,9.0,0.0,0.0,7296.0,52.789824465847914,0.004194292542933908,0.002397932045369089,0.0006088558491228468,0.0,0.009695156620693979,0.0011734628555048823
306.0,2009.0,5.0,2.0,9.0,0.0,0.0,7320.0,1.952218790598863,0.1813801953511529,0.10996944052533308,0.02622866230851173,0.0,0.00964345122744703,0.0011729871489769388
307.0,2009.0,5.0,3.0,9.0,0.0,0.0,7344.0,4.513386874770049,0.3653612012524263,0.22166054368983623,0.05019889823459778,0.0,0.009561131953091717,0.0011678796720264867
308.0,2009.0,5.0,4.0,9.0,0.0,0.0,7368.0,20.986768296089622,0.45599109604586374,0.2832193464477655,0.0647052909345689,0.0,0.009538047118439863,0.0011591017564386214
309.0,2009.0,5.0,5.0,9.0,0.0,0.0,7392.0,0.0024183473203720496,1.1345706090232852,0.709103044550659,0.15931478916130004,0.0,0.00947723224177821,0.0011621893575361575
310.0,2009.0,5.0,6.0,9.0,0.0,0.0,7416.0,9.001340410075045,1.083338713087528,0.6756982162979739,0.1520628431272968,0.0,0.009406084204272247,0.001158356721107403
311.0,2009.0,5.0,7.0,9.0,0.0,0.0,7440.0,12.00136678810054,1.0409883602591208,0.655697138772382,0.14804931020734102,0.0,0.009351237900148135,0.0011525616055137896
312.0,2009.0,5.0,8.0,9.0,0.0,0.0,7464.0,0.00189191282174761,1.846483600678539,1.1560095371285684,0.25847294507849483,0.0,0.009292181066570038,0.001157675570954206
313.0,2009.0,5.0,9.0,9.0,0.0,0.0,7488.0,19.48510935650347,0.515694337615173,0.32608670987457344,0.07385873632892981,0.0,0.009231372394509663,0.001149827587679824
314.0,2009.0,5.0,10.0,9.0,0.0,0.0,7512.0,1.5510464955877978,1.715969378576574,1.0893793544137793,0.2438873759245439,0.0,0.009159578599451379,0.001153674559460307
315.0,2009.0,5.0,11.0,9.0,0.0,0.0,7536.0,35.86531633498339,0.4334834731872661,0.28211254580713785,0.06433439211727432,0.0,0.009099093759402876,0.0011422862615819785
316.0,2009.0,5.0,12.0,9.0,0.0,0.0,7560.0,19.451128947131338,0.4017977345016561,0.2697691163038485,0.060970591397762064,0.0,0.009025247629466548,0.0011337060949789906
317.0,2009.0,5.0,13.0,9.0,0.0,0.0,7584.0,2.062678348800091,0.363900161686729,0.2454576926773484,0.0546924164065814,0.0,0.008915883996706953,0.001134973190865834
318.0,2009.0,5.0,14.0,9.0,0.0,0.0,7608.0,45.659283747121435,0.13620825524651536,0.09484847041431976,0.02157389225807549,0.0,0.008888429470573556,0.0011210375155658262
319.0,2009.0,5.0,15.0,9.0,0.0,0.0,7632.0,3.4793690053481896,1.6263041728005874,1.14398959110315,0.255852555379775,0.0,0.008806628716683917,0.001124175525153786
320.0,2009.0,5.0,16.0,9.0,0.0,0.0,7656.0,5.908106472113559,2.7302348269519143,1.9009117936092252,0.42313980157399556,0.0,0.008728532471195649,0.0011312247731308758
321.0,2009.0,5.0,17.0,9.0,0.0,0.0,7680.0,0.3566049355913492,2.967563809551507,2.0330484338232964,0.4503049073667853,0.0,0.008664306148659762,0.0011374419251936442
322.0,2009.0,5.0,18.0,9.0,0.0,0.0,7704.0,27.9789481403418,1.4492467616674958,0.9983403887241593,0.2245991551367439,0.0,0.008592357499566106,0.0011278306882408608
323.0,2009.0,5.0,19.0,9.0,0.0,0.0,7728.0,6.634859794412478,1.697225675492291,1.1749661817749484,0.2623189925312346,0.0,0.00850202731132299,0.001131035651822623
324.0,2009.0,5.0,20.0,9.0,0.0,0.0,7752.0,44.21043398764709,0.29551817620790644,0.20904353016487676,0.04746119051942799,0.0,0.008447353743406438,0.0011174393729112136
325.0,2009.0,5.0,21.0,9.0,0.0,0.0,7776.0,0.3961948927508274,1.1127084714050852,0.7953840361311677,0.1781646279043514,0.0,0.008362469961980423,0.0011210051689102736
326.0,2009.0,5.0,22.0,9.0,0.0,0.0,7800.0,0.03875394184206016,1.0887205386700316,0.772396973254672,0.17219621250623618,0.0,0.008282385525461677,0.0011258876615219506
327.0,2009.0,5.0,23.0,9.0,0.0,0.0,7824.0,6.442170600631698,0.8141411716929952,0.5759529413525115,0.12856047160595097,0.0,0.008115809734903223,0.0011293524769412323
328.0,2009.0,5.0,24.0,9.0,0.0,0.0,7848.0,232.04688680457366,0.007050594768998053,0.0049867036286741495,0.0011134150561247225,0.0,0.00815457228577543,0.001082569108953083
329.0,2009.0,5.0,25.0,9.0,0.0,0.0,7872.0,91.0797831355626,-1.6552803572267294e-10,-2.594333636807278e-10,7.680966973566683e-11,0.0,0.00807853369551026,0.0010610327989688598
330.0,2009.0,5.0,26.0,9.0,0.0,0.0,7896.0,57.53424829000778,-1.340367816737853e-10,2.560227585490793e-10,0.0,0.0,0.008001971972959154,0.0010435644438096955
331.0,2009.0,5.0,27.0,9.0,0.0,0.0,7920.0,20.303249237769023,7.958078640513122e-12,3.4287950256839395e-10,1.55964130499342e-10,0.0,0.007924370952537174,0.0010353020643991137
332.0,2009.0,5.0,28.0,9.0,0.0,0.0,7944.0,4.602602498023316,0.0020793700705326046,0.0016455839738682698,0.000411926185847733,0.0,0.007849797688464832,0.0010333271782706538
333.0,2009.0,5.0,29.0,9.0,0.0,0.0,7968.0,0.04069499422030276,0.23511950143495142,0.18583727213081147,0.046344526591838076,0.0,0.007776447018301269,0.001033889914364928
334.0,2009.0,5.0,30.0,9.0,0.0,0.0,7992.0,0.013565003782787244,1.018906271708147,0.8035050575942932,0.1990038029407799,0.0,0.00770388156070112,0.0010362936601922374
335.0,2009.0,5.0,31.0,9.0,0.0,0.0,8016.0,1.7987134366308055,0.746732236486082,0.5877538348250937,0.14472920468804773,0.0,0.007621941405432153,0.0010385645029171388
336.0,2009.0,6.0,1.0,9.0,0.0,0.0,8040.0,35.43571141272196,0.20615196770108923,0.1626129244529011,0.04030616532642739,0.0,0.007562661361731671,0.001025239094117965
337.0,2009.0,6.0,2.0,9.0,0.0,0.0,8064.0,7.543444050463677,0.23137478344608553,0.1826453796898022,0.045501301329082366,0.0,0.007474627725969185,0.0010201674612994257
338.0,2009.0,6.0,3.0,9.0,0.0,0.0,8088.0,0.06646327208386538,0.705361896302179,0.5521561401430972,0.14585606348124713,0.0,0.007412800095153216,0.0010227587541727934
339.0,2009.0,6.0,4.0,9.0,0.0,0.0,8112.0,0.0,0.9837316552725497,0.7684932241172646,0.2018475792960288,0.0,0.007339588026695765,0.0010271247734225416
340.0,2009.0,6.0,5.0,9.0,0.0,0.0,8136.0,0.026585311456983618,1.0401663768052458,0.8110389112921439,0.21188593673068112,0.0,0.007269804918621503,0.0010319085929594242
341.0,2009.0,6.0,6.0,9.0,0.0,0.0,8160.0,2.940324232883995,1.1835872499207198,0.9214944339247495,0.23972867155367794,0.0,0.007201859637547159,0.001035165618234508
342.0,2009.0,6.0,7.0,9.0,0.0,0.0,8184.0,5.80089256619317,1.1866474348584006,0.9229974055598404,0.23946892816208276,0.0,0.0071167423290887655,0.001038093540242484
343.0,2009.0,6.0,8.0,9.0,0.0,0.0,8208.0,0.053170607599213326,0.932700187925434,0.7245429734134632,0.18729229432950945,0.0,0.007070946619080587,0.0010421970148628491
344.0,2009.0,6.0,9.0,9.0,0.0,0.0,8232.0,0.1462191901123333,1.1582297248046416,0.898339026631902,0.23117961754280714,0.0,0.007007371886089686,0.0010474257778651766
345.0,2009.0,6.0,10.0,9.0,0.0,0.0,8256.0,16.211661300792457,0.5094048189575915,0.3954335207566828,0.10200794961633619,0.0,0.0069488083256601385,0.00103847811134629
346.0,2009.0,6.0,11.0,9.0,0.0,0.0,8280.0,36.24893221462116,0.10293570436567734,0.08025494108881048,0.020962279329424405,0.0,0.006903338933199166,0.0010278645547053505
347.0,2009.0,6.0,12.0,9.0,0.0,0.0,8304.0,3.104601953737074,0.2974043997710396,0.232100301765513,0.06079046631266749,0.0,0.006835689767626718,0.0010279272361920552
348.0,2009.0,6.0,13.0,9.0,0.0,0.0,8328.0,144.59169536451554,0.0027304326939656676,0.0021294752850735676,0.0005567007103906008,0.0,0.006803288661103579,0.000999287938792245
349.0,2009.0,6.0,14.0,9.0,0.0,0.0,8352.0,32.64436043317119,-3.7414338294183835e-10,-6.156142262625508e-10,0.0,0.0,0.006756674530663531,0.0009879867899572267
350.0,2009.0,6.0,15.0,9.0,0.0,0.0,8376.0,0.5044372875283898,0.003097084440355502,0.002449908180778948,0.0006659365788266314,0.0,0.0067209168649640105,0.0009879246884215262
351.0,2009.0,6.0,16.0,9.0,0.0,0.0,8400.0,23.415521786620275,0.33597214407473075,0.26594871209147186,0.07242321995899204,0.0,0.0066895293308277815,0.000973832595306796
352.0,2009.0,6.0,17.0,9.0,0.0,0.0,8424.0,34.85560221704645,0.21929257062197394,0.17383234120472935,0.04751620727768113,0.0,0.006675033583462664,0.000959960980225476
353.0,2009.0,6.0,18.0,9.0,0.0,0.0,8448.0,0.32121651836746423,0.4283390016857993,0.3391236783897966,0.09239335347396604,0.0,0.0066678543639682175,0.0009608333643497848
354.0,2009.0,6.0,19.0,9.0,0.0,0.0,8472.0,0.01338402741794198,0.5406870238266492,0.42707037483398835,0.11562573916189933,0.0,0.00667468424816775,0.0009621214047172302
355.0,2009.0,6.0,20.0,9.0,0.0,0.0,8496.0,1.5370822178226717,1.023853727420601,0.807216095342028,0.21745947564050994,0.0,0.006706162174708652,0.0009646750138967753
356.0,2009.0,6.0,21.0,9.0,0.0,0.0,8520.0,10.130526598583174,0.4530918142469318,0.3570307301339426,0.09604237769927693,0.0,0.006801576549094079,0.0009571336604990836
357.0,2009.0,6.0,22.0,9.0,0.0,0.0,8544.0,1.5504662546254622,0.6199212761891886,0.48813736517411144,0.13105249319079348,0.0,0.006931029804349009,0.0009588739462607467
358.0,2009.0,6.0,23.0,9.0,0.0,0.0,8568.0,1.4567780922004658,0.5622635468230328,0.44224422960451193,0.11837116132251424,0.0,0.007216937766884257,0.0009605284815040262
359.0,2009.0,6.0,24.0,9.0,0.0,0.0,8592.0,0.013384016896225148,0.6755248110698631,0.5307386987892642,0.14162527493596144,0.0,0.0077154513446373585,0.0009637878101689789
360.0,2009.0,6.0,25.0,9.0,0.0,0.0,8616.0,7.072458174661733e-9,0.9691930184700368,0.760490491576661,0.20221934062955427,0.0,0.008526443467246736,0.000968471988446779
361.0,2009.0,6.0,26.0,9.0,0.0,0.0,8640.0,2.443436175287843,1.0215316924984563,0.8005085687071869,0.2120894798738533,0.0,0.009753653462638567,0.0009731261323130836
362.0,2009.0,6.0,27.0,9.0,0.0,0.0,8664.0,263.2108547905409,0.009390259780843735,0.007353779828235929,0.0019448342107750705,0.0,0.011131987156431933,0.0009306524416541609
363.0,2009.0,6.0,28.0,9.0,0.0,0.0,8688.0,8.284830013917599,1.641183189349249e-9,-4.368985173641704e-10,1.5546675058430992e-11,0.0,0.01351074391212137,0.000929715696123358
364.0,2009.0,6.0,29.0,9.0,0.0,0.0,8712.0,422.34415345245907,8.287770469905809e-11,3.042259777430445e-10,9.521272659185342e-12,0.0,0.018873714353389914,0.0008725125954327784
365.0,2009.0,6.0,30.0,9.0,0.0,0.0,8736.0,106.52412338324211,-3.228706191293895e-11,-1.9133494788547978e-10,9.521272659185342e-11,0.0,13.706806374052235,0.0008680087087522825
366.0,2009.0,7.0,1.0,9.0,0.0,0.0,8760.0,190.7537619559298,-4.2371084418846294e-10,2.8956037567695603e-10,3.0539126782969106e-11,0.0,14.312304058918016,0.0008383222003016024
