∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2402381015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009422166835978312
1.2405981015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009427231565631763
1.2409581015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009432290971957981
1.2413181015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009437345045956816
1.2416781015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009442393777430018
1.2420381015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009447437155253892
1.2423981015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009452475167589905
1.2427581015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009457507802034992
1.2431181015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009462535045736913
1.2434781015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009467556885467654
1.2438381015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009472573307700335
1.2441981015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009477710556685309
1.2445581015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.000948390840729155
1.2449181015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009490096389676504
1.2452781015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009496275310873015
1.2456381015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009502445301751628
1.2459981015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009508606434952369
1.2463581015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009514758751536519
1.2467181015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009520902272202942
1.2470781015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009527037003409656
1.2474381015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009533162941264371
1.2477981015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009539280074191596
1.2481581015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.000954538838482197
1.2485181015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009551487851385247
1.2488781015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009557578448727491
1.2492381015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009563660149064372
1.2495981015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009569732922560547
1.2499581015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009575796737747382
1.2503181015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009581851561865514
1.2506781015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009587897361099921
1.2510381015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009593934100789666
1.2513981015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009599961745565085
1.2517581015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009605980259466644
1.2521181015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009611989606033198
1.2524781015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009617989748381514
1.2528381015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009623878734153535
1.2531981015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009628899687125066
1.2535581015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009633915091640602
1.2539181015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009638924366602659
1.2542781015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009643927411280148
1.2546381015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009648924150427112
1.2549981015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009653914522636459
1.2553581015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009658898475418225
1.2557181015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009663875962683664
1.2560781015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009668846943244778
1.2564381015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009673811379733331
1.2567981015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009678769237822206
1.2571581015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009683720485602331
1.2575181015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009688665093106405
1.2578781015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009693603031919153
1.2582381015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009698534274879323
1.2585981015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009703458795830635
1.2589581015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.000970837656942515
1.2593181015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009713287570965103
1.2596781015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009718191776280555
1.2600381015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009723089161619283
1.2603981015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009727979703564641
1.2607581015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009732863378982242
1.2611181015990224e7,3600.0,325.2336065801757,0.0,0.0,0.0,0.0009737740164943941
1.2614781015990224e7,3600.0,325.25151544541126,0.01790886523554036,0.0,0.01790886523554036,0.0009741452885730466
1.2618381015990224e7,3600.0,325.4207259680899,0.16921052267866799,0.0,0.16921052267866799,0.000973616226790916
1.2621939595659113e7,3558.579668888967,325.5879896141361,0.16726364604619448,0.0,0.16726364604619448,0.0009730706216900145
1.2625507008541757e7,3567.412882644601,325.755668447048,0.1676788329118608,0.0,0.1676788329118608,0.0009725239388674895
1.2629096342160776e7,3589.3336190183963,325.92437761864306,0.1687091715950828,0.0,0.1687091715950828,0.0009719743684344271
1.2632696342160776e7,3600.0,326.09358814132173,0.16921052267866799,0.0,0.16921052267866799,0.0009714237333232168
1.2636296342160776e7,3600.0,326.2627986640003,0.1692105226785543,0.0,0.1692105226785543,0.0009708275294075647
1.2639896342160776e7,3600.0,326.43200918667895,0.16921052267866799,0.0,0.16921052267866799,0.0009702321579903514
1.2643496342160776e7,3600.0,326.6012197093576,0.16921052267866799,0.0,0.16921052267866799,0.0009696376449144375
1.2647096342160776e7,3600.0,326.7704302320363,0.16921052267866799,0.0,0.16921052267866799,0.00096904401727695
1.2650696342160776e7,3600.0,326.93964075471484,0.1692105226785543,0.0,0.1692105226785543,0.0009684512884884105
1.2654296342160776e7,3600.0,327.1088512773935,0.16921052267866799,0.0,0.16921052267866799,0.000967859462972348
1.2657896342160776e7,3600.0,327.2780618000722,0.16921052267866799,0.0,0.16921052267866799,0.0009671780202651266
1.2661496342160776e7,3600.0,327.44727232275085,0.16921052267866799,0.0,0.16921052267866799,0.0009664979412062765
1.2665096342160776e7,3600.0,327.6164828454294,0.1692105226785543,0.0,0.1692105226785543,0.0009658191253486135
1.2668696342160776e7,3600.0,327.78569336810807,0.16921052267866799,0.0,0.16921052267866799,0.0009651415578374904
1.2672296342160776e7,3600.0,327.95490389078674,0.16921052267866799,0.0,0.16921052267866799,0.0009644652230461548
1.2675896342160776e7,3600.0,328.1241144134653,0.1692105226785543,0.0,0.1692105226785543,0.0009637901054763218
1.2679496342160776e7,3600.0,328.29332493614396,0.16921052267866799,0.0,0.16921052267866799,0.0009631161902356451
1.2683096342160776e7,3600.0,328.46253545882263,0.16921052267866799,0.0,0.16921052267866799,0.0009624434632956598
1.2686696342160776e7,3600.0,328.6317459815013,0.16921052267866799,0.0,0.16921052267866799,0.0009617719115992202
1.2690296342160776e7,3600.0,328.80095650417985,0.1692105226785543,0.0,0.1692105226785543,0.000961101523078574
1.2693896342160776e7,3600.0,328.9701670268585,0.16921052267866799,0.0,0.16921052267866799,0.0009604322866141971
1.2697496342160776e7,3600.0,329.1393775495372,0.16921052267866799,0.0,0.16921052267866799,0.0009597641919681995
1.2701096342160776e7,3600.0,329.2946591244638,0.15528157492661876,0.0,0.15528157492661876,0.0009592373764248024
1.2704696342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.000959369429478682
1.2708296342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.000959500096360007
1.2711896342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009597598723224852
1.2715496342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009600185043263521
1.2719096342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009602762549361013
1.2722696342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009605332629115652
1.2726296342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009610459746409901
1.2729896342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009615573809336548
1.2733496342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009620676974086198
1.2737096342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009625769886405731
1.2740696342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009630853023780704
1.2744296342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009635926743476849
1.2747896342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009640991315433147
1.2751496342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009646046945050487
1.2755096342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009651093789287781
1.2758696342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009656131968219852
1.2762296342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009661161573485542
1.2765896342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009666182674538347
1.2769496342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009671195323356402
1.2773096342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009676199558029558
1.2776696342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009681195405509249
1.2780296342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009686182883757628
1.2783896342160776e7,3600.0,329.2946591244638,0.0,0.0,0.0,0.0009691162003434954
1.2787496342160776e7,3600.0,329.30483797090415,0.01017884644033984,0.0,0.01017884644033984,0.0009695331441122074
1.2791096342160776e7,3600.0,329.4284918144001,0.12365384349595843,0.0,0.12365384349595843,0.0009691430017006176
1.2794654760391917e7,3558.418231140863,329.55071739524635,0.1222255808462478,0.0,0.1222255808462478,0.0009687311035809135
1.279822829077215e7,3573.5303802327435,329.67346205257,0.1227446573236648,0.0,0.12274465732366481,0.0009683175314166356
1.2801819020844879e7,3590.7300727288944,329.796797489917,0.12333543734700925,0.0,0.12333543734700923,0.0009679021790269375
1.2805419020844879e7,3600.0,329.920451333413,0.12365384349595843,0.0,0.12365384349595843,0.0009674326545050883
1.2809019020844879e7,3600.0,330.04410517690894,0.12365384349595843,0.0,0.12365384349595843,0.0009669635239202966
1.2812619020844879e7,3600.0,330.1677590204048,0.12365384349584474,0.0,0.12365384349584475,0.0009664948190501654
1.2816219020844879e7,3600.0,330.29141286390075,0.12365384349595843,0.0,0.12365384349595843,0.0009660265773027449
1.2819819020844879e7,3600.0,330.4150667073967,0.12365384349595843,0.0,0.12365384349595843,0.0009655588226217434
1.2823419020844879e7,3600.0,330.53872055089266,0.12365384349595843,0.0,0.12365384349595843,0.0009650915696241645
1.2827019020844879e7,3600.0,330.6623743943885,0.12365384349584474,0.0,0.12365384349584475,0.000964518985477191
1.2830619020844879e7,3600.0,330.78602823788447,0.12365384349595843,0.0,0.12365384349595843,0.0009639472605645828
1.2834219020844879e7,3600.0,330.9096820813804,0.12365384349595843,0.0,0.12365384349595843,0.0009633762940660227
1.2837819020844879e7,3600.0,331.03333592487627,0.12365384349584474,0.0,0.12365384349584475,0.0009628060838139639
1.2841419020844879e7,3600.0,331.1569897683722,0.12365384349595843,0.0,0.12365384349595843,0.0009622366250808319
1.2845019020844879e7,3600.0,331.2806436118682,0.12365384349595843,0.0,0.12365384349595843,0.0009616679116974892
1.2848619020844879e7,3600.0,331.40429745536414,0.12365384349595843,0.0,0.12365384349595843,0.0009610999367557371
1.2852219020844879e7,3600.0,331.52795129886,0.12365384349584474,0.0,0.12365384349584475,0.0009605326930820629
1.2855819020844879e7,3600.0,331.65160514235595,0.12365384349595843,0.0,0.12365384349595843,0.0009599661735463028
1.2859419020844879e7,3600.0,331.7752589858519,0.12365384349595843,0.0,0.12365384349595843,0.0009594003712522532
1.2863019020844879e7,3600.0,331.89891282934786,0.12365384349595843,0.0,0.12365384349595843,0.0009588352796471025
1.2866619020844879e7,3600.0,332.0225666728437,0.12365384349584474,0.0,0.12365384349584475,0.0009582708925765184
1.2870219020844879e7,3600.0,332.14622051633967,0.12365384349595843,0.0,0.12365384349595843,0.0009577072043010195
1.2873819020844879e7,3600.0,332.2647270498807,0.11850653354105134,0.0,0.11850653354105133,0.0009571825894378618
1.2877419020844879e7,3600.0,332.30377563203734,0.039048582156624434,0.0,0.039048582156624434,0.0009571162226008957
1.2881019020844879e7,3600.0,332.3428242141939,0.03904858215656759,0.0,0.03904858215656759,0.0009570948590599531
1.2884619020844879e7,3600.0,332.38187279635054,0.039048582156624434,0.0,0.039048582156624434,0.0009570729407199645
1.2888219020844879e7,3600.0,332.42092137850716,0.039048582156624434,0.0,0.039048582156624434,0.0009571408220519648
1.2891819020844879e7,3600.0,332.4599699606638,0.039048582156624434,0.0,0.039048582156624434,0.0009572080754213186
1.2895419020844879e7,3600.0,332.4990185428204,0.039048582156624434,0.0,0.039048582156624434,0.0009572749094265743
1.2899019020844879e7,3600.0,332.538067124977,0.03904858215656759,0.0,0.03904858215656759,0.0009573414038008165
1.2902619020844879e7,3600.0,332.5771157071336,0.039048582156624434,0.0,0.039048582156624434,0.0009575862276636238
1.2906219020844879e7,3600.0,332.61616428929017,0.03904858215656759,0.0,0.03904858215656759,0.0009578301899430815
1.2909819020844879e7,3600.0,332.6552128714468,0.039048582156624434,0.0,0.039048582156624434,0.0009580737010534504
1.2913419020844879e7,3600.0,332.6942614536034,0.039048582156624434,0.0,0.039048582156624434,0.0009583168045563508
1.2917019020844879e7,3600.0,332.73331003576004,0.039048582156624434,0.0,0.039048582156624434,0.0009589147268212988
1.2920619020844879e7,3600.0,332.77235861791667,0.039048582156624434,0.0,0.039048582156624434,0.0009595105394795438
1.2924219020844879e7,3600.0,332.81140720007323,0.03904858215656759,0.0,0.03904858215656759,0.0009601056785558731
1.2927819020844879e7,3600.0,332.85045578222986,0.039048582156624434,0.0,0.039048582156624434,0.000960700169691637
1.2931419020844879e7,3600.0,332.8895043643864,0.03904858215656759,0.0,0.03904858215656759,0.0009612940376255692
1.2935019020844879e7,3600.0,332.92855294654305,0.039048582156624434,0.0,0.039048582156624434,0.000961887302198628
1.2938619020844879e7,3600.0,332.9676015286997,0.039048582156624434,0.0,0.039048582156624434,0.0009624799794942754
1.2942219020844879e7,3600.0,333.0066501108563,0.039048582156624434,0.0,0.039048582156624434,0.000963072082674793
1.2945819020844879e7,3600.0,333.0456986930129,0.039048582156624434,0.0,0.039048582156624434,0.0009643680750009466
1.2949419020844879e7,3600.0,333.0847472751695,0.03904858215656759,0.0,0.03904858215656759,0.000965657431008569
1.2953019020844879e7,3600.0,333.12379585732606,0.03904858215656759,0.0,0.03904858215656759,0.0009669457213370882
1.2956619020844879e7,3600.0,333.1628444394827,0.039048582156624434,0.0,0.039048582156624434,0.0009682329152237736
1.2960219020844879e7,3600.0,333.1995173401303,0.03667290064760209,0.0,0.03667290064760209,0.0009689662265669108
1.2963819020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009691546066138245
1.2967419020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009695306433659956
1.2971019020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009699058034976343
1.2974619020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009702802858221272
1.2978219020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009706541498487515
1.2981819020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009710274345968518
1.2985419020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009714001677235552
1.2989019020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009717723696868923
1.2992619020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009721440559976154
1.2996219020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009725152385970396
1.2999819020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009728859267704278
1.3003419020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009736263276428036
1.3007019020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009743654033740032
1.3010619020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009751035269495177
1.3014219020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009758407050358342
1.3017819020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009765769431239293
1.3021419020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009773122454705828
1.3025019020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.000978046615332695
1.3028619020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009787800551501696
1.3032219020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009795125666939917
1.3035819020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009802441511820661
1.3039419020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009809748093726187
1.3043019020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009817045416434405
1.3046619020844879e7,3600.0,333.19951734011926,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0009824489733291216
1.3050219020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009829412740363119
1.3053819020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009834327337366515
1.3057419020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009839232557322139
1.3061019020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009844128528341115
1.3064619020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009849015322505679
1.3068219020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009853892984486258
1.3071819020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009858761542789049
1.3075419020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.000986362101503605
1.3079019020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009868471410846467
1.3082619020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.000987331273363228
1.3086219020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009878144981834214
1.3089819020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009882968149856632
1.3093419020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009887782228762717
1.3097019020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.000989258720684769
1.3100619020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009897383070094305
1.3104219020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009902169802547315
1.3107819020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.00099069473866214
1.3111419020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009911715803369865
1.3115019020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009916475032685091
1.3118619020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.000992122505349813
1.3122219020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009925965843912633
1.3125819020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009930697381363507
1.3129419020844879e7,3600.0,333.19951734011926,0.0,0.0,0.0,0.0009935419642704767
1.3133019020844879e7,3600.0,333.1995173401303,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0009940119371385035
1.3136619020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009944606008050207
1.3140219020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.000994908441951535
1.3143819020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009953554449599867
1.3147419020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.000995801605745816
1.3151019020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009962469209042128
1.3154619020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009966913873822275
1.3158219020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009971350023292402
1.3161819020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.000997577763024457
1.3165419020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.000998019666839207
1.3169019020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009984607112162153
1.3172619020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009989008936568072
1.3176219020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0009993402117118673
1.3179819020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.000999778662976209
1.3183419020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0010002162450846515
1.3187019020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0010006529557071572
1.3190619020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0010010887925470406
1.3194219020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.001001523753338153
1.3197819020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0010019578358442006
1.3201419020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0010023910378557598
1.3205019020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0010028233571907868
1.3208619020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0010032547916922314
1.3212219020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0010036853392280357
1.3215819020844879e7,3600.0,333.1995173401303,0.0,0.0,0.0,0.0010041149976909639
1.3219419020844879e7,3600.0,333.2266790954741,0.027161755343797722,0.0,0.027161755343797722,0.0010043595959953954
1.3223019020844879e7,3600.0,333.6731312097413,0.4464521142672311,0.0,0.44645211426723114,0.0010028714195591821
1.3226473696846265e7,3454.6760013867843,334.1015610444433,0.42842983470200124,0.0,0.4284298347020013,0.0010014441663920078
1.3229892482161224e7,3418.7853149579087,334.525539914468,0.4239788700247118,0.0,0.4239788700247118,0.0010000342975504182
1.3233219312105384e7,3326.8299441598674,334.9381149873509,0.41257507288287343,0.0,0.4125750728828734,0.0009986649351104203
1.3236464152577525e7,3244.840472141141,335.34052217880844,0.40240719145754156,0.0,0.40240719145754156,0.0009971973057697357
1.3239640157033276e7,3176.004455750269,335.73439270775066,0.39387052894221597,0.0,0.39387052894221597,0.0009957632949006306
1.3242756286878131e7,3116.129844856167,336.120837918186,0.3864452104353404,0.0,0.3864452104353404,0.0009943589158073471
1.3245816816518277e7,3060.5296401458327,336.50038789835844,0.3795499801724418,0.0,0.3795499801724418,0.0009929822590345045
1.3248811435799498e7,2994.6192812211643,336.8717640398936,0.3713761415351655,0.0,0.37137614153516546,0.0009916378756210135
1.3251728166922547e7,2916.731123048017,337.2334809222921,0.36171688239846844,0.0,0.3617168823984684,0.0009903309879010136
1.325458690890216e7,2858.7419796131157,337.58800631144277,0.35452538915069454,0.0,0.35452538915069454,0.0009890526044368656
1.3257427305882007e7,2840.396979846,337.9402566550568,0.3522503436140596,0.0,0.3522503436140596,0.0009877850363193795
1.3260270986817775e7,2843.6809357680277,338.29291425674455,0.3526576016877243,0.0,0.3526576016877243,0.00098651869041891
1.3263126842618173e7,2855.855800398347,338.64708171789175,0.354167461147199,0.0,0.354167461147199,0.0009852496662508474
1.3265994432810735e7,2867.5901925628473,339.00270441353655,0.3556226956447972,0.0,0.35562269564479715,0.000983978198083105
1.3268880024325168e7,2885.5915144329347,339.3605595336837,0.35785512014717824,0.0,0.3578551201471782,0.0009827015694534654
1.3271777846350214e7,2897.822025045033,339.7199314141983,0.3593718805145727,0.0,0.3593718805145727,0.0009814223564125358
1.3274688304831494e7,2910.4584812798967,340.0808703982134,0.3609389840150925,0.0,0.36093898401509256,0.000980140409568779
1.3277613691825286e7,2925.3869937915347,340.443660733888,0.3627903356746174,0.0,0.3627903356746174,0.0009788547561189308
1.3280546087552946e7,2932.3957276606848,340.807320254022,0.36365952013397873,0.0,0.3636595201339787,0.0009775688702330834
1.3283486272412252e7,2940.1848593052914,341.1719457392369,0.36462548521490135,0.0,0.36462548521490135,0.0009762824181575876
1.3286435051241454e7,2948.7788292022537,341.53763700112677,0.36569126188987866,0.0,0.36569126188987866,0.0009749950573486172
1.3289393061899029e7,2958.0106575742807,341.90447314337666,0.3668361422498947,0.0,0.36683614224989475,0.0009737065196228062
1.329235569020481e7,2962.628305781973,342.2718819408499,0.3674087974732174,0.0,0.3674087974732175,0.0009724188017479591
1.3295322710035915e7,2967.0198311049644,342.6398353510358,0.367953410185919,0.0,0.367953410185919,0.0009711319961328523
1.3298294502900777e7,2971.7928648620086,343.0083806865032,0.3685453354673882,0.0,0.36854533546738827,0.0009698459340100091
1.3301271423643583e7,2976.920742805652,343.3775619530677,0.3691812665645102,0.0,0.3691812665645103,0.0009685604599834751
1.3304253808829943e7,2982.3851863593604,343.747420889737,0.3698589366692886,0.0,0.3698589366692886,0.0009672754284430294
1.3307241985421468e7,2988.176591525596,343.9143680825388,0.1669471928017856,0.0,0.1669471928017856,0.0009667671430015426
1.3310274286353279e7,3032.300931812244,343.9143680825388,0.0,0.0,0.0,0.0009667983260888022
1.3313393422264393e7,3119.1359111153806,343.9143680825388,0.0,0.0,0.0,0.0009668283824439288
1.3316649686220221e7,3256.2639558275487,343.9143680825388,0.0,0.0,0.0,0.0009668887709943149
1.3320033045414051e7,3383.359193830578,343.9143680825388,0.0,0.0,0.0,0.0009669499144476484
1.3323516882219883e7,3483.8368058324318,343.9143680825388,0.0,0.0,0.0,0.0009670736183109681
1.332706066183381e7,3543.779613927905,343.9143680825388,0.0,0.0,0.0,0.0009671979047812709
1.3330615627580686e7,3554.965746876239,343.9143680825388,0.0,0.0,0.0,0.0009673215346427247
1.3334180013487289e7,3564.3859066023933,343.9143680825388,0.0,0.0,0.0,0.0009674447765689287
1.3337760847078942e7,3580.8335916535275,343.9143680825388,0.0,0.0,0.0,0.0009676913844653041
1.3341360847078942e7,3600.0,343.9143680825388,0.0,0.0,0.0,0.0009679385025131903
1.3344960847078942e7,3600.0,343.9143680825388,0.0,0.0,0.0,0.0009681850406611091
1.3348560847078942e7,3600.0,343.9143680825388,0.0,0.0,0.0,0.0009684311170027341
1.3352160847078942e7,3600.0,343.9143680825388,0.0,0.0,0.0,0.0009686768098076374
1.3355760847078942e7,3600.0,343.9143680825388,0.0,0.0,0.0,0.000969167533640589
1.3359360847078942e7,3600.0,343.9143680825388,0.0,0.0,0.0,0.0009696574301243768
1.3362960847078942e7,3600.0,343.9143680825388,0.0,0.0,0.0,0.0009701467921434304
1.3366560847078942e7,3600.0,343.9143680825388,0.0,0.0,0.0,0.0009706356563887343
1.3370160847078942e7,3600.0,343.9143680825388,0.0,0.0,0.0,0.0009711240497686308
1.3373760847078942e7,3600.0,343.9143680825388,0.0,0.0,0.0,0.000971611992197402
1.3377360847078942e7,3600.0,343.9143680825388,0.0,0.0,0.0,0.0009720994986278455
