∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4050392e7,2454.0,431.7083325525702,0.13349305555550472,0.0,0.13349305555550472,6.462413026356565e-5
1.4052834e7,2442.0,431.84117283034806,0.13284027777785923,0.0,0.13284027777785923,6.459972462154541e-5
1.4055266e7,2432.0,431.97346912664426,0.13229629629620376,0.0,0.13229629629620376,6.457543960050529e-5
1.4057691e7,2425.0,432.1053846359036,0.13191550925932916,0.0,0.13191550925932916,6.455124438333244e-5
1.4060111e7,2420.0,432.23702815442203,0.13164351851844458,0.0,0.13164351851844458,6.452711841234003e-5
1.4062526e7,2415.0,432.3683996821998,0.13137152777778738,0.0,0.13137152777778738,6.450306128845172e-5
1.4064938e7,2412.0,432.49960801553317,0.13120833333334758,0.0,0.13120833333334758,6.447905273658297e-5
1.4067347e7,2409.0,432.6306531544221,0.1310451388889078,0.0,0.1310451388889078,6.445509254829367e-5
1.4069754e7,2407.0,432.76158949701465,0.1309363425925767,0.0,0.1309363425925767,6.443117055439776e-5
1.4072159e7,2405.0,432.892417043311,0.1308275462963593,0.0,0.1308275462963593,6.440728664826e-5
1.4074563e7,2404.0,433.02319019145915,0.1307731481481369,0.0,0.1307731481481369,6.438343077524478e-5
1.4076966e7,2403.0,433.15390894145906,0.1307187499999145,0.0,0.1307187499999145,6.435960286158961e-5
1.4079368e7,2402.0,433.284573293311,0.1306643518519195,0.0,0.1306643518519195,6.433580283519485e-5
1.4081769e7,2401.0,433.4151832470147,0.1306099537036971,0.0,0.1306099537036971,6.431203062698713e-5
1.408417e7,2401.0,433.4930269970055,0.07784374999079091,0.0,0.07784374999079091,6.429799102334558e-5
1.4086936e7,2766.0,433.4930269970055,0.0,0.0,0.0,6.429866757003663e-5
1.4089613e7,2677.0,433.4930269970055,0.0,0.0,0.0,6.429847560866618e-5
1.4092319e7,2706.0,433.4930269970055,0.0,0.0,0.0,6.429840301888843e-5
1.4095105e7,2786.0,433.4930269970055,0.0,0.0,0.0,6.429837361415437e-5
1.409798e7,2875.0,433.4930269970055,0.0,0.0,0.0,6.429836196704175e-5
1.4100921e7,2941.0,433.4930269970055,0.0,0.0,0.0,6.429835806792762e-5
1.410394e7,3019.0,433.4930269970055,0.0,0.0,0.0,6.429835694125434e-5
1.410706e7,3120.0,433.4930269970055,0.0,0.0,0.0,6.429835667491614e-5
1.4110223e7,3163.0,433.4930269970055,0.0,0.0,0.0,6.429835664389424e-5
1.4113423e7,3200.0,433.4930269970055,0.0,0.0,0.0,6.429835660274604e-5
1.4116673e7,3250.0,433.4930269970055,0.0,0.0,0.0,6.429835655380218e-5
1.4119963e7,3290.0,433.4930269970055,0.0,0.0,0.0,6.429916618890516e-5
1.412328e7,3317.0,433.4930269970055,0.0,0.0,0.0,6.429950824197875e-5
1.412661e7,3330.0,433.4930269970055,0.0,0.0,0.0,6.42995513105698e-5
1.4129949e7,3339.0,433.4930269970055,0.0,0.0,0.0,6.429946273567788e-5
1.4133296e7,3347.0,433.4930269970055,0.0,0.0,0.0,6.429935636330219e-5
1.4136653e7,3357.0,433.4930269970055,0.0,0.0,0.0,6.42992840397019e-5
1.4140019e7,3366.0,433.4930269970055,0.0,0.0,0.0,6.429923735472991e-5
1.4143395e7,3376.0,433.4930269970055,0.0,0.0,0.0,6.429919343376017e-5
1.4146781e7,3386.0,433.4930269970055,0.0,0.0,0.0,6.429915183308319e-5
1.4150177e7,3396.0,433.4930269970055,0.0,0.0,0.0,6.42991122071987e-5
1.4153584e7,3407.0,433.4930269970055,0.0,0.0,0.0,6.429907424275345e-5
1.4157001e7,3417.0,433.4930269970055,0.0,0.0,0.0,6.429903777475278e-5
1.4160429e7,3428.0,433.4930269970055,0.0,0.0,0.0,6.429900259432131e-5
1.4163867e7,3438.0,433.4930269970055,0.0,0.0,0.0,6.429896860951852e-5
1.4167316e7,3449.0,433.4930269970055,0.0,0.0,0.0,6.429893567174471e-5
1.4170775e7,3459.0,433.5060553417212,0.01302834471573533,0.0,0.01302834471573533,6.429656268228512e-5
1.4174289e7,3514.0,433.5450184083925,0.03896306667127192,0.0,0.03896306667127192,6.428947764739785e-5
1.417759e7,3301.0,433.5816197410851,0.03660133269261223,0.0,0.03660133269261223,6.428280938778464e-5
1.4181e7,3410.0,433.6194296606495,0.03780991956438129,0.0,0.03780991956438129,6.427593340674638e-5
1.4184539e7,3539.0,433.6586699261445,0.039240265495038784,0.0,0.039240265495038784,6.429952090112023e-5
1.4188138e7,3599.0,433.69857546881667,0.039905542672158845,0.0,0.039905542672158845,6.431292322933642e-5
1.4191738e7,3600.0,433.7384920994418,0.03991663062515727,0.0,0.03991663062515727,6.43200435627427e-5
1.4195338e7,3600.0,433.7784087300669,0.03991663062504358,0.0,0.03991663062504358,6.432339516032928e-5
1.4198938e7,3600.0,433.81832536069203,0.03991663062515727,0.0,0.03991663062515727,6.432435152816815e-5
1.4202538e7,3600.0,433.8582419913171,0.03991663062504358,0.0,0.03991663062504358,6.43236933591507e-5
1.4206138e7,3600.0,433.89815862194223,0.03991663062515727,0.0,0.03991663062515727,6.4321884317415e-5
1.4209738e7,3600.0,433.9380752525673,0.03991663062504358,0.0,0.03991663062504358,6.431921312586534e-5
1.4213338e7,3600.0,433.97799188319243,0.03991663062515727,0.0,0.03991663062515727,6.431586896695862e-5
1.4216938e7,3600.0,434.0179085138175,0.03991663062504358,0.0,0.03991663062504358,6.431198248486648e-5
1.4220538e7,3600.0,434.05782514444263,0.03991663062515727,0.0,0.03991663062515727,6.430764858527813e-5
1.4224138e7,3600.0,434.0977417750677,0.03991663062504358,0.0,0.03991663062504358,6.430293940319801e-5
1.4227738e7,3600.0,434.13765840569283,0.03991663062515727,0.0,0.03991663062515727,6.429791185690216e-5
1.4231338e7,3600.0,434.1775750363179,0.03991663062504358,0.0,0.03991663062504358,6.429261218008377e-5
1.4234938e7,3600.0,434.21749166694303,0.03991663062515727,0.0,0.03991663062515727,6.428707873490545e-5
1.4238538e7,3600.0,434.25740829756813,0.039916630625100424,0.0,0.039916630625100424,6.428134383355403e-5
1.4242138e7,3600.0,434.29732492819323,0.039916630625100424,0.0,0.039916630625100424,6.427543497369293e-5
1.4245738e7,3600.0,434.33724155881833,0.039916630625100424,0.0,0.039916630625100424,6.426937571485299e-5
1.4249338e7,3600.0,434.37715818944343,0.039916630625100424,0.0,0.039916630625100424,6.42631863343325e-5
1.4252938e7,3600.0,434.41707482006854,0.039916630625100424,0.0,0.039916630625100424,6.42568843338006e-5
1.4256538e7,3600.0,434.4510261320074,0.03395131193889256,0.0,0.03395131193889256,6.425073427065527e-5
1.4260138e7,3600.0,434.4510261320074,0.0,0.0,0.0,6.4250523179801e-5
1.426355e7,3412.0,434.4510261320074,0.0,0.0,0.0,6.425051229015718e-5
1.4267023e7,3473.0,434.4510261320074,0.0,0.0,0.0,6.42505116814945e-5
1.4270537e7,3514.0,434.4510261320074,0.0,0.0,0.0,6.424863411205416e-5
1.4274021e7,3484.0,434.4510261320074,0.0,0.0,0.0,6.424850383379452e-5
1.4277474e7,3453.0,434.4510261320074,0.0,0.0,0.0,6.424830942425716e-5
1.4280914e7,3440.0,434.4510261320074,0.0,0.0,0.0,6.42481735216786e-5
1.4284352e7,3438.0,434.4510261320074,0.0,0.0,0.0,6.424809913314429e-5
1.4287792e7,3440.0,434.4510261320074,0.0,0.0,0.0,6.424803388144313e-5
1.4291238e7,3446.0,434.4510261320074,0.0,0.0,0.0,6.42479732320622e-5
1.429469e7,3452.0,434.4510261320074,0.0,0.0,0.0,6.424791618304044e-5
1.429815e7,3460.0,434.4510261320074,0.0,0.0,0.0,6.424786190361824e-5
1.4301618e7,3468.0,434.4510261320074,0.0,0.0,0.0,6.42478098955001e-5
1.4305094e7,3476.0,434.4510261320074,0.0,0.0,0.0,6.424775978855114e-5
1.4308578e7,3484.0,434.4510261320074,0.0,0.0,0.0,6.424771130024095e-5
1.4312069e7,3491.0,434.4510261320074,0.0,0.0,0.0,6.424766426465807e-5
1.4315566e7,3497.0,434.4510261320074,0.0,0.0,0.0,6.424761855572579e-5
1.4319068e7,3502.0,434.4510261320074,0.0,0.0,0.0,6.424757407582084e-5
1.4322576e7,3508.0,434.4510261320074,0.0,0.0,0.0,6.424753064909309e-5
1.4326088e7,3512.0,434.4510261320074,0.0,0.0,0.0,6.424748826824884e-5
1.4329603e7,3515.0,434.4510261320074,0.0,0.0,0.0,6.424744688664051e-5
1.4333122e7,3519.0,434.4510261320074,0.0,0.0,0.0,6.424740637370301e-5
1.4336644e7,3522.0,434.4510261320074,0.0,0.0,0.0,6.4247366702105e-5
1.434017e7,3526.0,434.4510261320074,0.0,0.0,0.0,6.424732776179989e-5
1.4343698e7,3528.0,434.45102613201846,1.1027623258996755e-11,0.0,1.1027623258996755e-11,6.424730161992008e-5
1.4347247e7,3549.0,434.45102613201846,0.0,0.0,0.0,6.424728509665991e-5
1.4350797e7,3550.0,434.45102613201846,0.0,0.0,0.0,6.442508284446159e-5
1.4354351e7,3554.0,434.45102613201846,0.0,0.0,0.0,6.46020682989735e-5
1.4357909e7,3558.0,434.45102613201846,0.0,0.0,0.0,6.477882401818875e-5
1.4361471e7,3562.0,434.45102613201846,0.0,0.0,0.0,6.495544340289456e-5
1.4365036e7,3565.0,434.45102613201846,0.0,0.0,0.0,6.513186866820772e-5
1.4368603e7,3567.0,434.45102613201846,0.0,0.0,0.0,6.530801933335654e-5
1.4372172e7,3569.0,434.45102613201846,0.0,0.0,0.0,6.548390327945676e-5
1.4375742e7,3570.0,434.45102613201846,0.0,0.0,0.0,6.565942477222032e-5
1.4379314e7,3572.0,434.45102613201846,0.0,0.0,0.0,6.583468330250772e-5
1.4382887e7,3573.0,434.45102613201846,0.0,0.0,0.0,6.600958057346003e-5
1.4386461e7,3574.0,434.45102613201846,0.0,0.0,0.0,6.61841171533441e-5
1.4390036e7,3575.0,434.45102613201846,0.0,0.0,0.0,6.635829365130351e-5
1.4393611e7,3575.0,434.45102613201846,0.0,0.0,0.0,6.653201372294481e-5
1.4397187e7,3576.0,434.45102613201846,0.0,0.0,0.0,6.670537640483564e-5
1.4400764e7,3577.0,434.45102613201846,0.0,0.0,0.0,6.687838301288644e-5
1.4404341e7,3577.0,434.45102613201846,0.0,0.0,0.0,6.705093870440299e-5
1.4407919e7,3578.0,434.45102613201846,0.0,0.0,0.0,6.722314245592023e-5
1.4411497e7,3578.0,434.45102613201846,0.0,0.0,0.0,6.739489999854119e-5
1.4415076e7,3579.0,434.45102613201846,0.0,0.0,0.0,6.756631003148015e-5
1.4418655e7,3579.0,434.45102613201846,0.0,0.0,0.0,6.773727888552597e-5
1.4422235e7,3580.0,434.45102613201846,0.0,0.0,0.0,6.790790486242674e-5
1.4425815e7,3580.0,434.45102613201846,0.0,0.0,0.0,6.807809478966378e-5
1.4429396e7,3581.0,434.4549702121394,0.00394408012095937,0.0,0.00394408012095937,6.807733068780767e-5
1.4432978e7,3582.0,434.47867439839877,0.023704186259351445,0.0,0.023704186259351445,6.80727802786065e-5
1.4436457e7,3479.0,434.5016969734955,0.0230225750967179,0.0,0.0230225750967179,6.806836256573159e-5
1.4440048e7,3591.0,434.5254607180118,0.02376374451631591,0.0,0.02376374451631591,6.812924401814816e-5
1.4443648e7,3600.0,434.5492840207851,0.023823302773280375,0.0,0.023823302773280375,6.81794593188938e-5
1.4447248e7,3600.0,434.5731073235583,0.02382330277322353,0.0,0.02382330277322353,6.822308223164173e-5
1.4450848e7,3600.0,434.5969306263316,0.023823302773280375,0.0,0.023823302773280375,6.82623685263521e-5
1.4454448e7,3600.0,434.6207539291048,0.02382330277322353,0.0,0.02382330277322353,6.829861069394099e-5
1.4458048e7,3600.0,434.6445772318781,0.023823302773280375,0.0,0.023823302773280375,6.833259654091901e-5
1.4461648e7,3600.0,434.6684005346513,0.02382330277322353,0.0,0.02382330277322353,6.836483245466774e-5
1.4465248e7,3600.0,434.69222383742454,0.02382330277322353,0.0,0.02382330277322353,6.839566077357732e-5
1.4468848e7,3600.0,434.7160471401978,0.023823302773280375,0.0,0.023823302773280375,6.842532440507787e-5
1.4472448e7,3600.0,434.7398704429711,0.023823302773280375,0.0,0.023823302773280375,6.845400362454358e-5
1.4476048e7,3600.0,434.7636937457443,0.02382330277322353,0.0,0.02382330277322353,6.848183764276103e-5
1.4479648e7,3600.0,434.78751704851754,0.02382330277322353,0.0,0.02382330277322353,6.850893760210673e-5
1.4483248e7,3600.0,434.8113403512908,0.023823302773280375,0.0,0.023823302773280375,6.853539463283208e-5
1.4486848e7,3600.0,434.83516365406405,0.02382330277322353,0.0,0.02382330277322353,6.85612850014717e-5
1.4490448e7,3600.0,434.8589869568373,0.023823302773280375,0.0,0.023823302773280375,6.858667351310748e-5
1.4494048e7,3600.0,434.88281025961055,0.02382330277322353,0.0,0.02382330277322353,6.861161584491621e-5
1.4497648e7,3600.0,434.90663356238383,0.023823302773280375,0.0,0.023823302773280375,6.863616021054017e-5
1.4501248e7,3600.0,434.93045686515705,0.02382330277322353,0.0,0.02382330277322353,6.866034858907838e-5
1.4504848e7,3600.0,434.9542801679303,0.02382330277322353,0.0,0.02382330277322353,6.868421767441432e-5
1.4508448e7,3600.0,434.97810347070356,0.023823302773280375,0.0,0.023823302773280375,6.870779962272242e-5
1.4512048e7,3600.0,435.00192677347684,0.023823302773280375,0.0,0.023823302773280375,6.873112266667006e-5
1.4515648e7,3600.0,435.02624418919584,0.024317415718996926,0.0,0.024317415718996926,6.87532588218532e-5
1.4519248e7,3600.0,435.05403804243133,0.02779385323549377,0.0,0.02779385323549377,6.877053577493068e-5
1.4522848e7,3600.0,435.08183189566677,0.027793853235436927,0.0,0.027793853235436927,6.878664041933666e-5
1.4526448e7,3600.0,435.1096257489022,0.027793853235436927,0.0,0.027793853235436927,6.88021546368851e-5
1.4530048e7,3600.0,435.1374196021377,0.02779385323549377,0.0,0.02779385323549377,6.881725173267481e-5
1.4533648e7,3600.0,435.16521345537313,0.027793853235436927,0.0,0.027793853235436927,6.883202088699196e-5
1.4537248e7,3600.0,435.19300730860857,0.027793853235436927,0.0,0.027793853235436927,6.884651833677062e-5
1.4540848e7,3600.0,435.22080116184407,0.02779385323549377,0.0,0.02779385323549377,6.886078345166735e-5
1.4544448e7,3600.0,435.2485950150795,0.027793853235436927,0.0,0.027793853235436927,6.887484572616875e-5
1.4548048e7,3600.0,435.27638886831494,0.027793853235436927,0.0,0.027793853235436927,6.888872835993809e-5
1.4551648e7,3600.0,435.30418272155043,0.02779385323549377,0.0,0.02779385323549377,6.8902450264426e-5
1.4555248e7,3600.0,435.33197657478587,0.027793853235436927,0.0,0.027793853235436927,6.891602725686882e-5
1.4558848e7,3600.0,435.3597704280213,0.027793853235436927,0.0,0.027793853235436927,6.892947280850958e-5
1.4562448e7,3600.0,435.3875642812568,0.02779385323549377,0.0,0.02779385323549377,6.894279853858106e-5
1.4566048e7,3600.0,435.41535813449224,0.027793853235436927,0.0,0.027793853235436927,6.895601455618396e-5
1.4569648e7,3600.0,435.44315198772773,0.02779385323549377,0.0,0.02779385323549377,6.89691297083306e-5
1.4573248e7,3600.0,435.47094584096317,0.027793853235436927,0.0,0.027793853235436927,6.898215176785197e-5
1.4576848e7,3600.0,435.49873969419866,0.02779385323549377,0.0,0.02779385323549377,6.899508758237823e-5
1.4580448e7,3600.0,435.5265335474341,0.027793853235436927,0.0,0.027793853235436927,6.900794319512171e-5
1.4584048e7,3600.0,435.55432740066954,0.027793853235436927,0.0,0.027793853235436927,6.902072394538813e-5
1.4587648e7,3600.0,435.58212125390503,0.02779385323549377,0.0,0.02779385323549377,6.90334345545796e-5
1.4591248e7,3600.0,435.60991510714047,0.027793853235436927,0.0,0.027793853235436927,6.904607920017393e-5
1.4594848e7,3600.0,435.6377089603759,0.027793853235436927,0.0,0.027793853235436927,6.905866157912452e-5
1.4598448e7,3600.0,435.6655028136114,0.02779385323549377,0.0,0.02779385323549377,6.907118496508027e-5
1.4602048e7,3600.0,435.68983787622716,0.024335062615762126,0.0,0.024335062615762126,6.906646218250327e-5
1.4605648e7,3600.0,435.68983787622716,0.0,0.0,0.0,6.9066367630772e-5
1.4609248e7,3600.0,435.68983787622716,0.0,0.0,0.0,6.906636111645731e-5
1.4612845e7,3597.0,435.68983787622716,0.0,0.0,0.0,6.906303045566754e-5
1.4616437e7,3592.0,435.68983787622716,0.0,0.0,0.0,6.906183127448747e-5
1.4620032e7,3595.0,435.68983787622716,0.0,0.0,0.0,6.906158427421456e-5
1.4623627e7,3595.0,435.68983787622716,0.0,0.0,0.0,6.906132382159429e-5
1.4627209e7,3582.0,435.68983787622716,0.0,0.0,0.0,6.906113868103314e-5
1.4630781e7,3572.0,435.68983787622716,0.0,0.0,0.0,6.906101434803723e-5
1.4634346e7,3565.0,435.68983787622716,0.0,0.0,0.0,6.906093041641203e-5
1.4637908e7,3562.0,435.68983787622716,0.0,0.0,0.0,6.906085208185788e-5
1.4641467e7,3559.0,435.68983787622716,0.0,0.0,0.0,6.906077825964077e-5
1.4645025e7,3558.0,435.68983787622716,0.0,0.0,0.0,6.906070800863549e-5
1.4648582e7,3557.0,435.68983787622716,0.0,0.0,0.0,6.906064076119572e-5
1.4652138e7,3556.0,435.68983787622716,0.0,0.0,0.0,6.906057608561635e-5
1.4655694e7,3556.0,435.68983787622716,0.0,0.0,0.0,6.90605135762303e-5
1.465925e7,3556.0,435.68983787622716,0.0,0.0,0.0,6.906045297193785e-5
1.4662807e7,3557.0,435.68983787622716,0.0,0.0,0.0,6.906039399598446e-5
1.4666364e7,3557.0,435.68983787622716,0.0,0.0,0.0,6.906033654437751e-5
1.4669922e7,3558.0,435.68983787622716,0.0,0.0,0.0,6.906028041024997e-5
1.467348e7,3558.0,435.68983787622716,0.0,0.0,0.0,6.906022553737234e-5
1.4677039e7,3559.0,435.68983787622716,0.0,0.0,0.0,6.906017176112959e-5
1.4680598e7,3559.0,435.68983787622716,0.0,0.0,0.0,6.906011905372645e-5
1.4684158e7,3560.0,435.68983787622716,0.0,0.0,0.0,6.906006727834315e-5
1.4687718e7,3560.0,435.68983787622716,0.0,0.0,0.0,6.906001642531526e-5
1.4691279e7,3561.0,435.68983787621613,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,6.905999530299549e-5
1.4694838e7,3559.0,435.68983787621613,0.0,0.0,0.0,6.923844035808342e-5
1.4698401e7,3563.0,435.68983787621613,0.0,0.0,0.0,6.941564575634011e-5
1.4701968e7,3567.0,435.68983787621613,0.0,0.0,0.0,6.959244919390535e-5
1.4705539e7,3571.0,435.68983787621613,0.0,0.0,0.0,6.97690455027811e-5
1.4709114e7,3575.0,435.68983787621613,0.0,0.0,0.0,6.994553017774073e-5
1.4712692e7,3578.0,435.68983787621613,0.0,0.0,0.0,7.01218542061541e-5
1.4716273e7,3581.0,435.68983787621613,0.0,0.0,0.0,7.029804421396456e-5
1.4719856e7,3583.0,435.68983787621613,0.0,0.0,0.0,7.047401568504769e-5
1.4723441e7,3585.0,435.68983787621613,0.0,0.0,0.0,7.064977611757461e-5
1.4727028e7,3587.0,435.68983787621613,0.0,0.0,0.0,7.082532910544063e-5
1.4730616e7,3588.0,435.68983787621613,0.0,0.0,0.0,7.100057854157792e-5
1.4734205e7,3589.0,435.68983787621613,0.0,0.0,0.0,7.117552577293845e-5
1.4737795e7,3590.0,435.68983787621613,0.0,0.0,0.0,7.135017154791761e-5
1.4741386e7,3591.0,435.68983787621613,0.0,0.0,0.0,7.152451649238802e-5
1.4744978e7,3592.0,435.68983787621613,0.0,0.0,0.0,7.169856126273315e-5
1.4748571e7,3593.0,435.68983787621613,0.0,0.0,0.0,7.187230661261996e-5
1.4752164e7,3593.0,435.68983787621613,0.0,0.0,0.0,7.204565685542383e-5
1.4755757e7,3593.0,435.68983787621613,0.0,0.0,0.0,7.22186136880934e-5
1.475935e7,3593.0,435.68983787621613,0.0,0.0,0.0,7.23911787315397e-5
1.4762944e7,3594.0,435.68983787621613,0.0,0.0,0.0,7.256344960128256e-5
1.4766538e7,3594.0,435.68983787621613,0.0,0.0,0.0,7.273533166484069e-5
1.4770132e7,3594.0,435.68983787621613,0.0,0.0,0.0,7.290682693497439e-5
1.4773726e7,3594.0,435.68983787621613,0.0,0.0,0.0,7.307793727971691e-5
1.4777321e7,3595.0,435.68983787622716,1.1027623258996755e-11,0.0,1.1027623258996755e-11,7.324875966890511e-5
1.4780916e7,3595.0,435.68983787622716,0.0,0.0,0.0,7.341920043826382e-5
1.4784511e7,3595.0,435.68983787622716,0.0,0.0,0.0,7.358926167722766e-5
1.4788106e7,3595.0,435.68983787622716,0.0,0.0,0.0,7.375894529440457e-5
1.4791702e7,3596.0,435.68983787622716,0.0,0.0,0.0,7.39283474490983e-5
1.4795298e7,3596.0,435.68983787622716,0.0,0.0,0.0,7.409737528325147e-5
1.4798894e7,3596.0,435.68983787622716,0.0,0.0,0.0,7.426603084348988e-5
1.480249e7,3596.0,435.68983787622716,0.0,0.0,0.0,7.443431598219196e-5
1.4806086e7,3596.0,435.68983787622716,0.0,0.0,0.0,7.460223253288652e-5
1.4809683e7,3597.0,435.68983787622716,0.0,0.0,0.0,7.47698755607983e-5
1.481328e7,3597.0,435.68983787622716,0.0,0.0,0.0,7.49371531227174e-5
1.4816877e7,3597.0,435.68983787622716,0.0,0.0,0.0,7.510406715792242e-5
1.4820474e7,3597.0,435.68983787622716,0.0,0.0,0.0,7.527061940968739e-5
1.4824072e7,3598.0,435.68983787622716,0.0,0.0,0.0,7.543690407183966e-5
1.482767e7,3598.0,435.68983787622716,0.0,0.0,0.0,7.56028299010029e-5
1.4831268e7,3598.0,435.68983787622716,0.0,0.0,0.0,7.576839874332559e-5
1.4834866e7,3598.0,435.68983787622716,0.0,0.0,0.0,7.593361225294523e-5
1.4838464e7,3598.0,435.68983787622716,0.0,0.0,0.0,7.60984720635523e-5
1.4842063e7,3599.0,435.68983787622716,0.0,0.0,0.0,7.626307129646042e-5
1.4845662e7,3599.0,435.68983787622716,0.0,0.0,0.0,7.642731957457891e-5
1.4849261e7,3599.0,435.68983787622716,0.0,0.0,0.0,7.65912186370285e-5
1.485286e7,3599.0,435.68983787622716,0.0,0.0,0.0,7.675477003682948e-5
1.4856459e7,3599.0,435.68983787622716,0.0,0.0,0.0,7.691797530671481e-5
1.4860059e7,3600.0,435.68983787622716,0.0,0.0,0.0,7.708092653142655e-5
1.4863659e7,3600.0,435.68983787621613,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,7.708091518792723e-5
1.4867258e7,3599.0,435.68983787621613,0.0,0.0,0.0,7.721744673901875e-5
1.4870858e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.735329825364444e-5
1.4874458e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.748877521306727e-5
1.4878058e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.762393817868873e-5
1.4881658e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.775881798264201e-5
1.4885258e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.78934317303545e-5
1.4888858e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.80277892479303e-5
1.4892458e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.816189624298255e-5
1.4896058e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.829575603512802e-5
1.4899658e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.842937055150486e-5
1.4903258e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.856274091478602e-5
1.4906858e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.869586779525264e-5
1.4910458e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.882875161925845e-5
1.4914058e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.896139269606568e-5
1.4917658e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.909379128765265e-5
1.4921258e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.922594765280284e-5
1.4924858e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.935786206675321e-5
1.4928458e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.948953483349448e-5
1.4932058e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.962096628912566e-5
1.4935658e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.975215680249307e-5
1.4939258e7,3600.0,435.68983787621613,0.0,0.0,0.0,7.98831067729539e-5
1.4942858e7,3600.0,435.68983787621613,0.0,0.0,0.0,8.001381662558399e-5
1.4946458e7,3600.0,435.68983787621613,0.0,0.0,0.0,8.014428681261539e-5
1.4950058e7,3600.0,435.7150552833786,0.025217407162472227,0.0,0.025217407162472227,8.013860734078874e-5
1.4953463e7,3405.0,435.7450991152093,0.030043831830710133,0.0,0.030043831830710133,8.013184217443213e-5
1.4956807e7,3344.0,435.7746047168663,0.029505601656978797,0.0,0.0295056016569788,8.01251842289865e-5
1.4960197e7,3390.0,435.8045161970149,0.029911480148598457,0.0,0.029911480148598457,8.011844328206602e-5
1.4963663e7,3466.0,435.83509825901933,0.030582062004441468,0.0,0.030582062004441468,8.011155566390994e-5
1.4967207e7,3544.0,435.86636854977064,0.031270290751308494,0.0,0.031270290751308494,8.01676053815914e-5
1.4970806e7,3599.0,435.8981241300228,0.031755580252138316,0.0,0.031755580252138316,8.021439050649802e-5
1.4974406e7,3600.0,435.9298885337205,0.031764403697707166,0.0,0.031764403697707166,8.025291597594462e-5
1.4978006e7,3600.0,435.96165293741814,0.03176440369765032,0.0,0.03176440369765032,8.028508813363313e-5
1.4981606e7,3600.0,435.9934173411158,0.03176440369765032,0.0,0.03176440369765032,8.031224265759049e-5
1.4985206e7,3600.0,436.0251817448135,0.031764403697707166,0.0,0.031764403697707166,8.033533021176772e-5
1.4988806e7,3600.0,436.05694614851114,0.03176440369765032,0.0,0.03176440369765032,8.035504687712208e-5
1.4992406e7,3600.0,436.0887105522088,0.03176440369765032,0.0,0.03176440369765032,8.037191627097148e-5
1.4996006e7,3600.0,436.1204749559065,0.031764403697707166,0.0,0.031764403697707166,8.038634257494343e-5
1.4999606e7,3600.0,436.1522393596041,0.03176440369759348,0.0,0.03176440369759348,8.039864547497346e-5
1.5003206e7,3600.0,436.1840037633018,0.031764403697707166,0.0,0.031764403697707166,8.040908359261187e-5
1.5006806e7,3600.0,436.21576816699945,0.03176440369765032,0.0,0.03176440369765032,8.041787045784716e-5
1.5010406e7,3600.0,436.2475325706971,0.03176440369765032,0.0,0.03176440369765032,8.042518555988956e-5
1.5014006e7,3600.0,436.2792969743948,0.031764403697707166,0.0,0.031764403697707166,8.04311821222539e-5
1.5017606e7,3600.0,436.31106137809246,0.03176440369765032,0.0,0.03176440369765032,8.043599266143459e-5
1.5021206e7,3600.0,436.3428257817901,0.03176440369765032,0.0,0.03176440369765032,8.043973302607715e-5
1.5024806e7,3600.0,436.3745901854878,0.031764403697707166,0.0,0.031764403697707166,8.044250538553899e-5
1.5028406e7,3600.0,436.4063545891854,0.03176440369759348,0.0,0.03176440369759348,8.044440048925139e-5
1.5032006e7,3600.0,436.4381189928831,0.031764403697707166,0.0,0.031764403697707166,8.044549939803133e-5
1.5034742e7,2736.0,436.6729173612621,0.23479836837896073,0.0,0.2347983683789607,8.039243005508512e-5
1.503757e7,2828.0,437.2195331020025,0.5466157407404353,0.0,0.5466157407404353,8.026953858842161e-5
1.5040203e7,2633.0,437.7284578705212,0.508924768518682,0.0,0.508924768518682,8.014452704076324e-5
1.5042747e7,2544.0,438.2201800927437,0.4917222222225064,0.0,0.4917222222225064,8.003142680884659e-5
1.5045267e7,2520.0,438.7072634260767,0.4870833333329756,0.0,0.4870833333329756,7.992137001766288e-5
