∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2788825e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.696290274189076e-5
1.2792425e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.696288307649975e-5
1.2796025e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.716346260352522e-5
1.2799625e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.73620754890116e-5
1.2803225e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.755925396022142e-5
1.2806825e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.775514410806842e-5
1.2810425e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.794985113328423e-5
1.2814025e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.814345735512389e-5
1.2817625e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.833603039888172e-5
1.2821225e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.852762749001617e-5
1.2824825e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.871829799318719e-5
1.2828425e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.890808506087053e-5
1.2832025e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.90970267782859e-5
1.2835625e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.928515700264456e-5
1.2839225e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.947250600550785e-5
1.2842825e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.965910097793286e-5
1.2846425e7,3600.0,410.84998775821043,0.0,0.0,0.0,9.98449664373023e-5
1.2850025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010003012456451763
1.2853625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010021459548546557
1.2857225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010039839750766297
1.2860825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010058154732633354
1.2864425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010076406020163384
1.2868025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010094595011123603
1.2871625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010112722988779819
1.2875225e7,3600.0,410.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.00010112721329003503
1.2878825e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010112719082869743
1.2882425e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010133113948612527
1.2886025e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010153375104817274
1.2889625e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010173542676442964
1.2893225e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0001019362364595446
1.2896825e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010213622941651973
1.2900425e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010233544348581893
1.2904025e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010253390936154676
1.2907625e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0001027316528209878
1.2911225e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010292869603164852
1.2914825e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010312505838183257
1.2918425e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010332075703928047
1.2922025e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010351580735310532
1.2925625e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010371022315191705
1.2929225e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010390401697248185
1.2932825e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010409720024330225
1.2936425e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010428978343153258
1.2940025e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0001044817761645644
1.2943625e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010467318733375168
1.2947225e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010486402517984689
1.2950825e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010505429736727444
1.2954425e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010524401104913079
1.2958025e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00010543317292196644
1.2961625e7,3600.0,410.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00010561683916541401
1.2965225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010579431643805014
1.2968825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001059712476137702
1.2972425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010614768166637524
1.2976025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010632363629665773
1.2979625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010649912029808517
1.2983225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010667413909528512
1.2986825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010684869656250085
1.2990425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010702279577886276
1.2994025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010719643939245738
1.2997625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010736962981154934
1.3001225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010754236931234246
1.3004825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010771466010020162
1.3008425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001078865043482064
1.3012025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010805790421767277
1.3015625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001082288618712047
1.3019225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010839937947913406
1.3022825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010856945922175308
1.3026425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010873910329128926
1.3030025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001089083138884708
1.3033625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010907709322347106
1.3037225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010924544351195876
1.3040825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001094133669737242
1.3044425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010958086582993149
1.3048025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010958083110384904
1.3051625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010958083075351853
1.3055225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010957988478351965
1.3058825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.000109579810038187
1.3062425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010957974234196789
1.3066025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010957967951431248
1.3069625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010957962035782888
1.3073225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010957956412600397
1.3076825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010957951031077266
1.3080425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010957945854403032
1.3084025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001095794085487754
1.3087625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010957936010897079
1.3091225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00010984612564218846
1.3094825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011011114197353897
1.3098425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001103749113807184
1.3102025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011063749690432818
1.3105625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011089895401422436
1.3109225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011115933143957767
1.3112825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011141867234325359
1.3116425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011167701523086839
1.3120025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011193439466630494
1.3123625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011219084184280295
1.3127225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011244638504500022
1.3130825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.000112701050025538
1.3134425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011294296708777879
1.3138025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011317104817831623
1.3141625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001133982409449674
1.3145225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011362474807720177
1.3148825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011385063508004132
1.3152425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011407593191644741
1.3156025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011430065524824214
1.3159625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011452481561685337
1.3163225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011474842039047018
1.3166825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011497147515823804
1.3170425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011519398445693704
1.3174025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011541595217781182
1.3177625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011563738180527708
1.3181225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011585827656409086
1.3184825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011607863951037162
1.3188425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011629847359101721
1.3192025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011651778168234413
1.3195625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011673656661258435
1.3199225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011695483117905828
1.3202825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011717257815710484
1.3206425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011738981030566265
1.3210025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001176065303704471
1.3213625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011782274108532411
1.3217225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00011803844517188094
1.3220825e7,3600.0,410.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.00011825364534046037
1.3224425e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00011846834428705385
1.3228025e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00011868254469426971
1.3231625e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00011889624923002932
1.3235225e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0001191094605443941
1.3238825e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0001193221812711969
1.3242425e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00011953441402555192
1.3246025e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00011974616140471342
1.3249625e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00011995742598481274
1.3253225e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012016821032343435
1.3256825e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012037851695618116
1.3260425e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0001205883483983919
1.3264025e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012079770714393896
1.3267625e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012100659566557184
1.3271225e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012121501641491719
1.3274825e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012142297182230707
1.3278425e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012163046429695063
1.3282025e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012183749622607556
1.3285625e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012204406997647355
1.3289225e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.0001222501878941569
1.3292825e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012245585230470196
1.3296425e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012266106551153186
1.3300025e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012286582979986621
1.3303625e7,3600.0,410.84998775819935,0.0,0.0,0.0,0.00012307014743311492
1.3307225e7,3600.0,410.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00012325264898277525
1.3310825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.000123416097157317
1.3314425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001235762965949403
1.3318025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001237348289269592
1.3321625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012389221007240753
1.3325225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001240486928136385
1.3328825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012420442518401115
1.3332425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012435950327334552
1.3336025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.000124513993865971
1.3339625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012466794573562243
1.3343225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012482139588166667
1.3346825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012497437324758613
1.3350425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001251269010589198
1.3354025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001252789983667781
1.3357625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001254306810998651
1.3361225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012558196280360688
1.3364825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001257328551702842
1.3368425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012588336842989147
1.3372025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012603351163864403
1.3375625e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012618329289879358
1.3379225e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.0001263327195277828
1.3382825e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012648179818446737
1.3386425e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012663053497387157
1.3390025e7,3600.0,410.84998775821043,0.0,0.0,0.0,0.00012677893552687144
1.3393625e7,3600.0,410.8579156445683,0.007927886357890657,0.0,0.007927886357890657,0.0001267758993907505
1.3397225e7,3600.0,410.87547896204336,0.017563317475037366,0.0,0.017563317475037366,0.00012676917355006805
1.3400752e7,3527.0,410.8926861344696,0.017207172426253692,0.0,0.017207172426253692,0.00012676259387914046
1.3404344e7,3592.0,410.91021042235025,0.017524287880632983,0.0,0.017524287880632983,0.00012675588818563405
1.3407944e7,3600.0,410.9277737398253,0.017563317475037366,0.0,0.017563317475037366,0.00012687275002675562
1.3411544e7,3600.0,410.9453370573003,0.017563317475037366,0.0,0.017563317475037366,0.00012697760131583587
1.3415144e7,3600.0,410.9629003747754,0.01756331747509421,0.0,0.01756331747509421,0.00012707326167031701
1.3418744e7,3600.0,410.98046369225045,0.017563317475037366,0.0,0.017563317475037366,0.00012716154521051008
1.3422344e7,3600.0,410.9980270097255,0.017563317475037366,0.0,0.017563317475037366,0.0001272437165612576
1.3425944e7,3600.0,411.0155903272005,0.017563317475037366,0.0,0.017563317475037366,0.0001273207040968544
1.3429544e7,3600.0,411.0331536446756,0.01756331747509421,0.0,0.01756331747509421,0.00012739321633293622
1.3433144e7,3600.0,411.05071696215066,0.017563317475037366,0.0,0.017563317475037366,0.00012746181063282477
1.3436744e7,3600.0,411.0682802796257,0.017563317475037366,0.0,0.017563317475037366,0.00012752693628891888
1.3440344e7,3600.0,411.08584359710073,0.017563317475037366,0.0,0.017563317475037366,0.0001275889628536836
1.3443944e7,3600.0,411.10340691457577,0.017563317475037366,0.0,0.017563317475037366,0.0001276481995010558
1.3447544e7,3600.0,411.1209702320508,0.017563317475037366,0.0,0.017563317475037366,0.0001277049086701409
1.3451144e7,3600.0,411.13853354952585,0.017563317475037366,0.0,0.017563317475037366,0.000127759315949861
1.3454744e7,3600.0,411.1560968670009,0.017563317475037366,0.0,0.017563317475037366,0.0001278116173846489
1.3458344e7,3600.0,411.173660184476,0.01756331747509421,0.0,0.01756331747509421,0.0001278619849873885
1.3461944e7,3600.0,411.191223501951,0.017563317475037366,0.0,0.017563317475037366,0.00012791057096034567
1.3465544e7,3600.0,411.20878681942605,0.017563317475037366,0.0,0.017563317475037366,0.0001279575109782943
1.3469144e7,3600.0,411.2263501369011,0.017563317475037366,0.0,0.017563317475037366,0.00012800292676713103
1.3472744e7,3600.0,411.2439134543762,0.01756331747509421,0.0,0.01756331747509421,0.00012804692816245901
1.3476344e7,3600.0,411.2614767718512,0.017563317475037366,0.0,0.017563317475037366,0.0001280896147622217
1.3479944e7,3600.0,411.27904008932626,0.017563317475037366,0.0,0.017563317475037366,0.0001281310772719824
1.3483544e7,3600.0,411.2966034068013,0.017563317475037366,0.0,0.017563317475037366,0.00012817139860967769
1.3487144e7,3600.0,411.31416672427633,0.017563317475037366,0.0,0.017563317475037366,0.00012821065481880754
1.3490744e7,3600.0,411.33173004175137,0.017563317475037366,0.0,0.017563317475037366,0.00012824891583506224
1.3494344e7,3600.0,411.3492933592264,0.017563317475037366,0.0,0.017563317475037366,0.00012828624613164612
1.3497944e7,3600.0,411.36685667670145,0.017563317475037366,0.0,0.017563317475037366,0.00012832270526820557
1.3501544e7,3600.0,411.38441999417654,0.01756331747509421,0.0,0.01756331747509421,0.0001283583483646572
1.3505144e7,3600.0,411.4019833116516,0.017563317475037366,0.0,0.017563317475037366,0.0001283932265105738
1.3508744e7,3600.0,411.4195466291266,0.017563317475037366,0.0,0.017563317475037366,0.00012842738712078055
1.3512344e7,3600.0,411.43710994660165,0.017563317475037366,0.0,0.017563317475037366,0.00012846087424849603
1.3515944e7,3600.0,411.45467326407675,0.01756331747509421,0.0,0.01756331747509421,0.00012849372886597588
1.3519544e7,3600.0,411.4722365815518,0.017563317475037366,0.0,0.017563317475037366,0.00012852598910941419
1.3523144e7,3600.0,411.4897998990268,0.017563317475037366,0.0,0.017563317475037366,0.00012855769050165654
1.3526744e7,3600.0,411.50736321650186,0.017563317475037366,0.0,0.017563317475037366,0.00012858886615187617
1.3530344e7,3600.0,411.5249265339769,0.017563317475037366,0.0,0.017563317475037366,0.0001286195469368487
1.3533944e7,3600.0,411.54248985145193,0.017563317475037366,0.0,0.017563317475037366,0.00012864976166211892
1.3537544e7,3600.0,411.56005316892697,0.017563317475037366,0.0,0.017563317475037366,0.00012867953721643302
1.3541144e7,3600.0,411.577616486402,0.017563317475037366,0.0,0.017563317475037366,0.0001287088987055595
1.3544744e7,3600.0,411.5951798038771,0.01756331747509421,0.0,0.01756331747509421,0.00012873786957938481
1.3548344e7,3600.0,411.61274312135214,0.017563317475037366,0.0,0.017563317475037366,0.00012876647174714706
1.3551944e7,3600.0,411.6303064388272,0.017563317475037366,0.0,0.017563317475037366,0.0001287947256837233
1.3555544e7,3600.0,411.6478697563022,0.017563317475037366,0.0,0.017563317475037366,0.0001288226505292022
1.3559144e7,3600.0,411.6654330737773,0.01756331747509421,0.0,0.01756331747509421,0.00012885026417866065
1.3562744e7,3600.0,411.68299639125235,0.017563317475037366,0.0,0.017563317475037366,0.00012887758336831398
1.3565785e7,3041.0,411.88797491367586,0.20497852242351655,0.0,0.20497852242351652,0.00012879800180800747
1.3568597e7,2812.0,412.4445165803422,0.5565416666663623,0.0,0.5565416666663623,0.0001285755906202682
1.3571426e7,2829.0,413.00442283034226,0.55990625000004,0.0,0.55990625000004,0.0001283474080025897
1.3574104e7,2678.0,413.5344436636756,0.5300208333333103,0.0,0.5300208333333103,0.00012814059096585365
1.3576702e7,2598.0,414.04863116367596,0.5141875000003893,0.0,0.5141875000003893,0.0001279423183406357
1.3579242e7,2540.0,414.55133949700894,0.5027083333329756,0.0,0.5027083333329756,0.00012774962464754005
1.3581725e7,2483.0,415.04276658034223,0.4914270833332921,0.0,0.49142708333329216,0.00012756205225664545
1.3584152e7,2427.0,415.5231103303422,0.48034374999997453,0.0,0.48034374999997453,0.00012737935526479794
1.3586541e7,2389.0,415.9959332470089,0.4728229166667006,0.0,0.4728229166667007,0.00012720008453674683
1.358888e7,2339.0,416.4588603303423,0.4629270833333976,0.0,0.4629270833333976,0.00012702508845709363
1.3591182e7,2302.0,416.91446449700925,0.45560416666694437,0.0,0.45560416666694437,0.00012685334923574635
1.359344e7,2258.0,417.36136033034245,0.44689583333320115,0.0,0.4468958333332011,0.000126685356046416
1.3595668e7,2228.0,417.8023186636756,0.4409583333331284,0.0,0.4409583333331284,0.000126520037945173
1.3597852e7,2184.0,418.2345686636759,0.4322500000002947,0.0,0.4322500000002947,0.0001263584087587081
1.3600009e7,2157.0,418.66147491367565,0.42690624999977445,0.0,0.42690624999977445,0.00012619918600010365
1.3602125e7,2116.0,419.0802665803426,0.418791666666948,0.0,0.418791666666948,0.00012604338201598097
1.3604209e7,2084.0,419.49272491367583,0.4124583333332339,0.0,0.4124583333332339,0.0001258903116609305
1.3606268e7,2059.0,419.90023533034264,0.40751041666680976,0.0,0.40751041666680976,0.00012569223486884117
1.3608287e7,2019.0,420.29982908034253,0.3995937499998945,0.0,0.3995937499998945,0.00012550500568673728
1.3610278e7,1991.0,420.69388116367554,0.39405208333300834,0.0,0.39405208333300834,0.00012532549893213776
1.3612244e7,1966.0,421.0829853303426,0.38910416666703895,0.0,0.38910416666703895,0.00012515249841172024
1.3614172e7,1928.0,421.4645686636759,0.3815833333333103,0.0,0.3815833333333103,0.00012498718454380904
1.3616073e7,1901.0,421.84080824700914,0.3762395833332448,0.0,0.3762395833332448,0.00012482741899136243
1.3617953e7,1880.0,422.21289158034233,0.3720833333331939,0.0,0.3720833333331939,0.0001246720122610516
1.3619797e7,1844.0,422.5778499136759,0.3649583333335613,0.0,0.3649583333335613,0.00012452241541634383
1.3621612e7,1815.0,422.93706866367575,0.3592187499998545,0.0,0.3592187499998545,0.00012437740699479532
1.3623404e7,1792.0,423.29173533034236,0.35466666666661695,0.0,0.35466666666661695,0.00012423603613216465
1.3625169e7,1765.0,423.6410582470089,0.34932291666655146,0.0,0.34932291666655146,0.00012409850550147467
1.3626901e7,1732.0,423.98384991367584,0.3427916666669262,0.0,0.3427916666669262,0.00012396519969607188
1.3628607e7,1706.0,424.32149574700907,0.3376458333332266,0.0,0.3376458333332266,0.00012383520796122065
1.3630291e7,1684.0,424.6547874136759,0.33329166666680976,0.0,0.33329166666680976,0.00012370799415564713
1.3631945e7,1654.0,424.9821415803426,0.327354166666737,0.0,0.327354166666737,0.00012358417431686285
1.3633568e7,1623.0,425.30336033034246,0.32121874999984357,0.0,0.32121874999984357,0.00012346369203858112
1.3635165e7,1597.0,425.61943324700906,0.31607291666659876,0.0,0.31607291666659876,0.0001233459788882789
1.363674e7,1575.0,425.93115199700924,0.3117187500001819,0.0,0.3117187500001819,0.00012323059654060616
1.3638282e7,1542.0,426.2363394970089,0.3051874999996471,0.0,0.3051874999996471,0.00012311839330242838
1.3639792e7,1510.0,426.5351936636757,0.2988541666668425,0.0,0.2988541666668425,0.00012300918473796368
1.3641276e7,1484.0,426.8289019970093,0.2937083333335977,0.0,0.2937083333335977,0.00012290240129320557
1.3642736e7,1460.0,427.1178603303424,0.28895833333308474,0.0,0.28895833333308474,0.00012279782373604477
1.3644157e7,1421.0,427.39909991367585,0.2812395833334449,0.0,0.2812395833334449,0.00012269657161030205
1.3645546e7,1389.0,427.6740061636756,0.2749062499997308,0.0,0.2749062499997308,0.00012259802689470128
1.3646907e7,1361.0,427.9433707470089,0.2693645833332994,0.0,0.2693645833332994,0.00012250183103038227
1.3648228e7,1321.0,428.2048186636757,0.26144791666683886,0.0,0.26144791666683886,0.00012240883853784255
1.364951e7,1282.0,428.45854783034247,0.2537291666667443,0.0,0.2537291666667443,0.00012231891526164228
1.3650752e7,1242.0,428.7043603303423,0.24581249999982901,0.0,0.24581249999982901,0.00012223208269887043
1.3651946e7,1194.0,428.7930269970055,0.08866666666318679,0.0,0.08866666666318679,0.00012220102989732225
1.3653375e7,1429.0,428.7930269970055,0.0,0.0,0.0,0.00012220103912626714
1.3654863e7,1488.0,428.7930269970055,0.0,0.0,0.0,0.00012220104030142878
1.3656454e7,1591.0,428.7930269970055,0.0,0.0,0.0,0.00012221405718720814
1.3658012e7,1558.0,428.7930269970055,0.0,0.0,0.0,0.00012222003187815713
1.3659521e7,1509.0,428.7930269970055,0.0,0.0,0.0,0.00012222299221706796
1.3661095e7,1574.0,428.7930269970055,0.0,0.0,0.0,0.00012222520107935876
1.3662609e7,1514.0,428.7930269970055,0.0,0.0,0.0,0.00012222637704264628
1.3664162e7,1553.0,428.7930269970055,0.0,0.0,0.0,0.00012222726370130117
1.3665761e7,1599.0,428.7930269970055,0.0,0.0,0.0,0.0001222279598614298
1.3667363e7,1602.0,428.7930269970055,0.0,0.0,0.0,0.0001222284432104362
1.366901e7,1647.0,428.7930269970055,0.0,0.0,0.0,0.0001222288335325447
1.3670668e7,1658.0,428.7930269970055,0.0,0.0,0.0,0.0001222291177662587
1.3672358e7,1690.0,428.7930269970055,0.0,0.0,0.0,0.000122229341695153
1.3674106e7,1748.0,428.7930269970055,0.0,0.0,0.0,0.00012222953485400157
1.3675882e7,1776.0,428.7930269970055,0.0,0.0,0.0,0.00012222968565897495
1.3677688e7,1806.0,428.7930269970055,0.0,0.0,0.0,0.00012222980449984455
1.3679542e7,1854.0,428.7930269970055,0.0,0.0,0.0,0.00012222990410090364
1.3681433e7,1891.0,428.7930269970055,0.0,0.0,0.0,0.00012222998441654018
1.3683375e7,1942.0,428.7930269970055,0.0,0.0,0.0,0.0001222300521984766
1.3685376e7,2001.0,428.7930269970055,0.0,0.0,0.0,0.00012223011068174686
1.3687425e7,2049.0,428.7930269970055,0.0,0.0,0.0,0.00012223015903458279
1.3689532e7,2107.0,428.7930269970055,0.0,0.0,0.0,0.00012223020011327561
1.3691699e7,2167.0,428.7930269970055,0.0,0.0,0.0,0.0001222302349403495
1.3693919e7,2220.0,428.7930269970055,0.0,0.0,0.0,0.00012223026350749656
1.3696197e7,2278.0,428.7930269970055,0.0,0.0,0.0,0.00012223028705943682
1.3698533e7,2336.0,428.7930269970055,0.0,0.0,0.0,0.00012223030619955242
1.3700923e7,2390.0,428.7930269970055,0.0,0.0,0.0,0.0001222303212849205
1.3703373e7,2450.0,428.7930269970055,0.0,0.0,0.0,0.00012223033315056714
1.3705886e7,2513.0,428.7930269970055,0.0,0.0,0.0,0.00012223034230050546
1.3708459e7,2573.0,428.7930269970055,0.0,0.0,0.0,0.00012223034900905928
1.3711098e7,2639.0,428.7930269970055,0.0,0.0,0.0,0.00012223035374391494
1.3713809e7,2711.0,428.7930269970055,0.0,0.0,0.0,0.00012223035684341604
1.3716588e7,2779.0,428.7930269970055,0.0,0.0,0.0,0.000122230358479748
1.3719438e7,2850.0,428.7930269970055,0.0,0.0,0.0,0.00012223035889856427
1.3722364e7,2926.0,428.7930269970055,0.0,0.0,0.0,0.00012223035830332714
1.3725367e7,3003.0,428.7930269970055,0.0,0.0,0.0,0.00012223035685547063
1.3728449e7,3082.0,428.7930269970055,0.0,0.0,0.0,0.00012223035470079041
1.37316e7,3151.0,428.7930269970055,0.0,0.0,0.0,0.0001222303520261329
