iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,48.763750001130575,0.9941319440836196,0.69701775234455,0.3269332941620746,0.0,0.579560474852542,0.00012939458184117595
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.008333333819223,0.3543402775907225,0.2497802123819497,0.11719695989849299,0.0,0.6610206706072717,0.00012890884479931428
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.42204861321238,0.19032986151603382,0.13579568526284902,0.06405198446778115,0.0,0.7305590452141217,0.00012682813588677107
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.86929398102461,0.4961423606619064,0.362052283294247,0.17130128493133157,0.0,0.8538811082605235,0.0001259618782572493
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.71407406933952,0.5396736111562177,0.3940442117299767,0.1860461382098606,0.0,1.1248102003490317,0.00012523448272997261
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,15.994583336646997,0.8848437498844532,0.6414281843271397,0.30128521197761415,0.0,1.3467984267046518,0.00012495442983724429
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-2.6489033189136535e-9,1.2939062502007346,0.9250705875468839,0.4323935664196199,0.0,1.4206288300906067,0.00012636734365685347
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.4000000000273758,0.9930167464912643,0.4633103759306749,0.0,1.3365169430032324,0.00013008473965757394
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.386168156382041,0.9629362602956917,0.679926755741235,0.31706184476284704,0.0,1.2315400344220109,0.00013189183068582197
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8549584577647238,1.6776486229174452,1.1788142625445062,0.5491378446995441,0.0,1.1488943418166286,0.00013217397080278551
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.6489033189136535e-9,1.29549305581304,0.9039478361187321,0.4204944445627632,0.0,1.072735293406467,0.00013494291456283858
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9938229168718635,0.6907266335992972,0.32126730297189,0.0,0.9964004311120078,0.00013677671735815356
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3584305554868479,0.9389617208576055,0.4363280331444628,0.0,0.9342595295570533,0.00013893558953169557
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.6489033189136535e-9,1.4353923608683772,0.9863496426497136,0.45796909593609314,0.0,0.876247232109975,0.00014123535061751617
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-2.6489033189136535e-9,1.2707847222490045,0.8688618748197428,0.40322728635135263,0.0,0.8210600282573068,0.00014313014687295742
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.43232636820346,0.42470832242315737,0.2894969305144741,0.134321354445035,0.0,0.7645160136620746,0.0001333448121965293
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.66656251703807,0.06280903943456906,0.047700216421731056,0.023431429304721973,0.0,3.260452826528933,0.00012729494693946192
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.93070602847456,0.42926736031938617,0.32263282729633147,0.1567681652753521,0.0,5.639017479466361,0.00012741239182538185
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,7.970405085681023,0.7832465275779441,0.585057884451146,0.2824191739955211,0.0,4.593695792068274,0.00012786103065761265
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-4.087041816092096e-9,1.564646991294694,1.1941275719818236,0.46404576987835355,0.0,3.8074904346430003,0.00012927872932532364
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,4.520188667811453e-9,1.577370370248218,1.206460147745247,0.4405940314808703,0.0,3.027058717760724,0.0001300111079076586
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.4863311409717426e-9,1.298424768524228,0.9892266705861061,0.35879798110030947,0.0,2.457887058092524,0.00013012971103628865
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.560548487121878,0.5517442210589252,0.419366571764499,0.1514762830126415,0.0,2.262841816360833,0.00013080779463657292
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.135357512169548,0.16684011347808791,0.12691984494534836,0.04591338515884047,0.0,1.9952196468589705,0.00013092672755251548
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.499771763602439,0.8007254554162273,0.6073112112055128,0.21884225288407322,0.0,1.9024624342915217,0.0001308867821405498
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2373019683744815,0.9318754909218683,0.33448726214457736,0.0,1.7901323869089936,0.00013445538006145639
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3656006936442964,1.0214719479095606,0.365876153908232,0.0,1.620562061052368,0.00013864684830793136
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2031979169746592,0.8946754660192369,0.3199716265733201,0.0,1.4660589400860715,0.00014199511441700003
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.92975692126743,0.3783923619125744,0.2803511351635848,0.10018475485965439,0.0,1.3130727293450946,0.00013904468389764604
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.54247690227476,4.165826794633176e-9,4.6560444388887845e-10,-4.4566661472345004e-10,0.0,2.0599243704807293,0.00013232668886861438
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.52776619002225,-4.674802767112851e-9,-5.370566213969141e-10,4.0827785596775357e-10,0.0,7.300335410283537,0.00012995482826781983
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-1.1651763998088427e-8,0.8222650466715322,0.6378140545658653,0.23857685009608076,0.0,6.479477232219779,0.00013175921999725637
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,35.52719907513165,0.4777349529614412,0.36930259504470087,0.13734628318584896,0.0,4.670244497986914,0.00013216266067411366
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,85.78929396948638,-6.093614501878619e-11,-3.028617356903851e-10,4.193623226456111e-11,0.0,4.413647678253483,0.00013036514876590543
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.730611151946505,5.414904080680571e-10,1.1033307600882836e-10,-3.389288849575678e-11,0.0,5.535130970308387,0.00012950321764976393
