∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0083178e7,172.0,309.9804250576267,0.06131481481497758,0.0,0.06131481481497758,7.710601888793515e-5
1.0083349e7,171.0,310.04138339096016,0.060958333333474,0.0,0.06095833333347401,7.708559206847027e-5
1.008352e7,171.0,310.1023417242932,0.060958333333019254,0.0,0.060958333333019254,7.706517585150244e-5
1.008369e7,170.0,310.16294357614515,0.06060185185197042,0.0,0.06060185185197042,7.70448899206968e-5
1.0083859e7,169.0,310.2231889465156,0.060245370370466844,0.0,0.060245370370466844,7.702473407795519e-5
1.0084028e7,169.0,310.2834343168861,0.060245370370466844,0.0,0.060245370370466844,7.700458856955407e-5
1.0084196e7,168.0,310.3433232057746,0.05988888888850852,0.0,0.05988888888850852,7.69845728845073e-5
1.0084363e7,167.0,310.40285561318206,0.059532407407459687,0.0,0.05953240740745969,7.69646868263374e-5
1.008453e7,167.0,310.4623880205895,0.059532407407459687,0.0,0.05953240740745969,7.694481083932557e-5
1.0084696e7,166.0,310.52156394651547,0.05917592592595611,0.0,0.05917592592595611,7.692506421900613e-5
1.0084861e7,165.0,310.5803833909599,0.05881944444445253,0.0,0.05881944444445253,7.690544677173182e-5
1.0085026e7,165.0,310.6392028354044,0.05881944444445253,0.0,0.05881944444445253,7.68858391363715e-5
1.008519e7,164.0,310.6976657983673,0.05846296296294895,0.0,0.05846296296294895,7.686636041835605e-5
1.0085354e7,164.0,310.7561287613303,0.05846296296294895,0.0,0.05846296296294895,7.684689137905103e-5
1.0085517e7,163.0,310.8142352428117,0.05810648148144537,0.0,0.05810648148144537,7.682755100266842e-5
1.0085679e7,162.0,310.87198524281166,0.05774999999994179,0.0,0.05774999999994179,7.680833910038263e-5
1.0085841e7,162.0,310.9297352428116,0.05774999999994179,0.0,0.05774999999994179,7.678913662434384e-5
1.0086002e7,161.0,310.9871287613305,0.05739351851889296,0.0,0.05739351851889296,7.677006237203425e-5
1.0086163e7,161.0,311.04452227984893,0.057393518518438214,0.0,0.057393518518438214,7.675099741726996e-5
1.0086323e7,160.0,311.10155931688587,0.057037037036934635,0.0,0.057037037036934635,7.67320604382193e-5
1.0086482e7,159.0,311.1582398724413,0.056680555555431056,0.0,0.056680555555431056,7.67132512489739e-5
1.0086641e7,159.0,311.2149204279972,0.0566805555558858,0.0,0.0566805555558858,7.669445111184559e-5
1.0086799e7,158.0,311.2712445020711,0.05632407407392748,0.0,0.05632407407392748,7.667577852038112e-5
1.0086957e7,158.0,311.32756857614504,0.05632407407392748,0.0,0.05632407407392748,7.665711485516899e-5
1.0087114e7,157.0,311.3835361687379,0.055967592592878646,0.0,0.055967592592878646,7.663857849318351e-5
1.008727e7,156.0,311.43914727984884,0.05561111111092032,0.0,0.05561111111092032,7.662016925346615e-5
1.0087426e7,156.0,311.49475839095976,0.05561111111092032,0.0,0.05561111111092032,7.660176870100798e-5
1.0087581e7,155.0,311.55001302058963,0.05525462962987149,0.0,0.05525462962987149,7.658349503121689e-5
1.0087736e7,155.0,311.60526765021905,0.05525462962941674,0.0,0.05525462962941674,7.656522992682287e-5
1.008789e7,154.0,311.6601657983674,0.05489814814836791,0.0,0.05489814814836791,7.654709146876386e-5
1.0088044e7,154.0,311.71506394651533,0.05489814814791316,0.0,0.05489814814791316,7.65289614550174e-5
1.0088197e7,153.0,311.7696056131822,0.05454166666686433,0.0,0.05454166666686432,7.651095785269114e-5
1.0088349e7,152.0,311.82379079836755,0.05418518518536075,0.0,0.05418518518536076,7.649308048570142e-5
1.0088501e7,152.0,311.87797598355246,0.054185185184906004,0.0,0.054185185184906004,7.64752113326264e-5
1.0088652e7,151.0,311.9318046872563,0.05382870370385717,0.0,0.05382870370385717,7.645746818396254e-5
1.0088803e7,151.0,311.9856333909602,0.05382870370385717,0.0,0.05382870370385717,7.643973313168027e-5
1.0088953e7,150.0,312.0391056131821,0.053472222221898846,0.0,0.053472222221898846,7.642212385414952e-5
1.0089103e7,150.0,312.0925778354044,0.053472222222353594,0.0,0.053472222222353594,7.64045225569518e-5
1.0089252e7,149.0,312.1456935761453,0.053115740740850015,0.0,0.053115740740850015,7.638704680659072e-5
1.0089401e7,149.0,312.1988093168861,0.053115740740850015,0.0,0.053115740740850015,7.636957892186883e-5
1.0089549e7,148.0,312.251568576145,0.05275925925889169,0.0,0.05275925925889169,7.635223635853789e-5
1.0089697e7,148.0,312.30432783540437,0.052759259259346436,0.0,0.05275925925934644,7.633490154700954e-5
1.0089844e7,147.0,312.3567306131822,0.05240277777784286,0.0,0.05240277777784285,7.63176918326615e-5
1.0089991e7,147.0,312.40913339096005,0.05240277777784286,0.0,0.05240277777784285,7.630048975725321e-5
1.0090137e7,146.0,312.4611796872564,0.05204629629633928,0.0,0.05204629629633927,7.628341255665209e-5
1.0090282e7,145.0,312.5128695020712,0.0516898148148357,0.0,0.0516898148148357,7.62664600642861e-5
1.0090427e7,145.0,312.56455931688606,0.0516898148148357,0.0,0.0516898148148357,7.624951499447137e-5
1.0090571e7,144.0,312.6158926502194,0.05133333333333212,0.0,0.05133333333333212,7.623269441450676e-5
1.0090715e7,144.0,312.6672259835527,0.05133333333333212,0.0,0.05133333333333212,7.621588114752201e-5
1.0090858e7,143.0,312.71820283540455,0.05097685185182854,0.0,0.05097685185182854,7.619919215332268e-5
1.0091001e7,143.0,312.7691796872564,0.05097685185182854,0.0,0.05097685185182854,7.618251036372297e-5
1.0091143e7,142.0,312.8198000576267,0.05062037037032496,0.0,0.05062037037032496,7.616595263115546e-5
1.0091285e7,142.0,312.87042042799703,0.05062037037032496,0.0,0.05062037037032496,7.614940199586995e-5
1.0091426e7,141.0,312.92068431688585,0.050263888888821384,0.0,0.050263888888821384,7.613297520462946e-5
1.0091567e7,141.0,312.9709482057747,0.050263888888821384,0.0,0.050263888888821384,7.611655540428699e-5
1.0091708e7,141.0,313.0212120946635,0.050263888888821384,0.0,0.050263888888821384,7.610014258995592e-5
1.0091848e7,140.0,313.07111950207127,0.04990740740777255,0.0,0.04990740740777255,7.60838533571423e-5
1.0091988e7,140.0,313.1210269094786,0.049907407407317805,0.0,0.049907407407317805,7.606757100458835e-5
1.0092127e7,139.0,313.1705778354044,0.049550925925814227,0.0,0.049550925925814227,7.605141202412715e-5
1.0092266e7,139.0,313.2201287613302,0.049550925925814227,0.0,0.049550925925814227,7.603525982006887e-5
1.0092404e7,138.0,313.269323205775,0.049194444444765395,0.0,0.049194444444765395,7.601923077982958e-5
1.0092542e7,138.0,313.3185176502193,0.04919444444431065,0.0,0.04919444444431065,7.600320841305062e-5
1.0092679e7,137.0,313.3673556131821,0.04883796296280707,0.0,0.04883796296280707,7.598730900271698e-5
1.0092816e7,137.0,313.41619357614536,0.048837962963261816,0.0,0.048837962963261816,7.597141616368711e-5
1.0092952e7,136.0,313.46467505762666,0.04848148148130349,0.0,0.04848148148130349,7.595564607693266e-5
1.0093088e7,136.0,313.51315653910797,0.04848148148130349,0.0,0.04848148148130349,7.593988246071406e-5
1.0093224e7,136.0,313.5616380205897,0.04848148148175824,0.0,0.04848148148175824,7.592412531051803e-5
1.0093359e7,135.0,313.6097630205895,0.04812499999979991,0.0,0.04812499999979991,7.59084906610822e-5
1.0093494e7,135.0,313.6578880205898,0.04812500000025466,0.0,0.04812500000025466,7.589286237761727e-5
1.0093628e7,134.0,313.7056565391081,0.04776851851829633,0.0,0.04776851851829633,7.587735639310732e-5
1.0093762e7,134.0,313.7534250576268,0.04776851851875108,0.0,0.04776851851875108,7.586185667589202e-5
1.0093896e7,134.0,313.8011935761451,0.04776851851829633,0.0,0.04776851851829633,7.584636322249717e-5
1.0094029e7,133.0,313.8486056131824,0.0474120370372475,0.0,0.0474120370372475,7.583099182053556e-5
1.0094162e7,133.0,313.89601765021916,0.047412037036792753,0.0,0.047412037036792753,7.581562658417653e-5
1.0094294e7,132.0,313.9430732057749,0.04705555555574392,0.0,0.04705555555574392,7.580038320159357e-5
1.0094426e7,132.0,313.9901287613302,0.047055555555289175,0.0,0.047055555555289175,7.578514588775787e-5
1.0094558e7,132.0,314.03718431688594,0.04705555555574392,0.0,0.04705555555574392,7.576991463925372e-5
1.0094689e7,131.0,314.0838833909602,0.04669907407424034,0.0,0.04669907407424034,7.575480499985248e-5
1.009482e7,131.0,314.13058246503397,0.046699074073785596,0.0,0.046699074073785596,7.573970133010104e-5
1.009495e7,130.0,314.1769250576267,0.046342592592736764,0.0,0.046342592592736764,7.572471907578089e-5
1.009508e7,130.0,314.22326765021944,0.046342592592736764,0.0,0.046342592592736764,7.570974269592858e-5
1.009521e7,130.0,314.2696102428117,0.04634259259228202,0.0,0.04634259259228202,7.569477218742403e-5
1.0095339e7,129.0,314.31559635392296,0.045986111111233186,0.0,0.045986111111233186,7.567992285441598e-5
1.0095468e7,129.0,314.3615824650342,0.045986111111233186,0.0,0.045986111111233186,7.566507929897521e-5
1.0095597e7,129.0,314.40756857614497,0.04598611111077844,0.0,0.04598611111077844,7.565024151806727e-5
1.0095725e7,128.0,314.4531982057747,0.04562962962972961,0.0,0.04562962962972961,7.563552467526128e-5
1.0095853e7,128.0,314.4988278354044,0.04562962962972961,0.0,0.04562962962972961,7.562081351363192e-5
1.0095981e7,128.0,314.54445746503416,0.04562962962972961,0.0,0.04562962962972961,7.560610803083441e-5
1.0096108e7,127.0,314.5897306131824,0.04527314814822603,0.0,0.04527314814822603,7.55915232512694e-5
1.0096235e7,127.0,314.63500376133015,0.04527314814777128,0.0,0.04527314814777128,7.557694405832428e-5
1.0096362e7,127.0,314.6802769094784,0.04527314814822603,0.0,0.04527314814822603,7.55623704497359e-5
1.0096488e7,126.0,314.7251935761451,0.04491666666672245,0.0,0.04491666666672245,7.554791731068878e-5
1.0096614e7,126.0,314.7701102428118,0.04491666666672245,0.0,0.04491666666672245,7.553346966480237e-5
1.009674e7,126.0,314.81502690947855,0.04491666666672245,0.0,0.04491666666672245,7.551902750941027e-5
1.0096866e7,126.0,314.85994357614527,0.04491666666672245,0.0,0.04491666666672245,7.550459084233192e-5
1.0096991e7,125.0,314.9045037613305,0.04456018518521887,0.0,0.04456018518521887,7.549027436881709e-5
1.0097116e7,125.0,314.9490639465157,0.04456018518521887,0.0,0.04456018518521887,7.547596329323965e-5
1.0097241e7,125.0,314.9936241317009,0.04456018518521887,0.0,0.04456018518521887,7.54616576137396e-5
1.0097366e7,125.0,315.0381843168857,0.04456018518476412,0.0,0.04456018518476412,7.544735732785419e-5
1.009749e7,124.0,315.0823880205894,0.04420370370371529,0.0,0.04420370370371529,7.543317696112131e-5
1.0097614e7,124.0,315.1265917242931,0.04420370370371529,0.0,0.04420370370371529,7.541900189928412e-5
1.0097738e7,124.0,315.17079542799684,0.04420370370371529,0.0,0.04420370370371529,7.540483213959475e-5
1.0097862e7,124.0,315.21499913170055,0.04420370370371529,0.0,0.04420370370371529,7.539066768039415e-5
1.0097985e7,123.0,315.25884635392276,0.04384722222221171,0.0,0.04384722222221171,7.537662286941474e-5
1.0098108e7,123.0,315.302693576145,0.04384722222221171,0.0,0.04384722222221171,7.5362583270525e-5
1.0098231e7,123.0,315.3465407983672,0.04384722222221171,0.0,0.04384722222221171,7.534854888189985e-5
1.0098354e7,123.0,315.3903880205894,0.04384722222221171,0.0,0.04384722222221171,7.533451970159486e-5
1.0098477e7,123.0,315.4342352428116,0.04384722222221171,0.0,0.04384722222221171,7.532049572790837e-5
1.0098599e7,122.0,315.4777259835528,0.04349074074116288,0.0,0.04349074074116288,7.530659108924408e-5
1.0098721e7,122.0,315.5212167242935,0.043490740740708134,0.0,0.043490740740708134,7.52926915696443e-5
1.0098843e7,122.0,315.5647074650342,0.043490740740708134,0.0,0.043490740740708134,7.527879716748116e-5
1.0098965e7,122.0,315.6081982057749,0.043490740740708134,0.0,0.043490740740708134,7.526490788100765e-5
1.0099087e7,122.0,315.6516889465156,0.043490740740708134,0.0,0.043490740740708134,7.525102370859851e-5
1.0099209e7,122.0,315.6951796872563,0.043490740740708134,0.0,0.043490740740708134,7.523714464862971e-5
1.009933e7,121.0,315.7383139465155,0.043134259259204555,0.0,0.043134259259204555,7.522338456908692e-5
1.0099451e7,121.0,315.7814482057747,0.043134259259204555,0.0,0.043134259259204555,7.520962951543525e-5
1.0099572e7,121.0,315.8245824650339,0.043134259259204555,0.0,0.043134259259204555,7.51958794861231e-5
1.0099693e7,121.0,315.86771672429313,0.043134259259204555,0.0,0.043134259259204555,7.518213447959997e-5
1.0099814e7,121.0,315.9108509835528,0.0431342592596593,0.0,0.0431342592596593,7.516839449443676e-5
1.0099935e7,121.0,315.953985242812,0.043134259259204555,0.0,0.043134259259204555,7.515465952896512e-5
1.0100056e7,121.0,315.9971195020712,0.043134259259204555,0.0,0.043134259259204555,7.514092958187852e-5
1.0100177e7,121.0,316.0402537613304,0.043134259259204555,0.0,0.043134259259204555,7.512720465163087e-5
1.0100298e7,121.0,316.0833880205896,0.043134259259204555,0.0,0.043134259259204555,7.511348473703816e-5
1.0100419e7,121.0,316.1265222798488,0.043134259259204555,0.0,0.043134259259204555,7.509976983655634e-5
1.010054e7,121.0,316.169656539108,0.043134259259204555,0.0,0.043134259259204555,7.508605994876278e-5
1.010066e7,120.0,316.2124343168857,0.042777777777700976,0.0,0.042777777777700976,7.507246847320298e-5
1.010078e7,120.0,316.2552120946639,0.04277777777815572,0.0,0.04277777777815572,7.505888192417172e-5
1.01009e7,120.0,316.2979898724416,0.042777777777700976,0.0,0.042777777777700976,7.504530030067824e-5
1.010102e7,120.0,316.3407676502193,0.042777777777700976,0.0,0.042777777777700976,7.503172360137155e-5
1.010114e7,120.0,316.383545427997,0.042777777777700976,0.0,0.042777777777700976,7.501815182502191e-5
1.010126e7,120.0,316.4263232057747,0.042777777777700976,0.0,0.042777777777700976,7.500458497016019e-5
1.0101381e7,121.0,316.4694574650339,0.043134259259204555,0.0,0.043134259259204555,7.499090988594453e-5
1.0101502e7,121.0,316.5125917242931,0.043134259259204555,0.0,0.043134259259204555,7.49772398039286e-5
1.0101623e7,121.0,316.55572598355275,0.0431342592596593,0.0,0.0431342592596593,7.49635747229386e-5
1.0101744e7,121.0,316.59886024281195,0.043134259259204555,0.0,0.043134259259204555,7.494991464156193e-5
1.0101865e7,121.0,316.64199450207116,0.043134259259204555,0.0,0.043134259259204555,7.493625955862661e-5
1.0101986e7,121.0,316.68512876133036,0.043134259259204555,0.0,0.043134259259204555,7.492260947272168e-5
1.0102107e7,121.0,316.72826302058957,0.043134259259204555,0.0,0.043134259259204555,7.490896438243718e-5
1.0102228e7,121.0,316.77139727984877,0.043134259259204555,0.0,0.043134259259204555,7.489532428660411e-5
1.0102349e7,121.0,316.814531539108,0.043134259259204555,0.0,0.043134259259204555,7.488168918405434e-5
1.0102471e7,122.0,316.8580222798487,0.043490740740708134,0.0,0.043490740740708134,7.48679462992509e-5
1.0102593e7,122.0,316.9015130205894,0.043490740740708134,0.0,0.043490740740708134,7.485420848979372e-5
1.0102715e7,122.0,316.94500376133055,0.04349074074116288,0.0,0.04349074074116288,7.484047575384876e-5
1.0102837e7,122.0,316.98849450207126,0.043490740740708134,0.0,0.043490740740708134,7.482674808970358e-5
1.0102959e7,122.0,317.03198524281197,0.043490740740708134,0.0,0.043490740740708134,7.481302549672503e-5
1.0103082e7,123.0,317.0758324650342,0.04384722222221171,0.0,0.04384722222221171,7.479919540844261e-5
1.0103205e7,123.0,317.1196796872564,0.04384722222221171,0.0,0.04384722222221171,7.478537047382752e-5
1.0103328e7,123.0,317.1635269094786,0.04384722222221171,0.0,0.04384722222221171,7.477155069098121e-5
1.0103451e7,123.0,317.2073741317008,0.04384722222221171,0.0,0.04384722222221171,7.475773605848557e-5
1.0103575e7,124.0,317.25157783540453,0.04420370370371529,0.0,0.04420370370371529,7.474381417928601e-5
1.0103699e7,124.0,317.29578153910825,0.04420370370371529,0.0,0.04420370370371529,7.472989753365308e-5
1.0103824e7,125.0,317.34034172429347,0.04456018518521887,0.0,0.04456018518521887,7.471587380685449e-5
1.0103949e7,125.0,317.3849019094787,0.04456018518521887,0.0,0.04456018518521887,7.470185539787839e-5
1.0104074e7,125.0,317.4294620946639,0.04456018518521887,0.0,0.04456018518521887,7.468784230492886e-5
1.01042e7,126.0,317.4743787613302,0.0449166666662677,0.0,0.0449166666662677,7.467372234074777e-5
1.0104326e7,126.0,317.5192954279969,0.04491666666672245,0.0,0.04491666666672245,7.465960777735862e-5
1.0104453e7,127.0,317.5645685761451,0.04527314814822603,0.0,0.04527314814822603,7.464538651153098e-5
1.010458e7,127.0,317.60984172429335,0.04527314814822603,0.0,0.04527314814822603,7.463117073169293e-5
1.0104708e7,128.0,317.6554713539231,0.04562962962972961,0.0,0.04562962962972961,7.461684842005248e-5
1.0104837e7,129.0,317.70145746503385,0.04598611111077844,0.0,0.04598611111077844,7.460241970470631e-5
1.0104966e7,129.0,317.7474435761451,0.045986111111233186,0.0,0.045986111111233186,7.458799664992071e-5
1.0105096e7,130.0,317.7937861687378,0.046342592592736764,0.0,0.046342592592736764,7.457346736535081e-5
1.0105227e7,131.0,317.8404852428116,0.046699074073785596,0.0,0.046699074073785596,7.455883198061006e-5
1.0105358e7,131.0,317.88718431688585,0.04669907407424034,0.0,0.04669907407424034,7.454420243364242e-5
1.010549e7,132.0,317.9342398724416,0.04705555555574392,0.0,0.04705555555574392,7.452946696488046e-5
1.0105623e7,133.0,317.9816519094784,0.047412037036792753,0.0,0.047412037036792753,7.451462570639372e-5
1.0105757e7,134.0,318.02942042799714,0.04776851851875108,0.0,0.04776851851875108,7.449967879217054e-5
1.0105892e7,135.0,318.07754542799694,0.04812499999979991,0.0,0.04812499999979991,7.448462635799574e-5
1.0106028e7,136.0,318.1260269094787,0.04848148148175824,0.0,0.04848148148175824,7.446946853989516e-5
1.0106165e7,137.0,318.1748648724415,0.04883796296280707,0.0,0.04883796296280707,7.445420547592316e-5
1.0106303e7,138.0,318.2240593168858,0.04919444444431065,0.0,0.04919444444431065,7.44388373060384e-5
1.0106442e7,139.0,318.2736102428116,0.049550925925814227,0.0,0.049550925925814227,7.442336416947782e-5
1.0106582e7,140.0,318.3235176502194,0.04990740740777255,0.0,0.04990740740777255,7.440778620773449e-5
1.0106723e7,141.0,318.3737815391082,0.050263888888821384,0.0,0.050263888888821384,7.439210356407714e-5
1.0106865e7,142.0,318.42440190947855,0.05062037037032496,0.0,0.05062037037032496,7.437631638187749e-5
1.0107009e7,144.0,318.4757352428119,0.05133333333333212,0.0,0.05133333333333212,7.436031353559083e-5
1.0107154e7,145.0,318.5274250576267,0.0516898148148357,0.0,0.0516898148148357,7.434420654033104e-5
1.01073e7,146.0,318.57947135392305,0.05204629629633928,0.0,0.05204629629633927,7.432799554471223e-5
1.0107448e7,148.0,318.6322306131824,0.052759259259346436,0.0,0.05275925925934644,7.43115695687562e-5
1.0107598e7,150.0,318.6857028354043,0.053472222221898846,0.0,0.053472222221898846,7.429492890928919e-5
1.0107749e7,151.0,318.73953153910816,0.05382870370385717,0.0,0.05382870370385717,7.427818490782666e-5
1.0107902e7,153.0,318.794073205775,0.05454166666686433,0.0,0.05454166666686432,7.426122673334228e-5
1.0108057e7,155.0,318.84932783540444,0.05525462962941674,0.0,0.05525462962941674,7.424405469564099e-5
1.0108214e7,157.0,318.90529542799686,0.0559675925924239,0.0,0.0559675925924239,7.422666911009103e-5
1.0108373e7,159.0,318.96197598355275,0.0566805555558858,0.0,0.0566805555558858,7.420907029677618e-5
1.0108535e7,162.0,319.0197259835527,0.05774999999994179,0.0,0.05774999999994179,7.41911477842375e-5
1.0108699e7,164.0,319.07818894651564,0.05846296296294895,0.0,0.05846296296294895,7.417301280914603e-5
1.0108865e7,166.0,319.1208891779986,0.042700231482967865,0.0,0.042700231482967865,7.415977610849626e-5
1.0109539e7,674.0,319.19031741873937,0.0694282407407627,0.0,0.0694282407407627,7.413934914110312e-5
1.0110349e7,810.0,319.2737549187393,0.08343749999994543,0.0,0.08343749999994543,7.411366584957226e-5
1.011091e7,561.0,319.3315431131839,0.057788194444583496,0.0,0.057788194444583496,7.409591057498446e-5
1.0111398e7,488.0,319.38181163170225,0.0502685185183509,0.0,0.0502685185183509,7.408038249986901e-5
1.0111704e7,306.0,319.41333246503564,0.03152083333338851,0.0,0.03152083333338851,7.406827702214842e-5
1.0111966e7,262.0,319.44032089096163,0.026988425925992487,0.0,0.026988425925992487,7.405936455525766e-5
1.0112201e7,235.0,319.4645280668874,0.024207175925766933,0.0,0.024207175925766933,7.405166858624739e-5
1.0112435e7,234.0,319.4886322335542,0.024104166666802485,0.0,0.024104166666802485,7.40442982111857e-5
1.0112653e7,218.0,319.5110882520728,0.022456018518596466,0.0,0.022456018518596466,7.403740796791547e-5
1.011286e7,207.0,319.5324111687394,0.02132291666657693,0.0,0.02132291666657693,7.403085347276973e-5
1.0113059e7,199.0,319.55291001133196,0.020498842592587607,0.0,0.020498842592587607,7.402454564984004e-5
1.0113253e7,194.0,319.57289380762813,0.01998379629617375,0.0,0.01998379629617375,7.401839279034225e-5
1.0113444e7,191.0,319.59256857614673,0.019674768518598285,0.0,0.019674768518598285,7.40123331573649e-5
1.0113634e7,190.0,319.6121403354059,0.01957175925917909,0.0,0.01957175925917909,7.400630443129348e-5
1.0113823e7,189.0,319.6316090854061,0.01946875000021464,0.0,0.01946875000021464,7.400030684143599e-5
1.0114012e7,189.0,319.6510778354061,0.019468749999987267,0.0,0.019468749999987267,7.399430911132716e-5
1.0114202e7,190.0,319.6706495946653,0.01957175925917909,0.0,0.01957175925917909,7.39882798695594e-5
1.0114394e7,192.0,319.6904273724431,0.019777777777790106,0.0,0.019777777777790106,7.398218769083997e-5
1.0114588e7,194.0,319.71041116873926,0.01998379629617375,0.0,0.01998379629617375,7.397603261816549e-5
1.0114784e7,196.0,319.73060098355427,0.02018981481501214,0.0,0.02018981481501214,7.396981469401281e-5
1.0114983e7,199.0,319.75109982614686,0.020498842592587607,0.0,0.020498842592587607,7.396350245639992e-5
1.0115185e7,202.0,319.771907696517,0.020807870370163073,0.0,0.020807870370163073,7.395709594370395e-5
1.011539e7,205.0,319.7930245946652,0.021116898148193286,0.0,0.021116898148193286,7.395059519478034e-5
1.0115599e7,209.0,319.8145535298504,0.021528935185187947,0.0,0.021528935185187947,7.394396875250015e-5
1.0115813e7,214.0,319.836597511332,0.022043981481601804,0.0,0.022043981481601804,7.39371851779387e-5
1.0116031e7,218.0,319.85905352985037,0.022456018518369092,0.0,0.022456018518369092,7.39302760136507e-5
1.0116254e7,223.0,319.8820245946654,0.022971064815010322,0.0,0.022971064815010322,7.392320983826518e-5
1.0116483e7,229.0,319.90561371503554,0.023589120370161254,0.0,0.023589120370161254,7.391595526013397e-5
1.0116718e7,235.0,319.92982089096154,0.024207175925994306,0.0,0.024207175925994306,7.390851237104812e-5
1.011696e7,242.0,319.95474913170233,0.024928240740791807,0.0,0.024928240740791807,7.390084983592675e-5
1.0117209e7,249.0,319.9803984372579,0.025649305555589308,0.0,0.025649305555589308,7.389296777657718e-5
1.0117465e7,256.0,320.0067688076283,0.02637037037038681,0.0,0.02637037037038681,7.388486631243781e-5
1.0117729e7,264.0,320.0339632520727,0.02719444444437613,0.0,0.02719444444437613,7.387651419139359e-5
1.0118002e7,273.0,320.06208477985047,0.02812152777778465,0.0,0.02812152777778465,7.386788022296059e-5
1.0118285e7,283.0,320.09123640022085,0.02915162037038499,0.0,0.02915162037038499,7.385893328975721e-5
1.0118578e7,293.0,320.12141811318384,0.03018171296298533,0.0,0.03018171296298533,7.384967363543406e-5
1.0118883e7,305.0,320.1528359372578,0.031417824073969314,0.0,0.031417824073969314,7.38400390028351e-5
1.0119201e7,318.0,320.1855928817024,0.03275694444459987,0.0,0.03275694444459987,7.382999855440689e-5
1.0119533e7,332.0,320.2197919557764,0.034199074073967495,0.0,0.034199074073967495,7.381952156809578e-5
1.0119881e7,348.0,320.25563917799855,0.035847222222173514,0.0,0.035847222222173514,7.380854636462311e-5
1.0120247e7,366.0,320.29334056688754,0.03770138888899055,0.0,0.03770138888899055,7.379701160268569e-5
1.0120633e7,386.0,320.3331021409615,0.03976157407396386,0.0,0.03976157407396386,7.378485634100121e-5
1.0121043e7,410.0,320.3753359372579,0.04223379629638657,0.0,0.04223379629638657,7.377195851257044e-5
1.0121481e7,438.0,320.42045399281346,0.045118055555576575,0.0,0.045118055555576575,7.375819737957928e-5
1.0121954e7,473.0,320.469177372443,0.04872337962956408,0.0,0.04872337962956408,7.374336853120931e-5
1.012247e7,516.0,320.5223301502208,0.05315277777776828,0.0,0.05315277777776828,7.372727747378397e-5
1.0123041e7,571.0,320.581148437258,0.058818287037183836,0.0,0.058818287037183836,7.370970521004826e-5
1.0123687e7,646.0,320.6476924187393,0.06654398148134533,0.0,0.06654398148134533,7.369046755032664e-5
1.0124442e7,755.0,320.7254644094801,0.07777199074075725,0.0,0.07777199074075725,7.366988877240767e-5
1.012537e7,928.0,320.8210570020726,0.0955925925925385,0.0,0.0955925925925385,7.36512103024098e-5
1.0126544e7,1174.0,320.94198987244295,0.12093287037032496,0.0,0.12093287037032496,7.364698318875256e-5
1.0127867e7,1323.0,321.0782711224431,0.13628125000013824,0.0,0.13628125000013824,7.365169976625941e-5
1.0129251e7,1384.0,321.2208359372578,0.14256481481470473,0.0,0.14256481481470473,7.365095222935829e-5
1.0130691e7,1440.0,321.3691692705911,0.1483333333333121,0.0,0.1483333333333121,7.364403998459691e-5
1.0132199e7,1508.0,321.52450723355423,0.15533796296313085,0.0,0.15533796296313085,7.363237858317073e-5
1.0133795e7,1596.0,321.6889100113319,0.16440277777769552,0.0,0.16440277777769552,7.361761321056301e-5
1.0135513e7,1718.0,321.86587991873944,0.17696990740751062,0.0,0.17696990740751062,7.360217520085708e-5
1.013736e7,1847.0,322.0561380205911,0.19025810185166847,0.0,0.19025810185166847,7.358553647713178e-5
1.0139339e7,1979.0,322.2599933446652,0.2038553240740839,0.0,0.2038553240740839,7.356669759007808e-5
1.014145e7,2111.0,322.47744589096146,0.21745254629627198,0.0,0.21745254629627198,7.354438954341841e-5
1.0143695e7,2245.0,322.70870167799853,0.23125578703707106,0.0,0.23125578703707106,7.351762664210785e-5
1.0146075e7,2380.0,322.9538637150356,0.24516203703706196,0.0,0.24516203703706196,7.348546291901201e-5
1.0148588e7,2513.0,323.21272598355426,0.2588622685186692,0.0,0.2588622685186692,7.344692920732454e-5
1.0151219e7,2631.0,323.4837433446653,0.2710173611110349,0.0,0.2710173611110349,7.340065845836453e-5
1.0153952e7,2733.0,323.7652676502207,0.28152430555542196,0.0,0.28152430555542196,7.334601259981282e-5
1.0156773e7,2821.0,324.05585677059116,0.2905891203704414,0.0,0.2905891203704414,7.328313648572272e-5
1.0159664e7,2891.0,324.3536565391098,0.29779976851864376,0.0,0.29779976851864376,7.321262521472304e-5
1.0162606e7,2942.0,324.6567097798504,0.3030532407406099,0.0,0.3030532407406099,7.313556229789906e-5
1.0165586e7,2980.0,324.96367737244304,0.3069675925926276,0.0,0.3069675925926276,7.305333149274033e-5
1.0168608e7,3022.0,325.27497135392446,0.31129398148141263,0.0,0.31129398148141263,7.296711096793822e-5
1.0171679e7,3071.0,325.5913127891097,0.3163414351852225,0.0,0.3163414351852225,7.287767511250773e-5
1.0174805e7,3126.0,325.9133197335541,0.3220069444444107,0.0,0.3220069444444107,7.278553890260772e-5
1.0177995e7,3190.0,326.2419192705911,0.3285995370370074,0.0,0.3285995370370074,7.26909713435276e-5
1.0181259e7,3264.0,326.5781414928133,0.33622222222220444,0.0,0.33622222222220444,7.25940711220541e-5
1.0184598e7,3339.0,326.9220894094801,0.3439479166668207,0.0,0.3439479166668207,7.249489811618426e-5
