Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1991,11,12,9,0,0,3.58448433876,2.20000004768
1991,11,13,9,0,0,3.91047501564,4.90000009537
1991,11,14,9,0,0,2.63258051872,0.0
1991,11,15,9,0,0,3.63726425171,1.89999997616
1991,11,16,9,0,0,3.43639850616,0.0
1991,11,17,9,0,0,4.12881040573,0.0
1991,11,18,9,0,0,3.02597641945,0.0
1991,11,19,9,0,0,3.30250406265,0.0
1991,11,20,9,0,0,5.33062839508,0.0
1991,11,21,9,0,0,2.87153482437,3.09999990463
1991,11,22,9,0,0,3.9299967289,0.0
1991,11,23,9,0,0,3.4839553833,0.0
1991,11,24,9,0,0,4.41586399078,0.0
1991,11,25,9,0,0,4.60733652115,0.0
1991,11,26,9,0,0,3.61781692505,0.0
1991,11,27,9,0,0,5.08955192566,0.0
1991,11,28,9,0,0,3.36422467232,9.19999980927
1991,11,29,9,0,0,4.60306596756,0.0
1991,11,30,9,0,0,3.75159645081,0.0
1991,12,1,9,0,0,5.5976099968,8.10000038147
1991,12,2,9,0,0,3.30467677116,0.0
1991,12,3,9,0,0,4.37268066406,0.0
1991,12,4,9,0,0,2.73731255531,0.0
1991,12,5,9,0,0,3.67553806305,0.0
1991,12,6,9,0,0,1.91838943958,5.30000019073
1991,12,7,9,0,0,4.43901252747,0.0
1991,12,8,9,0,0,4.64284896851,0.0
1991,12,9,9,0,0,5.06483268738,0.0
1991,12,10,9,0,0,5.07343053818,0.0
1991,12,11,9,0,0,5.02669048309,0.0
1991,12,12,9,0,0,3.29549026489,0.0
1991,12,13,9,0,0,5.76898813248,0.0
1991,12,14,9,0,0,5.20159721375,0.0
1991,12,15,9,0,0,4.010887146,0.0
1991,12,16,9,0,0,6.22320222855,0.0
1991,12,17,9,0,0,5.71514081955,0.0
1991,12,18,9,0,0,5.39033985138,0.0
1991,12,19,9,0,0,5.42744779587,0.0
1991,12,20,9,0,0,5.20622348785,0.0
1991,12,21,9,0,0,5.11475276947,0.0
1991,12,22,9,0,0,6.30052280426,0.0
1991,12,23,9,0,0,2.5113067627,2.09999990463
1991,12,24,9,0,0,2.97971010208,0.0
1991,12,25,9,0,0,4.4157371521,0.0
1991,12,26,9,0,0,4.42500686646,0.0
1991,12,27,9,0,0,3.69311475754,1.5
1991,12,28,9,0,0,3.55520749092,0.0
1991,12,29,9,0,0,4.7562994957,0.0
1991,12,30,9,0,0,4.75522756577,13.0
1991,12,31,9,0,0,1.43766200542,44.5999984741
1992,1,1,9,0,0,4.48126459122,6.09999990463
1992,1,2,9,0,0,5.53281593323,0.0
1992,1,3,9,0,0,6.06856918335,0.0
1992,1,4,9,0,0,5.62873888016,0.0
1992,1,5,9,0,0,5.68869972229,0.0
1992,1,6,9,0,0,5.70592308044,0.0
1992,1,7,9,0,0,4.27670145035,0.0
1992,1,8,9,0,0,5.56630659103,0.0
1992,1,9,9,0,0,4.36419296265,0.0
1992,1,10,9,0,0,5.38678407669,0.0
1992,1,11,9,0,0,5.48522663116,0.0
1992,1,12,9,0,0,4.19706249237,2.40000009537
1992,1,13,9,0,0,2.02516508102,6.40000009537
1992,1,14,9,0,0,2.9019536972,0.0
1992,1,15,9,0,0,4.95137405396,0.0
1992,1,16,9,0,0,2.80858969688,3.29999995232
1992,1,17,9,0,0,1.42185139656,57.4000015259
1992,1,18,9,0,0,5.26861906052,0.0
1992,1,19,9,0,0,5.13454437256,0.0
1992,1,20,9,0,0,6.06513547897,0.0
1992,1,21,9,0,0,5.34929704666,0.0
1992,1,22,9,0,0,2.81287550926,0.0
1992,1,23,9,0,0,5.20474767685,0.0
1992,1,24,9,0,0,4.36169195175,0.0
1992,1,25,9,0,0,4.86561489105,0.0
1992,1,26,9,0,0,3.33133125305,0.0
1992,1,27,9,0,0,2.64223408699,0.0
1992,1,28,9,0,0,3.15044927597,0.0
1992,1,29,9,0,0,5.18159818649,11.1999998093
1992,1,30,9,0,0,3.32783031464,3.29999995232
1992,1,31,9,0,0,4.98494625092,0.0
1992,2,1,9,0,0,3.99941682816,0.0
1992,2,2,9,0,0,3.6697974205,0.0
1992,2,3,9,0,0,4.62016963959,0.0
1992,2,4,9,0,0,4.0748000145,0.0
1992,2,5,9,0,0,4.11094713211,0.0
1992,2,6,9,0,0,4.99521827698,0.0
1992,2,7,9,0,0,3.21433138847,0.0
1992,2,8,9,0,0,1.75590670109,8.0
1992,2,9,9,0,0,2.46164369583,0.0
1992,2,10,9,0,0,4.59040021896,0.0
1992,2,11,9,0,0,4.04594182968,0.0
1992,2,12,9,0,0,4.07604980469,0.0
1992,2,13,9,0,0,4.32294034958,0.0
1992,2,14,9,0,0,1.6841917038,7.0
1992,2,15,9,0,0,1.96130752563,12.1000003815
1992,2,16,9,0,0,4.79757022858,0.0
1992,2,17,9,0,0,3.93029975891,0.0
1992,2,18,9,0,0,3.92355537415,0.0
1992,2,19,9,0,0,3.27835726738,0.0
1992,2,20,9,0,0,3.91280817986,0.0
1992,2,21,9,0,0,3.51257967949,1.39999997616
1992,2,22,9,0,0,4.64245271683,0.0
1992,2,23,9,0,0,4.71753644943,0.0
1992,2,24,9,0,0,4.51287221909,0.0
1992,2,25,9,0,0,4.06915569305,0.0
1992,2,26,9,0,0,3.97264289856,0.0
1992,2,27,9,0,0,5.65832662582,0.0
1992,2,28,9,0,0,3.89545989037,1.20000004768
1992,2,29,9,0,0,5.97491884232,0.0
1992,3,1,9,0,0,4.92141723633,0.0
1992,3,2,9,0,0,3.30644321442,0.0
1992,3,3,9,0,0,2.84347033501,0.0
1992,3,4,9,0,0,3.09333109856,0.0
1992,3,5,9,0,0,4.29535722733,0.0
1992,3,6,9,0,0,2.18644022942,31.1000003815
1992,3,7,9,0,0,1.67786192894,27.2000007629
1992,3,8,9,0,0,3.05035638809,2.59999990463
1992,3,9,9,0,0,2.36354517937,0.0
1992,3,10,9,0,0,3.59831762314,0.0
1992,3,11,9,0,0,2.98938322067,0.0
1992,3,12,9,0,0,2.89442777634,0.0
1992,3,13,9,0,0,4.47252225876,0.0
1992,3,14,9,0,0,2.98233318329,0.0
1992,3,15,9,0,0,3.99683332443,0.0
1992,3,16,9,0,0,3.49785113335,4.19999980927
1992,3,17,9,0,0,3.30706381798,0.0
1992,3,18,9,0,0,3.36695957184,0.0
1992,3,19,9,0,0,1.92586159706,0.0
1992,3,20,9,0,0,3.32578992844,0.0
1992,3,21,9,0,0,3.94013428688,8.0
1992,3,22,9,0,0,1.94503176212,3.09999990463
1992,3,23,9,0,0,3.54586458206,0.0
1992,3,24,9,0,0,2.76746630669,0.0
1992,3,25,9,0,0,2.81078076363,0.0
1992,3,26,9,0,0,3.40716671944,0.0
1992,3,27,9,0,0,2.66729021072,0.0
1992,3,28,9,0,0,3.27410817146,0.0
1992,3,29,9,0,0,3.65382170677,0.0
1992,3,30,9,0,0,2.34379863739,0.0
1992,3,31,9,0,0,2.65828371048,0.0
1992,4,1,9,0,0,3.60787463188,0.0
1992,4,2,9,0,0,2.0235042572,6.59999990463
1992,4,3,9,0,0,2.65097379684,0.0
1992,4,4,9,0,0,3.46348166466,0.0
1992,4,5,9,0,0,2.92448115349,0.0
1992,4,6,9,0,0,3.0420820713,0.0
1992,4,7,9,0,0,3.19444465637,0.0
1992,4,8,9,0,0,1.92812824249,0.0
1992,4,9,9,0,0,2.36329984665,0.0
1992,4,10,9,0,0,1.36221802235,52.5
1992,4,11,9,0,0,1.38517439365,0.0
1992,4,12,9,0,0,1.1424151659,0.0
1992,4,13,9,0,0,2.03809213638,1.70000004768
1992,4,14,9,0,0,2.34737062454,0.0
1992,4,15,9,0,0,2.24814629555,0.0
1992,4,16,9,0,0,2.21388077736,0.0
1992,4,17,9,0,0,2.3818590641,0.0
1992,4,18,9,0,0,2.35593795776,0.0
1992,4,19,9,0,0,2.11146020889,0.0
1992,4,20,9,0,0,2.98049259186,0.0
1992,4,21,9,0,0,2.63871097565,0.0
1992,4,22,9,0,0,2.92774963379,0.0
1992,4,23,9,0,0,2.41714668274,0.0
1992,4,24,9,0,0,1.84718930721,0.0
1992,4,25,9,0,0,2.36724805832,0.0
1992,4,26,9,0,0,1.58556807041,0.0
1992,4,27,9,0,0,1.53335475922,2.40000009537
1992,4,28,9,0,0,2.4801261425,0.0
1992,4,29,9,0,0,1.56254684925,0.0
1992,4,30,9,0,0,1.96198070049,0.0
1992,5,1,9,0,0,1.45045351982,2.79999995232
1992,5,2,9,0,0,0.818932890892,5.80000019073
1992,5,3,9,0,0,1.61233496666,9.0
1992,5,4,9,0,0,1.49639642239,0.0
1992,5,5,9,0,0,1.46873724461,0.0
1992,5,6,9,0,0,1.1211848259,0.0
1992,5,7,9,0,0,1.45307219028,6.59999990463
1992,5,8,9,0,0,1.71318924427,5.40000009537
1992,5,9,9,0,0,1.97116971016,1.39999997616
1992,5,10,9,0,0,1.96757662296,0.0
1992,5,11,9,0,0,1.98338735104,8.80000019073
1992,5,12,9,0,0,1.49255430698,3.90000009537
1992,5,13,9,0,0,2.29148054123,0.0
1992,5,14,9,0,0,1.25170302391,5.09999990463
1992,5,15,9,0,0,1.25311863422,0.0
1992,5,16,9,0,0,1.70131826401,0.0
1992,5,17,9,0,0,1.99738883972,0.0
1992,5,18,9,0,0,1.97232460976,0.0
1992,5,19,9,0,0,1.93577814102,2.5
1992,5,20,9,0,0,1.56602275372,3.20000004768
1992,5,21,9,0,0,1.93813145161,1.70000004768
1992,5,22,9,0,0,1.58046424389,1.89999997616
1992,5,23,9,0,0,1.22604775429,16.5
1992,5,24,9,0,0,0.34321808815,9.89999961853
1992,5,25,9,0,0,1.23334634304,0.0
1992,5,26,9,0,0,1.23689591885,0.0
1992,5,27,9,0,0,1.03944158554,12.1000003815
1992,5,28,9,0,0,0.839369654655,16.7999992371
1992,5,29,9,0,0,1.6584854126,0.0
1992,5,30,9,0,0,1.89172768593,0.0
1992,5,31,9,0,0,1.28081893921,0.0
1992,6,1,9,0,0,1.39729368687,0.0
1992,6,2,9,0,0,1.4186809063,0.0
1992,6,3,9,0,0,0.899615168571,0.0
1992,6,4,9,0,0,1.09654080868,0.0
1992,6,5,9,0,0,0.874239087105,28.8999996185
1992,6,6,9,0,0,0.973694980145,7.09999990463
1992,6,7,9,0,0,1.07576274872,1.89999997616
1992,6,8,9,0,0,1.13524389267,0.0
1992,6,9,9,0,0,1.63725709915,0.0
1992,6,10,9,0,0,1.30059087276,0.0
1992,6,11,9,0,0,0.73175162077,14.6999998093
1992,6,12,9,0,0,1.99235415459,0.0
1992,6,13,9,0,0,1.44007766247,10.6000003815
1992,6,14,9,0,0,1.28460752964,12.6000003815
1992,6,15,9,0,0,1.63325107098,7.5
1992,6,16,9,0,0,1.78126478195,0.0
1992,6,17,9,0,0,1.1209757328,0.0
1992,6,18,9,0,0,1.15931713581,9.60000038147
1992,6,19,9,0,0,0.935800015926,8.30000019073
1992,6,20,9,0,0,1.59907269478,0.0
1992,6,21,9,0,0,0.9161221385,1.29999995232
1992,6,22,9,0,0,1.10612559319,3.5
1992,6,23,9,0,0,1.50867497921,0.0
1992,6,24,9,0,0,1.61350250244,0.0
1992,6,25,9,0,0,1.3535797596,0.0
1992,6,26,9,0,0,1.25486493111,0.0
1992,6,27,9,0,0,1.1086345911,2.20000004768
1992,6,28,9,0,0,0.814902603626,4.09999990463
1992,6,29,9,0,0,1.24416816235,0.0
1992,6,30,9,0,0,1.49040138721,0.0
1992,7,1,9,0,0,1.1373487711,1.60000002384
1992,7,2,9,0,0,1.23715686798,0.0
1992,7,3,9,0,0,1.33234298229,0.0
1992,7,4,9,0,0,1.58141446114,0.0
1992,7,5,9,0,0,0.675607204437,9.5
1992,7,6,9,0,0,1.41606318951,1.39999997616
1992,7,7,9,0,0,1.13930284977,9.89999961853
1992,7,8,9,0,0,1.30878067017,9.5
1992,7,9,9,0,0,1.38961613178,3.20000004768
1992,7,10,9,0,0,1.3644579649,3.5
1992,7,11,9,0,0,1.18885266781,2.70000004768
1992,7,12,9,0,0,0.773526191711,24.0
1992,7,13,9,0,0,0.702559173107,43.7999992371
1992,7,14,9,0,0,0.972794473171,2.90000009537
1992,7,15,9,0,0,1.31194007397,0.0
1992,7,16,9,0,0,1.37769281864,0.0
1992,7,17,9,0,0,1.48681056499,0.0
1992,7,18,9,0,0,1.4126278162,0.0
1992,7,19,9,0,0,1.0740032196,0.0
1992,7,20,9,0,0,1.53277719021,10.6000003815
1992,7,21,9,0,0,0.868302702904,61.5
1992,7,22,9,0,0,1.1376209259,6.19999980927
1992,7,23,9,0,0,2.31121444702,3.0
1992,7,24,9,0,0,1.731590271,11.3999996185
1992,7,25,9,0,0,2.18363451958,2.0
1992,7,26,9,0,0,0.873475790024,13.8999996185
1992,7,27,9,0,0,1.9724034071,1.60000002384
1992,7,28,9,0,0,1.76826238632,0.0
1992,7,29,9,0,0,1.54007899761,0.0
1992,7,30,9,0,0,1.32445645332,7.5
1992,7,31,9,0,0,1.29426145554,4.40000009537
1992,8,1,9,0,0,1.74744069576,1.79999995232
1992,8,2,9,0,0,1.75254654884,0.0
1992,8,3,9,0,0,2.17515778542,1.39999997616
1992,8,4,9,0,0,1.01646697521,9.80000019073
1992,8,5,9,0,0,2.03035163879,1.79999995232
1992,8,6,9,0,0,1.57011008263,0.0
1992,8,7,9,0,0,1.7765430212,0.0
1992,8,8,9,0,0,2.23850989342,6.69999980927
1992,8,9,9,0,0,0.643436908722,20.2000007629
1992,8,10,9,0,0,1.31501233578,6.30000019073
1992,8,11,9,0,0,2.34299182892,3.20000004768
1992,8,12,9,0,0,1.24297106266,10.1999998093
1992,8,13,9,0,0,1.86210978031,21.1000003815
1992,8,14,9,0,0,1.77848207951,13.5
1992,8,15,9,0,0,2.27384591103,13.1999998093
1992,8,16,9,0,0,2.22251915932,10.1000003815
1992,8,17,9,0,0,1.92369902134,1.29999995232
1992,8,18,9,0,0,1.76663637161,0.0
1992,8,19,9,0,0,0.85920214653,15.6999998093
1992,8,20,9,0,0,2.31602025032,11.1000003815
1992,8,21,9,0,0,1.52529883385,12.3000001907
1992,8,22,9,0,0,2.43297624588,0.0
1992,8,23,9,0,0,2.61099028587,0.0
1992,8,24,9,0,0,2.18499231339,2.79999995232
1992,8,25,9,0,0,2.06110835075,15.1999998093
1992,8,26,9,0,0,1.09364616871,11.6999998093
1992,8,27,9,0,0,1.26543188095,16.2999992371
1992,8,28,9,0,0,1.59133124352,5.40000009537
1992,8,29,9,0,0,1.93230009079,1.20000004768
1992,8,30,9,0,0,2.47118091583,0.0
1992,8,31,9,0,0,1.8199005127,19.7999992371
1992,9,1,9,0,0,1.70396709442,12.8000001907
1992,9,2,9,0,0,2.83471941948,0.0
1992,9,3,9,0,0,2.65518569946,0.0
1992,9,4,9,0,0,2.46262311935,1.0
1992,9,5,9,0,0,2.00237560272,4.30000019073
1992,9,6,9,0,0,2.27358603477,3.90000009537
1992,9,7,9,0,0,1.91047108173,6.30000019073
1992,9,8,9,0,0,2.31261467934,3.09999990463
1992,9,9,9,0,0,1.87598955631,0.0
1992,9,10,9,0,0,2.64404606819,7.19999980927
1992,9,11,9,0,0,2.01989722252,4.30000019073
1992,9,12,9,0,0,2.82298707962,0.0
1992,9,13,9,0,0,3.02944231033,0.0
1992,9,14,9,0,0,1.16012310982,5.19999980927
1992,9,15,9,0,0,1.79084134102,6.09999990463
1992,9,16,9,0,0,2.15503334999,0.0
1992,9,17,9,0,0,2.31460976601,35.4000015259
1992,9,18,9,0,0,2.2144844532,0.0
1992,9,19,9,0,0,2.0231192112,3.0
1992,9,20,9,0,0,2.5069899559,2.40000009537
1992,9,21,9,0,0,2.8936111927,0.0
1992,9,22,9,0,0,2.77288150787,0.0
1992,9,23,9,0,0,1.72353506088,5.30000019073
1992,9,24,9,0,0,2.52264881134,1.39999997616
1992,9,25,9,0,0,3.34245562553,16.3999996185
1992,9,26,9,0,0,0.941508710384,17.5
1992,9,27,9,0,0,0.738362073898,11.6999998093
1992,9,28,9,0,0,3.79207253456,0.0
1992,9,29,9,0,0,3.81495475769,0.0
1992,9,30,9,0,0,3.34335231781,0.0
1992,10,1,9,0,0,1.38767659664,30.2999992371
1992,10,2,9,0,0,2.04979109764,6.30000019073
1992,10,3,9,0,0,3.69297647476,0.0
1992,10,4,9,0,0,3.88977026939,0.0
1992,10,5,9,0,0,2.70225977898,0.0
1992,10,6,9,0,0,3.00810241699,0.0
1992,10,7,9,0,0,2.27022624016,0.0
1992,10,8,9,0,0,2.79787230492,0.0
1992,10,9,9,0,0,2.89182901382,1.39999997616
1992,10,10,9,0,0,2.24103426933,1.0
1992,10,11,9,0,0,3.19628047943,0.0
1992,10,12,9,0,0,2.37528705597,5.30000019073
1992,10,13,9,0,0,3.42337656021,0.0
1992,10,14,9,0,0,2.4709072113,0.0
1992,10,15,9,0,0,2.68601965904,1.89999997616
1992,10,16,9,0,0,3.09617900848,0.0
1992,10,17,9,0,0,4.30913972855,0.0
1992,10,18,9,0,0,3.59458661079,0.0
1992,10,19,9,0,0,3.27733683586,0.0
1992,10,20,9,0,0,3.37904596329,2.40000009537
1992,10,21,9,0,0,1.85504007339,37.2999992371
1992,10,22,9,0,0,0.538749396801,32.2999992371
1992,10,23,9,0,0,1.65481972694,18.7000007629
1992,10,24,9,0,0,3.2945857048,0.0
1992,10,25,9,0,0,2.86039233208,1.70000004768
1992,10,26,9,0,0,2.86501455307,0.0
1992,10,27,9,0,0,3.9161632061,0.0
1992,10,28,9,0,0,3.21284341812,0.0
1992,10,29,9,0,0,4.05133581161,0.0
1992,10,30,9,0,0,4.10303497314,0.0
1992,10,31,9,0,0,5.08357954025,0.0
1992,11,1,9,0,0,2.8167052269,0.0
1992,11,2,9,0,0,3.49261879921,0.0
1992,11,3,9,0,0,4.97220468521,1.20000004768
1992,11,4,9,0,0,2.7482073307,0.0
1992,11,5,9,0,0,3.19575691223,1.89999997616
1992,11,6,9,0,0,1.37233531475,2.70000004768
1992,11,7,9,0,0,4.15127277374,0.0
1992,11,8,9,0,0,2.72121882439,0.0
1992,11,9,9,0,0,3.20851945877,0.0
1992,11,10,9,0,0,4.64924192429,0.0
1992,11,11,9,0,0,4.66387939453,0.0
1992,11,12,9,0,0,3.80925631523,0.0
1992,11,13,9,0,0,4.76705169678,0.0
1992,11,14,9,0,0,3.85108804703,15.5
1992,11,15,9,0,0,1.33345007896,18.8999996185
1992,11,16,9,0,0,2.5442109108,19.6000003815
1992,11,17,9,0,0,3.27978253365,1.70000004768
1992,11,18,9,0,0,3.2665746212,1.89999997616
1992,11,19,9,0,0,4.33468866348,6.40000009537
1992,11,20,9,0,0,5.1615562439,4.30000019073
1992,11,21,9,0,0,2.50963401794,2.0
1992,11,22,9,0,0,3.53047537804,0.0
1992,11,23,9,0,0,3.91072940826,0.0
1992,11,24,9,0,0,5.19012594223,0.0
1992,11,25,9,0,0,5.41846752167,0.0
1992,11,26,9,0,0,5.01289749146,0.0
1992,11,27,9,0,0,4.46473836899,1.0
1992,11,28,9,0,0,4.86557102203,0.0
1992,11,29,9,0,0,2.54231905937,23.7999992371
1992,11,30,9,0,0,3.43601965904,1.39999997616
1992,12,1,9,0,0,2.40307617188,5.5
1992,12,2,9,0,0,1.83906495571,24.7999992371
1992,12,3,9,0,0,1.53983438015,1.60000002384
1992,12,4,9,0,0,4.60280275345,9.0
1992,12,5,9,0,0,4.0872631073,1.20000004768
1992,12,6,9,0,0,4.45999908447,0.0
1992,12,7,9,0,0,4.55195379257,0.0
1992,12,8,9,0,0,4.56092023849,0.0
1992,12,9,9,0,0,4.34227657318,0.0
1992,12,10,9,0,0,3.78602004051,0.0
1992,12,11,9,0,0,2.16262745857,5.5
1992,12,12,9,0,0,1.08463513851,21.1000003815
1992,12,13,9,0,0,2.30920314789,3.09999990463
1992,12,14,9,0,0,4.97840070724,0.0
1992,12,15,9,0,0,4.66804075241,0.0
1992,12,16,9,0,0,5.62317562103,0.0
1992,12,17,9,0,0,4.72349834442,0.0
1992,12,18,9,0,0,5.39643478394,0.0
1992,12,19,9,0,0,4.15956544876,0.0
1992,12,20,9,0,0,5.3126912117,0.0
1992,12,21,9,0,0,6.17204856873,0.0
1992,12,22,9,0,0,5.79138612747,0.0
1992,12,23,9,0,0,3.83293008804,0.0
1992,12,24,9,0,0,2.41929554939,1.5
1992,12,25,9,0,0,4.3875670433,0.0
1992,12,26,9,0,0,5.2829656601,0.0
1992,12,27,9,0,0,5.01947546005,0.0
1992,12,28,9,0,0,3.49333310127,1.70000004768
1992,12,29,9,0,0,5.03255414963,4.5
1992,12,30,9,0,0,5.11531257629,1.79999995232
1992,12,31,9,0,0,5.38436555862,0.0
1993,1,1,9,0,0,5.5628862381,0.0
1993,1,2,9,0,0,4.23857736588,0.0
1993,1,3,9,0,0,5.12529754639,1.39999997616
1993,1,4,9,0,0,5.99174070358,1.89999997616
1993,1,5,9,0,0,5.06337690353,3.70000004768
1993,1,6,9,0,0,4.84209012985,0.0
1993,1,7,9,0,0,4.67422962189,1.70000004768
1993,1,8,9,0,0,4.91264772415,0.0
1993,1,9,9,0,0,4.5909409523,0.0
1993,1,10,9,0,0,5.65406227112,0.0
1993,1,11,9,0,0,5.02119112015,1.70000004768
1993,1,12,9,0,0,5.02574872971,4.09999990463
1993,1,13,9,0,0,3.3905620575,17.7999992371
1993,1,14,9,0,0,5.47640752792,0.0
1993,1,15,9,0,0,5.70103168488,3.29999995232
1993,1,16,9,0,0,4.79365253448,0.0
1993,1,17,9,0,0,5.42788982391,0.0
1993,1,18,9,0,0,6.76736688614,0.0
1993,1,19,9,0,0,5.0345621109,0.0
1993,1,20,9,0,0,4.43168306351,0.0
1993,1,21,9,0,0,4.74231290817,0.0
1993,1,22,9,0,0,4.85794639587,3.90000009537
1993,1,23,9,0,0,5.76556396484,0.0
1993,1,24,9,0,0,5.68765926361,0.0
1993,1,25,9,0,0,5.49191093445,0.0
1993,1,26,9,0,0,3.14052629471,1.70000004768
1993,1,27,9,0,0,4.9368481636,0.0
1993,1,28,9,0,0,4.98844575882,0.0
1993,1,29,9,0,0,4.7173871994,0.0
1993,1,30,9,0,0,2.54440140724,1.39999997616
1993,1,31,9,0,0,5.63215255737,0.0
1993,2,1,9,0,0,5.33235931396,1.20000004768
1993,2,2,9,0,0,4.72662067413,1.20000004768
1993,2,3,9,0,0,4.31101989746,0.0
1993,2,4,9,0,0,5.00861644745,0.0
1993,2,5,9,0,0,5.19594192505,1.79999995232
1993,2,6,9,0,0,3.72485327721,0.0
1993,2,7,9,0,0,4.62172174454,0.0
1993,2,8,9,0,0,2.31297826767,1.29999995232
1993,2,9,9,0,0,2.43668460846,0.0
1993,2,10,9,0,0,1.6599817276,6.80000019073
1993,2,11,9,0,0,3.28197860718,0.0
1993,2,12,9,0,0,4.77582836151,0.0
1993,2,13,9,0,0,4.36011123657,0.0
1993,2,14,9,0,0,3.03921866417,5.30000019073
1993,2,15,9,0,0,0.795062243938,5.59999990463
1993,2,16,9,0,0,4.87155866623,0.0
1993,2,17,9,0,0,4.79181575775,0.0
1993,2,18,9,0,0,2.97478604317,0.0
1993,2,19,9,0,0,4.01223802567,3.20000004768
1993,2,20,9,0,0,1.9020267725,6.40000009537
1993,2,21,9,0,0,3.40902900696,0.0
1993,2,22,9,0,0,5.20663022995,0.0
1993,2,23,9,0,0,5.51957845688,0.0
1993,2,24,9,0,0,3.12227606773,3.40000009537
1993,2,25,9,0,0,3.36287617683,0.0
1993,2,26,9,0,0,3.44239282608,0.0
1993,2,27,9,0,0,4.15120983124,0.0
1993,2,28,9,0,0,4.54248332977,0.0
1993,3,1,9,0,0,4.25708150864,0.0
1993,3,2,9,0,0,3.12359023094,0.0
1993,3,3,9,0,0,1.65089333057,7.0
1993,3,4,9,0,0,1.00768554211,5.69999980927
1993,3,5,9,0,0,3.67815375328,0.0
1993,3,6,9,0,0,3.79359292984,0.0
1993,3,7,9,0,0,4.55872058868,0.0
1993,3,8,9,0,0,4.97199678421,0.0
1993,3,9,9,0,0,3.86634278297,0.0
1993,3,10,9,0,0,3.33560967445,0.0
1993,3,11,9,0,0,3.35599303246,0.0
1993,3,12,9,0,0,2.23195624352,20.2999992371
1993,3,13,9,0,0,2.66728854179,0.0
1993,3,14,9,0,0,3.24854183197,0.0
1993,3,15,9,0,0,3.08144426346,0.0
1993,3,16,9,0,0,4.09221220016,0.0
1993,3,17,9,0,0,3.44259619713,0.0
1993,3,18,9,0,0,2.58904767036,0.0
1993,3,19,9,0,0,4.00134277344,0.0
1993,3,20,9,0,0,3.46712255478,0.0
1993,3,21,9,0,0,3.85015702248,3.20000004768
1993,3,22,9,0,0,3.78940916061,0.0
1993,3,23,9,0,0,4.01465082169,0.0
1993,3,24,9,0,0,2.81084179878,0.0
1993,3,25,9,0,0,3.78650593758,0.0
1993,3,26,9,0,0,3.34189033508,0.0
1993,3,27,9,0,0,3.54658198357,0.0
1993,3,28,9,0,0,3.39660215378,0.0
1993,3,29,9,0,0,3.50775957108,0.0
1993,3,30,9,0,0,2.84094333649,1.39999997616
1993,3,31,9,0,0,1.22803246975,5.40000009537
1993,4,1,9,0,0,3.07685446739,10.8000001907
1993,4,2,9,0,0,2.41899609566,1.39999997616
1993,4,3,9,0,0,2.5734744072,2.70000004768
1993,4,4,9,0,0,3.06924271584,2.09999990463
1993,4,5,9,0,0,2.92981052399,1.0
1993,4,6,9,0,0,2.05343079567,0.0
1993,4,7,9,0,0,2.91089391708,0.0
1993,4,8,9,0,0,2.75080060959,1.29999995232
1993,4,9,9,0,0,2.79205298424,4.09999990463
1993,4,10,9,0,0,3.03505992889,1.5
1993,4,11,9,0,0,3.22143864632,0.0
1993,4,12,9,0,0,2.82332277298,0.0
1993,4,13,9,0,0,1.89128029346,1.60000002384
1993,4,14,9,0,0,2.06886434555,0.0
1993,4,15,9,0,0,2.58936309814,0.0
1993,4,16,9,0,0,1.03676843643,2.70000004768
1993,4,17,9,0,0,2.27822065353,0.0
1993,4,18,9,0,0,2.16312527657,0.0
1993,4,19,9,0,0,2.89451050758,0.0
1993,4,20,9,0,0,2.79562282562,0.0
1993,4,21,9,0,0,1.67174494267,5.0
1993,4,22,9,0,0,3.01246142387,0.0
1993,4,23,9,0,0,2.88112354279,0.0
1993,4,24,9,0,0,1.90236318111,0.0
1993,4,25,9,0,0,2.29685878754,0.0
1993,4,26,9,0,0,2.17048692703,3.29999995232
1993,4,27,9,0,0,0.986166059971,61.9000015259
1993,4,28,9,0,0,1.79991936684,0.0
1993,4,29,9,0,0,2.2034201622,5.80000019073
1993,4,30,9,0,0,0.906145811081,52.5999984741
1993,5,1,9,0,0,1.84228873253,0.0
1993,5,2,9,0,0,2.3689391613,0.0
1993,5,3,9,0,0,1.97974717617,0.0
1993,5,4,9,0,0,1.83256947994,0.0
1993,5,5,9,0,0,1.72198736668,11.8999996185
1993,5,6,9,0,0,1.33425891399,0.0
1993,5,7,9,0,0,2.45504307747,0.0
1993,5,8,9,0,0,2.12012887001,0.0
1993,5,9,9,0,0,2.20793604851,0.0
1993,5,10,9,0,0,1.9190261364,0.0
1993,5,11,9,0,0,2.19439601898,0.0
1993,5,12,9,0,0,1.33155572414,0.0
1993,5,13,9,0,0,1.76480138302,1.0
1993,5,14,9,0,0,1.29416000843,9.5
1993,5,15,9,0,0,1.09909820557,45.7000007629
1993,5,16,9,0,0,0.688460290432,18.3999996185
1993,5,17,9,0,0,2.18355631828,5.0
1993,5,18,9,0,0,1.83281493187,1.60000002384
1993,5,19,9,0,0,1.71388852596,0.0
1993,5,20,9,0,0,2.22820615768,1.79999995232
1993,5,21,9,0,0,1.50475144386,0.0
1993,5,22,9,0,0,1.21173453331,0.0
1993,5,23,9,0,0,1.6760225296,0.0
1993,5,24,9,0,0,1.65515732765,0.0
