∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5859395e7,977.0,580.5014869113763,0.0,0.0,0.0,5.669738149755455e-5
1.5860377e7,982.0,580.5014869113763,0.0,0.0,0.0,5.6697381509441723e-5
1.5861365e7,988.0,580.5014869113763,0.0,0.0,0.0,5.669738152143999e-5
1.5862359e7,994.0,580.5014869113763,0.0,0.0,0.0,5.669738153277169e-5
1.5863359e7,1000.0,580.5014869113763,0.0,0.0,0.0,5.6697381543992285e-5
1.5864365e7,1006.0,580.5014869113763,0.0,0.0,0.0,5.6697381555435084e-5
1.5865378e7,1013.0,580.5014869113763,0.0,0.0,0.0,5.6697381566544585e-5
1.5866397e7,1019.0,580.5014869113763,0.0,0.0,0.0,5.6697381577542996e-5
1.5867423e7,1026.0,580.5014869113763,0.0,0.0,0.0,5.669738158831922e-5
1.5868455e7,1032.0,580.5014869113763,0.0,0.0,0.0,5.669738159887325e-5
1.5869494e7,1039.0,580.5014869113763,0.0,0.0,0.0,5.669738160953838e-5
1.587054e7,1046.0,580.5014869113763,0.0,0.0,0.0,5.66973816203146e-5
1.5871593e7,1053.0,580.5014869113763,0.0,0.0,0.0,5.669738163097973e-5
1.5872653e7,1060.0,580.5014869113763,0.0,0.0,0.0,5.6697381641422664e-5
1.587372e7,1067.0,580.5014869113763,0.0,0.0,0.0,5.6697381651976694e-5
1.5874794e7,1074.0,580.5014869113763,0.0,0.0,0.0,5.669738166275292e-5
1.5875876e7,1082.0,580.5014869113763,0.0,0.0,0.0,5.669738167330695e-5
1.5876965e7,1089.0,580.5014869113763,0.0,0.0,0.0,5.669738168408317e-5
1.5878062e7,1097.0,580.5014869113763,0.0,0.0,0.0,5.669738169497049e-5
1.5879167e7,1105.0,580.5014869113763,0.0,0.0,0.0,5.669738170552452e-5
1.588028e7,1113.0,580.5014869113763,0.0,0.0,0.0,5.6697381716634026e-5
1.5881401e7,1121.0,580.5014869113763,0.0,0.0,0.0,5.669738172752134e-5
1.588253e7,1129.0,580.5014869113763,0.0,0.0,0.0,5.669738173885304e-5
1.5883667e7,1137.0,580.5014869113763,0.0,0.0,0.0,5.669738174985145e-5
1.5884812e7,1145.0,580.5014869113763,0.0,0.0,0.0,5.6697381761294245e-5
1.5885965e7,1153.0,580.5014869113763,0.0,0.0,0.0,5.669738177251484e-5
1.5887127e7,1162.0,580.5014869113763,0.0,0.0,0.0,5.6697381783846544e-5
1.5888297e7,1170.0,580.5014869113763,0.0,0.0,0.0,5.669738179562262e-5
1.5889476e7,1179.0,580.5014869113763,0.0,0.0,0.0,5.669738180673213e-5
1.5890664e7,1188.0,580.5014869113763,0.0,0.0,0.0,5.669738181817492e-5
1.5891861e7,1197.0,580.5014869113763,0.0,0.0,0.0,5.669738183006209e-5
1.5893067e7,1206.0,580.5014869113763,0.0,0.0,0.0,5.669738184250474e-5
1.5894282e7,1215.0,580.5014869113763,0.0,0.0,0.0,5.6697381854836294e-5
1.5895506e7,1224.0,580.5014869113763,0.0,0.0,0.0,5.669738186716785e-5
1.5896739e7,1233.0,580.5014869113763,0.0,0.0,0.0,5.6697381879943774e-5
1.5897982e7,1243.0,580.5014869113543,-2.205524651799351e-11,0.0,-2.205524651799351e-11,5.669738189961005e-5
1.5899222e7,1240.0,580.5014869113543,0.0,0.0,0.0,5.6697381893610915e-5
1.5900487e7,1265.0,580.5014869113543,0.0,0.0,0.0,5.669738193982646e-5
1.5901771e7,1284.0,580.5014869113543,0.0,0.0,0.0,5.669738201670425e-5
1.5903087e7,1316.0,580.5014869113543,0.0,0.0,0.0,5.66973821259107e-5
1.5904442e7,1355.0,580.5014869113543,0.0,0.0,0.0,5.669738227555576e-5
1.5905843e7,1401.0,580.5014869113543,0.0,0.0,0.0,5.6697382476082364e-5
1.5907295e7,1452.0,580.5014869113543,0.0,0.0,0.0,5.6697382740488624e-5
1.5908803e7,1508.0,580.5014869113543,0.0,0.0,0.0,5.669738307377383e-5
1.5910371e7,1568.0,580.5014869113543,0.0,0.0,0.0,5.669738344705326e-5
1.5912002e7,1631.0,580.5014869113543,0.0,0.0,0.0,5.669738384510689e-5
1.5913691e7,1689.0,580.5014869113543,0.0,0.0,0.0,5.669738427837766e-5
1.5915424e7,1733.0,580.5014869113543,0.0,0.0,0.0,5.669738476397421e-5
1.5917184e7,1760.0,580.5014869113543,0.0,0.0,0.0,5.669738528789855e-5
1.5918964e7,1780.0,580.5014869113543,0.0,0.0,0.0,5.669738584026324e-5
1.5920756e7,1792.0,580.5014869113543,0.0,0.0,0.0,5.669738640173772e-5
1.5922559e7,1803.0,580.5014869113543,0.0,0.0,0.0,5.66973869698779e-5
1.5924373e7,1814.0,580.5014869113543,0.0,0.0,0.0,5.6697387543350644e-5
1.5926198e7,1825.0,580.5014869113543,0.0,0.0,0.0,5.669738812171157e-5
1.5928034e7,1836.0,580.5014869113543,0.0,0.0,0.0,5.669738870373864e-5
1.5929881e7,1847.0,580.5014869113543,0.0,0.0,0.0,5.6697389288876365e-5
1.593174e7,1859.0,580.5014869113543,0.0,0.0,0.0,5.6697389878680084e-5
1.5933611e7,1871.0,580.5014869113543,0.0,0.0,0.0,5.669739047292761e-5
1.5935494e7,1883.0,580.5014869113543,0.0,0.0,0.0,5.6697391069952506e-5
1.593739e7,1896.0,580.5014869113543,0.0,0.0,0.0,5.669739167242107e-5
1.5939299e7,1909.0,580.5014869113543,0.0,0.0,0.0,5.669739227922233e-5
1.5941221e7,1922.0,580.5014869113543,0.0,0.0,0.0,5.669739288968974e-5
1.5943156e7,1935.0,580.5014869113543,0.0,0.0,0.0,5.669739350226795e-5
1.5945105e7,1949.0,580.5014869113543,0.0,0.0,0.0,5.669739411940105e-5
1.5947068e7,1963.0,580.5014869113543,0.0,0.0,0.0,5.66973947402003e-5
1.5949046e7,1978.0,580.5014869113543,0.0,0.0,0.0,5.6697395367109775e-5
1.5951038e7,1992.0,580.5014869113543,0.0,0.0,0.0,5.6697395995685674e-5
1.5953045e7,2007.0,580.5014869113543,0.0,0.0,0.0,5.669739662859428e-5
1.5955068e7,2023.0,580.5014869113543,0.0,0.0,0.0,5.6697397267613116e-5
1.5957107e7,2039.0,580.5014869113543,0.0,0.0,0.0,5.669739791174232e-5
1.5959162e7,2055.0,580.5014869113543,0.0,0.0,0.0,5.669739856053753e-5
1.5961233e7,2071.0,580.5014869113543,0.0,0.0,0.0,5.669739921288777e-5
1.596332e7,2087.0,580.5014869113543,0.0,0.0,0.0,5.6697399868681965e-5
1.5965424e7,2104.0,580.5014869113543,0.0,0.0,0.0,5.6697400528919956e-5
1.5967546e7,2122.0,580.5014869113543,0.0,0.0,0.0,5.669740119626804e-5
1.5969685e7,2139.0,580.5014869113543,0.0,0.0,0.0,5.6697401867171155e-5
1.5971842e7,2157.0,580.5014869113543,0.0,0.0,0.0,5.669740254385122e-5
1.5974018e7,2176.0,580.5014869113543,0.0,0.0,0.0,5.6697403227974654e-5
1.5976213e7,2195.0,580.5014869113543,0.0,0.0,0.0,5.66974039186527e-5
1.5978427e7,2214.0,580.5014869113543,0.0,0.0,0.0,5.669740461610754e-5
1.598066e7,2233.0,580.5014869113543,0.0,0.0,0.0,5.6697405318894946e-5
1.5982913e7,2253.0,580.5014869113543,0.0,0.0,0.0,5.6697406028903536e-5
1.5985186e7,2273.0,580.5014869113543,0.0,0.0,0.0,5.669740673069108e-5
1.5987479e7,2293.0,580.5014869113543,0.0,0.0,0.0,5.669740742070256e-5
1.598979e7,2311.0,580.5014869113543,0.0,0.0,0.0,5.6697408100715476e-5
1.599212e7,2330.0,580.5014869113543,0.0,0.0,0.0,5.66974087759513e-5
1.5994464e7,2344.0,580.5014869113543,0.0,0.0,0.0,5.6697409433300824e-5
1.5996822e7,2358.0,580.5014869113543,0.0,0.0,0.0,5.669741007409718e-5
1.5999195e7,2373.0,580.5014869113543,0.0,0.0,0.0,5.669741070245089e-5
1.6001584e7,2389.0,580.5014869113543,0.0,0.0,0.0,5.669741131769538e-5
1.600399e7,2406.0,580.5014869113543,0.0,0.0,0.0,5.6697411922496936e-5
1.6006414e7,2424.0,580.5014869113543,0.0,0.0,0.0,5.6697412519855124e-5
1.6008856e7,2442.0,580.5014869113543,0.0,0.0,0.0,5.6697413110547604e-5
1.6011317e7,2461.0,580.5014869113543,0.0,0.0,0.0,5.6697413696907375e-5
1.6013797e7,2480.0,580.5014869113543,0.0,0.0,0.0,5.669741427815678e-5
1.6016297e7,2500.0,580.5014869113543,0.0,0.0,0.0,5.66974148566288e-5
1.6018817e7,2520.0,580.5014869113543,0.0,0.0,0.0,5.6697415432323446e-5
1.6021358e7,2541.0,580.5014869113543,0.0,0.0,0.0,5.6697416007573715e-5
1.6023919e7,2561.0,580.5014869113543,0.0,0.0,0.0,5.6697416580490985e-5
1.60265e7,2581.0,580.5014869113543,0.0,0.0,0.0,5.6697417150075404e-5
1.60291e7,2600.0,580.5014869113543,0.0,0.0,0.0,5.669741771499383e-5
1.6031719e7,2619.0,580.5014869113543,0.0,0.0,0.0,5.66974182744686e-5
1.6034357e7,2638.0,580.5014869113543,0.0,0.0,0.0,5.66974188287219e-5
1.6037015e7,2658.0,580.5014869113543,0.0,0.0,0.0,5.669741937986453e-5
1.6039692e7,2677.0,580.5014869113543,0.0,0.0,0.0,5.669741992634117e-5
1.6042389e7,2697.0,580.5014869113543,0.0,0.0,0.0,5.669742046948497e-5
1.6045106e7,2717.0,580.5014869113543,0.0,0.0,0.0,5.669742101074014e-5
1.6047844e7,2738.0,580.5014869113543,0.0,0.0,0.0,5.6697421550328894e-5
1.6050601e7,2757.0,580.5014869113543,0.0,0.0,0.0,5.669742208514055e-5
1.6053376e7,2775.0,580.5014869113543,0.0,0.0,0.0,5.66974226135087e-5
1.605617e7,2794.0,580.5014869113543,0.0,0.0,0.0,5.6697423137544144e-5
1.6058983e7,2813.0,580.5014869113543,0.0,0.0,0.0,5.669742365702468e-5
1.6061815e7,2832.0,580.5014869113543,0.0,0.0,0.0,5.669742417239471e-5
1.6064667e7,2852.0,580.5014869113543,0.0,0.0,0.0,5.669742468520955e-5
1.6067538e7,2871.0,580.5014869113543,0.0,0.0,0.0,5.6697425194024964e-5
1.6070429e7,2891.0,580.5014869113543,0.0,0.0,0.0,5.669742570184052e-5
1.607334e7,2911.0,580.5014869113543,0.0,0.0,0.0,5.6697426103227005e-5
1.6076318e7,2978.0,580.5014869113543,0.0,0.0,0.0,5.669742675502177e-5
1.6079298e7,2980.0,580.5014869113543,0.0,0.0,0.0,5.6697427476473154e-5
1.6082282e7,2984.0,580.5014869113543,0.0,0.0,0.0,5.669742822125449e-5
1.6085275e7,2993.0,580.5014869113543,0.0,0.0,0.0,5.6697428972590444e-5
1.6088278e7,3003.0,580.5014869113543,0.0,0.0,0.0,5.669742972114902e-5
1.6091292e7,3014.0,580.5014869113543,0.0,0.0,0.0,5.669743046393065e-5
1.6094318e7,3026.0,580.5014869113543,0.0,0.0,0.0,5.669743119993548e-5
1.6097357e7,3039.0,580.5014869113543,0.0,0.0,0.0,5.669743192894132e-5
1.6100409e7,3052.0,580.5014869113543,0.0,0.0,0.0,5.669743265105927e-5
1.6103475e7,3066.0,580.5014869113543,0.0,0.0,0.0,5.6697433368066845e-5
1.6106554e7,3079.0,580.5014869113543,0.0,0.0,0.0,5.6697434073409435e-5
1.6109645e7,3091.0,580.5014869113543,0.0,0.0,0.0,5.669743475986587e-5
1.6112749e7,3104.0,580.5014869113543,0.0,0.0,0.0,5.6697435429435844e-5
1.6115865e7,3116.0,580.5014869113543,0.0,0.0,0.0,5.6697436080897334e-5
1.6118993e7,3128.0,580.5014869113543,0.0,0.0,0.0,5.669743671491689e-5
1.6122133e7,3140.0,580.5014869113543,0.0,0.0,0.0,5.6697437332161095e-5
1.6125285e7,3152.0,580.5014869113543,0.0,0.0,0.0,5.6697437932518844e-5
1.6128449e7,3164.0,580.5014869113543,0.0,0.0,0.0,5.6697438516878906e-5
1.6131624e7,3175.0,580.5014869113543,0.0,0.0,0.0,5.669743908424142e-5
1.6134809e7,3185.0,580.5014869113543,0.0,0.0,0.0,5.669743963405092e-5
1.6138004e7,3195.0,580.5014869113543,0.0,0.0,0.0,5.669744016675178e-5
1.6141208e7,3204.0,580.5014869113543,0.0,0.0,0.0,5.66974406820107e-5
1.6144421e7,3213.0,580.5014869113543,0.0,0.0,0.0,5.669744118060537e-5
1.6147642e7,3221.0,580.5014869113543,0.0,0.0,0.0,5.6697441661980307e-5
1.6150872e7,3230.0,580.5014869113543,0.0,0.0,0.0,5.6697442127913026e-5
1.6154111e7,3239.0,580.5014869113543,0.0,0.0,0.0,5.6697442578514625e-5
1.615736e7,3249.0,580.5014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,5.669744294034882e-5
1.6160602e7,3242.0,580.5014869113763,0.0,0.0,0.0,5.669744306833034e-5
1.6163755e7,3153.0,580.5014869113763,0.0,0.0,0.0,5.669744311665669e-5
1.6166972e7,3217.0,580.5014869113763,0.0,0.0,0.0,5.6697443146207985e-5
1.6170233e7,3261.0,580.5014869113763,0.0,0.0,0.0,5.669744316409429e-5
1.6173526e7,3293.0,580.5014869113763,0.0,0.0,0.0,5.669744317553708e-5
1.6176843e7,3317.0,580.5014869113763,0.0,0.0,0.0,5.669744318298045e-5
1.6180175e7,3332.0,580.5014869113763,0.0,0.0,0.0,5.669744318775754e-5
1.6183516e7,3341.0,580.5014869113763,0.0,0.0,0.0,5.6697443190757106e-5
1.6186863e7,3347.0,580.5014869113763,0.0,0.0,0.0,5.669744319286791e-5
1.6190215e7,3352.0,580.5014869113763,0.0,0.0,0.0,5.6697443193756674e-5
1.6193571e7,3356.0,580.5014869113763,0.0,0.0,0.0,5.669744319408996e-5
1.6196931e7,3360.0,580.5014869113763,0.0,0.0,0.0,5.669744319397886e-5
1.6200294e7,3363.0,580.5014869113763,0.0,0.0,0.0,5.66974431930901e-5
1.620366e7,3366.0,580.5014869113763,0.0,0.0,0.0,5.6697443191756965e-5
1.6207028e7,3368.0,580.5014869113763,0.0,0.0,0.0,5.669744318997944e-5
1.6210399e7,3371.0,580.5014869113763,0.0,0.0,0.0,5.6697443187979726e-5
1.6213772e7,3373.0,580.5014869113763,0.0,0.0,0.0,5.669744318586892e-5
1.6217147e7,3375.0,580.5014869113763,0.0,0.0,0.0,5.6697443183647024e-5
1.6220525e7,3378.0,580.5014869113763,0.0,0.0,0.0,5.6697443180647457e-5
1.6223905e7,3380.0,580.5014869113763,0.0,0.0,0.0,5.6697443177425696e-5
1.6227288e7,3383.0,580.5014869113763,0.0,0.0,0.0,5.669744317420394e-5
1.6230673e7,3385.0,580.5014869113763,0.0,0.0,0.0,5.669744317087109e-5
1.623406e7,3387.0,580.5014869113763,0.0,0.0,0.0,5.669744316720495e-5
1.6237449e7,3389.0,580.5014869113763,0.0,0.0,0.0,5.669744316320553e-5
1.624084e7,3391.0,580.5014869113763,0.0,0.0,0.0,5.669744315909501e-5
1.6244233e7,3393.0,580.5014869113543,-2.205524651799351e-11,0.0,-2.205524651799351e-11,5.669744315643117e-5
1.6247634e7,3401.0,580.5014869113543,0.0,0.0,0.0,5.669744313765611e-5
1.6251042e7,3408.0,580.5014869113543,0.0,0.0,0.0,5.669744315176518e-5
1.625444e7,3398.0,580.5014869113543,0.0,0.0,0.0,5.669744317176229e-5
1.6257831e7,3391.0,580.5014869113543,0.0,0.0,0.0,5.6697443194647874e-5
1.6261218e7,3387.0,580.5014869113543,0.0,0.0,0.0,5.6697443218977696e-5
1.6264603e7,3385.0,580.5014869113543,0.0,0.0,0.0,5.6697443243418615e-5
1.6267987e7,3384.0,580.5014869113543,0.0,0.0,0.0,5.6697443267526244e-5
1.6271371e7,3384.0,580.5014869113543,0.0,0.0,0.0,5.669744329041183e-5
1.6274755e7,3384.0,580.5014869113543,0.0,0.0,0.0,5.669744331196427e-5
1.627814e7,3385.0,580.5014869113543,0.0,0.0,0.0,5.6697443331850285e-5
1.6281526e7,3386.0,580.5014869113543,0.0,0.0,0.0,5.669744335018097e-5
1.6284914e7,3388.0,580.5014869113543,0.0,0.0,0.0,5.6697443367289615e-5
1.6288303e7,3389.0,580.5014869113543,0.0,0.0,0.0,5.669744338239854e-5
1.6291694e7,3391.0,580.5014869113543,0.0,0.0,0.0,5.669744339639652e-5
1.6295086e7,3392.0,580.5014869113543,0.0,0.0,0.0,5.669744340861698e-5
1.629848e7,3394.0,580.5014869113543,0.0,0.0,0.0,5.6697443419615394e-5
1.6301876e7,3396.0,580.5014869113543,0.0,0.0,0.0,5.669744342928066e-5
1.6305274e7,3398.0,580.5014869113543,0.0,0.0,0.0,5.669744343794608e-5
1.6308673e7,3399.0,580.5014869113543,0.0,0.0,0.0,5.669744344516726e-5
1.6312074e7,3401.0,580.5014869113543,0.0,0.0,0.0,5.6697443451277485e-5
1.6315477e7,3403.0,580.5014869113543,0.0,0.0,0.0,5.6697443456498955e-5
1.6318882e7,3405.0,580.5014869113543,0.0,0.0,0.0,5.669744346072057e-5
1.6322289e7,3407.0,580.5014869113543,0.0,0.0,0.0,5.6697443464164515e-5
1.6325697e7,3408.0,580.5014869113543,0.0,0.0,0.0,5.66974434667197e-5
1.6329107e7,3410.0,580.5014869113543,0.0,0.0,0.0,5.6697443468608315e-5
1.6332519e7,3412.0,580.5014869113543,0.0,0.0,0.0,5.669744346883051e-5
1.6335943e7,3424.0,580.5014869113543,0.0,0.0,0.0,5.669744348538367e-5
1.6339362e7,3419.0,580.5014869113543,0.0,0.0,0.0,5.669744350793597e-5
1.6342775e7,3413.0,580.5014869113543,0.0,0.0,0.0,5.669744353115484e-5
1.6346184e7,3409.0,580.5014869113543,0.0,0.0,0.0,5.669744355548466e-5
1.6349591e7,3407.0,580.5014869113543,0.0,0.0,0.0,5.669744357970339e-5
1.6352997e7,3406.0,580.5014869113543,0.0,0.0,0.0,5.669744360281116e-5
1.6356403e7,3406.0,580.5014869113543,0.0,0.0,0.0,5.669744362491908e-5
1.6359809e7,3406.0,580.5014869113543,0.0,0.0,0.0,5.6697443645693854e-5
1.6363216e7,3407.0,580.5014869113543,0.0,0.0,0.0,5.66974436649133e-5
1.6366625e7,3409.0,580.5014869113543,0.0,0.0,0.0,5.669744368279961e-5
1.6370035e7,3410.0,580.5014869113543,0.0,0.0,0.0,5.6697443698908394e-5
1.6373447e7,3412.0,580.5014869113543,0.0,0.0,0.0,5.669744371368404e-5
1.637686e7,3413.0,580.5014869113543,0.0,0.0,0.0,5.669744372657107e-5
1.6380275e7,3415.0,580.5014869113543,0.0,0.0,0.0,5.669744373834714e-5
1.6383692e7,3417.0,580.5014869113543,0.0,0.0,0.0,5.6697443749234463e-5
1.6387111e7,3419.0,580.5014869113543,0.0,0.0,0.0,5.669744375856645e-5
1.6390532e7,3421.0,580.5014869113543,0.0,0.0,0.0,5.669744376712077e-5
1.6393955e7,3423.0,580.5014869113543,0.0,0.0,0.0,5.669744377456414e-5
1.639738e7,3425.0,580.5014869113543,0.0,0.0,0.0,5.669744378111875e-5
1.6400807e7,3427.0,580.5014869113543,0.0,0.0,0.0,5.6697443786562406e-5
1.6404236e7,3429.0,580.5014869113543,0.0,0.0,0.0,5.66974437911173e-5
1.6407667e7,3431.0,580.5014869113543,0.0,0.0,0.0,5.669744379511673e-5
1.64111e7,3433.0,580.5014869113543,0.0,0.0,0.0,5.6697443798116294e-5
1.6414535e7,3435.0,580.5014869113543,0.0,0.0,0.0,5.66974438002271e-5
1.6417972e7,3437.0,580.5014869113543,0.0,0.0,0.0,5.66974438002271e-5
1.6421407e7,3435.0,580.5014869113543,0.0,0.0,0.0,5.669744379733862e-5
1.6424844e7,3437.0,580.5014869113543,0.0,0.0,0.0,5.6697443793783585e-5
1.6428288e7,3444.0,580.5014869113543,0.0,0.0,0.0,5.669744378956197e-5
1.6431738e7,3450.0,580.5014869113543,0.0,0.0,0.0,5.6697443784784883e-5
1.6435193e7,3455.0,580.5014869113543,0.0,0.0,0.0,5.669744377956341e-5
1.6438651e7,3458.0,580.5014869113543,0.0,0.0,0.0,5.669744377445304e-5
1.6442112e7,3461.0,580.5014869113543,0.0,0.0,0.0,5.669744376945376e-5
1.6445575e7,3463.0,580.5014869113543,0.0,0.0,0.0,5.669746921422396e-5
1.644904e7,3465.0,580.5014869113543,0.0,0.0,0.0,5.6697492023374744e-5
1.6452507e7,3467.0,580.5014869113543,0.0,0.0,0.0,5.669751231344484e-5
1.6455976e7,3469.0,580.5014869113543,0.0,0.0,0.0,5.6697530169199784e-5
1.6459446e7,3470.0,580.5014869113543,0.0,0.0,0.0,5.669754547765589e-5
1.6462918e7,3472.0,580.5014869113543,0.0,0.0,0.0,5.669755845411541e-5
1.6466391e7,3473.0,580.5014869113543,0.0,0.0,0.0,5.6697568951266284e-5
1.6469866e7,3475.0,580.5014869113543,0.0,0.0,0.0,5.669757852177318e-5
1.6473342e7,3476.0,580.5014869113543,0.0,0.0,0.0,5.6697588010625206e-5
1.647682e7,3478.0,580.5014869113543,0.0,0.0,0.0,5.66975972478469e-5
1.6480299e7,3479.0,580.5014869113543,0.0,0.0,0.0,5.669760604257693e-5
1.648378e7,3481.0,580.5014869113543,0.0,0.0,0.0,5.669761427238854e-5
1.6487262e7,3482.0,580.5014869113543,0.0,0.0,0.0,5.66976217373106e-5
1.6490746e7,3484.0,580.5014869113543,0.0,0.0,0.0,5.669762835535495e-5
1.6494231e7,3485.0,580.5014869113543,0.0,0.0,0.0,5.6697633914996575e-5
1.6497718e7,3487.0,580.5014869113543,0.0,0.0,0.0,5.669763837090869e-5
1.6501206e7,3488.0,580.5014869113543,0.0,0.0,0.0,5.66976415000124e-5
1.6504696e7,3490.0,580.5014869113763,2.205524651799351e-11,0.0,2.205524651799351e-11,5.675917126538849e-5
1.6508185e7,3489.0,580.5014869113763,0.0,0.0,0.0,5.681455504436424e-5
1.6511683e7,3498.0,580.5014869113763,0.0,0.0,0.0,5.6868929850814326e-5
1.6515196e7,3513.0,580.5014869113763,0.0,0.0,0.0,5.692295986660806e-5
1.6518723e7,3527.0,580.5014869113763,0.0,0.0,0.0,5.697682357130615e-5
1.6522262e7,3539.0,580.5014869113763,0.0,0.0,0.0,5.7030569453684566e-5
1.652581e7,3548.0,580.5014869113763,0.0,0.0,0.0,5.708416674851915e-5
1.6529365e7,3555.0,580.5014869113763,0.0,0.0,0.0,5.713759024533923e-5
1.6532924e7,3559.0,580.5014869113763,0.0,0.0,0.0,5.719077164867338e-5
1.6536487e7,3563.0,580.5014869113763,0.0,0.0,0.0,5.724372654849262e-5
1.6540053e7,3566.0,580.5014869113763,0.0,0.0,0.0,5.7296436558563064e-5
1.6543621e7,3568.0,580.5014869113763,0.0,0.0,0.0,5.7348881585897254e-5
1.6547191e7,3570.0,580.5014869113763,0.0,0.0,0.0,5.740107018459331e-5
1.6550763e7,3572.0,580.5014869113763,0.0,0.0,0.0,5.74530100490957e-5
1.6554337e7,3574.0,580.5014869113763,0.0,0.0,0.0,5.7504708313707556e-5
1.6557912e7,3575.0,580.5014869113763,0.0,0.0,0.0,5.755614275230503e-5
1.6561488e7,3576.0,580.5014869113763,0.0,0.0,0.0,5.760732014890848e-5
1.6565065e7,3577.0,580.5014869113763,0.0,0.0,0.0,5.765824695525296e-5
1.6568643e7,3578.0,580.5014869113763,0.0,0.0,0.0,5.770892933578164e-5
1.6572222e7,3579.0,580.5014869113763,0.0,0.0,0.0,5.775937318542107e-5
1.6575801e7,3579.0,580.5014869113763,0.0,0.0,0.0,5.780955593798537e-5
1.6579381e7,3580.0,580.5014869113763,0.0,0.0,0.0,5.785951141347981e-5
1.6582962e7,3581.0,580.5014869113763,0.0,0.0,0.0,5.7909244734498e-5
1.6586544e7,3582.0,580.5014869113763,0.0,0.0,0.0,5.795876081755222e-5
1.6589345e7,2801.0,580.7985876058028,0.29710069442649,0.0,0.29710069442649,5.792507094894921e-5
1.6591557e7,2212.0,582.0044348280262,1.2058472222233831,0.0,1.2058472222233831,5.7788988878033946e-5
1.6593868e7,2311.0,583.2642508002482,1.2598159722219862,0.0,1.2598159722219862,5.765049184646934e-5
1.6596e7,2132.0,584.4264869113595,1.1622361111112696,0.0,1.1622361111112696,5.7520694060583764e-5
1.6598048e7,2048.0,585.5429313558034,1.116444444443914,0.0,1.116444444443914,5.739643000358467e-5
1.6600018e7,1970.0,586.6168549669146,1.0739236111112405,0.0,1.0739236111112405,5.7268532482975466e-5
1.6601893e7,1875.0,587.6389903835807,1.0221354166660603,0.0,1.0221354166660603,5.715283666455029e-5
1.6603686e7,1793.0,588.6164244113588,0.9774340277781448,0.0,0.9774340277781447,5.704432157322203e-5
1.6605433e7,1747.0,589.568782050248,0.9523576388892252,0.0,0.9523576388892252,5.6939525784389895e-5
1.6607088e7,1655.0,590.4709869113594,0.902204861111386,0.0,0.902204861111386,5.684085724712396e-5
1.6608691e7,1603.0,591.3448445502472,0.8738576388877846,0.0,0.8738576388877846,5.674569762589663e-5
1.6610217e7,1526.0,592.176726494692,0.8318819444448309,0.0,0.8318819444448309,5.6655447834179414e-5
1.6611702e7,1485.0,592.9862577446911,0.8095312499990541,0.0,0.8095312499990542,5.6567914001800415e-5
1.6613101e7,1399.0,593.748907050247,0.7626493055558967,0.0,0.7626493055558967,5.648570898719244e-5
1.6614459e7,1358.0,594.4892056613589,0.740298611111939,0.0,0.740298611111939,5.6406145708434245e-5
1.6615742e7,1283.0,595.1886188558037,0.6994131944447872,0.0,0.6994131944447872,5.633118629876397e-5
1.6616966e7,1224.0,595.8558688558023,0.667249999998603,0.0,0.6672499999986031,5.625986152973702e-5
1.6618156e7,1190.0,596.5045841335814,0.648715277779047,0.0,0.648715277779047,5.619069190570449e-5
1.6619256e7,1100.0,597.1042369113584,0.5996527777770098,0.0,0.5996527777770098,5.6126906119747564e-5
1.6620299e7,1043.0,597.6728167724705,0.5685798611120845,0.0,0.5685798611120845,5.603669344834078e-5
1.6621213e7,914.0,598.1710737169142,0.4982569444437104,0.0,0.4982569444437104,5.598392993172974e-5
1.6622136e7,923.0,598.6742369113581,0.5031631944439141,0.0,0.5031631944439141,5.591367118272564e-5
1.6622987e7,851.0,599.1381501058022,0.4639131944441033,0.0,0.4639131944441033,5.5852947056753e-5
1.6623697e7,710.0,599.525198716914,0.38704861111182254,0.0,0.38704861111182254,5.581220949766064e-5
1.6624324e7,627.0,599.8670008002482,0.34180208333418705,0.0,0.34180208333418705,5.578868252256145e-5
1.662489e7,566.0,600.1755494113586,0.3085486111103819,0.0,0.3085486111103819,5.576345341289382e-5
1.6625408e7,518.0,600.4579313558024,0.28238194444384135,0.0,0.28238194444384135,5.573829605238297e-5
1.6625931e7,523.0,600.7430389946912,0.2851076388888032,0.0,0.2851076388888032,5.570717536055986e-5
1.6626409e7,478.0,601.0036153835808,0.26057638888960355,0.0,0.26057638888960355,5.567909141692705e-5
1.662685e7,441.0,601.2440216335817,0.24040625000088767,0.0,0.2404062500008877,5.565340639338551e-5
1.6627261e7,411.0,601.4680737169147,0.22405208333293558,0.0,0.22405208333293555,5.5629614049361575e-5
1.6627646e7,385.0,601.6779521891367,0.20987847222204437,0.0,0.2098784722220444,5.560742905472667e-5
1.6628009e7,363.0,601.8758376058031,0.19788541666639503,0.0,0.19788541666639506,5.5586584431858566e-5
1.6628353e7,344.0,602.0633653835812,0.1875277777780866,0.0,0.1875277777780866,5.556688476971138e-5
1.662868e7,327.0,602.2416258002468,0.17826041666558012,0.0,0.17826041666558012,5.554820046561193e-5
1.6628992e7,312.0,602.4117091335811,0.17008333333433256,0.0,0.17008333333433256,5.553040605597906e-5
