∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0335497e7,762.0,408.27685984311574,0.22754166666663878,0.0,0.22754166666663878,5.352548240878017e-5
1.0336309e7,812.0,408.51933206533795,0.24247222222220444,0.0,0.24247222222220444,5.348652746439847e-5
1.0337177e7,868.0,408.7785265097823,0.259194444444347,0.0,0.259194444444347,5.3444905836464626e-5
1.0338109e7,932.0,409.05683206533786,0.278305555555562,0.0,0.278305555555562,5.340023630632242e-5
1.0339115e7,1006.0,409.35723484311575,0.30040277777789015,0.0,0.30040277777789015,5.335204180190481e-5
1.0340206e7,1091.0,409.6830195653379,0.3257847222221244,0.0,0.3257847222221244,5.329980151035322e-5
1.0341397e7,1191.0,410.0386653986711,0.3556458333332557,0.0,0.3556458333332557,5.324280208281841e-5
1.0342707e7,1310.0,410.4298459542265,0.39118055555536557,0.0,0.39118055555536557,5.318014147913722e-5
1.0344159e7,1452.0,410.86342928755994,0.4335833333334449,0.0,0.4335833333334449,5.311073595657287e-5
1.0345785e7,1626.0,411.34897095422684,0.48554166666690435,0.0,0.48554166666690435,5.3033076681348024e-5
1.0347569e7,1784.0,411.88169317644906,0.532722222222219,0.0,0.532722222222219,5.294815863229244e-5
1.0349502e7,1933.0,412.45890845422673,0.5772152777776682,0.0,0.5772152777776682,5.285662953608795e-5
1.0351583e7,2081.0,413.08031817644905,0.6214097222223245,0.0,0.6214097222223245,5.2758719004125734e-5
1.0353832e7,2249.0,413.7518945653378,0.6715763888887523,0.0,0.6715763888887523,5.265361068893755e-5
1.0356258e7,2426.0,414.4763251208933,0.7244305555555002,0.0,0.7244305555555002,5.254104671300893e-5
1.0358845e7,2587.0,415.24883206533787,0.772506944444558,0.0,0.772506944444558,5.2421945868390094e-5
1.0361577e7,2732.0,416.06463762089334,0.8158055555554711,0.0,0.8158055555554711,5.229715111599729e-5
1.0364444e7,2867.0,416.92075567644906,0.8561180555557257,0.0,0.8561180555557257,5.216716970638077e-5
1.0367428e7,2984.0,417.8118112320044,0.8910555555553401,0.0,0.89105555555534,5.226474477480304e-5
1.0368256e7,828.0,417.98261678756387,0.1708055555594683,0.0,0.1708055555594683,5.2239083106946705e-5
1.0368779e7,523.0,417.98261678756387,0.0,0.0,0.0,5.2239106721863727e-5
1.03695e7,721.0,417.98261678756387,0.0,0.0,0.0,5.2239107711197484e-5
1.0370209e7,709.0,417.98261678756387,0.0,0.0,0.0,5.2238834572504905e-5
1.0370638e7,429.0,417.98261678756387,0.0,0.0,0.0,5.2237914182411996e-5
1.037107e7,432.0,417.98261678756387,0.0,0.0,0.0,5.2238211864855646e-5
1.0371481e7,411.0,417.98261678756387,0.0,0.0,0.0,5.223863331147329e-5
1.0372199e7,718.0,417.98261678756387,0.0,0.0,0.0,5.224829631567439e-5
1.0372927e7,728.0,417.98261678756387,0.0,0.0,0.0,5.226627179028753e-5
1.0373695e7,768.0,417.98261678756387,0.0,0.0,0.0,5.226627889344397e-5
1.0374375e7,680.0,417.98261678756387,0.0,0.0,0.0,5.228913122650373e-5
1.0374752e7,377.0,417.98261678756387,0.0,0.0,0.0,5.2290989718388295e-5
1.0374957e7,205.0,417.98261678756387,0.0,0.0,0.0,5.229104533160168e-5
1.0375122e7,165.0,417.98261678756387,0.0,0.0,0.0,5.229105807790939e-5
1.0375255e7,133.0,417.98261678756387,0.0,0.0,0.0,5.229106086923518e-5
1.0375379e7,124.0,417.98261678756387,0.0,0.0,0.0,5.229106265659281e-5
1.0375481e7,102.0,417.98261678756387,0.0,0.0,0.0,5.229106307706579e-5
1.0375578e7,97.0,417.98261678756387,0.0,0.0,0.0,5.229106337048938e-5
1.0375669e7,91.0,417.98261678756387,0.0,0.0,0.0,5.229106353539197e-5
1.0375754e7,85.0,417.98261678756387,0.0,0.0,0.0,5.22910636179659e-5
1.0375834e7,80.0,417.98261678756387,0.0,0.0,0.0,5.229106365769949e-5
1.0375909e7,75.0,417.98261678756387,0.0,0.0,0.0,5.2291063671434564e-5
1.037598e7,71.0,417.98261678756387,0.0,0.0,0.0,5.229200398432708e-5
1.0376048e7,68.0,417.98261678756387,0.0,0.0,0.0,5.2292641787961974e-5
1.0376114e7,66.0,417.98261678756387,0.0,0.0,0.0,5.229311190814929e-5
1.0376178e7,64.0,417.98261678756387,0.0,0.0,0.0,5.229344314291427e-5
1.037624e7,62.0,417.98261678756387,0.0,0.0,0.0,5.229366446188877e-5
1.03763e7,60.0,417.98261678756387,0.0,0.0,0.0,5.2293801791569243e-5
1.0376358e7,58.0,417.98261678756387,0.0,0.0,0.0,5.2293876749728254e-5
1.0376415e7,57.0,417.98261678756387,0.0,0.0,0.0,5.2293927585344976e-5
1.0376471e7,56.0,417.98261678756387,0.0,0.0,0.0,5.229395985106641e-5
1.0376526e7,55.0,417.98261678756387,0.0,0.0,0.0,5.2293978895557396e-5
1.037658e7,54.0,417.98261678756387,0.0,0.0,0.0,5.229398985467099e-5
1.0376633e7,53.0,417.98261678756387,0.0,0.0,0.0,5.229399798844816e-5
1.0376685e7,52.0,417.98261678756387,0.0,0.0,0.0,5.2294005637491834e-5
1.0376736e7,51.0,417.98261678756387,0.0,0.0,0.0,5.2294012817090465e-5
1.0376786e7,50.0,417.98261678756387,0.0,0.0,0.0,5.2294019542941285e-5
1.0376836e7,50.0,417.98261678756387,0.0,0.0,0.0,5.229402635757951e-5
1.0376885e7,49.0,417.98261678756387,0.0,0.0,0.0,5.2294032727790134e-5
1.0376934e7,49.0,417.98261678756387,0.0,0.0,0.0,5.2294039179021326e-5
1.0376982e7,48.0,417.98261678756387,0.0,0.0,0.0,5.229404519612622e-5
1.037703e7,48.0,417.98261678756387,0.0,0.0,0.0,5.2294051286157786e-5
1.0377078e7,48.0,417.98261678756387,0.0,0.0,0.0,5.229405744919779e-5
1.0377125e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229406318407971e-5
1.0377172e7,47.0,417.98261678756387,0.0,0.0,0.0,5.22940689853478e-5
1.0377219e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229407485251152e-5
1.0377265e7,46.0,417.98261678756387,0.0,0.0,0.0,5.229408029887524e-5
1.0377311e7,46.0,417.98261678756387,0.0,0.0,0.0,5.22940858049211e-5
1.0377357e7,46.0,417.98261678756387,0.0,0.0,0.0,5.2294091370567346e-5
1.0377403e7,46.0,417.98261678756387,0.0,0.0,0.0,5.2294096996141016e-5
1.0377449e7,46.0,417.98261678756387,0.0,0.0,0.0,5.2294102681151557e-5
1.0377494e7,45.0,417.98261678756387,0.0,0.0,0.0,5.229410794487155e-5
1.0377539e7,45.0,417.98261678756387,0.0,0.0,0.0,5.2294113262141966e-5
1.0377584e7,45.0,417.98261678756387,0.0,0.0,0.0,5.229411863288104e-5
1.0377629e7,45.0,417.98261678756387,0.0,0.0,0.0,5.2294124057252296e-5
1.0377674e7,45.0,417.98261678756387,0.0,0.0,0.0,5.229412953509221e-5
1.0377719e7,45.0,417.98261678756387,0.0,0.0,0.0,5.229413506697308e-5
1.0377764e7,45.0,417.98261678756387,0.0,0.0,0.0,5.229414065248613e-5
1.0377809e7,45.0,417.98261678756387,0.0,0.0,0.0,5.2294146291467836e-5
1.0377853e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229415149730432e-5
1.0377897e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229415675047775e-5
1.0377941e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229416205205094e-5
1.0377985e7,44.0,417.98261678756387,0.0,0.0,0.0,5.2294167401615123e-5
1.0378029e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229417279900678e-5
1.0378073e7,44.0,417.98261678756387,0.0,0.0,0.0,5.22941782442259e-5
1.0378117e7,44.0,417.98261678756387,0.0,0.0,0.0,5.2294183737517765e-5
1.0378161e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229418927839184e-5
1.0378205e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229419486717514e-5
1.0378249e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229420050370416e-5
1.0378293e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229420618797889e-5
1.0378337e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229421191999934e-5
1.0378381e7,44.0,417.98261678756387,0.0,0.0,0.0,5.2294217699929025e-5
1.0378425e7,44.0,417.98261678756387,0.0,0.0,0.0,5.2294223527277394e-5
1.0378469e7,44.0,417.98261678756387,0.0,0.0,0.0,5.22942294019627e-5
1.0378513e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229423532431197e-5
1.0378557e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229424129407992e-5
1.0378601e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229424731126657e-5
1.0378645e7,44.0,417.98261678756387,0.0,0.0,0.0,5.229425337587191e-5
1.037869e7,45.0,417.98261678756387,0.0,0.0,0.0,5.229426005937293e-5
1.0378735e7,45.0,417.98261678756387,0.0,0.0,0.0,5.2294266795606804e-5
1.037878e7,45.0,417.98261678756387,0.0,0.0,0.0,5.2294273584410014e-5
1.0378825e7,45.0,417.98261678756387,0.0,0.0,0.0,5.229428042602784e-5
1.037887e7,45.0,417.98261678756387,0.0,0.0,0.0,5.229428731996974e-5
1.0378915e7,45.0,417.98261678756387,0.0,0.0,0.0,5.229429426623571e-5
1.037896e7,45.0,417.98261678756387,0.0,0.0,0.0,5.229430126498927e-5
1.0379005e7,45.0,417.98261678756387,0.0,0.0,0.0,5.2294308316230413e-5
1.037905e7,45.0,417.98261678756387,0.0,0.0,0.0,5.229431541971388e-5
1.0379096e7,46.0,417.98261678756387,0.0,0.0,0.0,5.2294323228836516e-5
1.0379142e7,46.0,417.98261678756387,0.0,0.0,0.0,5.2294331095760907e-5
1.0379188e7,46.0,417.98261678756387,0.0,0.0,0.0,5.229433902073231e-5
1.0379234e7,46.0,417.98261678756387,0.0,0.0,0.0,5.229434700350547e-5
1.037928e7,46.0,417.98261678756387,0.0,0.0,0.0,5.229435504383511e-5
1.0379326e7,46.0,417.98261678756387,0.0,0.0,0.0,5.229436314172123e-5
1.0379373e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229437202495898e-5
1.037942e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229438097196669e-5
1.0379467e7,47.0,417.98261678756387,0.0,0.0,0.0,5.2294389982662616e-5
1.0379514e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229439905704675e-5
1.0379561e7,47.0,417.98261678756387,0.0,0.0,0.0,5.2294408194628554e-5
1.0379608e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229441739565329e-5
1.0379655e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229442665971219e-5
1.0379702e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229443598664173e-5
1.0379749e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229444537636016e-5
1.0379796e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229445482886748e-5
1.0379843e7,47.0,417.98261678756387,0.0,0.0,0.0,5.22944643437549e-5
1.037989e7,47.0,417.98261678756387,0.0,0.0,0.0,5.2294473921022425e-5
1.0379937e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229448356083357e-5
1.0379984e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229449326237077e-5
1.0380031e7,47.0,417.98261678756387,0.0,0.0,0.0,5.2294503026042814e-5
1.0380078e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229451285168618e-5
1.0380125e7,47.0,417.98261678756387,0.0,0.0,0.0,5.2294522738973836e-5
1.0380172e7,47.0,417.98261678756387,0.0,0.0,0.0,5.229453268782404e-5
1.0380219e7,47.0,417.98261678756387,0.0,0.0,0.0,5.2294542698236784e-5
1.0380267e7,48.0,417.98261678756387,0.0,0.0,0.0,5.229455364860245e-5
1.0380315e7,48.0,417.98261678756387,0.0,0.0,0.0,5.229456466707117e-5
1.0380363e7,48.0,417.98261678756387,0.0,0.0,0.0,5.2294575753234156e-5
1.0380411e7,48.0,417.98261678756387,0.0,0.0,0.0,5.229458690684614e-5
1.0380459e7,48.0,417.98261678756387,0.0,0.0,0.0,5.229459812782537e-5
1.0380507e7,48.0,417.98261678756387,0.0,0.0,0.0,5.229460941609009e-5
1.0380555e7,48.0,417.98261678756387,0.0,0.0,0.0,5.229462077164029e-5
1.0380603e7,48.0,417.98261678756387,0.0,0.0,0.0,5.2294632194148964e-5
1.0380651e7,48.0,417.98261678756387,0.0,0.0,0.0,5.2294643684024875e-5
1.03807e7,49.0,417.98261678756387,0.0,0.0,0.0,5.2294656226677495e-5
1.0380749e7,49.0,417.98261678756387,0.0,0.0,0.0,5.2294668843319614e-5
1.0380798e7,49.0,417.98261678756387,0.0,0.0,0.0,5.2294681533787736e-5
1.0380847e7,49.0,417.98261678756387,0.0,0.0,0.0,5.2294694297591314e-5
1.0380896e7,49.0,417.98261678756387,0.0,0.0,0.0,5.229470713497562e-5
1.0380945e7,49.0,417.98261678756387,0.0,0.0,0.0,5.229472004569539e-5
1.0380995e7,50.0,417.98261678756387,0.0,0.0,0.0,5.229473411457581e-5
1.0381045e7,50.0,417.98261678756387,0.0,0.0,0.0,5.2294748264313274e-5
1.0381095e7,50.0,417.98261678756387,0.0,0.0,0.0,5.22947624950713e-5
1.0381145e7,50.0,417.98261678756387,0.0,0.0,0.0,5.229477680660461e-5
1.0381195e7,50.0,417.98261678756387,0.0,0.0,0.0,5.229479119858618e-5
1.0381245e7,50.0,417.98261678756387,0.0,0.0,0.0,5.229480567134304e-5
1.0381296e7,51.0,417.98261678756387,0.0,0.0,0.0,5.229482141508434e-5
1.0381347e7,51.0,417.98261678756387,0.0,0.0,0.0,5.229483724769481e-5
1.0381398e7,51.0,417.98261678756387,0.0,0.0,0.0,5.229485316917444e-5
1.0381449e7,51.0,417.98261678756387,0.0,0.0,0.0,5.2294869179604996e-5
1.0381501e7,52.0,417.98261678756387,0.0,0.0,0.0,5.229488656951069e-5
1.0381553e7,52.0,417.98261678756387,0.0,0.0,0.0,5.229490405744226e-5
1.0381605e7,52.0,417.98261678756387,0.0,0.0,0.0,5.229492164339972e-5
1.0381657e7,52.0,417.98261678756387,0.0,0.0,0.0,5.229493932746481e-5
1.038171e7,53.0,417.98261678756387,0.0,0.0,0.0,5.229495850660853e-5
1.0381763e7,53.0,417.98261678756387,0.0,0.0,0.0,5.229497779399768e-5
1.0381816e7,53.0,417.98261678756387,0.0,0.0,0.0,5.229499719012279e-5
1.0381869e7,53.0,417.98261678756387,0.0,0.0,0.0,5.2295016695065625e-5
1.0381923e7,54.0,417.98261678756387,0.0,0.0,0.0,5.229503781976554e-5
1.0381977e7,54.0,417.98261678756387,0.0,0.0,0.0,5.2295059064810836e-5
1.0382031e7,54.0,417.98261678756387,0.0,0.0,0.0,5.2295080430365005e-5
1.0382086e7,55.0,417.98261678756387,0.0,0.0,0.0,5.229510354027296e-5
1.0382141e7,55.0,417.98261678756387,0.0,0.0,0.0,5.2295126783362034e-5
1.0382196e7,55.0,417.98261678756387,0.0,0.0,0.0,5.229515016077682e-5
1.0382251e7,55.0,417.98261678756387,0.0,0.0,0.0,5.2295173673416624e-5
1.0382307e7,56.0,417.98261678756387,0.0,0.0,0.0,5.229519907495547e-5
1.0382363e7,56.0,417.98261678756387,0.0,0.0,0.0,5.2295224626680754e-5
1.038242e7,57.0,417.98261678756387,0.0,0.0,0.0,5.2295252199341604e-5
1.0382477e7,57.0,417.98261678756387,0.0,0.0,0.0,5.229527993878544e-5
1.0382534e7,57.0,417.98261678756387,0.0,0.0,0.0,5.229530784705617e-5
1.0382592e7,58.0,417.98261678756387,0.0,0.0,0.0,5.229533793094551e-5
1.038265e7,58.0,417.98261678756387,0.0,0.0,0.0,5.229536820303799e-5
1.0382708e7,58.0,417.98261678756387,0.0,0.0,0.0,5.229539866570457e-5
1.0382767e7,59.0,417.98261678756387,0.0,0.0,0.0,5.229543147257137e-5
1.0382826e7,59.0,417.98261678756387,0.0,0.0,0.0,5.229546449323106e-5
1.0382886e7,60.0,417.98261678756387,0.0,0.0,0.0,5.229550002209425e-5
1.0382946e7,60.0,417.98261678756387,0.0,0.0,0.0,5.2295535791648184e-5
1.0383007e7,61.0,417.98261678756387,0.0,0.0,0.0,5.229557424567233e-5
1.0383068e7,61.0,417.98261678756387,0.0,0.0,0.0,5.229561297153639e-5
1.038313e7,62.0,417.98261678756387,0.0,0.0,0.0,5.229565457195421e-5
1.0383192e7,62.0,417.98261678756387,0.0,0.0,0.0,5.2295696480184743e-5
1.0383255e7,63.0,417.98261678756387,0.0,0.0,0.0,5.229574146883157e-5
1.0383318e7,63.0,417.98261678756387,0.0,0.0,0.0,5.229578680772266e-5
1.0383382e7,64.0,417.98261678756387,0.0,0.0,0.0,5.229583545030667e-5
1.0383446e7,64.0,417.98261678756387,0.0,0.0,0.0,5.2295884492924574e-5
1.0383511e7,65.0,417.98261678756387,0.0,0.0,0.0,5.22959370827876e-5
1.0383576e7,65.0,417.98261678756387,0.0,0.0,0.0,5.229599013179437e-5
1.0383642e7,66.0,417.98261678756387,0.0,0.0,0.0,5.229604699408149e-5
1.0383709e7,67.0,417.98261678756387,0.0,0.0,0.0,5.229610791050319e-5
1.0383776e7,67.0,417.98261678756387,0.0,0.0,0.0,5.229616941736934e-5
1.0383844e7,68.0,417.98261678756387,0.0,0.0,0.0,5.229623529345912e-5
1.0383913e7,69.0,417.98261678756387,0.0,0.0,0.0,5.2296305818052253e-5
1.0383982e7,69.0,417.98261678756387,0.0,0.0,0.0,5.2296377107476175e-5
1.0384052e7,70.0,417.98261678756387,0.0,0.0,0.0,5.229645342189151e-5
1.0384123e7,71.0,417.98261678756387,0.0,0.0,0.0,5.2296535089223034e-5
1.0384195e7,72.0,417.98261678756387,0.0,0.0,0.0,5.229662246126838e-5
1.0384267e7,72.0,417.98261678756387,0.0,0.0,0.0,5.229671094331989e-5
1.038434e7,73.0,417.98261678756387,0.0,0.0,0.0,5.229680561956057e-5
1.0384414e7,74.0,417.98261678756387,0.0,0.0,0.0,5.2296906904985736e-5
1.0384489e7,75.0,417.98261678756387,0.0,0.0,0.0,5.2297015245004055e-5
1.0384565e7,76.0,417.98261678756387,0.0,0.0,0.0,5.229713111748148e-5
1.0384642e7,77.0,417.98261678756387,0.0,0.0,0.0,5.22972550337223e-5
1.038472e7,78.0,417.98261678756387,0.0,0.0,0.0,5.229738754272052e-5
1.0384799e7,79.0,417.98261678756387,0.0,0.0,0.0,5.229752923050575e-5
1.0384879e7,80.0,417.98261678756387,0.0,0.0,0.0,5.22976807222689e-5
1.038496e7,81.0,417.98261678756387,0.0,0.0,0.0,5.2297842683752053e-5
1.0385042e7,82.0,417.98261678756387,0.0,0.0,0.0,5.229801582010385e-5
1.0385125e7,83.0,417.98261678756387,0.0,0.0,0.0,5.229820087596125e-5
1.0385209e7,84.0,417.98261678756387,0.0,0.0,0.0,5.2298398632833346e-5
1.0385294e7,85.0,417.98261678756387,0.0,0.0,0.0,5.229861023408288e-5
1.038538e7,86.0,417.98261678756387,0.0,0.0,0.0,5.229884799041968e-5
1.0385467e7,87.0,417.98261678756387,0.0,0.0,0.0,5.229944081341986e-5
1.0385556e7,89.0,417.98261678756387,0.0,0.0,0.0,5.23014053933437e-5
1.0385646e7,90.0,417.98261678756387,0.0,0.0,0.0,5.2304865666544076e-5
1.0385738e7,92.0,417.98261678756387,0.0,0.0,0.0,5.231112949235889e-5
1.0385831e7,93.0,417.98261678756387,0.0,0.0,0.0,5.231113016521376e-5
1.0385926e7,95.0,417.98261678756387,0.0,0.0,0.0,5.231113151247689e-5
1.0386023e7,97.0,417.98261678756387,0.0,0.0,0.0,5.2311133899762725e-5
1.0386122e7,99.0,417.98261678756387,0.0,0.0,0.0,5.231113779365484e-5
1.0386223e7,101.0,417.98261678756387,0.0,0.0,0.0,5.2311143757291066e-5
1.0386326e7,103.0,417.98261678756387,0.0,0.0,0.0,5.23111524391629e-5
1.0386431e7,105.0,417.98261678756387,0.0,0.0,0.0,5.2311164557908764e-5
1.0386538e7,107.0,417.98261678756387,0.0,0.0,0.0,5.231118087124665e-5
1.0386647e7,109.0,417.98261678756387,0.0,0.0,0.0,5.231120214171817e-5
1.0386758e7,111.0,417.98261678756387,0.0,0.0,0.0,5.231122908665365e-5
1.0386872e7,114.0,417.98261678756387,0.0,0.0,0.0,5.2311264948428764e-5
1.0386989e7,117.0,417.98261678756387,0.0,0.0,0.0,5.231131111665641e-5
1.0387109e7,120.0,417.98261678756387,0.0,0.0,0.0,5.2311368759635045e-5
1.0387232e7,123.0,417.98261678756387,0.0,0.0,0.0,5.2311438695337084e-5
1.0387358e7,126.0,417.98261678756387,0.0,0.0,0.0,5.231152127997502e-5
1.0387487e7,129.0,417.98261678756387,0.0,0.0,0.0,5.2311616318151124e-5
1.038762e7,133.0,417.98261678756387,0.0,0.0,0.0,5.231172887671608e-5
1.0387757e7,137.0,417.98261678756387,0.0,0.0,0.0,5.23118583476478e-5
1.0387898e7,141.0,417.98261678756387,0.0,0.0,0.0,5.231200319278206e-5
1.0388044e7,146.0,417.98261678756387,0.0,0.0,0.0,5.231216840089219e-5
1.0388195e7,151.0,417.98261678756387,0.0,0.0,0.0,5.2312351301815346e-5
1.0388352e7,157.0,417.98261678756387,0.0,0.0,0.0,5.231255645837421e-5
1.0388515e7,163.0,417.98261678756387,0.0,0.0,0.0,5.231277953265785e-5
1.0388685e7,170.0,417.98261678756387,0.0,0.0,0.0,5.2313024120229406e-5
1.0388863e7,178.0,417.98261678756387,0.0,0.0,0.0,5.23132934013297e-5
1.038905e7,187.0,417.98261678756387,0.0,0.0,0.0,5.231359006844106e-5
1.0389247e7,197.0,417.98261678756387,0.0,0.0,0.0,5.231391606458525e-5
1.0389455e7,208.0,417.98261678756387,0.0,0.0,0.0,5.2314272518408875e-5
1.0389676e7,221.0,417.98261678756387,0.0,0.0,0.0,5.231467042835034e-5
1.0389912e7,236.0,417.98261678756387,0.0,0.0,0.0,5.2315120426089005e-5
1.0390166e7,254.0,417.98261678756387,0.0,0.0,0.0,5.231564467168738e-5
1.0390441e7,275.0,417.98261678756387,0.0,0.0,0.0,5.2316266384279935e-5
1.0390742e7,301.0,417.98261678756387,0.0,0.0,0.0,5.23170383279525e-5
1.0391075e7,333.0,417.98261678756387,0.0,0.0,0.0,5.23180376550414e-5
1.0391449e7,374.0,417.98261678756387,0.0,0.0,0.0,5.231941450285209e-5
1.0391877e7,428.0,417.98261678756387,0.0,0.0,0.0,5.232145926426729e-5
1.0392378e7,501.0,417.98261678756387,0.0,0.0,0.0,5.232476503829666e-5
1.0392983e7,605.0,417.98261678756387,0.0,0.0,0.0,5.2330751797270856e-5
1.0393745e7,762.0,417.98261678756387,0.0,0.0,0.0,5.234327767356103e-5
1.0394755e7,1010.0,417.98261678756387,0.0,0.0,0.0,5.237388250807287e-5
1.0395965e7,1210.0,417.98261678756387,0.0,0.0,0.0,5.241860638257936e-5
1.0397234e7,1269.0,417.98261678756387,0.0,0.0,0.0,5.245523010190169e-5
1.0398526e7,1292.0,417.98261678756387,0.0,0.0,0.0,5.248256546564363e-5
1.0399836e7,1310.0,417.98261678756387,0.0,0.0,0.0,5.250335187612494e-5
1.0401165e7,1329.0,417.98261678756387,0.0,0.0,0.0,5.251970434236338e-5
1.0402515e7,1350.0,417.98261678756387,0.0,0.0,0.0,5.253298378856434e-5
1.0403889e7,1374.0,417.98261678756387,0.0,0.0,0.0,5.254409639229439e-5
1.040529e7,1401.0,417.98261678756387,0.0,0.0,0.0,5.255363629716425e-5
1.0406723e7,1433.0,417.98261678756387,0.0,0.0,0.0,5.256206523761098e-5
1.0408193e7,1470.0,417.98261678756387,0.0,0.0,0.0,5.2569703683048535e-5
1.0409707e7,1514.0,417.98261678756387,0.0,0.0,0.0,5.2576826569256135e-5
1.0411273e7,1566.0,417.98261678756387,0.0,0.0,0.0,5.2583657636095985e-5
1.0412903e7,1630.0,417.98261678756387,0.0,0.0,0.0,5.2590447158112346e-5
1.0414587e7,1684.0,417.98261678756387,0.0,0.0,0.0,5.2596973600412146e-5
1.0416324e7,1737.0,417.98261678756387,0.0,0.0,0.0,5.260322200059968e-5
1.0418116e7,1792.0,417.98261678756387,0.0,0.0,0.0,5.260923185394812e-5
1.0419951e7,1835.0,417.98261678756387,0.0,0.0,0.0,5.261482098978218e-5
1.042183e7,1879.0,417.98261678756387,0.0,0.0,0.0,5.262003837190662e-5
1.0423753e7,1923.0,417.98261678756387,0.0,0.0,0.0,5.262491193581704e-5
1.0425712e7,1959.0,417.98261678756387,0.0,0.0,0.0,5.262937375137676e-5
1.0427706e7,1994.0,417.98261678756387,0.0,0.0,0.0,5.2633454581543485e-5
1.0429738e7,2032.0,417.98261678756387,0.0,0.0,0.0,5.263722096316192e-5
1.0431799e7,2061.0,417.98261678756387,0.0,0.0,0.0,5.264062264746253e-5
1.0433888e7,2089.0,417.98261678756387,0.0,0.0,0.0,5.2643692906751105e-5
1.0436007e7,2119.0,417.98261678756387,0.0,0.0,0.0,5.264648277776501e-5
1.0438154e7,2147.0,417.98261678756387,0.0,0.0,0.0,5.264900882949429e-5
1.0440324e7,2170.0,417.98261678756387,0.0,0.0,0.0,5.265127108777396e-5
1.0442517e7,2193.0,417.98261678756387,0.0,0.0,0.0,5.265330059484146e-5
1.0444735e7,2218.0,417.98261678756387,0.0,0.0,0.0,5.265513327861278e-5
1.0446977e7,2242.0,417.98261678756387,0.0,0.0,0.0,5.265678628862991e-5
1.0449237e7,2260.0,417.98261678756387,0.0,0.0,0.0,5.265825696127051e-5
1.0451515e7,2278.0,417.98261678756387,0.0,0.0,0.0,5.2659567377211665e-5
1.0453812e7,2297.0,417.98261678756387,0.0,0.0,0.0,5.266073956971176e-5
1.0456129e7,2317.0,417.98261678756387,0.0,0.0,0.0,5.2661778673888053e-5
1.0458494e7,2365.0,417.98261678756387,0.0,0.0,0.0,5.26627890474881e-5
1.0460888e7,2394.0,417.98261678756387,0.0,0.0,0.0,5.26637372663028e-5
1.0463293e7,2405.0,417.98261678756387,0.0,0.0,0.0,5.266458988838191e-5
1.0465707e7,2414.0,417.98261678756387,0.0,0.0,0.0,5.266535337509441e-5
1.046813e7,2423.0,417.98261678756387,0.0,0.0,0.0,5.266603681971015e-5
1.0470563e7,2433.0,417.98261678756387,0.0,0.0,0.0,5.266664954744179e-5
1.0473007e7,2444.0,417.98261678756387,0.0,0.0,0.0,5.2667199531824015e-5
1.0475462e7,2455.0,417.98261678756387,0.0,0.0,0.0,5.266769244478635e-5
1.0477928e7,2466.0,417.98261678756387,0.0,0.0,0.0,5.266813354555219e-5
1.0480402e7,2474.0,417.98261678756387,0.0,0.0,0.0,5.2668524564740256e-5
1.0482884e7,2482.0,417.98261678756387,0.0,0.0,0.0,5.266887073246867e-5
1.0485374e7,2490.0,417.98261678756387,0.0,0.0,0.0,5.266917682216452e-5
1.0487872e7,2498.0,417.98261678756387,0.0,0.0,0.0,5.2669447171411716e-5
1.0490379e7,2507.0,417.98261678756387,0.0,0.0,0.0,5.266968638211247e-5
1.0492895e7,2516.0,417.98261678756387,0.0,0.0,0.0,5.266989783513772e-5
1.049542e7,2525.0,417.98261678756387,0.0,0.0,0.0,5.2670084575176224e-5
1.0497955e7,2535.0,417.98261678756387,0.0,0.0,0.0,5.267024982514561e-5
1.0500499e7,2544.0,417.98261678756387,0.0,0.0,0.0,5.2670395482447594e-5
1.0503053e7,2554.0,417.98261678756387,0.0,0.0,0.0,5.2670524136060944e-5
1.0505618e7,2565.0,417.98261678756387,0.0,0.0,0.0,5.267063800967702e-5
1.0508193e7,2575.0,417.98261678756387,0.0,0.0,0.0,5.267073837779578e-5
