∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.994474e6,2628.0,381.7787400221734,0.23420833333329938,0.0,0.23420833333329935,5.6568071403759314e-5
9.997089e6,2615.0,382.0117897906919,0.23304976851852643,0.0,0.23304976851852643,5.647727255804562e-5
9.999693e6,2604.0,382.2438592351363,0.2320694444443916,0.0,0.2320694444443916,5.638723792238824e-5
1.0002286e7,2593.0,382.4749483555067,0.23108912037037044,0.0,0.23108912037037044,5.6297957140227495e-5
1.0004869e7,2583.0,382.7051462721734,0.23019791666672518,0.0,0.23019791666672518,5.620937889810107e-5
1.0007444e7,2575.0,382.9346312258771,0.22948495370371802,0.0,0.22948495370371802,5.612141151831887e-5
1.0010011e7,2567.0,383.16340321661784,0.22877199074071086,0.0,0.22877199074071086,5.598853255233601e-5
1.001257e7,2559.0,383.39146224439565,0.2280590277778174,0.0,0.2280590277778174,5.5856650108175465e-5
1.0015123e7,2553.0,383.6189865499512,0.22752430555556202,0.0,0.22752430555556202,5.572561010500938e-5
1.001767e7,2547.0,383.8459761332845,0.22698958333330665,0.0,0.22698958333330665,5.559539600514788e-5
1.0020211e7,2541.0,384.0724309943956,0.2264548611110513,0.0,0.22645486111105131,5.546598986318493e-5
1.0022394e7,2183.0,384.2669807629141,0.19454976851852734,0.0,0.19454976851852734,5.543600232211013e-5
1.0024369e7,1975.0,384.875991179581,0.6090104166668766,0.0,0.6090104166668766,5.53251353486403e-5
1.0026386e7,2017.0,385.49930020735883,0.6233090277778501,0.0,0.6233090277778501,5.519143817405352e-5
1.0028252e7,1866.0,386.0759460406921,0.5766458333332594,0.0,0.5766458333332594,5.506770841475552e-5
1.003e7,1748.0,386.6161265962478,0.5401805555557075,0.0,0.5401805555557075,5.4952064812955626e-5
1.0031646e7,1646.0,387.1247863184699,0.5086597222220917,0.0,0.5086597222220917,5.4843536140292654e-5
1.0033202e7,1556.0,387.605633540692,0.48084722222210985,0.0,0.48084722222210985,5.4741324736759825e-5
1.0034677e7,1475.0,388.06144951291435,0.4558159722223536,0.0,0.45581597222235354,5.4644823777919746e-5
1.003608e7,1403.0,388.49501548513626,0.4335659722219134,0.0,0.4335659722219134,5.455340516614287e-5
1.0037418e7,1338.0,388.90849465180327,0.4134791666670026,0.0,0.41347916666700263,5.445192951471927e-5
1.0038696e7,1278.0,389.303432151803,0.3949374999997417,0.0,0.3949374999997417,5.43555132525962e-5
1.003992e7,1224.0,389.6816821518032,0.37825000000020736,0.0,0.37825000000020736,5.426365921547543e-5
1.0041093e7,1173.0,390.0441717351364,0.36248958333317205,0.0,0.36248958333317205,5.417609669288298e-5
1.004222e7,1127.0,390.392446040692,0.3482743055556057,0.0,0.3482743055556057,5.409240882350004e-5
1.0043304e7,1084.0,390.727432151803,0.3349861111109931,0.0,0.3349861111109931,5.4012336831261874e-5
1.0044349e7,1045.0,391.05036617958103,0.3229340277780466,0.0,0.3229340277780466,5.393554539446273e-5
1.0045357e7,1008.0,391.36186617958083,0.3114999999997963,0.0,0.3114999999997963,5.3861856888033394e-5
1.0046331e7,974.0,391.6628592351367,0.300993055555864,0.0,0.300993055555864,5.37910175250776e-5
1.0047273e7,942.0,391.9539634018033,0.29110416666662786,0.0,0.29110416666662786,5.3722852980231144e-5
1.0048186e7,913.0,392.2361057629141,0.28214236111080027,0.0,0.28214236111080027,5.365711347494763e-5
1.0049071e7,885.0,392.5095953462478,0.273489583333685,0.0,0.273489583333685,5.3593705330910614e-5
1.0049931e7,860.0,392.7753592351364,0.265763888888614,0.0,0.265763888888614,5.3532382440459226e-5
1.0050768e7,837.0,393.0340154851365,0.2586562500000582,0.0,0.2586562500000582,5.347297760621842e-5
1.0051583e7,815.0,393.28587312402533,0.2518576388888505,0.0,0.2518576388888505,5.341540160645318e-5
1.0052378e7,795.0,393.5315502073586,0.24567708333324845,0.0,0.24567708333324845,5.335948902257841e-5
1.0053154e7,776.0,393.7713557629145,0.239805555555904,0.0,0.23980555555590397,5.3305150097383414e-5
1.0053913e7,759.0,394.00590784624774,0.23455208333325572,0.0,0.23455208333325572,5.3252223352398376e-5
1.0054655e7,742.0,394.2352064573588,0.2292986111110622,0.0,0.22929861111106223,5.320069926311834e-5
1.0055382e7,727.0,394.4598696518033,0.22466319444447436,0.0,0.22466319444447433,5.3150418530154176e-5
1.0056095e7,713.0,394.6802064573585,0.2203368055552346,0.0,0.2203368055552346,5.310129822253893e-5
1.0056795e7,700.0,394.8965259018032,0.2163194444447072,0.0,0.21631944444470716,5.305325623453218e-5
1.0057483e7,688.0,395.1091370129143,0.21261111111107311,0.0,0.21261111111107311,5.300620896453234e-5
1.005816e7,677.0,395.31834881847,0.20921180555569663,0.0,0.2092118055556966,5.296007411883456e-5
1.0058826e7,666.0,395.52416131846985,0.2058124999998654,0.0,0.2058124999998654,5.2914845915409336e-5
1.0059482e7,656.0,395.72688354069214,0.20272222222229175,0.0,0.20272222222229178,5.287044518586569e-5
1.0060129e7,647.0,395.9268245129142,0.1999409722220662,0.0,0.1999409722220662,5.2826791555957437e-5
1.0060767e7,638.0,396.1239842351365,0.19715972222229539,0.0,0.19715972222229539,5.278387795503735e-5
1.0061397e7,630.0,396.3186717351364,0.19468749999987267,0.0,0.19468749999987267,5.2741627364665164e-5
1.0062019e7,622.0,396.5108870129143,0.1922152777779047,0.0,0.1922152777779047,5.269011191189796e-5
1.0062634e7,615.0,396.70093909624757,0.19005208333328483,0.0,0.19005208333328485,5.263936881757246e-5
1.0063243e7,609.0,396.8891370129145,0.18819791666692254,0.0,0.18819791666692254,5.2589298903867383e-5
1.0063845e7,602.0,397.07517173513634,0.18603472222184791,0.0,0.18603472222184791,5.25399908137188e-5
1.0064441e7,596.0,397.2593522906918,0.18418055555548563,0.0,0.18418055555548563,5.249134629605865e-5
1.0065032e7,591.0,397.44198770735875,0.18263541666692618,0.0,0.18263541666692615,5.244326800131016e-5
1.0065618e7,586.0,397.62307798513666,0.18109027777791198,0.0,0.18109027777791198,5.2395752163666145e-5
1.0066199e7,581.0,397.80262312402556,0.17954513888889778,0.0,0.17954513888889778,5.234879360153336e-5
1.0066775e7,576.0,397.98062312402544,0.17799999999988358,0.0,0.17799999999988358,5.230238701500712e-5
1.0067347e7,572.0,398.1573870129141,0.17676388888867223,0.0,0.17676388888867223,5.22564358088412e-5
1.0067915e7,568.0,398.33291479069203,0.17552777777791562,0.0,0.17552777777791562,5.2210935884844275e-5
1.0068479e7,564.0,398.50720645735873,0.17429166666670426,0.0,0.17429166666670426,5.216588306712467e-5
1.0069039e7,560.0,398.6802620129142,0.1730555555554929,0.0,0.1730555555554929,5.212127378301206e-5
1.0069596e7,557.0,398.8523904851363,0.17212847222208438,0.0,0.1721284722220844,5.2077013047535996e-5
1.0070149e7,553.0,399.02328284624764,0.17089236111132777,0.0,0.17089236111132777,5.2033188588709375e-5
1.0070699e7,550.0,399.19324812402556,0.16996527777791925,0.0,0.16996527777791925,5.198970656983369e-5
1.0071246e7,547.0,399.3622863184696,0.169038194444056,0.0,0.169038194444056,5.194656406721919e-5
1.0071791e7,545.0,399.5307064573585,0.16842013888890506,0.0,0.16842013888890506,5.1903670593008546e-5
1.0072333e7,542.0,399.69819951291447,0.1674930555559513,0.0,0.1674930555559513,5.186111146396916e-5
1.0072873e7,540.0,399.86507451291436,0.16687499999989086,0.0,0.16687499999989086,5.181879611055624e-5
1.007341e7,537.0,400.03102242958084,0.16594791666648234,0.0,0.16594791666648234,5.1776810928022934e-5
1.0073945e7,535.0,400.1963522906922,0.1653298611113314,0.0,0.1653298611113314,5.173506535322041e-5
1.0074478e7,533.0,400.36106409624745,0.16471180555527098,0.0,0.16471180555527098,5.1693557327921885e-5
1.0075009e7,531.0,400.52515784624757,0.16409375000012005,0.0,0.16409375000012005,5.1652285701394386e-5
1.0075538e7,529.0,400.6886335406921,0.16347569444451437,0.0,0.16347569444451437,5.16112488305077e-5
1.0076065e7,527.0,400.851491179581,0.1628576388889087,0.0,0.1628576388889087,5.157044387555232e-5
1.0076591e7,526.0,401.0140397906921,0.16254861111110586,0.0,0.16254861111110586,5.152978415691326e-5
1.0077115e7,524.0,401.1759703462476,0.16193055555550018,0.0,0.16193055555550018,5.148935448785032e-5
1.0077638e7,523.0,401.3375918740253,0.16162152777769734,0.0,0.16162152777769734,5.1449067762755735e-5
1.0078159e7,521.0,401.4985953462474,0.16100347222209166,0.0,0.16100347222209166,5.1409007100793866e-5
1.0078679e7,520.0,401.6592897906921,0.16069444444474357,0.0,0.16069444444474357,5.1369087039902225e-5
1.0079198e7,519.0,401.8196752073586,0.16038541666648598,0.0,0.16038541666648598,5.1329306980886094e-5
1.0079716e7,518.0,401.97975159624775,0.1600763888891379,0.0,0.1600763888891379,5.128966602188528e-5
1.0080232e7,516.0,402.13920992958083,0.15945833333307746,0.0,0.15945833333307746,5.1250245875512095e-5
1.0080747e7,515.0,402.29835923513656,0.15914930555572937,0.0,0.15914930555572937,5.1210962271273324e-5
1.0081261e7,514.0,402.4571995129145,0.15884027777792653,0.0,0.15884027777792653,5.1171814665698835e-5
1.0081774e7,513.0,402.61573076291415,0.15853124999966894,0.0,0.15853124999966894,5.11328025169767e-5
1.0082286e7,512.0,402.7739529851365,0.15822222222232085,0.0,0.15822222222232085,5.109392398956841e-5
1.0082798e7,512.0,402.9321752073588,0.15822222222232085,0.0,0.15822222222232085,5.1055096193763104e-5
1.0083309e7,511.0,403.0900884018033,0.157913194444518,0.0,0.157913194444518,5.101640111722398e-5
1.0083819e7,510.0,403.24769256847003,0.15760416666671517,0.0,0.15760416666671517,5.097783826742153e-5
1.0084328e7,509.0,403.4049877073585,0.1572951388884576,0.0,0.1572951388884576,5.093940715717667e-5
1.0084836e7,508.0,403.5619738184696,0.1569861111111095,0.0,0.1569861111111095,5.0901106435958164e-5
1.0085344e7,508.0,403.7189599295807,0.1569861111111095,0.0,0.1569861111111095,5.086285412049987e-5
1.0085851e7,507.0,403.87563701291447,0.1566770833337614,0.0,0.1566770833337614,5.082473103485602e-5
1.0086358e7,507.0,404.0323140962478,0.15667708333330665,0.0,0.15667708333330665,5.078665589947849e-5
1.0086864e7,506.0,404.1886821518033,0.15636805555550382,0.0,0.15636805555550382,5.074870931761774e-5
1.0087369e7,505.0,404.344741179581,0.15605902777770098,0.0,0.15605902777770098,5.0710890852712475e-5
1.0087874e7,505.0,404.5008002073587,0.15605902777770098,0.0,0.15605902777770098,5.067311937731375e-5
1.0088378e7,504.0,404.6565502073586,0.15574999999989814,0.0,0.15574999999989814,5.063547415511642e-5
1.0088882e7,504.0,404.81230020735893,0.15575000000035288,0.0,0.15575000000035288,5.059787512540177e-5
1.0089385e7,503.0,404.967741179581,0.1554409722220953,0.0,0.1554409722220953,5.056040175578213e-5
1.0089888e7,503.0,405.1231821518031,0.1554409722220953,0.0,0.1554409722220953,5.052297420639654e-5
1.0090391e7,503.0,405.2786231240252,0.1554409722220953,0.0,0.1554409722220953,5.048559239516924e-5
1.0090893e7,502.0,405.43375506846996,0.1551319444447472,0.0,0.1551319444447472,5.044833547405651e-5
1.0091395e7,502.0,405.58888701291426,0.15513194444429246,0.0,0.15513194444429246,5.0411123932917133e-5
1.0091896e7,501.0,405.74370992958075,0.15482291666648962,0.0,0.15482291666648962,5.037403671818461e-5
1.0092397e7,501.0,405.8985328462477,0.15482291666694437,0.0,0.15482291666694437,5.033699453811467e-5
1.0092898e7,501.0,406.0533557629142,0.15482291666648962,0.0,0.15482291666648962,5.029999732374145e-5
1.0093398e7,500.0,406.2078696518033,0.15451388888914153,0.0,0.15451388888914153,5.026312371205743e-5
1.0093898e7,500.0,406.362383540692,0.15451388888868678,0.0,0.15451388888868678,5.022629473728468e-5
1.0094398e7,500.0,406.51689742958115,0.15451388888914153,0.0,0.15451388888914153,5.018951033769566e-5
1.0094897e7,499.0,406.67110229069203,0.15420486111088394,0.0,0.15420486111088394,5.0152847136967186e-5
1.0095396e7,499.0,406.8253071518034,0.1542048611113387,0.0,0.1542048611113387,5.011622750368607e-5
1.0095895e7,499.0,406.97951201291426,0.15420486111088394,0.0,0.15420486111088394,5.007965141849717e-5
1.0096394e7,499.0,407.1337168740256,0.1542048611113387,0.0,0.1542048611113387,5.004311886319824e-5
1.0096892e7,498.0,407.2876127073587,0.1538958333330811,0.0,0.1538958333330811,5.0006706581833206e-5
1.009739e7,498.0,407.4415085406922,0.15389583333353585,0.0,0.15389583333353585,4.997033761447064e-5
1.0097888e7,498.0,407.5954043740253,0.1538958333330811,0.0,0.1538958333330811,4.993401195144834e-5
1.0098385e7,497.0,407.748991179581,0.153586805555733,0.0,0.153586805555733,4.989780604657919e-5
1.0098882e7,497.0,407.9025779851363,0.15358680555527826,0.0,0.15358680555527826,4.986164324576282e-5
1.0099379e7,497.0,408.05616479069204,0.153586805555733,0.0,0.153586805555733,4.9825523547132376e-5
1.0099876e7,497.0,408.20975159624777,0.153586805555733,0.0,0.153586805555733,4.9789446951908136e-5
1.0100372e7,496.0,408.36302937402525,0.15327777777747542,0.0,0.15327777777747542,4.9753489530855186e-5
1.0100868e7,496.0,408.5163071518032,0.15327777777793017,0.0,0.15327777777793017,4.9717575035671795e-5
1.0101364e7,496.0,408.6695849295811,0.15327777777793017,0.0,0.15327777777793017,4.9681703476494106e-5
1.010186e7,496.0,408.8228627073586,0.15327777777747542,0.0,0.15327777777747542,4.964587486549143e-5
1.0102355e7,495.0,408.9758314573587,0.15296875000012733,0.0,0.15296875000012733,4.961016489122454e-5
1.010285e7,495.0,409.12880020735884,0.15296875000012733,0.0,0.15296875000012733,4.9574497711325655e-5
1.0103345e7,495.0,409.2817689573585,0.15296874999967258,0.0,0.15296874999967258,4.9538873347653466e-5
1.010384e7,495.0,409.43473770735864,0.15296875000012733,0.0,0.15296875000012733,4.95032918240744e-5
1.0104334e7,494.0,409.58739742958096,0.1526597222223245,0.0,0.1526597222223245,4.946782844811644e-5
1.0104828e7,494.0,409.7400571518033,0.1526597222223245,0.0,0.1526597222223245,4.9432407782974255e-5
1.0105322e7,494.0,409.89271687402515,0.15265972222186974,0.0,0.15265972222186974,4.939702986254572e-5
1.0105816e7,494.0,410.0453765962475,0.1526597222223245,0.0,0.1526597222223245,4.9361694723647774e-5
1.0106309e7,493.0,410.197727290692,0.15235069444452165,0.0,0.15235069444452165,4.932647729214233e-5
1.0106802e7,493.0,410.3500779851365,0.15235069444452165,0.0,0.15235069444452165,4.9291302537871335e-5
1.0107295e7,493.0,410.50242867958104,0.15235069444452165,0.0,0.15235069444452165,4.9256170507424664e-5
1.0107787e7,492.0,410.65447034624776,0.1520416666667188,0.0,0.1520416666667188,4.9221155841667494e-5
1.0108279e7,492.0,410.8065120129145,0.1520416666667188,0.0,0.1520416666667188,4.918618381468066e-5
1.0108771e7,492.0,410.95855367958075,0.15204166666626406,0.0,0.15204166666626406,4.91512544829303e-5
1.0109263e7,492.0,410.9675154851377,0.008961805556964464,0.0,0.008961805556964464,4.9150338173801234e-5
1.0110144e7,881.0,410.9675154851377,0.0,0.0,0.0,4.915156368544037e-5
1.0111091e7,947.0,410.9675154851377,0.0,0.0,0.0,4.915385103833601e-5
1.0112032e7,941.0,410.9675154851377,0.0,0.0,0.0,4.915799051143551e-5
1.0113168e7,1136.0,410.9675154851377,0.0,0.0,0.0,4.916247056240089e-5
1.011443e7,1262.0,410.9675154851377,0.0,0.0,0.0,4.916707525804436e-5
1.0115742e7,1312.0,410.9675154851377,0.0,0.0,0.0,4.917161057082559e-5
1.0117069e7,1327.0,410.9675154851377,0.0,0.0,0.0,4.9176005540609094e-5
1.0118463e7,1394.0,410.9675154851377,0.0,0.0,0.0,4.918499607682834e-5
1.0119979e7,1516.0,410.9675154851377,0.0,0.0,0.0,4.9194567269683874e-5
1.0121572e7,1593.0,410.9675154851377,0.0,0.0,0.0,4.9204452233216565e-5
1.0123259e7,1687.0,410.9675154851377,0.0,0.0,0.0,4.921479413232288e-5
1.0125044e7,1785.0,410.9675154851377,0.0,0.0,0.0,4.92256401980448e-5
1.0126987e7,1943.0,410.9675154851377,0.0,0.0,0.0,4.923743278543783e-5
1.0129124e7,2137.0,410.9675154851377,0.0,0.0,0.0,4.9250422997195706e-5
1.0131411e7,2287.0,410.9675154851377,0.0,0.0,0.0,4.92643078158424e-5
1.013384e7,2429.0,410.9675154851377,0.0,0.0,0.0,4.929371131807408e-5
1.0136443e7,2603.0,410.9675154851377,0.0,0.0,0.0,4.9325109560224086e-5
1.0139257e7,2814.0,410.9675154851377,0.0,0.0,0.0,4.935887167756981e-5
1.0142291e7,3034.0,410.9675154851377,0.0,0.0,0.0,4.9394832031365065e-5
1.014554e7,3249.0,410.9675154851377,0.0,0.0,0.0,4.943234453599751e-5
1.0148917e7,3377.0,410.9675154851377,0.0,0.0,0.0,4.947020073761986e-5
1.0152347e7,3430.0,410.9675154851377,0.0,0.0,0.0,4.9507487500375516e-5
1.0155806e7,3459.0,410.9675154851377,0.0,0.0,0.0,4.954401446145489e-5
1.0159279e7,3473.0,410.9675154851377,0.0,0.0,0.0,4.9615432515059275e-5
1.0162763e7,3484.0,410.9675154851377,0.0,0.0,0.0,4.96853676924678e-5
1.0166258e7,3495.0,410.9675154851377,0.0,0.0,0.0,4.975401079294146e-5
1.0169764e7,3506.0,410.9675154851377,0.0,0.0,0.0,4.9821533662129525e-5
1.017328e7,3516.0,410.9675154851377,0.0,0.0,0.0,4.988805528834062e-5
1.0176805e7,3525.0,410.9675154851377,0.0,0.0,0.0,4.99536720798514e-5
1.0180335e7,3530.0,410.9675154851377,0.0,0.0,0.0,5.0018394310429036e-5
1.0183866e7,3531.0,410.9675154851377,0.0,0.0,0.0,5.0082219366971486e-5
1.0187391e7,3525.0,410.9675154851377,0.0,0.0,0.0,5.014506928420473e-5
1.0190903e7,3512.0,410.9675154851377,0.0,0.0,0.0,5.020686801934762e-5
1.0194403e7,3500.0,410.9675154851377,0.0,0.0,0.0,5.0267662570520806e-5
1.019713e7,2727.0,411.3986381703187,0.4311226851809806,0.0,0.4311226851809806,5.020100533097343e-5
1.0199879e7,2749.0,412.0127087721705,0.6140706018518358,0.0,0.6140706018518358,5.010021457806295e-5
1.0202457e7,2578.0,412.588581457356,0.575872685185459,0.0,0.575872685185459,4.999729674566003e-5
1.0204914e7,2457.0,413.1374252073558,0.5488437499998327,0.0,0.5488437499998327,4.98832069907332e-5
1.0207309e7,2395.0,413.67241942031865,0.5349942129628289,0.0,0.5349942129628289,4.977265107671309e-5
1.0209624e7,2315.0,414.18954326291146,0.5171238425928095,0.0,0.5171238425928095,4.966649325332549e-5
1.0211861e7,2237.0,414.6892434943927,0.4997002314812562,0.0,0.4997002314812562,4.9564622183813634e-5
1.0214025e7,2164.0,415.17263701291154,0.48339351851882384,0.0,0.48339351851882384,4.9466769505038185e-5
1.0216114e7,2089.0,415.63927705920764,0.46664004629610645,0.0,0.46664004629610645,4.937297872933626e-5
1.0218129e7,2015.0,416.0893870129114,0.45010995370375895,0.0,0.45010995370375895,4.9283141089454195e-5
1.0220064e7,1935.0,416.5216265962447,0.4322395833332848,0.0,0.4322395833332848,4.919748498203791e-5
1.0221911e7,1847.0,416.93420877217045,0.4125821759257633,0.0,0.4125821759257633,4.911631474473098e-5
1.0223487e7,1576.0,417.28625506846697,0.3520462962965212,0.0,0.3520462962965212,4.904688263399754e-5
1.0224906e7,1419.0,417.6032307629114,0.3169756944444089,0.0,0.3169756944444089,4.8987459473956655e-5
1.0226329e7,1423.0,417.92109997587454,0.31786921296315995,0.0,0.31786921296315995,4.8911374516438925e-5
1.022764e7,1311.0,418.2139506703186,0.29285069444404144,0.0,0.29285069444404144,4.8842264997142825e-5
1.0228864e7,1224.0,418.48736733698547,0.2734166666668898,0.0,0.2734166666668898,4.877856100611199e-5
1.0230023e7,1159.0,418.74626432772607,0.25889699074059536,0.0,0.25889699074059536,4.8718916703856064e-5
1.0231131e7,1108.0,418.993768957356,0.2475046296299297,0.0,0.2475046296299297,4.8662463295354184e-5
1.0232199e7,1068.0,419.23233840180023,0.2385694444442379,0.0,0.23856944444423786,4.860852984678266e-5
1.0233234e7,1035.0,419.4635363184668,0.23119791666658784,0.0,0.23119791666658784,4.8556680281385904e-5
1.0234242e7,1008.0,419.68870298513343,0.22516666666660967,0.0,0.22516666666660967,4.850654716697077e-5
1.0235227e7,985.0,419.9087319203188,0.22002893518538258,0.0,0.22002893518538258,4.8457881789052394e-5
1.0236193e7,966.0,420.1245166425408,0.21578472222199707,0.0,0.21578472222199707,4.841043668077146e-5
1.0237142e7,949.0,420.3365039110597,0.2119872685188966,0.0,0.2119872685188966,4.836408795023281e-5
1.0238077e7,935.0,420.54536386476343,0.20885995370372257,0.0,0.20885995370372257,4.831866061575981e-5
1.0238999e7,922.0,420.7513198832819,0.20595601851846368,0.0,0.20595601851846368,4.8274090460225545e-5
1.023991e7,911.0,420.9548187258745,0.20349884259258033,0.0,0.20349884259258033,4.8230260494926964e-5
1.0240812e7,902.0,421.1563071518001,0.20148842592561778,0.0,0.20148842592561778,4.818705543976145e-5
1.0241705e7,893.0,421.35578516105966,0.19947800925956471,0.0,0.19947800925956471,4.814446874730641e-5
1.0242591e7,886.0,421.5536995129112,0.19791435185152295,0.0,0.19791435185152295,4.810238733099314e-5
1.024347e7,879.0,421.750050207356,0.19635069444484543,0.0,0.19635069444484543,4.806080607067335e-5
1.0244344e7,874.0,421.9452840036522,0.1952337962961792,0.0,0.1952337962961792,4.8019613872827756e-5
1.0245213e7,869.0,422.1394009018002,0.19411689814796773,0.0,0.19411689814796773,4.797880688610149e-5
1.0246077e7,864.0,422.3324009018004,0.193000000000211,0.0,0.193000000000211,4.7938381399242796e-5
1.0246937e7,860.0,422.52450738328184,0.19210648148145992,0.0,0.19210648148145992,4.78982812124613e-5
1.0247793e7,856.0,422.71572034624455,0.19121296296270884,0.0,0.19121296296270884,4.784517024835796e-5
1.0248646e7,853.0,422.9062631703189,0.19054282407432765,0.0,0.19054282407432765,4.779247226699207e-5
1.0249496e7,850.0,423.0961358555039,0.18987268518503697,0.0,0.18987268518503697,4.77401809609641e-5
1.0250344e7,848.0,423.28556178143003,0.18942592592611618,0.0,0.18942592592611618,4.7688216974840684e-5
1.025119e7,846.0,423.4745409480968,0.18897916666674064,0.0,0.18897916666674064,4.763657528195056e-5
1.0252034e7,844.0,423.66307335550414,0.1885324074073651,0.0,0.1885324074073651,4.758525093846505e-5
1.0252876e7,842.0,423.8511590036521,0.18808564814798956,0.0,0.18808564814798956,4.753423917112193e-5
1.0253717e7,841.0,424.03902127217066,0.18786226851852916,0.0,0.18786226851852916,4.748346596952172e-5
1.0254556e7,839.0,424.2264367814298,0.18741550925915362,0.0,0.18741550925915362,4.743299679147963e-5
1.0255394e7,838.0,424.4136289110595,0.18719212962969323,0.0,0.18719212962969323,4.738275880761034e-5
1.0256231e7,837.0,424.60059766105974,0.18696875000023283,0.0,0.18696875000023283,4.733275022630156e-5
1.0257068e7,837.0,424.7875664110595,0.18696874999977808,0.0,0.18696874999977808,4.728289757052467e-5
1.0257904e7,836.0,424.97431178142983,0.1867453703703177,0.0,0.1867453703703177,4.723326915103108e-5
1.0258739e7,835.0,425.1608337721707,0.1865219907408573,0.0,0.1865219907408573,4.7183863798844666e-5
1.0259574e7,835.0,425.34735576291155,0.1865219907408573,0.0,0.1865219907408573,4.713461036769609e-5
1.0260409e7,835.0,425.53387775365195,0.18652199074040254,0.0,0.18652199074040254,4.708550779089329e-5
1.0261244e7,835.0,425.7203997443928,0.1865219907408573,0.0,0.1865219907408573,4.7036555809226756e-5
1.0262079e7,835.0,425.90692173513366,0.1865219907408573,0.0,0.1865219907408573,4.698775421583812e-5
1.0262914e7,835.0,426.0934437258745,0.1865219907408573,0.0,0.1865219907408573,4.693910222646876e-5
1.0263749e7,835.0,426.2799657166149,0.18652199074040254,0.0,0.18652199074040254,4.689059844647684e-5
1.0264584e7,835.0,426.4664877073558,0.1865219907408573,0.0,0.1865219907408573,4.684224289738093e-5
1.0265419e7,835.0,426.65300969809664,0.1865219907408573,0.0,0.1865219907408573,4.679403564195511e-5
1.0266255e7,836.0,426.83975506846696,0.1867453703703177,0.0,0.1867453703703177,4.674591114010427e-5
1.0267091e7,836.0,427.0265004388373,0.1867453703703177,0.0,0.1867453703703177,4.669793557105875e-5
1.0267928e7,837.0,427.2134691888375,0.18696875000023283,0.0,0.18696875000023283,4.665004295281434e-5
1.0268766e7,838.0,427.40066131846675,0.18719212962923848,0.0,0.18719212962923848,4.660223405062434e-5
1.0269604e7,838.0,427.58785344809644,0.18719212962969323,0.0,0.18719212962969323,4.6554574020072125e-5
1.0270443e7,839.0,427.7752689573556,0.18741550925915362,0.0,0.18741550925915362,4.650699916155701e-5
1.0271283e7,840.0,427.96290784624466,0.18763888888906877,0.0,0.18763888888906877,4.6459510447727235e-5
1.0272124e7,841.0,428.1507701147632,0.18786226851852916,0.0,0.18786226851852916,4.6412108882440135e-5
1.0272966e7,842.0,428.3388557629112,0.18808564814798956,0.0,0.18808564814798956,4.636479550083393e-5
1.0273809e7,843.0,428.5271647906891,0.1883090277779047,0.0,0.1883090277779047,4.631757136834993e-5
1.0274653e7,844.0,428.71569719809645,0.1885324074073651,0.0,0.1885324074073651,4.627043758016102e-5
1.0275498e7,845.0,428.90445298513373,0.18875578703728024,0.0,0.18875578703728024,4.622339505597867e-5
1.0276344e7,846.0,429.09343215180047,0.18897916666674064,0.0,0.18897916666674064,4.617644445872715e-5
1.0277191e7,847.0,429.2826346980967,0.18920254629620104,0.0,0.18920254629620104,4.6129586988597945e-5
1.0278039e7,848.0,429.47206062402233,0.18942592592566143,0.0,0.18942592592566143,4.6082823869662545e-5
1.0278888e7,849.0,429.6617099295779,0.18964930555557657,0.0,0.18964930555557657,4.603615634754816e-5
1.0279739e7,851.0,429.85180599439286,0.19009606481495211,0.0,0.19009606481495211,4.598952449909781e-5
1.0280591e7,852.0,430.0421254388373,0.1903194444444125,0.0,0.1903194444444125,4.594299120977023e-5
1.0281445e7,854.0,430.23289164254106,0.19076620370378805,0.0,0.19076620370378805,4.5896497026460864e-5
1.02823e7,855.0,430.28485275590907,0.05196111336800868,0.0,0.05196111336800868,4.589020048121809e-5
1.0283424e7,1124.0,430.3126914592746,0.02783870336554628,0.0,0.02783870336554628,4.58885998282585e-5
1.0284526e7,1102.0,430.33998527698714,0.027293817712518376,0.0,0.027293817712518376,4.5887734357254825e-5
1.0285757e7,1231.0,430.3704741060289,0.03048882904175798,0.0,0.03048882904175798,4.5889022132783874e-5
1.0287157e7,1400.0,430.40514864758745,0.03467454155855876,0.0,0.03467454155855876,4.588992975938276e-5
1.0288633e7,1476.0,430.44170552140196,0.03655687381450434,0.0,0.03655687381450434,4.5890514741826145e-5
1.0290178e7,1545.0,430.47997135476476,0.038265833362800095,0.0,0.038265833362800095,4.589621409272352e-5
1.0291846e7,1668.0,430.52128359427877,0.04131223951401353,0.0,0.04131223951401353,4.590202831967713e-5
1.0293657e7,1811.0,430.56613759053766,0.04485399625889386,0.0,0.04485399625889386,4.5908148204335456e-5
1.0295614e7,1957.0,430.6146076461305,0.0484700555928157,0.0,0.0484700555928157,4.5914541291250904e-5
1.0297736e7,2122.0,430.6671643441213,0.05255669799083762,0.0,0.05255669799083762,4.593449236614698e-5
1.0300067e7,2331.0,430.72489745581623,0.05773311169491535,0.0,0.05773311169491535,4.595557188764134e-5
1.0302617e7,2550.0,430.7880546565121,0.06315720069585495,0.0,0.06315720069585495,4.597775069010643e-5
1.0305246e7,2629.0,430.85316849205304,0.06511383554095573,0.0,0.06511383554095573,4.599927235467116e-5
