iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,304.365474548423,1.495550350227859e-10,-3.0547653295798227e-10,-4.341416115494212e-11,0.0,45.22449660767825,4.2092664946409596e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,112.42444443548607,0.18895486141082074,0.1558412435345531,0.030628940035683172,0.0,10.56748328551771,4.1365672395435034e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,73.43054372234633,0.36531365680866656,0.3009187807476792,0.05884104851672589,0.0,11.769723304527815,4.110636382845455e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,56.54103970338724,0.14573148196421926,0.11949699984313611,0.022926981731664853,0.0,7.476912299331161,4.081085073200032e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,128.5910901952525,0.254499999472273,0.2096421847600709,0.04099592303678179,0.0,7.443175182149389,3.928404732679266e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,168.21902776693605,0.21033796349991007,0.17373813484465472,0.034356164736891515,0.0,12.843888360628853,3.764396483660684e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,104.63136574544251,0.881260416677037,0.726791744395257,0.14281816755701726,0.0,14.073560455979987,3.724074894410188e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,64.89226851505919,1.1063437500791906,0.9095323930436621,0.17640572049854342,0.0,9.069119829786587,3.755082187136733e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.5485879621815,1.1822511571868972,0.9677601228922867,0.18433285906895946,0.0,6.784513575119945,3.808472021123086e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.7645867354222,2.449334830359078,1.9930220621797616,0.3699526550024359,0.0,4.480666019933665,3.8715757152516856e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,31.469812300452986,1.8391362017086976,1.4933795147834417,0.27466263415690406,0.0,3.2109208080078133,3.88313939479044e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,14.697901428701243,1.1638128260871667,0.9442042664600194,0.17299529562698268,0.0,2.992877860391559,3.906803833842079e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,3.183231456205249e-9,0.9184658641874535,0.7422942044445335,0.13366616939272546,0.0,2.507364353852495,3.9919242010219124e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.2481863424641801,1.0038557718282846,0.17856204396027664,0.0,2.071668959570502,4.0825453912380884e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.564026620346965,1.246818709973013,0.22031967053755608,0.0,1.7295725158044206,4.174082237204903e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4719467595697324,1.1627329431725002,0.2044046296635429,0.0,1.4618621776701275,4.254703809556931e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.0798668979655872,0.8464099264391507,0.14823904167620583,0.0,1.2632834198452656,4.3565486660649246e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,117.8835879474093,0.32376041633540353,0.2525489919488564,0.04414162856340198,0.0,1.1470801998913203,4.297265742885968e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,91.65252316016563,4.916387297271285e-10,2.7682744985213503e-10,-2.9466207251971355e-11,0.0,2.2934682503902195,4.215953094236038e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.32974537290079,-1.7979573385673575e-10,5.022684490540996e-10,-1.5127454844332533e-11,0.0,3.3978726852033105,4.099193595135411e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.13414351952474,1.7979573385673575e-10,-5.779270395578351e-10,5.297806637827307e-11,0.0,6.727075904189974,4.074352518833375e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-1.9315393728902563e-9,0.126884259326971,0.10566671237012315,0.017518343302739936,0.0,5.088925908325109,4.156534547247501e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-2.0236257114447653e-9,0.6478553239912799,0.5377764471847968,0.08770178504778414,0.0,3.6923142666406648,4.2262640494809286e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-1.3426415534922853e-9,0.7052187499066918,0.5839501719939335,0.0940242907261819,0.0,2.814419481314644,4.307159980653332e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,16.022574258960276,0.34362089583856914,0.28409394190555304,0.045375430680046236,0.0,2.387443770298205,4.327329254647831e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.301344925074773,0.8371378250217845,0.6924693906013317,0.11089737929344068,0.0,2.190428578904857,4.3516209300014625e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.278770680865364,1.8499477650799463,1.525682703625705,0.24183571986450403,0.0,2.09208979325615,4.4077287297862805e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,3.057052083646056,2.4901270111257077,0.3895223161999297,0.0,1.7679547382305145,4.473459097963255e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.1155312498341345,1.7029546009669616,0.2645688833596438,0.0,1.4066352844295125,4.5428649193228e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.798607414001935,0.6129106536346285,0.4908489932556108,0.0761981553844393,0.0,1.1581763200449586,4.542863855350459e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,31.712880121076523,0.07949965868152731,0.06407993193283801,0.010021987531636967,0.0,1.1554575799954137,4.4713454772947237e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.21700024723646,-1.5598402569594327e-9,-8.369624993065372e-10,1.27613475342514e-11,0.0,1.315143259238539,4.347095801218205e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,113.88684218586718,1.1858674042741768e-9,9.80037384579191e-10,-3.6131098113401094e-11,0.0,3.0106374942714638,4.215781673932089e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.955960649123426,3.7397285268525593e-10,-1.4307488527265377e-10,-9.741540907270974e-12,0.0,4.8102109074980035,4.134080213996524e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.185840081305514,-6.079403647163417e-10,-1.5694467947469093e-10,-4.881428594671888e-12,0.0,4.863463071498018,4.1260358952202564e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,64.32998355224186,5.701394911739044e-10,1.326725396211259e-10,4.568789790937444e-11,0.0,4.328611583792508,4.087522234330862e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.116410812643835,0.2598240737834203,0.21694080109671177,0.03643717966154014,0.0,5.188287487868934,4.0777295459811395e-5
