iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,596.6529629727211,8.787992555880919e-11,-3.5356606531422585e-11,8.029132914089132e-12,0.0,1.657048687419433,-0.004326128036256437
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,293.23675926126043,-1.078319655789528e-10,2.163460521842353e-10,1.0106759873451665e-10,0.0,1.7629895539266442,-0.004295798085021582
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,112.51607638788755,0.18905208367328896,0.1620943163829338,0.03879313852296207,0.0,1.9628708244723612,-0.004265744006354528
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,73.31611475180807,0.3641192130763784,0.31264282003809285,0.07455120531538739,0.0,2.103769959885483,-0.004236912687899502
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.21529285503448,0.1468287034984428,0.12609736293381957,0.02999426889202539,0.0,2.2352589951953235,-0.004208812294420706
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,128.52518961084343,0.25093055539241504,0.2155207188589543,0.05101582272196481,0.0,2.3140125269794396,-0.004182172440850839
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,167.9430208371923,0.21287731491656814,0.1826978281573588,0.0432359433085594,0.0,2.457055075944595,-0.004155742752326494
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,105.90335647972324,0.8737743054661564,0.7476250488909386,0.17720939940041092,0.0,2.511030268341699,-0.004128243116550494
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.388148146302,1.115461805858672,0.9524352619160368,0.2260567259151003,0.0,2.47336899095464,-0.0041003390451436195
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.51127314897508,1.2121631941821533,1.0328891757908991,0.2456272258279597,0.0,2.4356262941957425,-0.004072508414558147
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.725379879354477,2.4115947008208423,2.050890808547365,0.4901121031491016,0.0,2.2808469137643215,-0.0040428898945997285
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.490123908179385,1.8755568867692318,1.5932777408322067,0.3815628147822565,0.0,2.1840300350123982,-0.004014284184183096
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,13.716796675900014,1.1521595716851607,0.978448402690276,0.23356987496076442,0.0,2.1028821673639015,-0.0039885972481667285
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.2498625185107812e-9,0.9138598595906728,0.7757765761247697,0.18523269717555024,0.0,2.113625428214874,-0.003964010484663133
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-3.468585418886505e-9,1.230476851631181,1.0438622564436741,0.2492817718590601,0.0,2.091379879402183,-0.003939006267676234
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,7.648850441910326e-9,1.6021342592330257,1.358157850205373,0.32455646248371295,0.0,2.1547252711742146,-0.003911865967805142
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-6.631353244301863e-9,1.448060185264353,1.2269051422288157,0.29332200639542805,0.0,2.032544954883889,-0.003886504248870881
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,3.2218849810305983e-9,1.064784722178672,0.9020174634754312,0.21568035381930883,0.0,2.01390213128812,-0.003863058851130495
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,118.22988425932749,0.3293958336356013,0.2790439902476578,0.06669810854019431,0.0,2.0604184619973296,-0.0038402096051521027
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,91.4658333364639,-1.5859313862165436e-10,1.360831447527744e-10,3.745981302927248e-11,0.0,2.190301923743789,-0.0038169616087866294
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,120.07129629383257,-2.0747847884194925e-10,-2.290789780090563e-10,-2.715694336075103e-11,0.0,2.230156584770583,-0.0037948686443007333
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,62.232986114501045,1.6842705008457415e-10,-1.8349055608268827e-10,-4.015987542516086e-11,0.0,2.41393120423038,-0.003772676224698024
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-6.505160854430869e-9,0.12849768486597668,0.11163270433036132,0.023665645700233995,0.0,2.437636059789156,-0.0037519441729112887
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.2232703738845885e-9,0.6522106484293317,0.5658340453410347,0.11998025466681383,0.0,2.5223519003540957,-0.0037301151900721394
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-3.4935965231852606e-9,0.7161944443515154,0.6203762466575995,0.13171964105484335,0.0,2.533287915199196,-0.0037081163232551917
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.929194089171688,0.32595622684607406,0.28210756310608076,0.05996094648470773,0.0,2.4699405921627147,-0.003687756581514035
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,23.805755000587396,0.8094330397274803,0.6998267873644863,0.1488470287479089,0.0,2.450805212393533,-0.003666857014994279
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.867740776133815,1.8248241635238287,1.5757577102527875,0.33642825643127594,0.0,2.4274521074084987,-0.003643512792981058
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.1073097994085401e-9,3.0600856482330414,2.637349404729264,0.5648983567025851,0.0,2.2777214194932185,-0.003618130461484464
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.9342572815949097e-9,2.1337361109827953,1.8371474721377012,0.39395628940042116,0.0,2.0218776027111005,-0.0035952745506971128
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,13.983398897636334,0.6470406813767795,0.5572467819879989,0.11927497573482526,0.0,1.999353119985841,-0.0035746696277069116
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,31.84766257337401,0.07767981600244411,0.06707509304561654,0.014420646118054492,0.0,2.083815037376894,-0.0035546084983712383
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,125.82827539161713,7.143512448237743e-10,-2.48405740421731e-10,8.544986940250965e-11,0.0,2.1640992768558363,-0.0035351511796992835
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.14673385283436,-2.993942871398758e-10,4.770868144987617e-10,7.645439836778678e-12,0.0,2.312938386707856,-0.003515890786369525
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,61.95056713626741,-2.986553226946853e-10,-4.8260062612826005e-11,-7.614175956405234e-11,0.0,2.5083934944919406,-0.0034967782841491255
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.114555420542274,4.6048853619140573e-10,-3.602167453209404e-10,2.3106849766918458e-11,0.0,2.5261961429787902,-0.0034789649677186107
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,65.87442159375996,1.4301804185379297e-10,6.87805368215777e-11,6.372147254296578e-11,0.0,2.621344198009581,-0.0034613404630795394
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,41.122219749422584,0.2519305556196514,0.21889533469499156,0.04633915901794694,0.0,2.570710126648521,-0.0034440235293702825
