iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,587.0524074064724,1.4904344425303861e-10,-1.2028067430946976e-10,-3.75663944396365e-11,0.0,1.5564831309897045,-0.005304530215832205
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,300.26641203681265,-6.25334450887749e-10,-4.544631337921601e-10,2.305711177541525e-11,0.0,1.707061759602425,-0.005266252086973188
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,114.85052082970924,0.19340625017701996,0.16392538593476047,0.03354104388090917,0.0,1.9244321653916643,-0.005227771315716512
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,71.81484169930968,0.3632650463507616,0.3084865408314954,0.06286809213399636,0.0,2.030286124964789,-0.005191592875693672
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,53.99364551365238,0.1433287035811759,0.12179541749117107,0.024759470927378402,0.0,2.1369721448893415,-0.005157025460226551
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,129.71389705668116,0.2528287037679888,0.21499576300618628,0.04345939660822751,0.0,2.3015935119171615,-0.005123227464039457
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.0656365718669,0.20972685204515074,0.17821717305849916,0.03600240084860218,0.0,2.3762145490527473,-0.005090706578947914
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,108.12715277885445,0.877253471982101,0.743247220577473,0.15029655840270095,0.0,2.5153147023002305,-0.005056418521991303
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.18212962690995,1.1118460650197903,0.9398679727278818,0.19029524904051698,0.0,2.4409455609119846,-0.0050226380374539656
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.597384260659283,1.2055474535015378,1.0166799498755381,0.20631234391029807,0.0,2.40306800303901,-0.004988846221219629
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,11.04327872361523,2.441375326709931,2.0538784645302712,0.4190018777623763,0.0,2.2590362466604574,-0.004953114888561883
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.653391189918466,1.9471435167494633,1.6359744700545775,0.3346210763152371,0.0,2.106521118963485,-0.004918755784651707
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,15.579525665415304,1.2775231686287611,1.0730519705616075,0.2187116413906125,0.0,2.1432766354539865,-0.0048858627369098035
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-9.92486093309708e-10,0.9237824075938761,0.7756272072127786,0.15816003377693733,0.0,2.0453588728853447,-0.0048558465716118104
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,6.979234967730008e-9,1.2788217590007207,1.073011028225494,0.21880110051286294,0.0,2.1279936225147935,-0.0048242134539930835
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-1.7189449863508344e-9,1.5345115742894677,1.2865979841879494,0.262522644250609,0.0,2.0268610226703743,-0.004792770388020976
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-3.509512680466287e-9,1.449469907240882,1.2146451846523405,0.2479436037695706,0.0,1.9970655875752072,-0.004762155008375214
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-1.5336354408646002e-9,1.1022268518867122,0.9235262585206101,0.18856893725174473,0.0,2.0464159568252285,-0.004732336814215952
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,121.27729167300913,0.31556250033270317,0.2644013302280541,0.053960496923799894,0.0,2.0320550372392177,-0.00470364905221852
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,87.90598379590847,-4.113758222956676e-10,6.116351869422942e-11,5.6701310313655995e-12,0.0,2.095769306390224,-0.004675432833945147
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,121.67968749861757,-3.001332515850663e-11,-3.4788172342814505e-11,-6.409095476556104e-12,0.0,2.2529720908229933,-0.004647165240137339
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,61.13703703594865,-2.2532731236424297e-10,4.0472514228895307e-11,1.965361207112437e-11,0.0,2.376702577385714,-0.004619538445636924
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.1081981433089823e-9,0.13072916702992643,0.11270773429822611,0.019688774697101508,0.0,2.453414304852572,-0.004593413811422849
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.411297828075476e-9,0.6551354168053649,0.5639892636751256,0.09852609014800606,0.0,2.4982271019268296,-0.004566719605476134
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.7705482352757826e-9,0.712302083172176,0.6121184125317427,0.10709462629600353,0.0,2.5142997637821907,-0.004539869721507692
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.851512182866827,0.3514968102762168,0.30173674439998877,0.05285111439649626,0.0,2.380426254233271,-0.004515484098287623
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,25.617773022186157,0.9354350432999468,0.8019330832472633,0.14064505435600694,0.0,2.5133681317498144,-0.0044888508127059815
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,9.214256079582128,1.8884546822104653,1.6166650282063415,0.2848045911344741,0.0,2.4026126479069205,-0.0044602699380126365
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-9.456471161684021e-9,3.0875844906759085,2.6376016113284777,0.4658519798089671,0.0,2.2562120508660826,-0.004429740866576351
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,5.688889359589666e-9,2.0945150463176674,1.7873687771376012,0.31619296304722155,0.0,1.9608829761443758,-0.00440247334369299
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,14.570462218117655,0.6811716043442289,0.5814799613075934,0.1026672274018452,0.0,1.9673158340738155,-0.004376943741333577
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,32.68445091147214,0.15694178965463834,0.13436365566116137,0.02383095324921669,0.0,2.0179568878031944,-0.004352247373799646
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,126.0157317479161,0.03636825640563757,0.031217560182085435,0.005524605034011643,0.0,2.1480801092823185,-0.004327632520482162
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.05400957846518,-4.4781245378544554e-10,1.4932766134734266e-10,2.1032064978498966e-11,0.0,2.3081543701415512,-0.004303179351321874
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.55353010571821,1.511466507508885e-10,-1.2113332559238188e-10,4.136779807595303e-11,0.0,2.423596351324477,-0.004279566917012539
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.741762200260382,-2.8694557840935886e-10,-1.3130829756846651e-10,-3.156941374982125e-11,0.0,2.485064423866106,-0.004257404579793012
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,65.85720076529924,1.48929757415317e-11,1.5216983229038306e-10,5.904610134166433e-11,0.0,2.630715033573665,-0.0042351737091942876
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,41.91979751622512,0.26560648145283494,0.22902429633228394,0.0399389453294674,0.0,2.6474946755718634,-0.004213057819808998
