∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.505023e6,3154.0,360.22756392390795,0.019706697791150418,69.24964858565696,0.1340148888121604,-0.007377934286886278
9.508224e6,3201.0,360.2892268169795,0.06166289307157058,69.1722066445627,0.13910483416582053,-0.0073731376063778335
9.511464e6,3240.0,360.3516409917848,0.06241417480526934,69.09386602734759,0.1407547920203882,-0.007368290465074448
9.514736e6,3272.0,360.4146716028845,0.06303061109969121,69.01478528092754,0.14211135751973814,-0.00736340300867648
9.518045e6,3309.0,360.47841496844956,0.06374336556507387,68.9351939848182,0.143334661674416,-0.007358479540413233
9.521391e6,3346.0,360.54287108847996,0.06445612003039969,68.85496491093832,0.14468519391027712,-0.00735351601471463
9.524763e6,3372.0,360.6078280629996,0.06495697451964588,68.77400964134448,0.14591224411348946,-0.007348517275315908
9.528149e6,3386.0,360.673054728398,0.06522666539837019,68.69251529616355,0.14672101057929865,-0.007343497902824951
9.531538e6,3389.0,360.738339184699,0.06528445630101487,68.61069986073167,0.14709989173289273,-0.0073384727273436805
9.534934e6,3396.0,360.8037584864394,0.06541930174040544,68.52887932244997,0.14723984002210955,-0.007333449414099925
9.53834e6,3406.0,360.8693704245218,0.06561193808238386,68.44697323378708,0.14751802674527426,-0.007328423274396505
9.541756e6,3416.0,360.9351749989461,0.06580457442430543,68.36490272363947,0.14787508457190768,-0.0073233917519225315
9.545182e6,3426.0,361.0011722097125,0.06599721076639753,68.2826669767188,0.14823295768707112,-0.007318354856746164
9.54862e6,3438.0,361.0674005840892,0.06622837437674889,68.20028224347227,0.14861310762327662,-0.007313311789950794
9.552068e6,3448.0,361.13382159480796,0.0664210107187273,68.11767993740551,0.1490233167854882,-0.007308261720176022
9.555525e6,3457.0,361.2004159782345,0.06659438342654767,68.03490297079823,0.14937135003383162,-0.007303206769822296
9.558986e6,3461.0,361.2670874161978,0.06667143796329356,67.9519347095928,0.14963969916871633,-0.007298149835515978
9.562452e6,3466.0,361.33385517233216,0.06676775613436803,67.86891139921197,0.14979106651520624,-0.007293094684656055
9.565924e6,3472.0,361.4007385102717,0.06688333793954371,67.78581507978606,0.14997965736544927,-0.007288040064279051
9.569403e6,3479.0,361.4677566936506,0.06701818337887744,67.70262806604438,0.15020519712055602,-0.007282966058047196
9.572889e6,3486.0,361.5349097224689,0.06715302881832486,67.61932456251253,0.15045653235017653,-0.007277890464933669
9.576383e6,3494.0,361.60221686036084,0.06730713789193032,67.53591289031571,0.15071881008874755,-0.007272812854204849
9.579886e6,3503.0,361.66969737096053,0.06748051059969384,67.45237593134263,0.1510174695727784,-0.007267732010691612
9.583397e6,3511.0,361.73733199063383,0.06763461967329931,67.36867990487497,0.1513306461409627,-0.007262647620528122
9.586911e6,3514.0,361.8050244012097,0.06769241057588715,67.28480849180386,0.1515638236469954,-0.007257562733877157
9.590427e6,3516.0,361.87305254941197,0.06802814820224512,67.20125642097713,0.1515802190289719,-0.007252484904370745
9.593946e6,3519.0,361.9795776945856,0.10652514517363443,67.16625828017898,0.1415232859717861,-0.007247802025663775
9.597375e6,3429.0,362.083378411494,0.10380071690838122,67.12917599972067,0.1408829973666883,-0.007243148327785841
9.600768e6,3393.0,362.18608935709625,0.10271094560226857,67.09360165952805,0.1382852857948933,-0.007238602380501624
9.604138e6,3370.0,362.28810405991953,0.10201470282328273,67.0584362909215,0.13718007142982458,-0.007234098061013188
9.607502e6,3364.0,362.3899371341919,0.10183307427234922,67.0237234106622,0.1365459545316554,-0.007229619348352497
9.610877e6,3375.0,362.49210319414107,0.10216605994918382,66.9894022638393,0.13648720677208814,-0.007225147096245796
9.614292e6,3415.0,362.59548011109706,0.1033769169559946,66.95568086878859,0.13709831200669953,-0.007220658383492946
9.617727e6,3435.0,362.69946245655643,0.10398234545937157,66.9213663897664,0.13829682448155722,-0.007216136889242302
9.62117e6,3443.0,362.80368697341714,0.10422451686071099,66.88671377044203,0.13887713618508712,-0.007211602642176145
9.62462e6,3450.0,362.9081233902541,0.10443641683696114,66.85201262412899,0.13913756315000114,-0.007207065562663827
9.628077e6,3457.0,363.01277170706726,0.10464831681315445,66.8172895245534,0.13937141638874095,-0.00720252648342598
9.631541e6,3464.0,363.11763192385655,0.10486021678929092,66.7825449401773,0.1396048011653903,-0.007197985436595958
9.635012e6,3471.0,363.2227040406221,0.10507211676554107,66.74777925005493,0.13983780688791114,-0.007193442451346332
9.63849e6,3478.0,363.32798805736377,0.10528401674167753,66.71299277238586,0.14007049441075026,-0.007188897554821029
9.641975e6,3485.0,363.4334839740817,0.10549591671792768,66.67818577743928,0.1403029116645058,-0.007184350772567441
9.645467e6,3492.0,363.53919179077576,0.10570781669406415,66.64335849798974,0.14053509614360848,-0.007179802128883941
9.648965e6,3498.0,363.64508123602087,0.10588944524511135,66.60848880667173,0.1407591365631191,-0.007175251968081446
9.652469e6,3504.0,363.751152309817,0.1060710737961017,66.57360248249189,0.14095739797593865,-0.007170701086037563
9.655979e6,3510.0,363.8574050121641,0.1062527023471489,66.5386995713499,0.14115561348914696,-0.00716617998597814
9.659494e6,3515.0,363.9638090716371,0.10640405947299314,66.50375785432487,0.14134577649801372,-0.0071616584385706126
9.663014e6,3520.0,364.070364488236,0.10655541659889423,66.46880284698169,0.1415104239420799,-0.007157137181908423
9.666539e6,3525.0,364.1770712619607,0.10670677372468163,66.4338345003531,0.1416751203532698,-0.007152616222960353
9.670069e6,3530.0,364.2839293928112,0.10685813085052587,66.3988527649954,0.14183986620822964,-0.007148095568674401
9.673604e6,3535.0,364.39093888078764,0.10700948797642695,66.36385761204065,0.1420046409311766,-0.0071435752266147895
9.677144e6,3540.0,364.500624179287,0.10968529849935749,66.33350490230616,0.14003800823384438,-0.007139108229670604
9.67949e6,2346.0,364.58885712781466,0.08823294852766139,66.3034560388997,0.1182818119341249,-0.0071353072909322085
9.681811e6,2321.0,364.67614982753025,0.08729269971559006,66.30496905511836,0.08577968349692355,-0.007132584258436411
9.684149e6,2338.0,364.7640818964381,0.08793206890783267,66.30774166536482,0.08515945866137997,-0.007129881724358669
9.686536e6,2387.0,364.85385685301765,0.0897749565795607,66.3117131596624,0.085803462281973,-0.007127192477415514
9.688942e6,2406.0,364.9443463986944,0.09048954567674627,66.31489495439428,0.08730775094487342,-0.007124458320092389
9.691262e6,2320.0,365.03160148845745,0.08725508976306173,66.31439995234071,0.08775009181663052,-0.0071217136967374976
9.693503e6,2241.0,365.11588539197436,0.08428390351690496,66.31351819500134,0.0851656608562763,-0.007119052182143922
9.695721e6,2218.0,365.1993042665841,0.08341887460971975,66.31407911031208,0.08285795929897688,-0.007116464389775354
9.697942e6,2221.0,365.28283597105127,0.08353170446719105,66.31538712721284,0.08222368756642595,-0.007113898167555118
9.700165e6,2223.0,365.3664428954234,0.08360692437213402,66.31664714745365,0.08234690413132739,-0.0071113300883104925
9.702374e6,2209.0,365.44952328046077,0.0830803850373627,66.31731993953353,0.08240759295748035,-0.007108762246441039
9.704551e6,2177.0,365.53140014701864,0.08187686655787729,66.31723528276804,0.08196152332337192,-0.00710621044056
9.706692e6,2141.0,365.6119230552871,0.0805229082684491,66.31678492578632,0.08097326525016513,-0.007103691353373858
9.708795e6,2103.0,365.69101678536117,0.07909373007407794,66.3160209514089,0.07985770445149853,-0.007101208842221918
9.710855e6,2060.0,365.7684932874784,0.07747650211723567,66.31482927392557,0.07866817960056949,-0.007098765156178582
9.712861e6,2006.0,365.8439388521615,0.07544556468309338,66.31297128577224,0.07730355283642609,-0.007096365722531636
9.714807e6,1946.0,365.91712781969557,0.07318896753406534,66.3105707799781,0.07558947332820765,-0.007094021250601029
9.716699e6,1892.0,365.98828584979543,0.07115803009986621,66.30803584479594,0.07369296528202085,-0.007091737157914405
9.718543e6,1844.0,366.05763860217616,0.06935275238072336,66.30541098591675,0.07197761125991065,-0.007089507706730781
9.720345e6,1802.0,366.12541173655245,0.06777313437629573,66.3027376303135,0.07044648997954539,-0.007087327081223233
9.722109e6,1764.0,366.19175569273443,0.06634395618198141,66.29998267005557,0.06909891643991273,-0.007085189526213862
9.723838e6,1729.0,366.25678330057946,0.0650276078450247,66.2971368170985,0.06787346080209034,-0.007083091192673473
9.725535e6,1697.0,366.32060738994494,0.06382408936548245,66.29422044940252,0.06674045706147069,-0.007081029148348534
9.727203e6,1668.0,366.3833407906884,0.06273340074346834,66.29125276258624,0.06570108755974502,-0.007079000432203743
9.728844e6,1641.0,366.4450587227148,0.06171793202639719,66.28821598093894,0.06475471367369323,-0.007077002122175054
9.73046e6,1616.0,366.50583640592913,0.06077768321432586,66.2851229634001,0.0638707007531707,-0.00707503223834463
9.731987e6,1527.0,366.56326680337236,0.057430397443226866,66.27962037871517,0.06293298212816012,-0.007073068743726427
9.733401e6,1414.0,366.61644727618483,0.05318047281247118,66.27290443654083,0.05989641498680953,-0.007071201765886522
9.734718e6,1317.0,366.66597958360643,0.04953230742160031,66.26636813505625,0.05606860890617327,-0.0070694548976545065
9.735949e6,1231.0,366.71227743511434,0.046297851507915766,66.25993391742855,0.052732069135615234,-0.007067812741415079
9.737101e6,1152.0,366.755604100376,0.0433266652616453,66.25352971684678,0.04973086584341502,-0.007066264782242532
9.738178e6,1077.0,366.79611001920136,0.040505918825374465,66.24710031944771,0.0469353162244488,-0.007064804552794193
9.739184e6,1006.0,366.8339456314004,0.03783561219904641,66.24068719902931,0.04424873261744722,-0.007063428563108135
9.740122e6,938.0,366.8692237668305,0.03527813543007596,66.23429262323128,0.041672711228102344,-0.0070621332918118195
9.740996e6,874.0,366.9020948653016,0.03287109847110514,66.22798661436094,0.03917710734144464,-0.007060916107177511
9.741808e6,812.0,366.93263414671867,0.03053928141707729,66.22172924764214,0.03679664813587635,-0.007059773386291233
9.742561e6,753.0,366.9609544409392,0.028320294220520736,66.2155853594817,0.034464182380972375,-0.007058696148419439
9.743259e6,698.0,366.9872061877731,0.026251746833906964,66.20961775445947,0.03221935185612779,-0.007057689401177157
9.743904e6,645.0,367.01146460712533,0.02425841935223616,66.20377725554503,0.03009891826667399,-0.007056749216820482
9.7445e6,596.0,367.03388013880584,0.02241553168050814,66.1981579085729,0.02803487865264742,-0.007055873747940556
9.745049e6,549.0,367.0545280027196,0.02064786391377993,66.19270431284704,0.026101459639633617,-0.007055058887905999
9.745555e6,506.0,367.07355863867656,0.019030635956937658,66.18750574018001,0.024229208623964382,-0.007054302652519639
9.74602e6,465.0,367.09104726658165,0.0174886279050952,66.18250013970292,0.022494228382186066,-0.007053889420804268
9.746458e6,438.0,367.10752042576974,0.0164731591880809,66.17813015409959,0.020843144791413692,-0.007054073112458652
9.746891e6,433.0,367.12380553519534,0.01628510942560979,66.17464479092703,0.019770472598168,-0.007054451708642677
9.747326e6,435.0,367.1401658645259,0.01636032933055276,66.17142438879213,0.019580731465453027,-0.007055016985886562
9.747765e6,439.0,367.15667663366645,0.016510769140552384,66.16826220135307,0.019672956579611878,-0.007055774172486896
9.748207e6,442.0,367.1733002326644,0.016623598997966837,66.1650431529055,0.019842647445543093,-0.007056727513329324
9.748647e6,440.0,367.1898486117574,0.016548379092967025,66.16162839223158,0.019963139766886684,-0.007057868754173397
9.749081e6,434.0,367.2061713311355,0.016322719378138117,66.15807397265712,0.019877138952594464,-0.007059190394454966
9.749511e6,430.0,367.22234361070366,0.016172279568138492,66.15461139398103,0.019634858244231168,-0.007060702914813386
9.74994e6,429.0,367.2384782803193,0.016134669615667008,66.15126898505484,0.019477078541854098,-0.00706241659704527
9.75037e6,430.0,367.2546505598875,0.016172279568195336,66.14799896686974,0.019442297753300863,-0.007064339495332673
9.750801e6,431.0,367.27086044940813,0.016209889520609977,66.14472170387859,0.0194871525117577,-0.0070664724920321345
9.751232e6,431.0,367.2870703389288,0.01620988952066682,66.14140164015528,0.019529953243974774,-0.007068812510742608
9.751661e6,429.0,367.30320500854447,0.016134669615667008,66.13800733295906,0.019528976811884036,-0.00707134928596021
9.752088e6,427.0,367.3192644582552,0.01605944971072404,66.13461894735568,0.019447835314110762,-0.00707408342403824
9.752513e6,425.0,367.3352486880609,0.015984229805724226,66.13123674149283,0.01936643566857299,-0.007077012570280997
9.752937e6,424.0,367.35119530791417,0.01594661985325274,66.12789677623559,0.019286585110492638,-0.007080141411197664
9.753361e6,424.0,367.3671419277674,0.01594661985325274,66.12459504118065,0.01924835490818566,-0.0070834745235064545
9.753786e6,425.0,367.3831261575732,0.01598422980578107,66.12132747421477,0.01925179677166966,-0.00708701756052641
9.754211e6,425.0,367.3991103873789,0.015984229805724226,66.11801835829088,0.019293345729607836,-0.007090760002420626
9.754635e6,424.0,367.4150570072322,0.01594661985325274,66.11467207033441,0.01929290780972792,-0.007094691835483278
9.755057e6,422.0,367.4309284071805,0.015871399948309772,66.11129297538581,0.019250494896908776,-0.007098801137124326
9.755478e6,421.0,367.44676219717627,0.015833789995781444,66.10795709956582,0.019169665815766734,-0.007103093616068568
9.755899e6,421.0,367.46259598717205,0.015833789995781444,66.10466030126835,0.019130588293251094,-0.0071075736419699345
9.75632e6,421.0,367.4784297771679,0.015833789995838288,66.1013625782362,0.019131513027986102,-0.007112236262036293
9.756741e6,421.0,367.49426356716367,0.015833789995781444,66.09806402100612,0.0191323472258631,-0.007117077434902732
9.757161e6,420.0,367.510059747207,0.01579618004330996,66.09472889215823,0.019131308891203958,-0.00712208174743108
9.75758e6,419.0,367.5258183172978,0.015758570090838475,66.0913973794493,0.019090082799763763,-0.007127244881192479
9.757999e6,419.0,367.54157688738866,0.015758570090838475,66.0881053756733,0.019050573866849163,-0.007132572774539718
9.758418e6,419.0,367.5573354574795,0.015758570090838475,66.084812809548,0.019051136216134523,-0.007138059145961951
9.758837e6,419.0,367.57309402757033,0.015758570090838475,66.08151973776282,0.019051641876018266,-0.007143698768845744
9.759256e6,419.0,367.5888525976612,0.015758570090838475,66.07822621162798,0.019052096225678383,-0.007149486231458953
9.759675e6,419.0,367.604611167752,0.015758570090838475,66.07493227754925,0.019052504169565054,-0.00715541596745419
9.760095e6,420.0,367.6204073477953,0.01579618004330996,66.07167379716955,0.019054660423009295,-0.007161495308199241
9.760517e6,422.0,367.63627874774363,0.015871399948309772,66.06844649656597,0.019098700551893444,-0.0071677310780727446
9.760943e6,426.0,367.6523005875019,0.016021839758252554,66.06528195909296,0.019186377231264373,-0.007174144093356929
9.761379e6,436.0,367.6686985267849,0.016397939283024243,66.06231505470225,0.019364843673727705,-0.00718080898925119
9.761805e6,426.0,367.68472036654316,0.016021839758252554,66.05858973688446,0.019747157576048835,-0.007187441647238809
9.762239e6,434.0,367.70104308592124,0.016322719378081274,66.05555095331923,0.019361502943311848,-0.007194306403868988
9.762667e6,428.0,367.71714014558444,0.016097059663195523,66.05197698245243,0.01967103052999164,-0.007201179708465189
9.763127e6,460.0,367.7344407237271,0.017300578142680934,66.04978921931531,0.019488341279796373,-0.007208607621707419
9.763583e6,456.0,367.7417535661931,0.00731284246597852,66.03526546329392,0.02183659848736852,-0.007215999267565438
9.764112e6,529.0,367.7480619477354,0.006308381542282859,66.01935401975001,0.022219825086196465,-0.007224473529907562
9.76477e6,658.0,367.75590866806584,0.007846720330462631,66.0015157485296,0.025684991550875225,-0.007234556021713314
9.765397e6,627.0,367.76338571008284,0.0074770420170011676,65.97850286467146,0.030489925875144763,-0.007244154672344544
9.765982e6,585.0,367.7703618976107,0.00697618752786866,65.95636200968727,0.02911704251205549,-0.00725328683661055
9.766565e6,583.0,367.7773142349248,0.006952337314089618,65.93581539047517,0.027498956526187612,-0.007262446565991691
9.767223e6,658.0,367.78516095525526,0.007846720330462631,65.91589654340002,0.027765567405609204,-0.007272505604219199
9.767821e6,598.0,367.7922921691726,0.007131213917318746,65.89268199040417,0.0303457669131717,-0.007281699451306297
9.768376e6,555.0,367.7989106034939,0.006618434321296718,65.87143779451021,0.027862630215253148,-0.007290379889350252
9.768916e6,540.0,367.8053501612119,0.006439557718010747,65.85174040905149,0.02613694317673776,-0.007298879745145487
9.769474e6,558.0,367.81200437085386,0.006654209641965281,65.83275672589099,0.025637892802464535,-0.007307587843411749
9.770026e6,552.0,367.8185870298545,0.006582659000628155,65.81303187879517,0.026307506096443944,-0.007316151993330541
9.770569e6,543.0,367.82506236289316,0.0064753330386793095,65.79347376680606,0.026033445027792368,-0.007324564507912658
9.771143e6,574.0,367.83190737424525,0.0068450113520839295,65.7744917809416,0.025826997216540803,-0.007333329693720434
9.771707e6,564.0,367.8386331345285,0.006725760283245563,65.75423843124175,0.026979109983102486,-0.007341879598996451
9.772244e6,537.0,367.84503691692584,0.006403782397342184,65.73417364434383,0.02646856929526109,-0.007350055187769675
9.772863e6,619.0,367.8524185580878,0.007381641161941843,65.71575529043727,0.025799995068496173,-0.0073592027672704325
9.773423e6,560.0,367.8590966179435,0.006678059855744323,65.69374997597426,0.028683374318760002,-0.007367479796337129
9.773981e6,558.0,367.86575082758543,0.006654209641908437,65.67399521485554,0.026408970760627426,-0.00737575034345672
9.77457e6,589.0,367.8727747155408,0.007023887955369901,65.65454492559151,0.026474177219398598,-0.007384334218101367
9.775134e6,564.0,367.8795004758241,0.006725760283302407,65.63371790503618,0.027552780838632884,-0.00739252185347815
9.775696e6,562.0,367.88620238589357,0.006701910069466521,65.61383901547812,0.026580799627524243,-0.007400660119371039
9.776311e6,615.0,367.89353632662795,0.007333940734383759,65.5944255727024,0.026747383510098647,-0.007409349182667721
9.77698e6,669.0,367.9015142231342,0.007977896506247362,65.57337410138119,0.029029367827462238,-0.00741847473608459
9.777539e6,559.0,367.908180357883,0.006666134748797958,65.54947138152205,0.030568854607935236,-0.007426229206890411
9.778101e6,562.0,367.91488226795246,0.006701910069466521,65.52978895663216,0.02638433495935999,-0.007434092552564356
9.778722e6,621.0,367.9222877593282,0.007405491375720885,65.51042243167544,0.026772016332444082,-0.007442539716082909
9.779281e6,559.0,367.92895389407704,0.006666134748854802,65.4883396083098,0.028748958114491074,-0.007450155420295167
9.779825e6,544.0,367.93544115222255,0.006487258145511987,65.46852596755068,0.026300898904636938,-0.007457622628289322
9.780346e6,521.0,367.9416541329098,0.006212980687223535,65.44912434744103,0.025614600796870945,-0.007464797155134828
9.780853e6,507.0,367.94770016210055,0.006046029190770241,65.43051435193024,0.02465602470155659,-0.007471800442287067
9.781358e6,505.0,367.9537223410776,0.006022178977048043,65.41243605774419,0.024100473163102265,-0.007478767932414243
9.78187e6,512.0,367.9598279958028,0.006105654725217846,65.39448646349923,0.024055248970171306,-0.007485793455963132
9.782396e6,526.0,367.9661006020244,0.006272606221614296,65.37636459632539,0.024394473395460636,-0.007492946754927945
9.782942e6,546.0,367.9726117103837,0.006511108359291029,65.35784204633943,0.02503365834525084,-0.0075002827477906354
9.783528e6,586.0,367.9795998230185,0.006988112634758181,65.33883461934909,0.025995539625100154,-0.007507999897028247
9.784123e6,595.0,367.9866952616152,0.007095438596707027,65.31834981904922,0.027580238896575793,-0.007515722078705016
9.784673e6,550.0,367.99325407040203,0.006558808786849113,65.2971909124231,0.02771771541296175,-0.007522908404343329
9.785276e6,603.0,368.0004449098538,0.007190839451766351,65.27815414932934,0.026227602545532136,-0.007530677594741387
9.785954e6,678.0,368.008530132322,0.008085222468196207,65.25762705972257,0.028612312074969285,-0.007539066345693151
9.786511e6,557.0,368.015172416857,0.006642284535018916,65.23337093383236,0.030898410425223233,-0.007546065622093376
9.787053e6,542.0,368.0216358247888,0.0064634079317897886,65.2136195314819,0.02621481028225503,-0.007553010943357817
9.787575e6,522.0,368.0278607305829,0.006224905794113056,65.19430240808877,0.02554202918723547,-0.007559719533797502
9.788087e6,512.0,368.0339663853081,0.006105654725161003,65.17568961425295,0.02471844856098926,-0.007566312735377846
9.788602e6,515.0,368.04010781535396,0.006141430045886409,65.15748855698816,0.02434248731067612,-0.007572924961217678
9.789132e6,530.0,368.04642812200314,0.00632030664917238,65.13927927483262,0.02452958880471101,-0.007579670744448616
9.789686e6,554.0,368.05303463121754,0.006606509214407197,65.1206600825279,0.02522570151911907,-0.007586624867166209
9.790304e6,618.0,368.0604043472726,0.007369716055052322,65.10157769528008,0.026452103302872843,-0.007594159833066193
9.790856e6,552.0,368.0669870062732,0.006582659000628155,65.07955462443151,0.028605729849203954,-0.007600905468691894
9.791473e6,617.0,368.0743447972214,0.007357790948162801,65.06054339851416,0.02636901686551596,-0.007608345929785473
9.792023e6,550.0,368.0809036060083,0.006558808786905956,65.03854485810193,0.028557349199132886,-0.00761498722216841
9.792572e6,549.0,368.08745048968825,0.006546883679959592,65.01911408432946,0.025977657452429526,-0.007621667116025699
9.79313e6,558.0,368.09410469933016,0.006654209641908437,64.9997876902502,0.02598060372116606,-0.007628402798407876
9.793721e6,591.0,368.1011524374993,0.007047738169148943,64.98035442072377,0.026481007695579706,-0.007635412602383597
9.794295e6,574.0,368.10799744885145,0.006845011352140773,64.95952616829966,0.02767326377625068,-0.007642168061361134
9.794887e6,592.0,368.1150571121275,0.007059663276038464,64.93948344142818,0.027102390147518918,-0.007649073991272869
9.795444e6,557.0,368.1216993966625,0.006642284535018916,64.91849303542433,0.027632690538865745,-0.007655569792184325
9.79604e6,596.0,368.1288067603661,0.0071073637035965476,64.89913604924901,0.02646434987892121,-0.007662441867261374
9.796629e6,589.0,368.13583064832153,0.007023887955426744,64.87822699457494,0.027932942629490753,-0.007669145439957614
9.797181e6,552.0,368.14241330732216,0.006582659000628155,64.85731583290165,0.02749382067392503,-0.007675456293747387
9.79772e6,539.0,368.1488409399333,0.006427632611121226,64.8377355835165,0.02600788199626436,-0.00768164925266051
9.798248e6,528.0,368.1551373963687,0.006296456435393338,64.81857848530574,0.025453554646162502,-0.007687717437097763
9.798776e6,528.0,368.161433852804,0.006296456435336495,64.79984864165206,0.02502630008901008,-0.0076937705583470664
9.799318e6,542.0,368.1678972607358,0.0064634079317897886,64.78122068391797,0.025091365665886656,-0.0076999316893224595
9.799889e6,571.0,368.17470649676727,0.00680923603147221,64.76226027491461,0.025769645034827704,-0.0077063185112965634
9.800519e6,630.0,368.18221931410494,0.0075128173376697305,64.74261023998089,0.02716285227138826,-0.007713158909325333
9.801275e6,756.0,368.1912346949101,0.00901538080518094,64.72162591942043,0.029999701365639453,-0.007720879942836777
9.801833e6,558.0,368.1978889045521,0.006654209641965281,64.69446997892825,0.033810150134144124,-0.007726680774746268
9.802352e6,519.0,368.20407803502553,0.006189130473444493,64.67451406456946,0.026145044832233566,-0.007732322905936243
9.802857e6,505.0,368.2101002140025,0.006022178976991199,64.65596968579219,0.024566557754269525,-0.007737845880288397
9.803366e6,509.0,368.2161700934071,0.006069879404549283,64.63800092381572,0.024038641381011416,-0.007743394762078262
9.803893e6,527.0,368.22245462473563,0.006284531328560661,64.62000627666731,0.024279178476973584,-0.007749079110238748
9.804454e6,561.0,368.2291446096982,0.006689984962577,64.60155693349144,0.025139328138450878,-0.00775501940005356
9.805075e6,621.0,368.23655010107393,0.007405491375720885,64.58222761071625,0.026734814150913166,-0.007761394445470916
9.805626e6,551.0,368.24312083496767,0.006570733893738634,64.56008473107903,0.028713613530953808,-0.007767042382503137
9.806177e6,551.0,368.2496915688614,0.006570733893738634,64.540630543122,0.02602492185076244,-0.007772747235986636
9.806744e6,567.0,368.2564531044653,0.006761535603914126,64.52129319973403,0.02609887899188834,-0.007778556891716859
9.807357e6,613.0,368.2637631949859,0.007310090520604717,64.50167413847777,0.026929151776869276,-0.007784691491998772
9.807911e6,554.0,368.27036970420033,0.006606509214407197,64.47985865984725,0.028421987844922114,-0.007790221222063943
9.808464e6,553.0,368.27696428830785,0.006594584107517676,64.46030326903664,0.026149974918126873,-0.007795782291716204
9.809028e6,564.0,368.2836900485911,0.006725760283245563,64.44086683437226,0.026162194947630724,-0.007801401339504084
9.809634e6,606.0,368.29091666336353,0.007226614772434914,64.42131255196983,0.02678089717485932,-0.007807310321937336
9.810237e6,603.0,368.29810750281536,0.007190839451823194,64.40012345256021,0.028379938861448295,-0.007813087606377672
9.810787e6,550.0,368.3046663116022,0.006558808786849113,64.37866158657913,0.02802067476793013,-0.007818385053181144
9.811323e6,536.0,368.31105816889266,0.006391857290452663,64.35913717924394,0.025916264625635677,-0.007823596585904254
9.811858e6,535.0,368.3174381010762,0.006379932183563142,64.3401481565116,0.02536895491590485,-0.007828785016043071
9.812409e6,551.0,368.32400883496996,0.006570733893738634,64.32131456773986,0.025404322665480095,-0.007834076096609527
9.813003e6,594.0,368.3310923484598,0.007083513489817506,64.30217457110118,0.026223510128502884,-0.007839655110976087
9.813624e6,621.0,368.3384978398355,0.007405491375720885,64.28157589412547,0.02800416835142983,-0.007845336914009396
9.814196e6,572.0,368.34531900097386,0.006821161138361731,64.25958753377215,0.028809521491680812,-0.007850550886722802
9.814802e6,606.0,368.3525456157463,0.007226614772434914,64.23972568341972,0.027088465124862182,-0.007856042848657104
9.81538e6,578.0,368.35943832752594,0.006892711779642013,64.21835446663046,0.028263928568904362,-0.007861221475726737
9.815986e6,606.0,368.36666494229837,0.007226614772434914,64.19826228202552,0.02731879937736892,-0.007866595921712983
9.816554e6,568.0,368.3734384030091,0.006773460710746804,64.1768185039594,0.02821723877687532,-0.007871591265851111
9.817154e6,600.0,368.3805934671403,0.0071550641311546315,64.15706802851452,0.026905539576034698,-0.007876824935243776
9.817735e6,581.0,368.3875219542406,0.006928487100310576,64.1359492495515,0.028047266063325083,-0.007881819935591864
9.818341e6,606.0,368.394748569013,0.007226614772434914,64.11574253550324,0.027433328820691827,-0.007886966782533011
9.818908e6,567.0,368.40151010461693,0.006761535603914126,64.09429225247808,0.028211818629074514,-0.007891740502853562
9.819467e6,559.0,368.40817623936573,0.006666134748797958,64.07428083406654,0.02667755316034004,-0.007896459297548312
9.820011e6,544.0,368.4146634975113,0.0064872581455688305,64.05446813067576,0.026299961536352612,-0.00790103515484505
9.820548e6,537.0,368.42106727990864,0.006403782397342184,64.03518445117994,0.025687461893156183,-0.007905542189726398
9.8211e6,552.0,368.42764993890927,0.006582659000628155,64.01628172286851,0.025485387312059515,-0.007910134517879664
9.82169e6,590.0,368.43468575197153,0.007035813062259422,63.99707493524425,0.02624260068652262,-0.007914938740796715
9.822313e6,623.0,368.44211509356103,0.007429341589499927,63.976645424711045,0.027858852122712108,-0.007919867846875053
9.822898e6,585.0,368.44909128108884,0.006976187527811817,63.95467718433021,0.02894442790864815,-0.00792444116331737
9.82353e6,632.0,368.4566279486403,0.007536667551448772,63.93450671454397,0.02770713733768559,-0.007929322268996208
9.824077e6,547.0,368.4631509821065,0.0065230334662373934,63.9119190651561,0.029110682854110337,-0.007933512073791333
9.824603e6,526.0,368.46942358832814,0.006272606221614296,63.89243930241988,0.02575236895783206,-0.007937627938221519
9.825141e6,538.0,368.4758392958324,0.006415707504231705,63.87386270399099,0.02499230593312518,-0.007941821896262587
9.825721e6,580.0,368.4827558578258,0.006916561993421055,63.855125984684136,0.02565328130027211,-0.007946247257446373
9.826316e6,595.0,368.4898512964225,0.007095438596707027,63.83487566309444,0.027345760186406668,-0.007950669658938687
9.8269e6,584.0,368.4968155588434,0.006964262420922296,63.81396929053255,0.027870634982811282,-0.007954953327882531
9.827529e6,629.0,368.50431645107426,0.007500892230837053,63.793814767720455,0.02765541504292912,-0.007959481624125079
9.828078e6,549.0,368.5108633347542,0.006546883679959592,63.771355262625164,0.02900638877525097,-0.007963388886277028
9.828615e6,537.0,368.51726711715156,0.006403782397342184,63.751878096056565,0.025880948965941286,-0.007967284643903953
9.82917e6,555.0,368.52388555147286,0.006618434321296718,63.73299766706293,0.025498863314929565,-0.00797127658242257
9.829771e6,601.0,368.53105254071085,0.007166989237987309,63.71375566090428,0.026408995396636218,-0.0079754886042797
