Year,Month,Day,Hour,Minute,Second,Z=200mm
2009.0,3.0,1.0,9.0,0.0,0.0,0.3529999923706055
2009.0,3.0,2.0,9.0,0.0,0.0,0.345
2009.0,3.0,3.0,9.0,0.0,0.0,0.33599998474121096
2009.0,3.0,4.0,9.0,0.0,0.0,0.3320000076293945
2009.0,3.0,5.0,9.0,0.0,0.0,0.39099998474121095
2009.0,3.0,6.0,9.0,0.0,0.0,0.37900001525878907
2009.0,3.0,7.0,9.0,0.0,0.0,0.37599998474121094
2009.0,3.0,8.0,9.0,0.0,0.0,0.37099998474121093
2009.0,3.0,9.0,9.0,0.0,0.0,0.36400001525878906
2009.0,3.0,10.0,9.0,0.0,0.0,0.355
2009.0,3.0,11.0,9.0,0.0,0.0,0.3529999923706055
2009.0,3.0,12.0,9.0,0.0,0.0,0.3609999847412109
2009.0,3.0,13.0,9.0,0.0,0.0,0.355
2009.0,3.0,14.0,9.0,0.0,0.0,0.3509999847412109
2009.0,3.0,15.0,9.0,0.0,0.0,0.34799999237060547
2009.0,3.0,16.0,9.0,0.0,0.0,0.34400001525878904
2009.0,3.0,17.0,9.0,0.0,0.0,0.3390000152587891
2009.0,3.0,18.0,9.0,0.0,0.0,0.3320000076293945
2009.0,3.0,19.0,9.0,0.0,0.0,0.3290000152587891
2009.0,3.0,20.0,9.0,0.0,0.0,0.3270000076293945
2009.0,3.0,21.0,9.0,0.0,0.0,0.3240000152587891
2009.0,3.0,22.0,9.0,0.0,0.0,0.32099998474121094
2009.0,3.0,23.0,9.0,0.0,0.0,0.3189999961853027
2009.0,3.0,24.0,9.0,0.0,0.0,0.3139999961853027
2009.0,3.0,25.0,9.0,0.0,0.0,0.3089999961853027
2009.0,3.0,26.0,9.0,0.0,0.0,0.3039999961853027
2009.0,3.0,27.0,9.0,0.0,0.0,0.29700000762939455
2009.0,3.0,28.0,9.0,0.0,0.0,0.2929999923706055
2009.0,3.0,29.0,9.0,0.0,0.0,0.2929999923706055
2009.0,3.0,30.0,9.0,0.0,0.0,0.28899999618530275
2009.0,3.0,31.0,9.0,0.0,0.0,0.28600000381469726
2009.0,4.0,1.0,9.0,0.0,0.0,0.28399999618530275
2009.0,4.0,2.0,9.0,0.0,0.0,0.28100000381469725
2009.0,4.0,3.0,9.0,0.0,0.0,0.27799999237060546
2009.0,4.0,4.0,9.0,0.0,0.0,0.27600000381469725
2009.0,4.0,5.0,9.0,0.0,0.0,0.27700000762939453
2009.0,4.0,6.0,9.0,0.0,0.0,0.275
2009.0,4.0,7.0,9.0,0.0,0.0,0.28
2009.0,4.0,8.0,9.0,0.0,0.0,0.2879999923706055
2009.0,4.0,9.0,9.0,0.0,0.0,0.28899999618530275
2009.0,4.0,10.0,9.0,0.0,0.0,0.28899999618530275
2009.0,4.0,11.0,9.0,0.0,0.0,0.2879999923706055
2009.0,4.0,12.0,9.0,0.0,0.0,0.28700000762939454
2009.0,4.0,13.0,9.0,0.0,0.0,0.28399999618530275
2009.0,4.0,14.0,9.0,0.0,0.0,0.28100000381469725
2009.0,4.0,15.0,9.0,0.0,0.0,0.27799999237060546
2009.0,4.0,16.0,9.0,0.0,0.0,0.27600000381469725
2009.0,4.0,17.0,9.0,0.0,0.0,0.275
2009.0,4.0,18.0,9.0,0.0,0.0,0.2720000076293945
2009.0,4.0,19.0,9.0,0.0,0.0,0.27799999237060546
2009.0,4.0,20.0,9.0,0.0,0.0,0.33599998474121096
2009.0,4.0,21.0,9.0,0.0,0.0,0.34599998474121096
2009.0,4.0,22.0,9.0,0.0,0.0,0.3390000152587891
2009.0,4.0,23.0,9.0,0.0,0.0,0.33299999237060546
2009.0,4.0,24.0,9.0,0.0,0.0,0.35900001525878905
2009.0,4.0,25.0,9.0,0.0,0.0,0.4779999923706055
2009.0,4.0,26.0,9.0,0.0,0.0,0.49700000762939456
2009.0,4.0,27.0,9.0,0.0,0.0,0.4929999923706055
2009.0,4.0,28.0,9.0,0.0,0.0,0.4829999923706055
2009.0,4.0,29.0,9.0,0.0,0.0,0.475
2009.0,4.0,30.0,9.0,0.0,0.0,0.4540000152587891
2009.0,5.0,1.0,9.0,0.0,0.0,0.44599998474121094
2009.0,5.0,2.0,9.0,0.0,0.0,0.44099998474121094
2009.0,5.0,3.0,9.0,0.0,0.0,0.43599998474121093
2009.0,5.0,4.0,9.0,0.0,0.0,0.43200000762939456
2009.0,5.0,5.0,9.0,0.0,0.0,0.4279999923706055
2009.0,5.0,6.0,9.0,0.0,0.0,0.43599998474121093
2009.0,5.0,7.0,9.0,0.0,0.0,0.44
2009.0,5.0,8.0,9.0,0.0,0.0,0.5070000076293946
2009.0,5.0,9.0,9.0,0.0,0.0,0.5170000076293946
2009.0,5.0,10.0,9.0,0.0,0.0,0.519000015258789
2009.0,5.0,11.0,9.0,0.0,0.0,0.5270000076293946
2009.0,5.0,12.0,9.0,0.0,0.0,0.5309999847412109
2009.0,5.0,13.0,9.0,0.0,0.0,0.5029999923706054
2009.0,5.0,14.0,9.0,0.0,0.0,0.48900001525878906
2009.0,5.0,15.0,9.0,0.0,0.0,0.48200000762939454
2009.0,5.0,16.0,9.0,0.0,0.0,0.47299999237060547
2009.0,5.0,17.0,9.0,0.0,0.0,0.47299999237060547
2009.0,5.0,18.0,9.0,0.0,0.0,0.47
2009.0,5.0,19.0,9.0,0.0,0.0,0.46900001525878904
2009.0,5.0,20.0,9.0,0.0,0.0,0.47099998474121096
2009.0,5.0,21.0,9.0,0.0,0.0,0.46900001525878904
2009.0,5.0,22.0,9.0,0.0,0.0,0.4640000152587891
2009.0,5.0,23.0,9.0,0.0,0.0,0.46299999237060546
2009.0,5.0,24.0,9.0,0.0,0.0,0.4620000076293945
2009.0,5.0,25.0,9.0,0.0,0.0,0.4570000076293945
2009.0,5.0,26.0,9.0,0.0,0.0,0.5270000076293946
2009.0,5.0,27.0,9.0,0.0,0.0,0.4909999847412109
2009.0,5.0,28.0,9.0,0.0,0.0,0.48
2009.0,5.0,29.0,9.0,0.0,0.0,0.4759999847412109
2009.0,5.0,30.0,9.0,0.0,0.0,0.47400001525878904
2009.0,5.0,31.0,9.0,0.0,0.0,0.48200000762939454
2009.0,6.0,1.0,9.0,0.0,0.0,0.4829999923706055
2009.0,6.0,2.0,9.0,0.0,0.0,0.4829999923706055
2009.0,6.0,3.0,9.0,0.0,0.0,0.4779999923706055
2009.0,6.0,4.0,9.0,0.0,0.0,0.47299999237060547
2009.0,6.0,5.0,9.0,0.0,0.0,0.47
2009.0,6.0,6.0,9.0,0.0,0.0,0.46299999237060546
2009.0,6.0,7.0,9.0,0.0,0.0,0.4620000076293945
2009.0,6.0,8.0,9.0,0.0,0.0,0.4879999923706055
2009.0,6.0,9.0,9.0,0.0,0.0,0.4979999923706055
2009.0,6.0,10.0,9.0,0.0,0.0,0.4879999923706055
2009.0,6.0,11.0,9.0,0.0,0.0,0.5209999847412109
2009.0,6.0,12.0,9.0,0.0,0.0,0.5279999923706055
2009.0,6.0,13.0,9.0,0.0,0.0,0.5109999847412109
2009.0,6.0,14.0,9.0,0.0,0.0,0.5070000076293946
2009.0,6.0,15.0,9.0,0.0,0.0,0.5020000076293946
2009.0,6.0,16.0,9.0,0.0,0.0,0.495
2009.0,6.0,17.0,9.0,0.0,0.0,0.504000015258789
2009.0,6.0,18.0,9.0,0.0,0.0,0.5120000076293946
2009.0,6.0,19.0,9.0,0.0,0.0,0.509000015258789
2009.0,6.0,20.0,9.0,0.0,0.0,0.5020000076293946
2009.0,6.0,21.0,9.0,0.0,0.0,0.500999984741211
2009.0,6.0,22.0,9.0,0.0,0.0,0.495
2009.0,6.0,23.0,9.0,0.0,0.0,0.4909999847412109
2009.0,6.0,24.0,9.0,0.0,0.0,0.4909999847412109
2009.0,6.0,25.0,9.0,0.0,0.0,0.48400001525878905
2009.0,6.0,26.0,9.0,0.0,0.0,0.485
2009.0,6.0,27.0,9.0,0.0,0.0,0.4929999923706055
2009.0,6.0,28.0,9.0,0.0,0.0,0.54
2009.0,6.0,29.0,9.0,0.0,0.0,0.515
2009.0,6.0,30.0,9.0,0.0,0.0,0.495
2009.0,7.0,1.0,9.0,0.0,0.0,0.49599998474121093
2009.0,7.0,2.0,9.0,0.0,0.0,0.5309999847412109
2009.0,7.0,3.0,9.0,0.0,0.0,0.5329999923706055
2009.0,7.0,4.0,9.0,0.0,0.0,0.53
2009.0,7.0,5.0,9.0,0.0,0.0,0.5270000076293946
2009.0,7.0,6.0,9.0,0.0,0.0,0.5309999847412109
2009.0,7.0,7.0,9.0,0.0,0.0,0.5259999847412109
2009.0,7.0,8.0,9.0,0.0,0.0,0.5209999847412109
2009.0,7.0,9.0,9.0,0.0,0.0,0.5079999923706054
2009.0,7.0,10.0,9.0,0.0,0.0,0.51
2009.0,7.0,11.0,9.0,0.0,0.0,0.514000015258789
2009.0,7.0,12.0,9.0,0.0,0.0,0.5109999847412109
2009.0,7.0,13.0,9.0,0.0,0.0,0.5170000076293946
2009.0,7.0,14.0,9.0,0.0,0.0,0.534000015258789
2009.0,7.0,15.0,9.0,0.0,0.0,0.545
2009.0,7.0,16.0,9.0,0.0,0.0,0.535
2009.0,7.0,17.0,9.0,0.0,0.0,0.5370000076293945
2009.0,7.0,18.0,9.0,0.0,0.0,0.545
2009.0,7.0,19.0,9.0,0.0,0.0,0.5409999847412109
2009.0,7.0,20.0,9.0,0.0,0.0,0.539000015258789
2009.0,7.0,21.0,9.0,0.0,0.0,0.534000015258789
2009.0,7.0,22.0,9.0,0.0,0.0,0.53
2009.0,7.0,23.0,9.0,0.0,0.0,0.5320000076293945
2009.0,7.0,24.0,9.0,0.0,0.0,0.5329999923706055
2009.0,7.0,25.0,9.0,0.0,0.0,0.535
2009.0,7.0,26.0,9.0,0.0,0.0,0.5370000076293945
2009.0,7.0,27.0,9.0,0.0,0.0,0.5370000076293945
2009.0,7.0,28.0,9.0,0.0,0.0,0.5470000076293945
2009.0,7.0,29.0,9.0,0.0,0.0,0.5359999847412109
2009.0,7.0,30.0,9.0,0.0,0.0,0.5359999847412109
2009.0,7.0,31.0,9.0,0.0,0.0,0.5309999847412109
2009.0,8.0,1.0,9.0,0.0,0.0,0.53
2009.0,8.0,2.0,9.0,0.0,0.0,0.5279999923706055
2009.0,8.0,3.0,9.0,0.0,0.0,0.525
2009.0,8.0,4.0,9.0,0.0,0.0,0.5109999847412109
2009.0,8.0,5.0,9.0,0.0,0.0,0.5020000076293946
2009.0,8.0,6.0,9.0,0.0,0.0,0.5070000076293946
2009.0,8.0,7.0,9.0,0.0,0.0,0.5109999847412109
2009.0,8.0,8.0,9.0,0.0,0.0,0.5079999923706054
2009.0,8.0,9.0,9.0,0.0,0.0,0.500999984741211
2009.0,8.0,10.0,9.0,0.0,0.0,0.4929999923706055
2009.0,8.0,11.0,9.0,0.0,0.0,0.48900001525878906
2009.0,8.0,12.0,9.0,0.0,0.0,0.485
2009.0,8.0,13.0,9.0,0.0,0.0,0.4829999923706055
2009.0,8.0,14.0,9.0,0.0,0.0,0.5270000076293946
2009.0,8.0,15.0,9.0,0.0,0.0,0.5120000076293946
2009.0,8.0,16.0,9.0,0.0,0.0,0.51
2009.0,8.0,17.0,9.0,0.0,0.0,0.51
2009.0,8.0,18.0,9.0,0.0,0.0,0.5059999847412109
2009.0,8.0,19.0,9.0,0.0,0.0,0.500999984741211
2009.0,8.0,20.0,9.0,0.0,0.0,0.5020000076293946
2009.0,8.0,21.0,9.0,0.0,0.0,0.500999984741211
2009.0,8.0,22.0,9.0,0.0,0.0,0.495
2009.0,8.0,23.0,9.0,0.0,0.0,0.5059999847412109
2009.0,8.0,24.0,9.0,0.0,0.0,0.504000015258789
2009.0,8.0,25.0,9.0,0.0,0.0,0.49599998474121093
2009.0,8.0,26.0,9.0,0.0,0.0,0.500999984741211
2009.0,8.0,27.0,9.0,0.0,0.0,0.4929999923706055
2009.0,8.0,28.0,9.0,0.0,0.0,0.4879999923706055
2009.0,8.0,29.0,9.0,0.0,0.0,0.48700000762939455
2009.0,8.0,30.0,9.0,0.0,0.0,0.5
2009.0,8.0,31.0,9.0,0.0,0.0,0.4979999923706055
2009.0,9.0,1.0,9.0,0.0,0.0,0.49200000762939455
2009.0,9.0,2.0,9.0,0.0,0.0,0.4879999923706055
2009.0,9.0,3.0,9.0,0.0,0.0,0.4859999847412109
2009.0,9.0,4.0,9.0,0.0,0.0,0.4909999847412109
2009.0,9.0,5.0,9.0,0.0,0.0,0.48900001525878906
2009.0,9.0,6.0,9.0,0.0,0.0,0.48200000762939454
2009.0,9.0,7.0,9.0,0.0,0.0,0.47299999237060547
2009.0,9.0,8.0,9.0,0.0,0.0,0.46599998474121096
2009.0,9.0,9.0,9.0,0.0,0.0,0.45799999237060546
2009.0,9.0,10.0,9.0,0.0,0.0,0.45299999237060545
2009.0,9.0,11.0,9.0,0.0,0.0,0.46799999237060547
2009.0,9.0,12.0,9.0,0.0,0.0,0.5059999847412109
2009.0,9.0,13.0,9.0,0.0,0.0,0.465
2009.0,9.0,14.0,9.0,0.0,0.0,0.47400001525878904
2009.0,9.0,15.0,9.0,0.0,0.0,0.47700000762939454
2009.0,9.0,16.0,9.0,0.0,0.0,0.47200000762939454
2009.0,9.0,17.0,9.0,0.0,0.0,0.46700000762939453
2009.0,9.0,18.0,9.0,0.0,0.0,0.46299999237060546
2009.0,9.0,19.0,9.0,0.0,0.0,0.46
2009.0,9.0,20.0,9.0,0.0,0.0,0.4620000076293945
2009.0,9.0,21.0,9.0,0.0,0.0,0.4779999923706055
2009.0,9.0,22.0,9.0,0.0,0.0,0.48200000762939454
2009.0,9.0,23.0,9.0,0.0,0.0,0.5020000076293946
2009.0,9.0,24.0,9.0,0.0,0.0,0.5159999847412109
2009.0,9.0,25.0,9.0,0.0,0.0,0.5079999923706054
2009.0,9.0,26.0,9.0,0.0,0.0,0.5129999923706055
2009.0,9.0,27.0,9.0,0.0,0.0,0.4779999923706055
2009.0,9.0,28.0,9.0,0.0,0.0,0.504000015258789
2009.0,9.0,29.0,9.0,0.0,0.0,0.5079999923706054
2009.0,9.0,30.0,9.0,0.0,0.0,0.5020000076293946
2009.0,10.0,1.0,9.0,0.0,0.0,0.48400001525878905
2009.0,10.0,2.0,9.0,0.0,0.0,0.47299999237060547
2009.0,10.0,3.0,9.0,0.0,0.0,0.46900001525878904
2009.0,10.0,4.0,9.0,0.0,0.0,0.505
2009.0,10.0,5.0,9.0,0.0,0.0,0.485
2009.0,10.0,6.0,9.0,0.0,0.0,0.48
2009.0,10.0,7.0,9.0,0.0,0.0,0.475
2009.0,10.0,8.0,9.0,0.0,0.0,0.47099998474121096
2009.0,10.0,9.0,9.0,0.0,0.0,0.4979999923706055
2009.0,10.0,10.0,9.0,0.0,0.0,0.49900001525878906
2009.0,10.0,11.0,9.0,0.0,0.0,0.47400001525878904
2009.0,10.0,12.0,9.0,0.0,0.0,0.46700000762939453
2009.0,10.0,13.0,9.0,0.0,0.0,0.46099998474121096
2009.0,10.0,14.0,9.0,0.0,0.0,0.465
2009.0,10.0,15.0,9.0,0.0,0.0,0.5020000076293946
2009.0,10.0,16.0,9.0,0.0,0.0,0.48
2009.0,10.0,17.0,9.0,0.0,0.0,0.46900001525878904
2009.0,10.0,18.0,9.0,0.0,0.0,0.46799999237060547
2009.0,10.0,19.0,9.0,0.0,0.0,0.46900001525878904
2009.0,10.0,20.0,9.0,0.0,0.0,0.46700000762939453
2009.0,10.0,21.0,9.0,0.0,0.0,0.4620000076293945
2009.0,10.0,22.0,9.0,0.0,0.0,0.47099998474121096
2009.0,10.0,23.0,9.0,0.0,0.0,0.47299999237060547
2009.0,10.0,24.0,9.0,0.0,0.0,0.46599998474121096
2009.0,10.0,25.0,9.0,0.0,0.0,0.4590000152587891
2009.0,10.0,26.0,9.0,0.0,0.0,0.49
2009.0,10.0,27.0,9.0,0.0,0.0,0.49400001525878906
2009.0,10.0,28.0,9.0,0.0,0.0,0.485
2009.0,10.0,29.0,9.0,0.0,0.0,0.48200000762939454
2009.0,10.0,30.0,9.0,0.0,0.0,0.4779999923706055
2009.0,10.0,31.0,9.0,0.0,0.0,0.47099998474121096
2009.0,11.0,1.0,9.0,0.0,0.0,0.4620000076293945
2009.0,11.0,2.0,9.0,0.0,0.0,0.4570000076293945
2009.0,11.0,3.0,9.0,0.0,0.0,0.4470000076293945
2009.0,11.0,4.0,9.0,0.0,0.0,0.4379999923706055
2009.0,11.0,5.0,9.0,0.0,0.0,0.43400001525878906
2009.0,11.0,6.0,9.0,0.0,0.0,0.4279999923706055
2009.0,11.0,7.0,9.0,0.0,0.0,0.4179999923706055
2009.0,11.0,8.0,9.0,0.0,0.0,0.41400001525878904
2009.0,11.0,9.0,9.0,0.0,0.0,0.41200000762939454
2009.0,11.0,10.0,9.0,0.0,0.0,0.40900001525878904
2009.0,11.0,11.0,9.0,0.0,0.0,0.40900001525878904
2009.0,11.0,12.0,9.0,0.0,0.0,0.405
2009.0,11.0,13.0,9.0,0.0,0.0,0.40200000762939453
2009.0,11.0,14.0,9.0,0.0,0.0,0.3940000152587891
2009.0,11.0,15.0,9.0,0.0,0.0,0.40200000762939453
2009.0,11.0,16.0,9.0,0.0,0.0,0.4159999847412109
2009.0,11.0,17.0,9.0,0.0,0.0,0.40200000762939453
2009.0,11.0,18.0,9.0,0.0,0.0,0.3990000152587891
2009.0,11.0,19.0,9.0,0.0,0.0,0.395
2009.0,11.0,20.0,9.0,0.0,0.0,0.38799999237060545
2009.0,11.0,21.0,9.0,0.0,0.0,0.3820000076293945
2009.0,11.0,22.0,9.0,0.0,0.0,0.37799999237060544
2009.0,11.0,23.0,9.0,0.0,0.0,0.37400001525878906
2009.0,11.0,24.0,9.0,0.0,0.0,0.3679999923706055
2009.0,11.0,25.0,9.0,0.0,0.0,0.3559999847412109
2009.0,11.0,26.0,9.0,0.0,0.0,0.345
2009.0,11.0,27.0,9.0,0.0,0.0,0.3340000152587891
2009.0,11.0,28.0,9.0,0.0,0.0,0.3290000152587891
2009.0,11.0,29.0,9.0,0.0,0.0,0.3270000076293945
2009.0,11.0,30.0,9.0,0.0,0.0,0.3220000076293945
2009.0,12.0,1.0,9.0,0.0,0.0,0.3189999961853027
2009.0,12.0,2.0,9.0,0.0,0.0,0.32299999237060545
2009.0,12.0,3.0,9.0,0.0,0.0,0.32099998474121094
2009.0,12.0,4.0,9.0,0.0,0.0,0.315
2009.0,12.0,5.0,9.0,0.0,0.0,0.3110000038146973
2009.0,12.0,6.0,9.0,0.0,0.0,0.30700000762939456
2009.0,12.0,7.0,9.0,0.0,0.0,0.29600000381469727
2009.0,12.0,8.0,9.0,0.0,0.0,0.29399999618530276
2009.0,12.0,9.0,9.0,0.0,0.0,0.28600000381469726
2009.0,12.0,10.0,9.0,0.0,0.0,0.27899999618530275
2009.0,12.0,11.0,9.0,0.0,0.0,0.27299999237060546
2009.0,12.0,12.0,9.0,0.0,0.0,0.27799999237060546
2009.0,12.0,13.0,9.0,0.0,0.0,0.27799999237060546
2009.0,12.0,14.0,9.0,0.0,0.0,0.27899999618530275
2009.0,12.0,15.0,9.0,0.0,0.0,0.275
2009.0,12.0,16.0,9.0,0.0,0.0,0.27100000381469724
2009.0,12.0,17.0,9.0,0.0,0.0,0.265
2009.0,12.0,18.0,9.0,0.0,0.0,0.25799999237060545
2009.0,12.0,19.0,9.0,0.0,0.0,0.2520000076293945
2009.0,12.0,20.0,9.0,0.0,0.0,0.24799999237060547
2009.0,12.0,21.0,9.0,0.0,0.0,0.24200000762939453
2009.0,12.0,22.0,9.0,0.0,0.0,0.26399999618530273
2009.0,12.0,23.0,9.0,0.0,0.0,0.235
2009.0,12.0,24.0,9.0,0.0,0.0,0.225
2009.0,12.0,25.0,9.0,0.0,0.0,0.21799999237060547
2009.0,12.0,26.0,9.0,0.0,0.0,0.21
2009.0,12.0,27.0,9.0,0.0,0.0,0.205
2009.0,12.0,28.0,9.0,0.0,0.0,0.19799999237060548
2009.0,12.0,29.0,9.0,0.0,0.0,0.19200000762939454
2009.0,12.0,30.0,9.0,0.0,0.0,0.19
2009.0,12.0,31.0,9.0,0.0,0.0,0.18700000762939453
2010.0,1.0,1.0,9.0,0.0,0.0,0.18100000381469727
2010.0,1.0,2.0,9.0,0.0,0.0,0.175
2010.0,1.0,3.0,9.0,0.0,0.0,0.17100000381469727
2010.0,1.0,4.0,9.0,0.0,0.0,0.17200000762939452
2010.0,1.0,5.0,9.0,0.0,0.0,0.17
2010.0,1.0,6.0,9.0,0.0,0.0,0.16600000381469726
2010.0,1.0,7.0,9.0,0.0,0.0,0.16100000381469726
2010.0,1.0,8.0,9.0,0.0,0.0,0.15800000190734864
2010.0,1.0,9.0,9.0,0.0,0.0,0.15399999618530275
2010.0,1.0,10.0,9.0,0.0,0.0,0.15
2010.0,1.0,11.0,9.0,0.0,0.0,0.16399999618530273
2010.0,1.0,12.0,9.0,0.0,0.0,0.16299999237060547
2010.0,1.0,13.0,9.0,0.0,0.0,0.16100000381469726
2010.0,1.0,14.0,9.0,0.0,0.0,0.15899999618530272
2010.0,1.0,15.0,9.0,0.0,0.0,0.15600000381469725
2010.0,1.0,16.0,9.0,0.0,0.0,0.15
2010.0,1.0,17.0,9.0,0.0,0.0,0.145
2010.0,1.0,18.0,9.0,0.0,0.0,0.14100000381469727
2010.0,1.0,19.0,9.0,0.0,0.0,0.13899999618530273
2010.0,1.0,20.0,9.0,0.0,0.0,0.14100000381469727
2010.0,1.0,21.0,9.0,0.0,0.0,0.14300000190734863
2010.0,1.0,22.0,9.0,0.0,0.0,0.14199999809265137
2010.0,1.0,23.0,9.0,0.0,0.0,0.14100000381469727
2010.0,1.0,24.0,9.0,0.0,0.0,0.13899999618530273
2010.0,1.0,25.0,9.0,0.0,0.0,0.135
2010.0,1.0,26.0,9.0,0.0,0.0,0.13
2010.0,1.0,27.0,9.0,0.0,0.0,0.12800000190734864
2010.0,1.0,28.0,9.0,0.0,0.0,0.12600000381469725
2010.0,1.0,29.0,9.0,0.0,0.0,0.12300000190734864
2010.0,1.0,30.0,9.0,0.0,0.0,0.12
2010.0,1.0,31.0,9.0,0.0,0.0,0.11600000381469727
2010.0,2.0,1.0,9.0,0.0,0.0,0.125
2010.0,2.0,2.0,9.0,0.0,0.0,0.14899999618530274
2010.0,2.0,3.0,9.0,0.0,0.0,0.145
2010.0,2.0,4.0,9.0,0.0,0.0,0.13800000190734862
2010.0,2.0,5.0,9.0,0.0,0.0,0.13100000381469726
2010.0,2.0,6.0,9.0,0.0,0.0,0.12600000381469725
2010.0,2.0,7.0,9.0,0.0,0.0,0.12100000381469726
2010.0,2.0,8.0,9.0,0.0,0.0,0.11800000190734863
2010.0,2.0,9.0,9.0,0.0,0.0,0.11399999618530274
2010.0,2.0,10.0,9.0,0.0,0.0,0.11100000381469727
2010.0,2.0,11.0,9.0,0.0,0.0,0.10699999809265137
2010.0,2.0,12.0,9.0,0.0,0.0,0.10600000381469726
2010.0,2.0,13.0,9.0,0.0,0.0,0.10399999618530273
2010.0,2.0,14.0,9.0,0.0,0.0,0.10100000381469726
2010.0,2.0,15.0,9.0,0.0,0.0,0.09899999618530274
2010.0,2.0,16.0,9.0,0.0,0.0,0.09699999809265136
2010.0,2.0,17.0,9.0,0.0,0.0,0.09399999618530273
2010.0,2.0,18.0,9.0,0.0,0.0,0.09199999809265137
2010.0,2.0,19.0,9.0,0.0,0.0,0.08899999618530273
2010.0,2.0,20.0,9.0,0.0,0.0,0.08699999809265137
2010.0,2.0,21.0,9.0,0.0,0.0,0.08399999618530274
2010.0,2.0,22.0,9.0,0.0,0.0,0.08199999809265136
2010.0,2.0,23.0,9.0,0.0,0.0,0.08100000381469727
2010.0,2.0,24.0,9.0,0.0,0.0,0.08100000381469727
2010.0,2.0,25.0,9.0,0.0,0.0,0.08100000381469727
2010.0,2.0,26.0,9.0,0.0,0.0,0.07800000190734863
2010.0,2.0,27.0,9.0,0.0,0.0,0.07699999809265137
2010.0,2.0,28.0,9.0,0.0,0.0,NaN
2010.0,3.0,1.0,9.0,0.0,0.0,0.07800000190734863
2010.0,3.0,2.0,9.0,0.0,0.0,0.125
2010.0,3.0,3.0,9.0,0.0,0.0,0.15899999618530272
2010.0,3.0,4.0,9.0,0.0,0.0,0.15899999618530272
2010.0,3.0,5.0,9.0,0.0,0.0,0.155
2010.0,3.0,6.0,9.0,0.0,0.0,0.15300000190734864
2010.0,3.0,7.0,9.0,0.0,0.0,0.15
2010.0,3.0,8.0,9.0,0.0,0.0,0.145
2010.0,3.0,9.0,9.0,0.0,0.0,0.14
2010.0,3.0,10.0,9.0,0.0,0.0,0.13399999618530273
2010.0,3.0,11.0,9.0,0.0,0.0,0.12800000190734864
2010.0,3.0,12.0,9.0,0.0,0.0,0.12199999809265137
2010.0,3.0,13.0,9.0,0.0,0.0,0.11699999809265137
2010.0,3.0,14.0,9.0,0.0,0.0,0.11199999809265136
2010.0,3.0,15.0,9.0,0.0,0.0,0.10899999618530273
2010.0,3.0,16.0,9.0,0.0,0.0,0.105
2010.0,3.0,17.0,9.0,0.0,0.0,0.1
2010.0,3.0,18.0,9.0,0.0,0.0,0.09600000381469727
2010.0,3.0,19.0,9.0,0.0,0.0,0.09199999809265137
2010.0,3.0,20.0,9.0,0.0,0.0,0.09
2010.0,3.0,21.0,9.0,0.0,0.0,0.08699999809265137
2010.0,3.0,22.0,9.0,0.0,0.0,0.08399999618530274
2010.0,3.0,23.0,9.0,0.0,0.0,0.08300000190734863
2010.0,3.0,24.0,9.0,0.0,0.0,0.08100000381469727
2010.0,3.0,25.0,9.0,0.0,0.0,0.08199999809265136
2010.0,3.0,26.0,9.0,0.0,0.0,0.08199999809265136
2010.0,3.0,27.0,9.0,0.0,0.0,0.08199999809265136
2010.0,3.0,28.0,9.0,0.0,0.0,0.08100000381469727
2010.0,3.0,29.0,9.0,0.0,0.0,0.07800000190734863
2010.0,3.0,30.0,9.0,0.0,0.0,0.07699999809265137
2010.0,3.0,31.0,9.0,0.0,0.0,NaN
2010.0,4.0,1.0,9.0,0.0,0.0,NaN
2010.0,4.0,2.0,9.0,0.0,0.0,NaN
2010.0,4.0,3.0,9.0,0.0,0.0,NaN
2010.0,4.0,4.0,9.0,0.0,0.0,NaN
2010.0,4.0,5.0,9.0,0.0,0.0,0.11399999618530274
2010.0,4.0,6.0,9.0,0.0,0.0,0.11600000381469727
2010.0,4.0,7.0,9.0,0.0,0.0,0.11600000381469727
2010.0,4.0,8.0,9.0,0.0,0.0,0.115
2010.0,4.0,9.0,9.0,0.0,0.0,0.11399999618530274
2010.0,4.0,10.0,9.0,0.0,0.0,0.11300000190734863
2010.0,4.0,11.0,9.0,0.0,0.0,0.11100000381469727
2010.0,4.0,12.0,9.0,0.0,0.0,0.11
2010.0,4.0,13.0,9.0,0.0,0.0,0.10800000190734864
2010.0,4.0,14.0,9.0,0.0,0.0,0.10699999809265137
2010.0,4.0,15.0,9.0,0.0,0.0,0.10600000381469726
2010.0,4.0,16.0,9.0,0.0,0.0,0.105
2010.0,4.0,17.0,9.0,0.0,0.0,0.10300000190734863
2010.0,4.0,18.0,9.0,0.0,0.0,0.1
2010.0,4.0,19.0,9.0,0.0,0.0,0.09899999618530274
2010.0,4.0,20.0,9.0,0.0,0.0,0.09699999809265136
2010.0,4.0,21.0,9.0,0.0,0.0,0.09600000381469727
2010.0,4.0,22.0,9.0,0.0,0.0,0.09399999618530273
2010.0,4.0,23.0,9.0,0.0,0.0,0.09300000190734864
2010.0,4.0,24.0,9.0,0.0,0.0,0.09
2010.0,4.0,25.0,9.0,0.0,0.0,0.09
2010.0,4.0,26.0,9.0,0.0,0.0,0.09100000381469726
2010.0,4.0,27.0,9.0,0.0,0.0,0.09899999618530274
