∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.031435e7,949.0,342.8992051502155,0.1966099537039554,0.0,0.1966099537039554,9.496546659620702e-5
1.0315386e7,1036.0,343.1138394094746,0.21463425925912816,0.0,0.21463425925912816,9.488168559041068e-5
1.0316522e7,1136.0,343.3491912613267,0.2353518518521014,0.0,0.2353518518521014,9.479028693035292e-5
1.0317773e7,1251.0,343.60836834466,0.2591770833332703,0.0,0.2591770833332703,9.46901833612108e-5
1.0319157e7,1384.0,343.8950998261412,0.28673148148118344,0.0,0.28673148148118344,9.458007975099584e-5
1.0320695e7,1538.0,344.21373640021557,0.3186365740743895,0.0,0.3186365740743895,9.445848321862361e-5
1.0322412e7,1717.0,344.56945746503015,0.3557210648145883,0.0,0.3557210648145883,9.431571489765596e-5
1.0324311e7,1899.0,344.9628845483635,0.39342708333333576,0.0,0.39342708333333576,9.4159569774622e-5
1.0326372e7,2061.0,345.38987413169707,0.4269895833335795,0.0,0.4269895833335795,9.399213297168197e-5
1.0328576e7,2204.0,345.8464898724378,0.4566157407407445,0.0,0.4566157407407445,9.381530611662538e-5
1.0330913e7,2337.0,346.3306600113265,0.4841701388886577,0.010611847783364436,0.47355829110529324,9.364016209482312e-5
1.033206e7,1147.0,346.5682907983637,0.23763078703723295,0.0,0.24824263482059739,9.355306479986037e-5
1.0333056e7,996.0,346.7746380205858,0.20634722222212076,0.0,0.20634722222212076,9.347885373715381e-5
1.0334986e7,1930.0,347.1744875576228,0.399849537036971,0.0,0.399849537036971,9.330238754547741e-5
1.0337467e7,2481.0,347.68849102984495,0.5140034722221571,0.0396021158154134,0.4744013564067437,9.313751117249875e-5
1.0337812e7,345.0,347.75996672428937,0.07147569444441615,0.0,0.11107781025982955,9.309877756655348e-5
1.0338213e7,401.0,347.8430442705858,0.0830775462964084,0.0,0.0830775462964084,9.30698847955136e-5
1.0338974e7,761.0,348.00070515021525,0.15766087962947495,0.0,0.15766087962947495,9.301343251395687e-5
1.0341144e7,2170.0,348.4502769094747,0.4495717592594701,0.0,0.4495717592594701,9.28484382891886e-5
1.0342808e7,1664.0,348.7950176502154,0.34474074074068994,0.0,0.34474074074068994,9.272566942408262e-5
1.034512e7,2312.0,349.27400839095617,0.4789907407407554,0.00583350675591926,0.47315723398483617,9.255646682479425e-5
1.0346818e7,1698.0,349.6257931131786,0.3517847222224191,0.0,0.35761822897833834,9.242995348577638e-5
1.0348714e7,1896.0,350.01859866873383,0.3928055555552419,0.0,0.3928055555552419,9.229158109627859e-5
1.035099e7,2276.0,350.49013107614155,0.4715324074077216,0.0,0.4715324074077216,9.212711498266124e-5
1.0352979e7,1989.0,350.90220399280815,0.4120729166666024,0.0,0.4120729166666024,9.198234052433167e-5
1.0355573e7,2594.0,351.4396183446597,0.5374143518515666,0.06239246849488256,0.47502188335668405,9.182265401021437e-5
1.0357995e7,2422.0,351.94139843725225,0.5017800925925258,0.08954922410598609,0.4746233369814223,9.166587024433704e-5
1.0358839e7,844.0,352.11625491873383,0.17485648148158361,0.0,0.2644057055875697,9.157638538258155e-5
1.0359428e7,589.0,352.23828153910426,0.1220266203704341,0.0,0.1220266203704341,9.15353192661515e-5
1.0360402e7,974.0,352.4400708909561,0.20178935185185765,0.0,0.20178935185185765,9.146548743669908e-5
1.0362799e7,2397.0,352.93667158540075,0.4966006944446235,0.02331270886986453,0.473287985574759,9.1307224303025e-5
1.036383e7,1031.0,353.15026996503,0.21359837962927486,0.0,0.2369110884991394,9.122804699386445e-5
1.0364566e7,736.0,353.3027514465116,0.1524814814815727,0.0,0.1524814814815727,9.117693259932701e-5
1.0366292e7,1726.0,353.66033709466,0.3575856481484152,0.0,0.3575856481484152,9.105248948692386e-5
1.0367746e7,1454.0,353.96157089095595,0.3012337962959464,0.0,0.3012337962959464,9.094892953803937e-5
1.0368074e7,328.0,354.0141935761383,0.05262268518237079,0.0,0.05262268518237079,9.092992541040142e-5
1.0368289e7,215.0,354.0141935761383,0.0,0.0,0.0,9.092989746996535e-5
1.0368499e7,210.0,354.0141935761383,0.0,0.0,0.0,9.093003392409918e-5
1.0368688e7,189.0,354.0141935761383,0.0,0.0,0.0,9.093094324298655e-5
1.0368884e7,196.0,354.0141935761383,0.0,0.0,0.0,9.093091963255354e-5
1.0369118e7,234.0,354.0141935761383,0.0,0.0,0.0,9.093153082768776e-5
1.0369331e7,213.0,354.0141935761383,0.0,0.0,0.0,9.093260932644683e-5
1.0369536e7,205.0,354.0141935761383,0.0,0.0,0.0,9.093274527500415e-5
1.0369734e7,198.0,354.0141935761383,0.0,0.0,0.0,9.093371435755388e-5
1.0369973e7,239.0,354.0141935761383,0.0,0.0,0.0,9.093496606555784e-5
1.0370301e7,328.0,354.0141935761383,0.0,0.0,0.0,9.093451782259214e-5
1.0370608e7,307.0,354.0141935761383,0.0,0.0,0.0,9.093624613135507e-5
1.0370754e7,146.0,354.0141935761383,0.0,0.0,0.0,9.093698150321038e-5
1.0370872e7,118.0,354.0141935761383,0.0,0.0,0.0,9.093717562634206e-5
1.0370972e7,100.0,354.0141935761383,0.0,0.0,0.0,9.09375805079072e-5
1.0371069e7,97.0,354.0141935761383,0.0,0.0,0.0,9.093923333079143e-5
1.0371159e7,90.0,354.0141935761383,0.0,0.0,0.0,9.094074775539958e-5
1.0371243e7,84.0,354.0141935761383,0.0,0.0,0.0,9.094214410669492e-5
1.0371323e7,80.0,354.0141935761383,0.0,0.0,0.0,9.094346172323571e-5
1.03714e7,77.0,354.0141935761383,0.0,0.0,0.0,9.094471998434875e-5
1.0371474e7,74.0,354.0141935761383,0.0,0.0,0.0,9.094592116994877e-5
1.0371546e7,72.0,354.0141935761383,0.0,0.0,0.0,9.094708599571415e-5
1.0371617e7,71.0,354.0141935761383,0.0,0.0,0.0,9.094823348892379e-5
1.0371687e7,70.0,354.0141935761383,0.0,0.0,0.0,9.094936327534531e-5
1.0371756e7,69.0,354.0141935761383,0.0,0.0,0.0,9.095047499484489e-5
1.0371824e7,68.0,354.0141935761383,0.0,0.0,0.0,9.095156830325315e-5
1.0371892e7,68.0,354.0141935761383,0.0,0.0,0.0,9.095266199740062e-5
1.037196e7,68.0,354.0141935761383,0.0,0.0,0.0,9.095375562976348e-5
1.0372028e7,68.0,354.0141935761383,0.0,0.0,0.0,9.095484869735684e-5
1.0372096e7,68.0,354.0141935761383,0.0,0.0,0.0,9.0955940685689e-5
1.0372164e7,68.0,354.0141935761383,0.0,0.0,0.0,9.095703107290795e-5
1.0372232e7,68.0,354.0141935761383,0.0,0.0,0.0,9.09581193353994e-5
1.03723e7,68.0,354.0141935761383,0.0,0.0,0.0,9.095920495027472e-5
1.0372369e7,69.0,354.0141935761383,0.0,0.0,0.0,9.096030937068849e-5
1.0372438e7,69.0,354.0141935761383,0.0,0.0,0.0,9.096141568434475e-5
1.0372508e7,70.0,354.0141935761383,0.0,0.0,0.0,9.096254260472699e-5
1.0372578e7,70.0,354.0141935761383,0.0,0.0,0.0,9.096367048173421e-5
1.0372649e7,71.0,354.0141935761383,0.0,0.0,0.0,9.096481784380702e-5
1.0372721e7,72.0,354.0141935761383,0.0,0.0,0.0,9.09659840311147e-5
1.0372794e7,73.0,354.0141935761383,0.0,0.0,0.0,9.096716832235291e-5
1.0372867e7,73.0,354.0141935761383,0.0,0.0,0.0,9.096835114869434e-5
1.037294e7,73.0,354.0141935761383,0.0,0.0,0.0,9.09695344046255e-5
1.0373014e7,74.0,354.0141935761383,0.0,0.0,0.0,9.09707418367958e-5
1.0373088e7,74.0,354.0141935761383,0.0,0.0,0.0,9.097195337505174e-5
1.0373163e7,75.0,354.0141935761383,0.0,0.0,0.0,9.097318843417373e-5
1.0373238e7,75.0,354.0141935761383,0.0,0.0,0.0,9.097442690150541e-5
1.0373314e7,76.0,354.0141935761383,0.0,0.0,0.0,9.097568807385588e-5
1.0373391e7,77.0,354.0141935761383,0.0,0.0,0.0,9.097697147602262e-5
1.0373468e7,77.0,354.0141935761383,0.0,0.0,0.0,9.097825691086192e-5
1.0373546e7,78.0,354.0141935761383,0.0,0.0,0.0,9.097956342845905e-5
1.0373625e7,79.0,354.0141935761383,0.0,0.0,0.0,9.09808903389203e-5
1.0373705e7,80.0,354.0141935761383,0.0,0.0,0.0,9.098223685272946e-5
1.0373786e7,81.0,354.0141935761383,0.0,0.0,0.0,9.098360206758225e-5
1.0373867e7,81.0,354.0141935761383,0.0,0.0,0.0,9.098496555526463e-5
1.0373949e7,82.0,354.0141935761383,0.0,0.0,0.0,9.098634563626429e-5
1.0374031e7,82.0,354.0141935761383,0.0,0.0,0.0,9.098772175247434e-5
1.0374114e7,83.0,354.0141935761383,0.0,0.0,0.0,9.098911175622922e-5
1.0374198e7,84.0,354.0141935761383,0.0,0.0,0.0,9.099051391247994e-5
1.0374282e7,84.0,354.0141935761383,0.0,0.0,0.0,9.099190735751379e-5
1.0374367e7,85.0,354.0141935761383,0.0,0.0,0.0,9.099330889280833e-5
1.0374453e7,86.0,354.0141935761383,0.0,0.0,0.0,9.099471588982189e-5
1.037454e7,87.0,354.0141935761383,0.0,0.0,0.0,9.099612535407365e-5
1.0374628e7,88.0,354.0141935761383,0.0,0.0,0.0,9.099753395417003e-5
1.0374716e7,88.0,354.0141935761383,0.0,0.0,0.0,9.099892045289167e-5
1.0374804e7,88.0,354.0141935761383,0.0,0.0,0.0,9.100028223683204e-5
1.0374893e7,89.0,354.0141935761383,0.0,0.0,0.0,9.100298577478145e-5
1.0374982e7,89.0,354.0141935761383,0.0,0.0,0.0,9.10056307163417e-5
1.0375072e7,90.0,354.0141935761383,0.0,0.0,0.0,9.100824752848375e-5
1.0375163e7,91.0,354.0141935761383,0.0,0.0,0.0,9.101083370779009e-5
1.0375254e7,91.0,354.0141935761383,0.0,0.0,0.0,9.101335759731388e-5
1.0375345e7,91.0,354.0141935761383,0.0,0.0,0.0,9.101582153139419e-5
1.0375436e7,91.0,354.0141935761383,0.0,0.0,0.0,9.101822849829188e-5
1.0375527e7,91.0,354.0141935761383,0.0,0.0,0.0,9.1020581789282e-5
1.0375618e7,91.0,354.0141935761383,0.0,0.0,0.0,9.10228847511006e-5
1.0375709e7,91.0,354.0141935761383,0.0,0.0,0.0,9.102514063355655e-5
1.03758e7,91.0,354.0141935761383,0.0,0.0,0.0,9.102735250815408e-5
1.0375891e7,91.0,354.0141935761383,0.0,0.0,0.0,9.102952323295022e-5
1.0375982e7,91.0,354.0141935761383,0.0,0.0,0.0,9.10316554430176e-5
1.0376074e7,92.0,354.0141935761383,0.0,0.0,0.0,9.103377720184317e-5
1.0376167e7,93.0,354.0141935761383,0.0,0.0,0.0,9.103588965047281e-5
1.0376261e7,94.0,354.0141935761383,0.0,0.0,0.0,9.103799387096666e-5
1.0376356e7,95.0,354.0141935761383,0.0,0.0,0.0,9.104009088360034e-5
1.0376452e7,96.0,354.0141935761383,0.0,0.0,0.0,9.104218164987103e-5
1.0376549e7,97.0,354.0141935761383,0.0,0.0,0.0,9.104426706990608e-5
1.0376647e7,98.0,354.0141935761383,0.0,0.0,0.0,9.104634798774971e-5
1.0376746e7,99.0,354.0141935761383,0.0,0.0,0.0,9.104842519260717e-5
1.0376847e7,101.0,354.0141935761383,0.0,0.0,0.0,9.105052273269076e-5
1.037695e7,103.0,354.0141935761383,0.0,0.0,0.0,9.105264059908523e-5
1.0377055e7,105.0,354.0141935761383,0.0,0.0,0.0,9.10547787947969e-5
1.0377162e7,107.0,354.0141935761383,0.0,0.0,0.0,9.105693733071062e-5
1.0377271e7,109.0,354.0141935761383,0.0,0.0,0.0,9.105911622393122e-5
1.0377382e7,111.0,354.0141935761383,0.0,0.0,0.0,9.106131549280747e-5
1.0377495e7,113.0,354.0141935761383,0.0,0.0,0.0,9.106353515713949e-5
1.037761e7,115.0,354.0141935761383,0.0,0.0,0.0,9.106577523320276e-5
1.0377727e7,117.0,354.0141935761383,0.0,0.0,0.0,9.106803573426643e-5
1.0377847e7,120.0,354.0141935761383,0.0,0.0,0.0,9.107033826452568e-5
1.0377969e7,122.0,354.0141935761383,0.0,0.0,0.0,9.107266088629354e-5
1.0378094e7,125.0,354.0141935761383,0.0,0.0,0.0,9.107502489784833e-5
1.0378222e7,128.0,354.0141935761383,0.0,0.0,0.0,9.107742982885984e-5
1.0378353e7,131.0,354.0141935761383,0.0,0.0,0.0,9.107987522568796e-5
1.0378487e7,134.0,354.0141935761383,0.0,0.0,0.0,9.108236064744343e-5
1.0378624e7,137.0,354.0141935761383,0.0,0.0,0.0,9.108488566391455e-5
1.0378765e7,141.0,354.0141935761383,0.0,0.0,0.0,9.108747044570669e-5
1.037891e7,145.0,354.0141935761383,0.0,0.0,0.0,9.109011468783601e-5
1.0379059e7,149.0,354.0141935761383,0.0,0.0,0.0,9.109281772290423e-5
1.0379212e7,153.0,354.0141935761383,0.0,0.0,0.0,9.109557872936247e-5
1.037937e7,158.0,354.0141935761383,0.0,0.0,0.0,9.109841731802256e-5
1.0379533e7,163.0,354.0141935761383,0.0,0.0,0.0,9.110133229258496e-5
1.0379701e7,168.0,354.0141935761383,0.0,0.0,0.0,9.110432247934921e-5
1.0379874e7,173.0,354.0141935761383,0.0,0.0,0.0,9.110738672296362e-5
1.0380053e7,179.0,354.0141935761383,0.0,0.0,0.0,9.111054381870376e-5
1.0380238e7,185.0,354.0141935761383,0.0,0.0,0.0,9.111379245810405e-5
1.038043e7,192.0,354.0141935761383,0.0,0.0,0.0,9.111715200058753e-5
1.0380629e7,199.0,354.0141935761383,0.0,0.0,0.0,9.112062053497758e-5
1.0380836e7,207.0,354.0141935761383,0.0,0.0,0.0,9.112421594284228e-5
1.0381051e7,215.0,354.0141935761383,0.0,0.0,0.0,9.112793595224919e-5
1.0381275e7,224.0,354.0141935761383,0.0,0.0,0.0,9.113179833954591e-5
1.0381509e7,234.0,354.0141935761383,0.0,0.0,0.0,9.113582136975914e-5
1.0381754e7,245.0,354.0141935761383,0.0,0.0,0.0,9.114002154985282e-5
1.0382011e7,257.0,354.0141935761383,0.0,0.0,0.0,9.114441492993715e-5
1.0382281e7,270.0,354.0141935761383,0.0,0.0,0.0,9.114901946725602e-5
1.0382566e7,285.0,354.0141935761383,0.0,0.0,0.0,9.115387115135101e-5
1.0382868e7,302.0,354.0141935761383,0.0,0.0,0.0,9.115644615945886e-5
1.0383189e7,321.0,354.0141935761383,0.0,0.0,0.0,9.115782142073979e-5
1.0383532e7,343.0,354.0141935761383,0.0,0.0,0.0,9.115856465997502e-5
1.0383901e7,369.0,354.0141935761383,0.0,0.0,0.0,9.1159378641668e-5
1.03843e7,399.0,354.0141935761383,0.0,0.0,0.0,9.116027859500205e-5
1.0384735e7,435.0,354.0141935761383,0.0,0.0,0.0,9.116128539737373e-5
1.0385213e7,478.0,354.0141935761383,0.0,0.0,0.0,9.11624198624253e-5
1.0385744e7,531.0,354.0141935761383,0.0,0.0,0.0,9.116371169632678e-5
1.0386342e7,598.0,354.0141935761383,0.0,0.0,0.0,9.116520245327859e-5
1.0387026e7,684.0,354.0141935761383,0.0,0.0,0.0,9.116607522189786e-5
1.0387825e7,799.0,354.0141935761383,0.0,0.0,0.0,9.116711807497372e-5
1.0388786e7,961.0,354.0141935761383,0.0,0.0,0.0,9.11684002836399e-5
1.0389907e7,1121.0,354.0141935761383,0.0,0.0,0.0,9.116990753864042e-5
1.0391125e7,1218.0,354.0141935761383,0.0,0.0,0.0,9.117152826814613e-5
1.0392369e7,1244.0,354.0141935761383,0.0,0.0,0.0,9.117314595082e-5
1.0393626e7,1257.0,354.0141935761383,0.0,0.0,0.0,9.117474137434026e-5
1.0394895e7,1269.0,354.0141935761383,0.0,0.0,0.0,9.117631466331282e-5
1.0396176e7,1281.0,354.0141935761383,0.0,0.0,0.0,9.117786733757714e-5
1.039747e7,1294.0,354.0141935761383,0.0,0.0,0.0,9.117940218946636e-5
1.0398777e7,1307.0,354.0141935761383,0.0,0.0,0.0,9.118092036738657e-5
1.0400098e7,1321.0,354.0141935761383,0.0,0.0,0.0,9.11824242946218e-5
1.0401434e7,1336.0,354.0141935761383,0.0,0.0,0.0,9.118391620848026e-5
1.0402786e7,1352.0,354.0141935761383,0.0,0.0,0.0,9.1185398184241e-5
1.0404155e7,1369.0,354.0141935761383,0.0,0.0,0.0,9.118687215194779e-5
1.0405542e7,1387.0,354.0141935761383,0.0,0.0,0.0,9.118833991496515e-5
1.0406948e7,1406.0,354.0141935761383,0.0,0.0,0.0,9.118980316200358e-5
1.0408374e7,1426.0,354.0141935761383,0.0,0.0,0.0,9.119272379587137e-5
1.0409822e7,1448.0,354.0141935761383,0.0,0.0,0.0,9.119564404793923e-5
1.0411293e7,1471.0,354.0141935761383,0.0,0.0,0.0,9.119856664077344e-5
1.0412788e7,1495.0,354.0141935761383,0.0,0.0,0.0,9.120149414382633e-5
1.0414309e7,1521.0,354.0141935761383,0.0,0.0,0.0,9.12044313971351e-5
1.0415858e7,1549.0,354.0141935761383,0.0,0.0,0.0,9.120738299691574e-5
1.0417437e7,1579.0,354.0141935761383,0.0,0.0,0.0,9.121035331360083e-5
1.0419049e7,1612.0,354.0141935761383,0.0,0.0,0.0,9.121334882939227e-5
1.0420696e7,1647.0,354.0141935761383,0.0,0.0,0.0,9.121637342759862e-5
1.0422375e7,1679.0,354.0141935761383,0.0,0.0,0.0,9.121941947657523e-5
1.0424081e7,1706.0,354.0141935761383,0.0,0.0,0.0,9.1222475222109e-5
1.0425813e7,1732.0,354.0141935761383,0.0,0.0,0.0,9.122553832561056e-5
1.0427571e7,1758.0,354.0141935761383,0.0,0.0,0.0,9.122860875007136e-5
1.0429357e7,1786.0,354.0141935761383,0.0,0.0,0.0,9.123169080154771e-5
1.0431173e7,1816.0,354.0141935761383,0.0,0.0,0.0,9.123478859970545e-5
1.0433016e7,1843.0,354.0141935761383,0.0,0.0,0.0,9.123789546071332e-5
1.0434882e7,1866.0,354.0141935761383,0.0,0.0,0.0,9.124100288369171e-5
1.0436771e7,1889.0,354.0141935761383,0.0,0.0,0.0,9.124411105689711e-5
1.0438683e7,1912.0,354.0141935761383,0.0,0.0,0.0,9.124722016018913e-5
1.044062e7,1937.0,354.0141935761383,0.0,0.0,0.0,9.125033445131598e-5
1.0442582e7,1962.0,354.0141935761383,0.0,0.0,0.0,9.125345397029251e-5
1.0444571e7,1989.0,354.0141935761383,0.0,0.0,0.0,9.125658276753605e-5
1.0446582e7,2011.0,354.0141935761383,0.0,0.0,0.0,9.125971082595577e-5
1.0448614e7,2032.0,354.0141935761383,0.0,0.0,0.0,9.12628363867633e-5
1.0450667e7,2053.0,354.0141935761383,0.0,0.0,0.0,9.126595970746365e-5
1.0452742e7,2075.0,354.0141935761383,0.0,0.0,0.0,9.12690829690747e-5
1.0454839e7,2097.0,354.01419357614384,5.5138116294983774e-12,0.0,5.5138116294983774e-12,9.12723140320962e-5
1.0456953e7,2114.0,354.01419357614384,0.0,0.0,0.0,9.127594649663483e-5
1.0459072e7,2119.0,354.01419357614384,0.0,0.0,0.0,9.127954671592505e-5
1.046123e7,2158.0,354.01419357614384,0.0,0.0,0.0,9.128318736651126e-5
1.0463423e7,2193.0,354.01419357614384,0.0,0.0,0.0,9.128685872094401e-5
1.0465647e7,2224.0,354.01419357614384,0.0,0.0,0.0,9.12905514285978e-5
1.0467901e7,2254.0,354.01419357614384,0.0,0.0,0.0,9.12942627620341e-5
1.0470182e7,2281.0,354.01419357614384,0.0,0.0,0.0,9.12979860610574e-5
1.0472487e7,2305.0,354.01419357614384,0.0,0.0,0.0,9.130171495480249e-5
1.0474815e7,2328.0,354.01419357614384,0.0,0.0,0.0,9.130544739224805e-5
1.0477161e7,2346.0,354.01419357614384,0.0,0.0,0.0,9.130917336635882e-5
1.0479524e7,2363.0,354.01419357614384,0.0,0.0,0.0,9.131289120853538e-5
1.0481905e7,2381.0,354.01419357614384,0.0,0.0,0.0,9.131660329634531e-5
1.0484303e7,2398.0,354.01419357614384,0.0,0.0,0.0,9.132030800016742e-5
1.0486719e7,2416.0,354.01419357614384,0.0,0.0,0.0,9.132400766854292e-5
1.0489154e7,2435.0,354.01419357614384,0.0,0.0,0.0,9.132770458926512e-5
1.0491608e7,2454.0,354.01419357614384,0.0,0.0,0.0,9.133139905218268e-5
1.0494078e7,2470.0,354.01419357614384,0.0,0.0,0.0,9.133508556437326e-5
1.0496563e7,2485.0,354.01419357614384,0.0,0.0,0.0,9.133876260350945e-5
1.0499063e7,2500.0,354.01419357614384,0.0,0.0,0.0,9.134243058560075e-5
1.0501578e7,2515.0,354.01419357614384,0.0,0.0,0.0,9.134608991152156e-5
1.0504109e7,2531.0,354.01419357614384,0.0,0.0,0.0,9.134974284667342e-5
1.0506656e7,2547.0,354.01419357614384,0.0,0.0,0.0,9.135338972682879e-5
1.0509219e7,2563.0,354.01419357614384,0.0,0.0,0.0,9.135703087573492e-5
1.0511799e7,2580.0,354.01419357614384,0.0,0.0,0.0,9.136066845471323e-5
1.0514394e7,2595.0,354.01419357614384,0.0,0.0,0.0,9.136429905192573e-5
1.0517002e7,2608.0,354.01419357614384,0.0,0.0,0.0,9.136791932975892e-5
1.0519624e7,2622.0,354.01419357614384,0.0,0.0,0.0,9.137153148249983e-5
1.052226e7,2636.0,354.01419357614384,0.0,0.0,0.0,9.137513583845699e-5
1.052491e7,2650.0,354.01419357614384,0.0,0.0,0.0,9.137873271453576e-5
1.0527574e7,2664.0,354.01419357614384,0.0,0.0,0.0,9.138232241613462e-5
1.0530253e7,2679.0,354.01419357614384,0.0,0.0,0.0,9.138590702236824e-5
1.0532946e7,2693.0,354.01419357614384,0.0,0.0,0.0,9.138948501256784e-5
1.0535654e7,2708.0,354.01419357614384,0.0,0.0,0.0,9.139305842987618e-5
1.0538375e7,2721.0,354.01419357614384,0.0,0.0,0.0,9.139662399079314e-5
1.0541109e7,2734.0,354.01419357614384,0.0,0.0,0.0,9.14000495190442e-5
1.0543864e7,2755.0,354.01419357614384,0.0,0.0,0.0,9.140243620814644e-5
1.0546719e7,2855.0,354.01419357614384,0.0,0.0,0.0,9.140492636202334e-5
1.0549646e7,2927.0,354.01419357614384,0.0,0.0,0.0,9.140748296411949e-5
1.0552599e7,2953.0,354.01419357614384,0.0,0.0,0.0,9.141004618701829e-5
1.0555563e7,2964.0,354.01419357614384,0.0,0.0,0.0,9.141259738223447e-5
1.0558532e7,2969.0,354.01419357614384,0.0,0.0,0.0,9.141512971054227e-5
1.0561506e7,2974.0,354.01419357614384,0.0,0.0,0.0,9.141764399058789e-5
1.0564486e7,2980.0,354.01419357614384,0.0,0.0,0.0,9.142014218019743e-5
1.0567472e7,2986.0,354.01419357614384,0.0,0.0,0.0,9.14226248446587e-5
1.0570464e7,2992.0,354.01419357614384,0.0,0.0,0.0,9.142509246860779e-5
1.0573463e7,2999.0,354.01419357614384,0.0,0.0,0.0,9.142754672624203e-5
1.0576469e7,3006.0,354.01419357614384,0.0,0.0,0.0,9.14299879713717e-5
1.0579482e7,3013.0,354.01419357614384,0.0,0.0,0.0,9.143241651945081e-5
1.0582503e7,3021.0,354.01419357614384,0.0,0.0,0.0,9.143483389498378e-5
1.058553e7,3027.0,354.01419357614384,0.0,0.0,0.0,9.143723787403527e-5
1.0588562e7,3032.0,354.01419357614384,0.0,0.0,0.0,9.14396274834975e-5
1.05916e7,3038.0,354.01419357614384,0.0,0.0,0.0,9.144200420464638e-5
1.0594643e7,3043.0,354.01419357614384,0.0,0.0,0.0,9.144436704281171e-5
1.0597691e7,3048.0,354.01419357614384,0.0,0.0,0.0,9.144671622771619e-5
1.0600745e7,3054.0,354.01419357614384,0.0,0.0,0.0,9.144905319087629e-5
1.0603804e7,3059.0,354.01419357614384,0.0,0.0,0.0,9.145137691906572e-5
1.0606869e7,3065.0,354.01419357614384,0.0,0.0,0.0,9.145368881892123e-5
1.0609939e7,3070.0,354.01419357614384,0.0,0.0,0.0,9.145598795278865e-5
1.0613015e7,3076.0,354.01419357614384,0.0,0.0,0.0,9.145827584631273e-5
1.0616096e7,3081.0,354.01419357614384,0.0,0.0,0.0,9.14605515443198e-5
1.0619183e7,3087.0,354.01419357614384,0.0,0.0,0.0,9.146281656488701e-5
1.0622276e7,3093.0,354.01419357614384,0.0,0.0,0.0,9.146507108880697e-5
1.0625375e7,3099.0,354.01419357614384,0.0,0.0,0.0,9.146731546574327e-5
1.0628479e7,3104.0,354.01419357614384,0.0,0.0,0.0,9.146961490293588e-5
1.0631584e7,3105.0,354.01419357614384,0.0,0.0,0.0,9.147199337831185e-5
1.0634685e7,3101.0,354.01419357614384,0.0,0.0,0.0,9.147434925502982e-5
1.0637787e7,3102.0,354.01419357614384,0.0,0.0,0.0,9.147668915109343e-5
1.0640893e7,3106.0,354.01419357614384,0.0,0.0,0.0,9.147901699438738e-5
1.0644004e7,3111.0,354.01419357614384,0.0,0.0,0.0,9.148133428681703e-5
1.0647121e7,3117.0,354.01419357614384,0.0,0.0,0.0,9.148364238878436e-5
1.0650243e7,3122.0,354.01419357614384,0.0,0.0,0.0,9.148594040441235e-5
1.065337e7,3127.0,354.01419357614384,0.0,0.0,0.0,9.148822848546726e-5
1.0656502e7,3132.0,354.01419357614384,0.0,0.0,0.0,9.14905072107134e-5
1.0659638e7,3136.0,354.01419357614384,0.0,0.0,0.0,9.149277567452924e-5
1.0662779e7,3141.0,354.01419357614384,0.0,0.0,0.0,9.149503539281494e-5
1.0665925e7,3146.0,354.01419357614384,0.0,0.0,0.0,9.149728651889175e-5
1.0669076e7,3151.0,354.01419357614384,0.0,0.0,0.0,9.149952943134596e-5
1.0672232e7,3156.0,354.01419357614384,0.0,0.0,0.0,9.150176428453546e-5
1.0675393e7,3161.0,354.01419357614384,0.0,0.0,0.0,9.150399143724644e-5
1.0678559e7,3166.0,354.01419357614384,0.0,0.0,0.0,9.150621105627665e-5
1.068173e7,3171.0,354.01419357614384,0.0,0.0,0.0,9.150842323171137e-5
1.0684906e7,3176.0,354.01419357614384,0.0,0.0,0.0,9.151062805311758e-5
1.0688087e7,3181.0,354.01419357614384,0.0,0.0,0.0,9.151282560985492e-5
1.0691273e7,3186.0,354.01419357614384,0.0,0.0,0.0,9.151501589974641e-5
1.0694464e7,3191.0,354.01419357614384,0.0,0.0,0.0,9.151719890496158e-5
1.069766e7,3196.0,354.01419357614384,0.0,0.0,0.0,9.151937464695918e-5
1.070086e7,3200.0,354.01419357614384,0.0,0.0,0.0,9.152154211987317e-5
1.0704065e7,3205.0,354.01419357614384,0.0,0.0,0.0,9.152370239280554e-5
1.0707274e7,3209.0,354.01419357614384,0.0,0.0,0.0,9.152585448000131e-5
1.0710487e7,3213.0,354.01419357614384,0.0,0.0,0.0,9.152799844013515e-5
1.0713705e7,3218.0,354.0245234372495,0.010329861105674354,0.0,0.010329861105674354,9.152824362353284e-5
1.0715709e7,2004.0,354.2216762150273,0.19715277777777374,0.0,0.19715277777777374,9.146231068980431e-5
1.0717375e7,1666.0,354.38557667799034,0.16390046296305627,0.0,0.16390046296305627,9.140723676333999e-5
1.0718904e7,1529.0,354.535999131694,0.1504224537036407,0.0,0.1504224537036407,9.135675661217924e-5
1.0720431e7,1527.0,354.6862248261383,0.1502256944443161,0.0,0.1502256944443161,9.130464042925465e-5
1.0721936e7,1505.0,354.83428616873096,0.1480613425926549,0.0,0.1480613425926549,9.125339381492478e-5
1.0723459e7,1523.0,354.98411834465685,0.14983217592589426,0.0,0.14983217592589426,9.120161935058286e-5
1.0725012e7,1553.0,355.1369019094717,0.1527835648148539,0.0,0.1527835648148539,9.11488989207379e-5
1.0726572e7,1560.0,355.29037413169397,0.15347222222226264,0.0,0.15347222222226264,9.109602039839537e-5
