∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0886907e7,1185.0,370.0193384180038,0.06399900852659357,0.0,0.06399900852659357,0.00010432628772267205
1.088841e7,1503.0,370.03459028648194,0.015251868478117103,0.0,0.015251868478117105,0.00010432267007343261
1.0889839e7,1429.0,370.04909123129573,0.014500944813789829,0.0,0.014500944813789829,0.00010433491374222467
1.0891661e7,1822.0,370.0675801896238,0.018488958328077842,0.0,0.018488958328077842,0.00010435061727321196
1.0893841e7,2180.0,370.08970199486816,0.022121805244353254,0.0,0.022121805244353254,0.00010436954451145691
1.0896329e7,2488.0,370.1149492661745,0.02524727130634119,0.0,0.02524727130634119,0.00010439118549708198
1.0899015e7,2686.0,370.1422057656636,0.027256499489112684,0.0,0.027256499489112684,0.00010441434588494942
1.0901855e7,2840.0,370.1710249981838,0.028819232520163496,0.0,0.028819232520163496,0.00010447284702043983
1.0904834e7,2979.0,370.20125474947866,0.03022975129488259,0.0,0.03022975129488259,0.00010453255382370549
1.0907916e7,3082.0,370.23252970533326,0.03127495585459883,0.0,0.03127495585459883,0.00010459248392484516
1.0911006e7,3090.0,370.2638858421245,0.031356136791259814,0.0,0.031356136791259814,0.00010465044518836234
1.0914093e7,3087.0,370.2952115360646,0.03132569394006168,0.0,0.03132569394006168,0.00010470655951439399
1.0917176e7,3083.0,370.32649663953623,0.031285103471645925,0.0,0.031285103471645925,0.00010476108997566972
1.0920246e7,3070.0,370.35764982398587,0.031153184449635773,0.0,0.031153184449635777,0.00010481410381333367
1.0923277e7,3031.0,370.38840725136913,0.030757427383264258,0.0,0.030757427383264254,0.0001048653557329392
1.0926261e7,2984.0,370.4186877407494,0.0302804893802886,0.0,0.0302804893802886,0.00010491481155369406
1.0929226e7,2965.0,370.44877542540513,0.030087684655711655,0.0,0.030087684655711655,0.00010496317322720128
1.0932187e7,2961.0,370.47882251959254,0.030047094187409584,0.0,0.030047094187409588,0.00010501080390268112
1.0935149e7,2962.0,370.50887976139694,0.030057241804399837,0.0,0.030057241804399837,0.00010505781144829752
1.0938115e7,2966.0,370.53897759366976,0.030097832272815594,0.0,0.030097832272815594,0.00010510425575557429
1.0941089e7,2974.0,370.56915660687923,0.03017901320947658,0.0,0.030179013209476583,0.0001051502240441645
1.0944073e7,2984.0,370.5994370962595,0.0302804893802886,0.0,0.0302804893802886,0.00010519575491382936
1.0947066e7,2993.0,370.62980891419363,0.030371817934110368,0.0,0.030371817934110368,0.00010524081494340866
1.0950068e7,3002.0,370.66027206068145,0.03046314648781845,0.0,0.03046314648781845,0.00010528539844414175
1.095308e7,3012.0,370.69083668334014,0.030564622658687313,0.0,0.030564622658687316,0.0001053295260813632
1.0956102e7,3022.0,370.72150278216964,0.030666098829499333,0.0,0.030666098829499333,0.00010537319551411448
1.0959135e7,3033.0,370.7522805047871,0.030777722617472136,0.0,0.03077772261747214,0.00010541642973049081
1.0962178e7,3043.0,370.7831597035754,0.030879198788284157,0.0,0.030879198788284157,0.00010545920480927419
1.096523e7,3052.0,370.8141302309175,0.030970527342105925,0.0,0.03097052734210592,0.00010550149857293475
1.0968291e7,3061.0,370.8451920868133,0.031061855895814006,0.0,0.031061855895814006,0.00010554331372259567
1.0971362e7,3071.0,370.87635541887994,0.031163332066626026,0.0,0.031163332066626026,0.00010563734122588916
1.0974442e7,3080.0,370.982611693883,0.1062562750030338,0.0,0.1062562750030338,0.00010559936821504742
1.0976652e7,2210.0,371.10598407123723,0.12337237735425788,0.0,0.12337237735425788,0.00010555335049921513
1.0978748e7,2096.0,371.2229924436058,0.11700837236855932,0.0,0.11700837236855932,0.00010548987412128972
1.0980883e7,2135.0,371.3421779755747,0.1191855319689239,0.0,0.1191855319689239,0.00010542666364439107
1.0983123e7,2240.0,371.46722509108315,0.12504711550843695,0.0,0.12504711550843695,0.00010536112037947127
1.0985507e7,2384.0,371.60031094973135,0.13308585864820088,0.0,0.13308585864820088,0.00010529170224914609
1.0988027e7,2520.0,371.7409889546782,0.14067800494683524,0.0,0.14067800494683524,0.00010519639342339469
1.0990682e7,2655.0,371.8892032813187,0.14821432664052736,0.0,0.14821432664052736,0.00010509665065876726
1.0993432e7,2750.0,372.0427209454473,0.1535176641285716,0.0,0.1535176641285716,0.0001049944498907991
1.0996255e7,2823.0,372.20031380575097,0.15759286030368003,0.0,0.15759286030368003,0.00010489079185245361
1.0999145e7,2890.0,372.36164691459885,0.16133310884788443,0.0,0.16133310884788443,0.00010478580036122531
1.1002093e7,2948.0,372.52621785054464,0.16457093594578964,0.0,0.16457093594578964,0.00010467963894257974
1.1005097e7,3004.0,372.6939149643782,0.167697113833583,0.0,0.167697113833583,0.00010457220569153526
1.1008157e7,3060.0,372.8647382560995,0.17082329172126265,0.0,0.17082329172126265,0.00010446335927510563
1.1011272e7,3115.0,373.03863190110326,0.1738936450037727,0.0,0.1738936450037727,0.00010435304441476782
1.1014441e7,3169.0,373.2155400747846,0.17690817368134049,0.0,0.17690817368134049,0.00010424124504111782
1.1017661e7,3220.0,373.3952953033279,0.17975522854328574,0.0,0.17975522854328574,0.00010412804578039597
1.1020928e7,3267.0,373.57767428831255,0.1823789849846662,0.0,0.1823789849846662,0.00010401355957850342
1.1024239e7,3311.0,373.76250955592343,0.18483526761087887,0.0,0.18483526761087887,0.0001038978877421526
1.102759e7,3351.0,373.94957780773973,0.18706825181629938,0.0,0.18706825181629938,0.00010378118615249504
1.1030977e7,3387.0,374.138655745341,0.1890779376012688,0.0,0.1890779376012688,0.0001036635950096501
1.1034394e7,3417.0,374.32940842109645,0.19075267575544785,0.0,0.19075267575544785,0.0001035453543907382
1.1037836e7,3442.0,374.5215567119802,0.19214829088377883,0.0,0.19214829088377883,0.00010342663034890729
1.1041293e7,3457.0,374.7145423719412,0.19298565996098205,0.0,0.19298565996098205,0.000103307793688325
1.1044753e7,3460.0,374.90769550571747,0.19315313377626353,0.0,0.19315313377626353,0.00010318928641917758
1.104821e7,3457.0,375.10068116567845,0.19298565996098205,0.0,0.19298565996098205,0.00010302074964638246
1.1051659e7,3449.0,375.2932202287982,0.19253906311973878,0.0,0.19253906311973878,0.00010285329592363848
1.1055101e7,3442.0,375.4853685196821,0.19214829088389251,0.0,0.19214829088389251,0.00010268692780158948
1.1058537e7,3436.0,375.6771818629351,0.1918133432529885,0.0,0.1918133432529885,0.00010252165917618207
1.1061969e7,3432.0,375.7141935761383,0.037011713203241925,0.0,0.037011713203241925,0.00010251159386689457
1.1065323e7,3354.0,375.7141935761383,0.0,0.0,0.0,0.00010252576205863515
1.1068411e7,3088.0,375.7141935761383,0.0,0.0,0.0,0.00010257525126132986
1.1071459e7,3048.0,375.7141935761383,0.0,0.0,0.0,0.00010262253013191708
1.1074494e7,3035.0,375.7141935761383,0.0,0.0,0.0,0.00010266839817658797
1.1077511e7,3017.0,375.7141935761383,0.0,0.0,0.0,0.00010275750206272537
1.1080499e7,2988.0,375.7141935761383,0.0,0.0,0.0,0.00010284389756049769
1.1083453e7,2954.0,375.7141935761383,0.0,0.0,0.0,0.00010292772766877551
1.1086356e7,2903.0,375.7141935761383,0.0,0.0,0.0,0.00010300870706907396
1.1089194e7,2838.0,375.7141935761383,0.0,0.0,0.0,0.00010308666465758428
1.1092001e7,2807.0,375.7141935761383,0.0,0.0,0.0,0.00010316288121169884
1.1094796e7,2795.0,375.7141935761383,0.0,0.0,0.0,0.00010323805793334211
1.1097589e7,2793.0,375.7141935761383,0.0,0.0,0.0,0.00010331255383075012
1.1100386e7,2797.0,375.7141935761383,0.0,0.0,0.0,0.00010338657732043041
1.1103191e7,2805.0,375.7141935761383,0.0,0.0,0.0,0.00010346026260300639
1.1106006e7,2815.0,375.7141935761383,0.0,0.0,0.0,0.00010353367060280237
1.110883e7,2824.0,375.7141935761383,0.0,0.0,0.0,0.0001036067533468974
1.1111663e7,2833.0,375.7141935761383,0.0,0.0,0.0,0.00010367950263570433
1.1114506e7,2843.0,375.7141935761383,0.0,0.0,0.0,0.00010375194882691762
1.1117359e7,2853.0,375.7141935761383,0.0,0.0,0.0,0.00010382408704604953
1.1120223e7,2864.0,375.7141935761383,0.0,0.0,0.0,0.00010389595009164068
1.1123098e7,2875.0,375.7141935761383,0.0,0.0,0.0,0.00010396753535281467
1.1125984e7,2886.0,375.7141935761383,0.0,0.0,0.0,0.00010403884132523635
1.1128879e7,2895.0,375.7141935761383,0.0,0.0,0.0,0.00010410979610331915
1.1131783e7,2904.0,375.7141935761383,0.0,0.0,0.0,0.0001041804009963918
1.1134696e7,2913.0,375.7141935761383,0.0,0.0,0.0,0.00010425065794154997
1.1137619e7,2923.0,375.7141935761383,0.0,0.0,0.0,0.00010432060459587569
1.1140551e7,2932.0,375.7141935761383,0.0,0.0,0.0,0.00010439020827533454
1.1143493e7,2942.0,375.7141935761383,0.0,0.0,0.0,0.00010445950712241123
1.1146445e7,2952.0,375.7141935761438,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.000104531924806952
1.1149396e7,2951.0,375.7141935761438,0.0,0.0,0.0,0.00010461218285828226
1.1152326e7,2930.0,375.7141935761438,0.0,0.0,0.0,0.00010469096186084887
1.1155247e7,2921.0,375.7141935761438,0.0,0.0,0.0,0.00010476874410171148
1.115817e7,2923.0,375.7141935761438,0.0,0.0,0.0,0.00010484596120593774
1.1161099e7,2929.0,375.7141935761438,0.0,0.0,0.0,0.00010492277053303506
1.1164037e7,2938.0,375.7141935761438,0.0,0.0,0.0,0.00010499928878790181
1.1166983e7,2946.0,375.7141935761438,0.0,0.0,0.0,0.00010507547955842294
1.1169939e7,2956.0,375.7141935761438,0.0,0.0,0.0,0.00010515142023601306
1.1172902e7,2963.0,375.7141935761438,0.0,0.0,0.0,0.00010522699948267676
1.1175872e7,2970.0,375.7141935761438,0.0,0.0,0.0,0.00010530222027922623
1.117885e7,2978.0,375.7141935761438,0.0,0.0,0.0,0.00010537712308728149
1.1181835e7,2985.0,375.7141935761438,0.0,0.0,0.0,0.00010545167369849202
1.1184828e7,2993.0,375.7141935761438,0.0,0.0,0.0,0.0001055259127163618
1.1187829e7,3001.0,375.7141935761438,0.0,0.0,0.0,0.00010559984342622043
1.1190838e7,3009.0,375.7141935761438,0.0,0.0,0.0,0.00010567346925710669
1.1193855e7,3017.0,375.7141935761438,0.0,0.0,0.0,0.00010574679374958764
1.119688e7,3025.0,375.7141935761438,0.0,0.0,0.0,0.00010581982053107063
1.1199912e7,3032.0,375.7141935761438,0.0,0.0,0.0,0.00010589251691406301
1.1202951e7,3039.0,375.7141935761438,0.0,0.0,0.0,0.00010596488707179794
1.1205996e7,3045.0,375.7141935761438,0.0,0.0,0.0,0.00010603689904954576
1.1209048e7,3052.0,375.7141935761438,0.0,0.0,0.0,0.00010610859348491255
1.1212107e7,3059.0,375.7141935761438,0.0,0.0,0.0,0.00010617997454767322
1.1215173e7,3066.0,375.7141935761438,0.0,0.0,0.0,0.00010625104639204062
1.1218246e7,3073.0,375.7141935761438,0.0,0.0,0.0,0.0001063218131434089
1.1221326e7,3080.0,375.7141935761438,0.0,0.0,0.0,0.00010639227889210951
1.1224413e7,3087.0,375.7141935761438,0.0,0.0,0.0,0.00010646244768639861
1.1227507e7,3094.0,375.7141935761438,0.0,0.0,0.0,0.00010653232352832638
1.1230608e7,3101.0,375.7141935761438,0.0,0.0,0.0,0.00010660191036970247
1.1233715e7,3107.0,375.7141935761438,0.0,0.0,0.0,0.0001066723253507425
1.1236826e7,3111.0,375.7141935761438,0.0,0.0,0.0,0.00010674328581177311
1.123994e7,3114.0,375.7141935761438,0.0,0.0,0.0,0.00010681382686128514
1.1243058e7,3118.0,375.7141935761438,0.0,0.0,0.0,0.00010688398934860593
1.1246181e7,3123.0,375.7141935761438,0.0,0.0,0.0,0.00010695381322728214
1.1249309e7,3128.0,375.7141935761438,0.0,0.0,0.0,0.00010702330254739508
1.1252443e7,3134.0,375.7141935761438,0.0,0.0,0.0,0.00010709249649197596
1.1255582e7,3139.0,375.7141935761438,0.0,0.0,0.0,0.00010716136344760435
1.1258727e7,3145.0,375.7141935761438,0.0,0.0,0.0,0.00010722994226282263
1.1261878e7,3151.0,375.7141935761438,0.0,0.0,0.0,0.00010729823633679418
1.1265035e7,3157.0,375.7141935761438,0.0,0.0,0.0,0.00010736624902391741
1.1268198e7,3163.0,375.7141935761438,0.0,0.0,0.0,0.00010743398294784501
1.1271366e7,3168.0,375.7141935761438,0.0,0.0,0.0,0.00010750140241981085
1.1274539e7,3173.0,375.7141935761438,0.0,0.0,0.0,0.0001075685076809312
1.1277717e7,3178.0,375.7141935761438,0.0,0.0,0.0,0.00010763529977876513
1.12809e7,3183.0,375.7141935761438,0.0,0.0,0.0,0.0001077017796834455
1.1284088e7,3188.0,375.7141935761438,0.0,0.0,0.0,0.00010776794888672328
1.1287281e7,3193.0,375.7141935761438,0.0,0.0,0.0,0.00010783380901435632
1.1290479e7,3198.0,375.7141935761438,0.0,0.0,0.0,0.0001078993618066087
1.1293682e7,3203.0,375.7141935761438,0.0,0.0,0.0,0.0001079646089741573
1.1296891e7,3209.0,375.7141935761438,0.0,0.0,0.0,0.0001080295863785843
1.1300105e7,3214.0,375.7141935761438,0.0,0.0,0.0,0.00010809426213682246
1.1303324e7,3219.0,375.7141935761438,0.0,0.0,0.0,0.00010815863822756244
1.1306549e7,3225.0,375.7141935761438,0.0,0.0,0.0,0.00010822275089682758
1.1309779e7,3230.0,375.7141935761438,0.0,0.0,0.0,0.00010828656860583784
1.1313015e7,3236.0,375.7141935761438,0.0,0.0,0.0,0.00010835012708985352
1.1316256e7,3241.0,375.7141935761438,0.0,0.0,0.0,0.00010841339507993347
1.1319503e7,3247.0,375.7729181131839,0.05872453704006375,0.0,0.05872453704006375,0.00010839487737807057
1.1321794e7,2291.0,375.89489265022087,0.12197453703697647,0.0,0.12197453703697647,0.00010834848566118732
1.1324054e7,2260.0,376.015216724295,0.12032407407411938,0.0,0.12032407407411938,0.0001082800387795637
1.1326158e7,2104.0,376.1272352428135,0.11201851851853917,0.0,0.11201851851853917,0.0001082181624479975
1.1328303e7,2145.0,376.2414366317024,0.11420138888888687,0.0,0.11420138888888685,0.000108155758273036
1.1330487e7,2184.0,376.3577144094802,0.11627777777778192,0.0,0.11627777777778193,0.00010807235239742392
1.1332741e7,2254.0,376.47771903910973,0.12000462962953407,0.0,0.12000462962953407,0.000107987010163519
1.133507e7,2329.0,376.601716724295,0.12399768518525889,0.0,0.12399768518525889,0.00010789932985604431
1.1337454e7,2384.0,376.7286426502209,0.1269259259258888,0.0,0.1269259259258888,0.00010781026634114593
1.1339897e7,2443.0,376.8587097798505,0.1300671296296514,0.0,0.1300671296296514,0.00010771960640347011
1.1342398e7,2501.0,376.9918648724431,0.13315509259257396,0.0,0.13315509259257396,0.0001076273826543222
1.1344933e7,2535.0,377.12683015022094,0.1349652777778374,0.0,0.1349652777778374,0.0001075346841757151
1.1347493e7,2560.0,377.26312644651716,0.13629629629622286,0.0,0.13629629629622286,0.00010744188082754377
1.135007e7,2577.0,377.4003278354061,0.13720138888891142,0.0,0.13720138888891142,0.00010734925126841309
1.1352666e7,2596.0,377.538540798369,0.13821296296293895,0.0,0.13821296296293895,0.00010725666494124239
1.1355282e7,2616.0,377.6778185761468,0.13927777777780648,0.0,0.13927777777780648,0.00010716404286340984
1.1357921e7,2639.0,377.8183208909617,0.14050231481485298,0.0,0.14050231481485298,0.00010707122057356322
1.1360583e7,2662.0,377.96004774281346,0.1417268518517858,0.0,0.1417268518517858,0.00010697817266443463
1.1363269e7,2686.0,378.10305237244313,0.1430046296296723,0.0,0.1430046296296723,0.00010688483128013655
1.1365978e7,2709.0,378.24728153910974,0.14422916666660512,0.0,0.14422916666660512,0.00010679121859840408
1.1368706e7,2728.0,378.3925222798505,0.14524074074074633,0.0,0.14524074074074633,0.00010669748712198585
1.1371453e7,2747.0,378.53877459466537,0.14625231481488754,0.0,0.14625231481488754,0.00010660361349264194
1.137422e7,2767.0,378.686091724295,0.14731712962964139,0.0,0.14731712962964139,0.00010646800363750807
1.1377008e7,2788.0,378.83452690948013,0.14843518518512155,0.0,0.14843518518512155,0.00010633220923977488
1.1379817e7,2809.0,378.98408015022085,0.1495532407407154,0.0,0.1495532407407154,0.00010619615900817702
1.1382642e7,2825.0,379.1344852428135,0.15040509259267765,0.0,0.15040509259267765,0.00010606012214628356
1.1385482e7,2840.0,379.2856889465172,0.1512037037036862,0.0,0.1512037037036862,0.00010592412644774161
1.1388338e7,2856.0,379.43774450207275,0.15205555555553474,0.0,0.15205555555553474,0.0001057880666270169
1.1391207e7,2869.0,379.59049218725795,0.15274768518520432,0.0,0.15274768518520432,0.00010565207625627252
1.1394087e7,2880.0,379.74382552059126,0.15333333333330756,0.0,0.15333333333330756,0.00010551621144657464
1.1396978e7,2891.0,379.8977445020728,0.1539189814815245,0.0,0.1539189814815245,0.00010538040760179522
1.1399875e7,2897.0,380.05198292799867,0.15423842592588244,0.0,0.15423842592588244,0.00010524488105530254
1.1402775e7,2900.0,380.20638107614684,0.1543981481481751,0.0,0.1543981481481751,0.00010510973549367458
1.1405673e7,2898.0,380.3196073298555,0.11322625370866035,0.0,0.11322625370866037,0.0001050637024649545
1.1409056e7,3383.0,380.34058640066485,0.020979070809346467,0.0,0.020979070809346467,0.00010505746749243275
1.1412149e7,3093.0,380.35976708822415,0.019180687559298804,0.0,0.019180687559298804,0.00010505939808676544
1.1415662e7,3513.0,380.3815523308352,0.021785242611031208,0.0,0.021785242611031208,0.00010506737822631564
1.1419236e7,3574.0,380.40371585406086,0.02216352322568582,0.0,0.02216352322568582,0.00010507483235460313
1.1422829e7,3593.0,380.425997202396,0.022281348335127404,0.0,0.022281348335127404,0.00010509782130011097
1.1426429e7,3600.0,380.448321959982,0.02232475758603414,0.0,0.02232475758603414,0.00010512107532616155
1.1430029e7,3600.0,380.47064671756806,0.02232475758603414,0.0,0.02232475758603414,0.00010514455160165431
1.1433629e7,3600.0,380.4929714751541,0.02232475758603414,0.0,0.02232475758603414,0.00010516824014084592
1.1437229e7,3600.0,380.51529623274007,0.022324757585977295,0.0,0.022324757585977295,0.00010519212606533614
1.1440829e7,3600.0,380.5376209903261,0.02232475758603414,0.0,0.02232475758603414,0.0001052161918700478
1.1444429e7,3600.0,380.55994574791214,0.02232475758603414,0.0,0.02232475758603414,0.0001052404188846369
1.1448029e7,3600.0,380.5822705054982,0.02232475758603414,0.0,0.02232475758603414,0.00010529696982291039
1.1451629e7,3600.0,380.6045952630842,0.02232475758603414,0.0,0.02232475758603414,0.00010535375132535281
1.1455229e7,3600.0,380.62692002067024,0.02232475758603414,0.0,0.02232475758603414,0.00010541074376218863
1.1458829e7,3600.0,380.6492447782562,0.022324757585977295,0.0,0.022324757585977295,0.00010546791367545528
1.1462429e7,3600.0,380.67156953584225,0.02232475758603414,0.0,0.02232475758603414,0.00010552522980724508
1.1466029e7,3600.0,380.6938942934283,0.02232475758603414,0.0,0.02232475758603414,0.00010558266317682873
1.1469629e7,3600.0,380.71621905101426,0.022324757585977295,0.0,0.022324757585977295,0.00010564018707527604
1.1473229e7,3600.0,380.7385438086003,0.02232475758603414,0.0,0.02232475758603414,0.00010569777700198736
1.1476829e7,3600.0,380.76086856618633,0.02232475758603414,0.0,0.02232475758603414,0.00010575541056668415
1.1480429e7,3600.0,380.78319332377237,0.02232475758603414,0.0,0.02232475758603414,0.00010581306736868206
1.1484029e7,3600.0,380.8055180813584,0.02232475758603414,0.0,0.02232475758603414,0.0001058707288687573
1.1487629e7,3600.0,380.82784283894443,0.02232475758603414,0.0,0.02232475758603414,0.00010592837825634842
1.1491229e7,3600.0,380.84998775819935,0.02214491925491302,0.0,0.02214491925491302,0.00010598812465050743
1.1494829e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00010599480191459057
1.1498429e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00010604595159278876
1.1502015e7,3586.0,380.84998775819935,0.0,0.0,0.0,0.0001060951148212074
1.1505595e7,3580.0,380.84998775819935,0.0,0.0,0.0,0.00010619031884371206
1.150917e7,3575.0,380.84998775819935,0.0,0.0,0.0,0.00010628288442648182
1.1512745e7,3575.0,380.84998775819935,0.0,0.0,0.0,0.00010637326113806529
1.1516322e7,3577.0,380.84998775819935,0.0,0.0,0.0,0.00010646173297908583
1.1519902e7,3580.0,380.84998775819935,0.0,0.0,0.0,0.00010654851358219813
1.1523486e7,3584.0,380.84998775819935,0.0,0.0,0.0,0.00010663379045343209
1.1527073e7,3587.0,380.84998775819935,0.0,0.0,0.0,0.00010671765321960186
1.1530664e7,3591.0,380.84998775819935,0.0,0.0,0.0,0.00010680031248332068
1.1534259e7,3595.0,380.84998775819935,0.0,0.0,0.0,0.00010688209009806886
1.1537856e7,3597.0,380.84998775819935,0.0,0.0,0.0,0.00010696322221030418
1.1541455e7,3599.0,380.84998775819935,0.0,0.0,0.0,0.00010704397018834576
1.1545055e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00010712445611623805
1.1548655e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00010720465754400808
1.1552255e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00010728457774408177
1.1555855e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00010736422002202757
1.1559455e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00010744358766566242
1.1563055e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001075226838969902
1.1566655e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00010760151192243501
1.1570255e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00010768008335765945
1.1573855e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00010775841772268367
1.1577455e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00010783651749526766
1.1581055e7,3600.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.00010791835451176094
1.1584655e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010800024070727616
1.1588255e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001080819581615846
1.1591855e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010816346393931003
1.1595455e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010824474340872298
1.1599055e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001083257948141179
1.1602655e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010840661727216548
1.1606255e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001084872117812025
1.1609855e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010856760370142039
1.1613455e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.0001086477983803844
1.1617055e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010872782712987661
1.1620655e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010880769263293314
1.1624255e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010888739557884354
1.1627855e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010896693680306459
1.1631455e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010904631715295037
1.1635055e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010912553749049053
1.1638655e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010920459880816768
1.1642255e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010928350209402647
1.1645855e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010936224835084166
1.1649455e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010944083867278962
1.1653055e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010951927417755815
1.1656655e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010959755600332487
1.1660255e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010967568530224205
1.1663855e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010975366323883139
1.1667455e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010977835290206333
1.1671055e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010987605141146045
1.1674655e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00010997240731872933
1.1678255e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011006835892923427
1.1681855e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011016422869472118
1.1685455e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011025995551854401
1.1689054e7,3599.0,380.84998775821043,0.0,0.0,0.0,0.00011035545425370435
1.1692652e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.00011045069444786036
1.169625e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.000110545689920985
1.1699848e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.00011064043079574734
1.1703446e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.00011073491171542306
1.1707044e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.00011082913008743349
1.1710642e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.0001109230850495057
1.171424e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.00011101677684053046
1.1717838e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.00011111020640851701
1.1721436e7,3598.0,380.84998775821043,0.0,0.0,0.0,0.00011120338113991143
1.1725035e7,3599.0,380.84998775821043,0.0,0.0,0.0,0.00011129634384384612
1.1728634e7,3599.0,380.84998775821043,0.0,0.0,0.0,0.00011138906717639203
1.1732233e7,3599.0,380.84998775821043,0.0,0.0,0.0,0.00011148155343458306
1.1735833e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011157385291465288
1.1739433e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011166594201145469
1.1743033e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011175783173492607
1.1746633e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011184954021026716
1.1750233e7,3600.0,380.84998775821043,0.0,0.0,0.0,0.00011194107631543346
1.1753833e7,3600.0,380.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.00011203678244971415
1.1757433e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011213263333744774
1.1761033e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011222836119114477
1.1764633e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011232392474350974
1.1768233e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001124193023717172
1.1771833e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011251448403470635
1.1775433e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011260946561552985
1.1779033e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011270425512665985
1.1782633e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011279886668871285
1.1786233e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011289330167139224
1.1789833e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011298757615129176
1.1793433e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011308170418397031
1.1797033e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.0001131756866655988
1.1800633e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011326952449555848
1.1804233e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011336321857587447
1.1807833e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011345676981216
1.1811433e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011355017911248328
1.1815033e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011364344738698982
1.1818633e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011373657554780804
1.1822233e7,3600.0,380.84998775819935,0.0,0.0,0.0,0.00011382956450697194
