∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0293533e7,83.0,338.5864239002153,0.01719560185165392,0.0,0.01719560185165392,9.933620292139609e-5
1.0293617e7,84.0,338.6038266779933,0.017402777777988376,0.0,0.017402777777988376,9.932625025446863e-5
1.0293702e7,85.0,338.6214366316967,0.01760995370341334,0.0,0.01760995370341334,9.931618698957372e-5
1.0293787e7,85.0,338.6390465854006,0.017609953703868086,0.0,0.017609953703868086,9.930614918375377e-5
1.0293873e7,86.0,338.65686371503034,0.017817129629747797,0.0,0.017817129629747797,9.92960027869343e-5
1.029396e7,87.0,338.67488802058597,0.018024305555627507,0.0,0.018024305555627507,9.928574914352008e-5
1.0294048e7,88.0,338.6931195020675,0.018231481481507217,0.0,0.018231481481507217,9.927538960772117e-5
1.0294136e7,88.0,338.711350983549,0.018231481481507217,0.0,0.018231481481507217,9.926505893816467e-5
1.0294225e7,89.0,338.72978964095637,0.018438657407386927,0.0,0.018438657407386927,9.925462443331485e-5
1.0294315e7,90.0,338.74843547428964,0.018645833333266637,0.0,0.018645833333266637,9.924408747508646e-5
1.0294406e7,91.0,338.7672884835488,0.018853009259146347,0.0,0.018853009259146347,9.923344943769662e-5
1.0294498e7,92.0,338.7863486687338,0.019060185185026057,0.0,0.019060185185026057,9.922271171520682e-5
1.0294591e7,93.0,338.80561602984517,0.019267361111360515,0.0,0.019267361111360515,9.921187571085825e-5
1.0294685e7,94.0,338.82509056688195,0.019474537036785478,0.0,0.019474537036785478,9.920094283332648e-5
1.0294779e7,94.0,338.8445651039192,0.019474537037240225,0.0,0.019474537037240225,9.919004540918625e-5
1.0294874e7,95.0,338.8642468168823,0.019681712963119935,0.0,0.019681712963119935,9.91790531803815e-5
1.029497e7,96.0,338.88413570577086,0.019888888888544898,0.0,0.019888888888544898,9.916796755433302e-5
1.0295067e7,97.0,338.90423177058574,0.020096064814879355,0.0,0.020096064814879355,9.915678992180296e-5
1.0295165e7,98.0,338.9245350113265,0.020303240740759065,0.0,0.020303240740759065,9.914552167751554e-5
1.0295265e7,100.0,338.945252603919,0.020717592592518486,0.0,0.020717592592518486,9.913403513837423e-5
1.0295366e7,101.0,338.96617737243787,0.020924768518852943,0.0,0.020924768518852943,9.91224615710271e-5
1.0295468e7,102.0,338.98730931688215,0.021131944444277906,0.0,0.021131944444277906,9.911080236215163e-5
1.0295571e7,103.0,339.0086484372523,0.021339120370157616,0.0,0.021339120370157616,9.909905889454704e-5
1.0295675e7,104.0,339.0301947335488,0.021546296296492073,0.0,0.021546296296492073,9.908723253429543e-5
1.0295781e7,106.0,339.05215538169705,0.021960648148251494,0.0,0.021960648148251494,9.907519745287573e-5
1.0295888e7,107.0,339.0743232057712,0.022167824074131204,0.0,0.022167824074131204,9.906308301119098e-5
1.0295997e7,109.0,339.09690538169707,0.022582175925890624,0.0,0.022582175925890624,9.905076413209356e-5
1.0296107e7,110.0,339.11969473354884,0.022789351851770334,0.0,0.022789351851770334,9.903836939283473e-5
1.0296219e7,112.0,339.14289843725237,0.023203703703529754,0.0,0.023203703703529754,9.902577446266096e-5
1.0296332e7,113.0,339.16630931688223,0.023410879629864212,0.0,0.023410879629864212,9.901310712104434e-5
1.0296447e7,115.0,339.1901345483634,0.023825231481168885,0.0,0.023825231481168885,9.900024377917997e-5
1.0296564e7,117.0,339.2143741316968,0.024239583333383052,0.0,0.024239583333383052,9.898718695068529e-5
1.0296683e7,119.0,339.23902806688193,0.024653935185142473,0.0,0.024653935185142473,9.897393913267945e-5
1.0296804e7,121.0,339.2640963539193,0.02506828703735664,0.0,0.02506828703735664,9.896050280575039e-5
1.0296927e7,123.0,339.28957899280795,0.025482638888661313,0.0,0.025482638888661313,9.894688043315693e-5
1.0297052e7,125.0,339.3154759835488,0.02589699074087548,0.0,0.02589699074087548,9.893307445630569e-5
1.0297179e7,127.0,339.34178732614146,0.0263113425926349,0.0,0.0263113425926349,9.891908729406677e-5
1.0297309e7,130.0,339.36872019651173,0.02693287037027403,0.0,0.02693287037027403,9.890479927854563e-5
1.0297442e7,133.0,339.3962745946601,0.02755439814836791,0.0,0.02755439814836791,9.88902141133444e-5
1.0297578e7,136.0,339.42445052058565,0.028175925925552292,0.0,0.028175925925552292,9.887533545112873e-5
1.0297717e7,139.0,339.4532479742893,0.02879745370364617,0.0,0.02879745370364617,9.88601669319936e-5
1.0297859e7,142.0,339.48266695577104,0.029418981481740047,0.0,0.029418981481740047,9.88447121950971e-5
1.0298005e7,146.0,339.5129146409563,0.030247685185258888,0.0,0.030247685185258888,9.882885485251738e-5
1.0298155e7,150.0,339.5439910298451,0.03107638888877773,0.0,0.03107638888877773,9.881259989090795e-5
1.0298309e7,154.0,339.5758961224378,0.031905092592751316,0.0,0.031905092592751316,9.879595227898054e-5
1.0298468e7,159.0,339.60883709466,0.03294097222214987,0.0,0.03294097222214987,9.877879823939053e-5
1.0298632e7,164.0,339.6428139465115,0.03397685185154842,0.0,0.03397685185154842,9.876114414791555e-5
1.0298801e7,169.0,339.6778266779934,0.03501273148185646,0.0,0.03501273148185646,9.874299636811769e-5
1.0298976e7,175.0,339.71408246503006,0.036255787036679976,0.0,0.036255787036679976,9.872424384687258e-5
1.0299157e7,181.0,339.7515813076229,0.03749884259286773,0.0,0.03749884259286773,9.870489441873115e-5
1.0299344e7,187.0,339.7903232057711,0.03874189814814599,0.0,0.03874189814814599,9.868495590818356e-5
1.0299538e7,194.0,339.83051533540083,0.04019212962975871,0.0,0.04019212962975871,9.866432009701914e-5
1.029974e7,202.0,339.87236487243763,0.04184953703679639,0.0,0.04184953703679639,9.864288078648271e-5
1.0299951e7,211.0,339.91607899280825,0.04371412037062328,0.0,0.04371412037062328,9.8620533860922e-5
1.0300171e7,220.0,339.9616576965118,0.04557870370354067,0.0,0.04557870370354067,9.859729191913998e-5
1.0300401e7,230.0,340.0093081594746,0.04765046296279252,0.0,0.04765046296279252,9.857305352330086e-5
1.0300642e7,241.0,340.05923755762296,0.04992939814837882,0.0,0.04992939814837882,9.854771946495565e-5
1.0300896e7,254.0,340.11186024280823,0.0526226851852698,0.0,0.0526226851852698,9.852107981929823e-5
1.0301163e7,267.0,340.1671762150304,0.05531597222216078,0.0,0.05531597222216078,9.849315431172196e-5
1.0301445e7,282.0,340.2255998261412,0.05842361111081118,0.0,0.05842361111081118,9.846373895353459e-5
1.0301744e7,299.0,340.28754542799334,0.061945601852130494,0.0,0.061945601852130494,9.843263474160358e-5
1.0302062e7,318.0,340.35342737243764,0.06588194444429973,0.0,0.06588194444429973,9.839964787243622e-5
1.03024e7,338.0,340.42345283540044,0.07002546296280343,0.0,0.07002546296280343,9.836470007010237e-5
1.0302762e7,362.0,340.4984505205857,0.07499768518528072,0.0,0.07499768518528072,9.832738761493797e-5
1.030315e7,388.0,340.57883477984524,0.08038425925951742,0.0,0.08038425925951742,9.828753578025511e-5
1.0303568e7,418.0,340.66543431688206,0.08659953703681822,0.0,0.08659953703681822,9.82447598709483e-5
1.030402e7,452.0,340.7590778354006,0.09364351851854735,0.0,0.09364351851854735,9.819868769074782e-5
1.030451e7,490.0,340.8605940391044,0.10151620370379533,0.0,0.10151620370379533,9.814896019684219e-5
1.0305045e7,535.0,340.9714331594746,0.11083912037020127,0.0,0.11083912037020127,9.809491480578572e-5
1.0305621e7,576.0,341.09076649280814,0.11933333333354312,0.0,0.11933333333354312,9.803706787268003e-5
1.0306237e7,616.0,341.21838686317824,0.12762037037009577,0.0,0.12762037037009577,9.797561030492806e-5
1.0306895e7,658.0,341.35470862243756,0.13632175925931733,0.0,0.13632175925931733,9.791041952656135e-5
1.0307598e7,703.0,341.50035329836373,0.14564467592617802,0.0,0.14564467592617802,9.784127710866223e-5
1.030835e7,752.0,341.65614959465984,0.1557962962961028,0.0,0.1557962962961028,9.776787315905019e-5
1.0309157e7,807.0,341.82334056688205,0.16719097222221535,0.0,0.16719097222221535,9.768971030429163e-5
1.0310024e7,867.0,342.0029620946598,0.17962152777772644,0.0,0.17962152777772644,9.760641235478973e-5
1.0310956e7,932.0,342.19605005762287,0.19308796296309083,0.0,0.19308796296309083,9.751762095359629e-5
1.0311961e7,1005.0,342.40426186317836,0.2082118055554929,0.0,0.2082118055554929,9.742270224100327e-5
1.0313046e7,1085.0,342.62904774280787,0.2247858796295077,0.0,0.2247858796295077,9.732114915136381e-5
1.0314219e7,1173.0,342.87206510391934,0.24301736111146965,0.0,0.24301736111146965,9.721238491615834e-5
1.031549e7,1271.0,343.1353857057711,0.26332060185177397,0.0,0.26332060185177397,9.709567352704978e-5
1.031687e7,1380.0,343.4212884835488,0.2859027777776646,0.0,0.2859027777776646,9.697022411478325e-5
1.0318371e7,1501.0,343.7322595483638,0.31097106481502124,0.0,0.31097106481502124,9.681444119205049e-5
1.0320007e7,1636.0,344.0711993631785,0.3389398148146938,0.0,0.3389398148146938,9.664752590019152e-5
1.0321794e7,1787.0,344.44142274280784,0.37022337962935126,0.0,0.37022337962935126,9.646840648062517e-5
1.0323703e7,1909.0,344.83692158540043,0.3954988425925876,0.0,0.3954988425925876,9.628075975863076e-5
1.0325716e7,2013.0,345.2539667242895,0.4170451388890797,0.0,0.4170451388890797,9.608687834261757e-5
1.0327821e7,2105.0,345.6900720483636,0.43610532407410574,0.0,0.43610532407410574,9.588828427463309e-5
1.0330005e7,2184.0,346.14254427058586,0.4524722222222408,0.005575189652151147,0.44689703257008967,9.569481495488315e-5
1.0331433e7,1428.0,346.438391492808,0.2958472222221644,0.0,0.30142241187431557,9.558511658135323e-5
1.0332686e7,1253.0,346.69798292799305,0.2595914351850297,0.0,0.2595914351850297,9.548464095669824e-5
1.0334576e7,1890.0,347.089545427993,0.3915624999999636,0.0,0.3915624999999636,9.529351528589358e-5
1.0336793e7,2217.0,347.5488544557711,0.45930902777809024,0.012274372476154871,0.44703465530193537,9.512622093195812e-5
1.0337551e7,758.0,347.70589380762294,0.15703935185183582,0.0,0.1693137243279907,9.506610985093918e-5
1.0338072e7,521.0,347.8138324650304,0.10793865740743058,0.0,0.10793865740743058,9.502723578748289e-5
1.0340181e7,2109.0,348.250766492808,0.4369340277776246,0.0,0.4369340277776246,9.482535491482283e-5
1.0342457e7,2276.0,348.72229890021526,0.4715324074072669,0.02416955088622924,0.44736285652103763,9.466690612518917e-5
1.0342972e7,515.0,348.8289945020674,0.10669560185215232,0.0,0.13086515273838156,9.462070612797403e-5
1.0343426e7,454.0,348.9230523724377,0.09405787037030677,0.0,0.09405787037030677,9.458736564758222e-5
1.0345089e7,1663.0,349.26758593725253,0.34453356481481023,0.0,0.34453356481481023,9.445243789061423e-5
1.0346944e7,1855.0,349.6518972798449,0.3843113425923548,0.0,0.3843113425923548,9.43127919482665e-5
1.0349353e7,2409.0,350.1509840854005,0.4990868055556348,0.05087061543079213,0.44821619012484265,9.4157323122014e-5
1.035191e7,2557.0,350.6807329279932,0.5297488425926531,0.13065783639098777,0.4499616216324574,9.400261527163167e-5
1.0354485e7,2575.0,351.2142109372526,0.5334780092593974,0.21334178692534878,0.4507940587250364,9.38481646908287e-5
1.0357162e7,2677.0,351.76882089095625,0.5546099537036753,0.3160357994124546,0.45191594121656953,9.369442099586682e-5
1.0359863e7,2701.0,352.32840306688195,0.5595821759256978,0.4229713215616688,0.45264665377648355,9.354101730534842e-5
1.0362444e7,2581.0,352.8631241316971,0.5347210648151304,0.5054257445098871,0.4522666418669122,9.341428707568658e-5
1.036494e7,2496.0,353.3802352428079,0.5171111111108075,0.5708544318685327,0.45168242375216194,9.328070360383995e-5
1.0365097e7,157.0,353.4127618631783,0.03252662037039045,0.1676836825471324,0.43569736969179074,9.313192538081765e-5
1.0365328e7,231.0,353.4606195020674,0.047857638889126974,0.0,0.21554132143625937,9.305846961257543e-5
1.0365487e7,159.0,353.49356047428955,0.03294097222214987,0.0,0.03294097222214987,9.30472545868552e-5
1.0365783e7,296.0,353.5548845483636,0.061324074074036616,0.0,0.06132407407403662,9.302672126417465e-5
1.036644e7,657.0,353.690999131697,0.13611458333343762,0.0,0.13611458333343762,9.298080850891407e-5
1.0367138e7,698.0,353.83560792799335,0.14460879629632473,0.0,0.14460879629632473,9.293162296164575e-5
1.0367409e7,271.0,353.89175260391903,0.05614467592567962,0.0,0.05614467592567962,9.291250317700798e-5
1.0368055e7,646.0,354.0141935761383,0.12244097221929451,0.0,0.12244097221929451,9.28711952226081e-5
1.0368361e7,306.0,354.0141935761383,0.0,0.0,0.0,9.287118420390152e-5
1.0368624e7,263.0,354.0141935761383,0.0,0.0,0.0,9.287181514347235e-5
1.0368889e7,265.0,354.0141935761383,0.0,0.0,0.0,9.28726535099794e-5
1.0369162e7,273.0,354.0141935761383,0.0,0.0,0.0,9.287353440472761e-5
1.0369637e7,475.0,354.0141935761383,0.0,0.0,0.0,9.287529324203875e-5
1.0370026e7,389.0,354.0141935761383,0.0,0.0,0.0,9.287573728354656e-5
1.0370391e7,365.0,354.0141935761383,0.0,0.0,0.0,9.287700278341212e-5
1.0370984e7,593.0,354.0141935761383,0.0,0.0,0.0,9.287765481361936e-5
1.0371632e7,648.0,354.0141935761383,0.0,0.0,0.0,9.288009122368779e-5
1.0371947e7,315.0,354.0141935761383,0.0,0.0,0.0,9.288040224695015e-5
1.0372176e7,229.0,354.0141935761383,0.0,0.0,0.0,9.288054410495765e-5
1.0372382e7,206.0,354.0141935761383,0.0,0.0,0.0,9.288071252568711e-5
1.0372579e7,197.0,354.0141935761383,0.0,0.0,0.0,9.288125818164458e-5
1.0372992e7,413.0,354.0141935761383,0.0,0.0,0.0,9.28813785190113e-5
1.0373667e7,675.0,354.0141935761383,0.0,0.0,0.0,9.288375174725579e-5
1.0373976e7,309.0,354.0141935761383,0.0,0.0,0.0,9.288345395367716e-5
1.037423e7,254.0,354.0141935761383,0.0,0.0,0.0,9.288320305193037e-5
1.037439e7,160.0,354.0141935761383,0.0,0.0,0.0,9.288300398675469e-5
1.0374506e7,116.0,354.0141935761383,0.0,0.0,0.0,9.288335542451925e-5
1.0374602e7,96.0,354.0141935761383,0.0,0.0,0.0,9.288418032882091e-5
1.0374686e7,84.0,354.0141935761383,0.0,0.0,0.0,9.288504932878566e-5
1.0374768e7,82.0,354.0141935761383,0.0,0.0,0.0,9.288780613306038e-5
1.0374843e7,75.0,354.0141935761383,0.0,0.0,0.0,9.289027890690273e-5
1.0374912e7,69.0,354.0141935761383,0.0,0.0,0.0,9.289251146348737e-5
1.0374977e7,65.0,354.0141935761383,0.0,0.0,0.0,9.289458649655321e-5
1.0375039e7,62.0,354.0141935761383,0.0,0.0,0.0,9.2896544863565e-5
1.0375099e7,60.0,354.0141935761383,0.0,0.0,0.0,9.289842511937005e-5
1.0375157e7,58.0,354.0141935761383,0.0,0.0,0.0,9.29002272184592e-5
1.0375214e7,57.0,354.0141935761383,0.0,0.0,0.0,9.290198914800767e-5
1.037527e7,56.0,354.0141935761383,0.0,0.0,0.0,9.290371061536783e-5
1.0375325e7,55.0,354.0141935761383,0.0,0.0,0.0,9.290539137796246e-5
1.0375379e7,54.0,354.0141935761383,0.0,0.0,0.0,9.290703124214449e-5
1.0375432e7,53.0,354.0141935761383,0.0,0.0,0.0,9.290863006609953e-5
1.0375485e7,53.0,354.0141935761383,0.0,0.0,0.0,9.291022482864874e-5
1.0375537e7,52.0,354.0141935761383,0.0,0.0,0.0,9.2911778144706e-5
1.0375589e7,52.0,354.0141935761383,0.0,0.0,0.0,9.291332671620198e-5
1.0375641e7,52.0,354.0141935761383,0.0,0.0,0.0,9.291487334614735e-5
1.0375693e7,52.0,354.0141935761383,0.0,0.0,0.0,9.291641971371542e-5
1.0375745e7,52.0,354.0141935761383,0.0,0.0,0.0,9.291796566796926e-5
1.0375797e7,52.0,354.0141935761383,0.0,0.0,0.0,9.29195107233398e-5
1.0375849e7,52.0,354.0141935761383,0.0,0.0,0.0,9.292105438980035e-5
1.0375901e7,52.0,354.0141935761383,0.0,0.0,0.0,9.292259617919022e-5
1.0375954e7,53.0,354.0141935761383,0.0,0.0,0.0,9.292417255355819e-5
1.0376007e7,53.0,354.0141935761383,0.0,0.0,0.0,9.292574586284918e-5
1.037606e7,53.0,354.0141935761383,0.0,0.0,0.0,9.29273156062553e-5
1.0376113e7,53.0,354.0141935761383,0.0,0.0,0.0,9.292888129136556e-5
1.0376166e7,53.0,354.0141935761383,0.0,0.0,0.0,9.293044243955647e-5
1.0376219e7,53.0,354.0141935761383,0.0,0.0,0.0,9.293200050649861e-5
1.0376272e7,53.0,354.0141935761383,0.0,0.0,0.0,9.293355860982731e-5
1.0376325e7,53.0,354.0141935761383,0.0,0.0,0.0,9.293511628128567e-5
1.0376379e7,54.0,354.0141935761383,0.0,0.0,0.0,9.29367107105504e-5
1.0376433e7,54.0,354.0141935761383,0.0,0.0,0.0,9.293830358752836e-5
1.0376487e7,54.0,354.0141935761383,0.0,0.0,0.0,9.293989440177078e-5
1.0376542e7,55.0,354.0141935761383,0.0,0.0,0.0,9.294151991098037e-5
1.0376597e7,55.0,354.0141935761383,0.0,0.0,0.0,9.294314309559545e-5
1.0376653e7,56.0,354.0141935761383,0.0,0.0,0.0,9.294480847817347e-5
1.0376709e7,56.0,354.0141935761383,0.0,0.0,0.0,9.294647667620204e-5
1.0376765e7,56.0,354.0141935761383,0.0,0.0,0.0,9.294814740978435e-5
1.0376821e7,56.0,354.0141935761383,0.0,0.0,0.0,9.294982043271492e-5
1.0376877e7,56.0,354.0141935761383,0.0,0.0,0.0,9.295149526761426e-5
1.0376934e7,57.0,354.0141935761383,0.0,0.0,0.0,9.295320937348199e-5
1.0376991e7,57.0,354.0141935761383,0.0,0.0,0.0,9.295492417245706e-5
1.0377048e7,57.0,354.0141935761383,0.0,0.0,0.0,9.295663907665257e-5
1.0377106e7,58.0,354.0141935761383,0.0,0.0,0.0,9.295839115062105e-5
1.0377164e7,58.0,354.0141935761383,0.0,0.0,0.0,9.296014190347677e-5
1.0377222e7,58.0,354.0141935761383,0.0,0.0,0.0,9.296189060925042e-5
1.0377281e7,59.0,354.0141935761383,0.0,0.0,0.0,9.29636738230824e-5
1.037734e7,59.0,354.0141935761383,0.0,0.0,0.0,9.296545318885209e-5
1.03774e7,60.0,354.0141935761383,0.0,0.0,0.0,9.296726484081808e-5
1.037746e7,60.0,354.0141935761383,0.0,0.0,0.0,9.296907052756186e-5
1.037752e7,60.0,354.0141935761383,0.0,0.0,0.0,9.297086922134395e-5
1.037758e7,60.0,354.0141935761383,0.0,0.0,0.0,9.297265985005608e-5
1.037764e7,60.0,354.0141935761383,0.0,0.0,0.0,9.29744413035447e-5
1.0377701e7,61.0,354.0141935761383,0.0,0.0,0.0,9.297624841403005e-5
1.0377762e7,61.0,354.0141935761383,0.0,0.0,0.0,9.297804356494102e-5
1.0377823e7,61.0,354.0141935761383,0.0,0.0,0.0,9.29798255307444e-5
1.0377885e7,62.0,354.0141935761383,0.0,0.0,0.0,9.298162823358126e-5
1.0377947e7,62.0,354.0141935761383,0.0,0.0,0.0,9.298341479052101e-5
1.037801e7,63.0,354.0141935761383,0.0,0.0,0.0,9.298521852565863e-5
1.0378073e7,63.0,354.0141935761383,0.0,0.0,0.0,9.298700326140339e-5
1.0378136e7,63.0,354.0141935761383,0.0,0.0,0.0,9.298876804931989e-5
1.0378199e7,63.0,354.0141935761383,0.0,0.0,0.0,9.299051225145083e-5
1.0378263e7,64.0,354.0141935761383,0.0,0.0,0.0,9.299226793992328e-5
1.0378327e7,64.0,354.0141935761383,0.0,0.0,0.0,9.299400122359215e-5
1.0378391e7,64.0,354.0141935761383,0.0,0.0,0.0,9.29957120914689e-5
1.0378456e7,65.0,354.0141935761383,0.0,0.0,0.0,9.299743165988494e-5
1.0378521e7,65.0,354.0141935761383,0.0,0.0,0.0,9.299912813235973e-5
1.0378586e7,65.0,354.0141935761383,0.0,0.0,0.0,9.300080181823098e-5
1.0378652e7,66.0,354.0141935761383,0.0,0.0,0.0,9.300248312683166e-5
1.0378718e7,66.0,354.0141935761383,0.0,0.0,0.0,9.300414184568954e-5
1.0378784e7,66.0,354.0141935761383,0.0,0.0,0.0,9.300577853884847e-5
1.0378851e7,67.0,354.0141935761383,0.0,0.0,0.0,9.300742281358162e-5
1.0378918e7,67.0,354.0141935761383,0.0,0.0,0.0,9.300904568429764e-5
1.0378985e7,67.0,354.0141935761383,0.0,0.0,0.0,9.301064782523677e-5
1.0379053e7,68.0,354.0141935761383,0.0,0.0,0.0,9.301225800284151e-5
1.0379121e7,68.0,354.0141935761383,0.0,0.0,0.0,9.301384821064094e-5
1.037919e7,69.0,354.0141935761383,0.0,0.0,0.0,9.301544667477313e-5
1.037926e7,70.0,354.0141935761383,0.0,0.0,0.0,9.301705348428674e-5
1.037933e7,70.0,354.0141935761383,0.0,0.0,0.0,9.301864100414416e-5
1.0379401e7,71.0,354.0141935761383,0.0,0.0,0.0,9.302023725968349e-5
1.0379473e7,72.0,354.0141935761383,0.0,0.0,0.0,9.302184218912011e-5
1.0379546e7,73.0,354.0141935761383,0.0,0.0,0.0,9.302345569480114e-5
1.037962e7,74.0,354.0141935761383,0.0,0.0,0.0,9.302507768912927e-5
1.0379695e7,75.0,354.0141935761383,0.0,0.0,0.0,9.302670809197108e-5
1.0379771e7,76.0,354.0141935761383,0.0,0.0,0.0,9.302834679271553e-5
1.0379848e7,77.0,354.0141935761383,0.0,0.0,0.0,9.302999371910777e-5
1.0379926e7,78.0,354.0141935761383,0.0,0.0,0.0,9.303164880666787e-5
1.0380006e7,80.0,354.0141935761383,0.0,0.0,0.0,9.303502689635543e-5
1.0380087e7,81.0,354.0141935761383,0.0,0.0,0.0,9.303842018734032e-5
1.038017e7,83.0,354.0141935761383,0.0,0.0,0.0,9.304188043917022e-5
1.0380254e7,84.0,354.0141935761383,0.0,0.0,0.0,9.304535548489217e-5
1.038034e7,86.0,354.0141935761383,0.0,0.0,0.0,9.304889686055108e-5
1.0380427e7,87.0,354.0141935761383,0.0,0.0,0.0,9.30524521156689e-5
1.0380516e7,89.0,354.0141935761383,0.0,0.0,0.0,9.30560721439793e-5
1.0380607e7,91.0,354.0141935761383,0.0,0.0,0.0,9.30597558091014e-5
1.0380699e7,92.0,354.0141935761383,0.0,0.0,0.0,9.306345163760419e-5
1.0380793e7,94.0,354.0141935761383,0.0,0.0,0.0,9.306720980720395e-5
1.0380889e7,96.0,354.0141935761383,0.0,0.0,0.0,9.30710306787602e-5
1.0380987e7,98.0,354.0141935761383,0.0,0.0,0.0,9.307491322100879e-5
1.0381087e7,100.0,354.0141935761383,0.0,0.0,0.0,9.307885643368163e-5
1.0381189e7,102.0,354.0141935761383,0.0,0.0,0.0,9.308285934439659e-5
1.0381293e7,104.0,354.0141935761383,0.0,0.0,0.0,9.308692100927954e-5
1.0381399e7,106.0,354.0141935761383,0.0,0.0,0.0,9.309104051037276e-5
1.0381507e7,108.0,354.0141935761383,0.0,0.0,0.0,9.309521695625685e-5
1.0381617e7,110.0,354.0141935761383,0.0,0.0,0.0,9.309944947966648e-5
1.0381729e7,112.0,354.0141935761383,0.0,0.0,0.0,9.310373723769771e-5
1.0381844e7,115.0,354.0141935761383,0.0,0.0,0.0,9.310812776314596e-5
1.0381961e7,117.0,354.0141935761383,0.0,0.0,0.0,9.311257125605197e-5
1.0382081e7,120.0,354.0141935761383,0.0,0.0,0.0,9.311711476706304e-5
1.0382203e7,122.0,354.0141935761383,0.0,0.0,0.0,9.31217091009006e-5
1.0382328e7,125.0,354.0141935761383,0.0,0.0,0.0,9.312640082979582e-5
1.0382456e7,128.0,354.0141935761383,0.0,0.0,0.0,9.313118837440524e-5
1.0382587e7,131.0,354.0141935761383,0.0,0.0,0.0,9.313607019280865e-5
1.0382721e7,134.0,354.0141935761383,0.0,0.0,0.0,9.314104477708812e-5
1.0382858e7,137.0,354.0141935761383,0.0,0.0,0.0,9.314611065312064e-5
1.0382998e7,140.0,354.0141935761383,0.0,0.0,0.0,9.315126638047448e-5
1.0383141e7,143.0,354.0141935761383,0.0,0.0,0.0,9.31565105488846e-5
1.0383288e7,147.0,354.0141935761383,0.0,0.0,0.0,9.316188729174829e-5
1.0383439e7,151.0,354.0141935761383,0.0,0.0,0.0,9.316739442421208e-5
1.0383594e7,155.0,354.0141935761383,0.0,0.0,0.0,9.317303017618806e-5
1.0383753e7,159.0,354.0141935761383,0.0,0.0,0.0,9.317879500567027e-5
1.0383916e7,163.0,354.0141935761383,0.0,0.0,0.0,9.318468676647247e-5
1.0384083e7,167.0,354.0141935761383,0.0,0.0,0.0,9.319070335045365e-5
1.0384254e7,171.0,354.0141935761383,0.0,0.0,0.0,9.319684268803634e-5
1.038443e7,176.0,354.0141935761383,0.0,0.0,0.0,9.320314778764015e-5
1.0384611e7,181.0,354.0141935761383,0.0,0.0,0.0,9.320961581899039e-5
1.0384797e7,186.0,354.0141935761383,0.0,0.0,0.0,9.32162451778639e-5
1.0384989e7,192.0,354.0141935761383,0.0,0.0,0.0,9.322308092681161e-5
1.0385187e7,198.0,354.0141935761383,0.0,0.0,0.0,9.323011940944868e-5
1.0385391e7,204.0,354.0141935761383,0.0,0.0,0.0,9.323735701635073e-5
1.0385602e7,211.0,354.0141935761383,0.0,0.0,0.0,9.324483494427963e-5
1.038582e7,218.0,354.0141935761383,0.0,0.0,0.0,9.325255338035153e-5
1.0386045e7,225.0,354.0141935761383,0.0,0.0,0.0,9.326050854056942e-5
1.0386278e7,233.0,354.0141935761383,0.0,0.0,0.0,9.326874144494552e-5
1.038652e7,242.0,354.0141935761383,0.0,0.0,0.0,9.327088109466909e-5
1.0386771e7,251.0,354.0141935761383,0.0,0.0,0.0,9.327310321701309e-5
1.0387032e7,261.0,354.0141935761383,0.0,0.0,0.0,9.327426143773298e-5
1.0387304e7,272.0,354.0141935761383,0.0,0.0,0.0,9.327547355869253e-5
1.0387587e7,283.0,354.0141935761383,0.0,0.0,0.0,9.327610670322794e-5
1.0387883e7,296.0,354.0141935761383,0.0,0.0,0.0,9.327677353199216e-5
1.0388193e7,310.0,354.0141935761383,0.0,0.0,0.0,9.327747704972887e-5
1.0388518e7,325.0,354.0141935761383,0.0,0.0,0.0,9.327822009749399e-5
1.038886e7,342.0,354.0141935761383,0.0,0.0,0.0,9.327900879580058e-5
1.0389221e7,361.0,354.0141935761383,0.0,0.0,0.0,9.327942903416127e-5
1.0389603e7,382.0,354.0141935761383,0.0,0.0,0.0,9.327987811940892e-5
1.0390009e7,406.0,354.0141935761383,0.0,0.0,0.0,9.328036030276081e-5
1.0390443e7,434.0,354.0141935761383,0.0,0.0,0.0,9.328088131567352e-5
1.0390909e7,466.0,354.0141935761383,0.0,0.0,0.0,9.328144666703382e-5
1.0391412e7,503.0,354.0141935761383,0.0,0.0,0.0,9.328206324862592e-5
1.0391959e7,547.0,354.0141935761383,0.0,0.0,0.0,9.32827408604651e-5
1.0392559e7,600.0,354.0141935761383,0.0,0.0,0.0,9.328349204928698e-5
1.0393224e7,665.0,354.0141935761383,0.0,0.0,0.0,9.328433350844604e-5
1.039397e7,746.0,354.0141935761383,0.0,0.0,0.0,9.328528736523339e-5
1.0394821e7,851.0,354.0141935761383,0.0,0.0,0.0,9.328638699277776e-5
1.0395812e7,991.0,354.0141935761383,0.0,0.0,0.0,9.328768082773383e-5
1.0396956e7,1144.0,354.0141935761383,0.0,0.0,0.0,9.328918081329686e-5
1.0398217e7,1261.0,354.0141935761383,0.0,0.0,0.0,9.329082351894944e-5
1.0399542e7,1325.0,354.0141935761383,0.0,0.0,0.0,9.329252348422494e-5
1.0400899e7,1357.0,354.0141935761383,0.0,0.0,0.0,9.329423138042729e-5
