∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2155901e7,1376.0,391.88993589569554,0.23159482859068703,0.0,0.23159482859068703,8.132871913046841e-5
1.2157239e7,1338.0,392.1151349368688,0.22519904117325495,0.0,0.22519904117325495,8.126667886701683e-5
1.2158536e7,1297.0,392.3334332600389,0.21829832317007458,0.0,0.21829832317007458,8.120666829510821e-5
1.2159776e7,1240.0,392.5421379020829,0.20870464204404016,0.0,0.20870464204404016,8.114943276394025e-5
1.2160968e7,1192.0,392.74276365475725,0.20062575267434113,0.0,0.20062575267434113,8.109453565159999e-5
1.2162118e7,1150.0,392.9363203792336,0.19355672447636607,0.0,0.19355672447636604,8.104168562661786e-5
1.2163231e7,1113.0,393.1236496264876,0.18732924725395605,0.0,0.18732924725395605,8.099064010225856e-5
1.2164311e7,1080.0,393.3054246373001,0.18177501081254377,0.0,0.18177501081254377,8.094120482072743e-5
1.2165363e7,1052.0,393.48248696264704,0.1770623253469239,0.0,0.1770623253469239,8.089313985022421e-5
1.2166389e7,1026.0,393.65517322291885,0.1726862602718029,0.0,0.1726862602718029,8.084634681554253e-5
1.2167392e7,1003.0,393.82398834870105,0.1688151257822028,0.0,0.1688151257822028,8.080068121175757e-5
1.2168373e7,981.0,393.98910065018936,0.1651123014883069,0.0,0.1651123014883069,8.075609258517066e-5
1.2169335e7,962.0,394.1510150579684,0.16191440777902244,0.0,0.16191440777902244,8.071243691671157e-5
1.217028e7,945.0,394.3100681924293,0.15905313446091895,0.0,0.15905313446091895,8.0669616882949e-5
1.2171208e7,928.0,394.46626005357166,0.15619186114236072,0.0,0.15619186114236072,8.062762723265871e-5
1.2172121e7,913.0,394.6199272617864,0.1536672082147561,0.0,0.1536672082147561,8.05863723088445e-5
1.217302e7,899.0,394.77123812726813,0.1513108654817188,0.0,0.1513108654817188,8.054580381708635e-5
1.2173906e7,886.0,394.92036096021275,0.14912283294461304,0.0,0.14912283294461304,8.050587369024567e-5
1.217478e7,874.0,395.06746407081437,0.14710311060161985,0.0,0.14710311060161985,8.046653408136919e-5
1.2175643e7,863.0,395.2127157692694,0.14525169845501296,0.0,0.14525169845501296,8.042773735624493e-5
1.2176496e7,853.0,395.35628436577235,0.14356859650297338,0.0,0.14356859650297338,8.038943589697859e-5
1.2177339e7,843.0,395.49816986032283,0.14188549455047905,0.0,0.14188549455047905,8.035162756213133e-5
1.2178172e7,833.0,395.6383722529217,0.14020239259889422,0.0,0.14020239259889422,8.031431012964326e-5
1.2178996e7,824.0,395.77705985376406,0.13868760084233145,0.0,0.13868760084233145,8.027743581374016e-5
1.2179812e7,816.0,395.9144009730444,0.137341119280336,0.0,0.137341119280336,8.02409568830315e-5
1.218062e7,808.0,396.05039561076364,0.13599463771925002,0.0,0.13599463771925002,8.020487158788653e-5
1.2181421e7,801.0,396.1852120771159,0.13481646635227662,0.0,0.13481646635227662,8.016913367169976e-5
1.2182215e7,794.0,396.31885037210213,0.1336382949862127,0.0,0.1336382949862127,8.013374224692979e-5
1.2183002e7,787.0,396.4119993322813,0.09314896017917818,0.0,0.09314896017917818,8.010831134327985e-5
1.2185135e7,2133.0,396.6317180822814,0.21971875000008367,0.0,0.2197187500000837,8.003005846590629e-5
1.2187562e7,2427.0,396.88172155450366,0.2500034722222608,0.0,0.2500034722222608,7.991599324507417e-5
1.2189546e7,1984.0,397.0860919248739,0.2043703703702704,0.0,0.2043703703702704,7.984760990740812e-5
1.2191482e7,1936.0,397.2855178507998,0.1994259259258797,0.0,0.1994259259258797,7.976054312477512e-5
1.2193343e7,1861.0,397.4772180822813,0.19170023148149085,0.0,0.19170023148149085,7.967770325561416e-5
1.2195152e7,1809.0,397.6635618322814,0.1863437500001055,0.0,0.1863437500001055,7.95978280109243e-5
1.2196922e7,1770.0,397.8458882211703,0.18232638888889596,0.0,0.18232638888889596,7.948820151940474e-5
1.2198662e7,1740.0,398.0251243322814,0.17923611111109494,0.0,0.17923611111109494,7.938124114969634e-5
1.2200377e7,1715.0,398.2017852119111,0.17666087962970778,0.0,0.17666087962970778,7.927650437433271e-5
1.2202071e7,1694.0,398.3762828970962,0.1744976851850879,0.0,0.1744976851850879,7.917364299805328e-5
1.2203746e7,1675.0,398.5488234063555,0.17254050925930642,0.0,0.17254050925930642,7.907244043075589e-5
1.2205405e7,1659.0,398.7197157674666,0.1708923611111004,0.0,0.1708923611111004,7.897264844905949e-5
1.220705e7,1645.0,398.8891659989481,0.1694502314815054,0.0,0.1694502314815054,7.887409843086557e-5
1.2208682e7,1632.0,399.0572771100592,0.16811111111110222,0.0,0.16811111111110222,7.877669843241415e-5
1.2210302e7,1620.0,399.2241521100591,0.16687499999989086,0.0,0.16687499999989086,7.868035946721724e-5
1.221191e7,1608.0,399.389790998948,0.16563888888890688,0.0,0.16563888888890688,7.858506719060165e-5
1.2213508e7,1598.0,399.5543997952443,0.16460879629630654,0.0,0.16460879629630654,7.849066486768177e-5
1.2215096e7,1588.0,399.717978498948,0.1635787037037062,0.0,0.1635787037037062,7.83971418619541e-5
1.2216675e7,1579.0,399.8806301193183,0.16265162037029768,0.0,0.16265162037029768,7.830441691910266e-5
1.2218245e7,1570.0,400.0423546563554,0.16172453703711653,0.0,0.16172453703711653,7.821248176004514e-5
1.2219806e7,1561.0,400.20315211005914,0.16079745370370802,0.0,0.16079745370370802,7.812131889405444e-5
1.2221359e7,1553.0,400.36312548968885,0.1599733796297187,0.0,0.1599733796297187,7.803085212068401e-5
1.2222904e7,1545.0,400.52227479524436,0.159149305555502,0.0,0.159149305555502,7.7941076233223e-5
1.2224441e7,1537.0,400.68060002672587,0.15832523148151267,0.0,0.15832523148151267,7.785198637798966e-5
1.222597e7,1529.0,400.83810118413317,0.15750115740729598,0.0,0.15750115740729598,7.776357800782046e-5
1.2227492e7,1522.0,400.9948812767259,0.15678009259272585,0.0,0.15678009259272585,7.767577726627495e-5
1.2229006e7,1514.0,401.1508372952444,0.15595601851850915,0.0,0.15595601851850915,7.758864988143907e-5
1.2230513e7,1507.0,401.3060722489481,0.15523495370371165,0.0,0.15523495370371165,7.750212267115908e-5
1.2232013e7,1500.0,401.460586137837,0.15451388888891415,0.0,0.15451388888891415,7.741619228429129e-5
1.2233506e7,1493.0,401.6143789619109,0.15379282407388928,0.0,0.15379282407388928,7.733085551295374e-5
1.2234993e7,1487.0,401.7675537304294,0.15317476851851097,0.0,0.15317476851851097,7.724604033308302e-5
1.2236473e7,1480.0,401.92000743413314,0.15245370370371347,0.0,0.15245370370371347,7.716181292907986e-5
1.2237947e7,1474.0,402.0718430822815,0.15183564814833517,0.0,0.15183564814833517,7.707810171985117e-5
1.2239414e7,1467.0,402.2229576656148,0.1511145833333103,0.0,0.1511145833333103,7.69949728086074e-5
1.2240875e7,1461.0,402.3734541933925,0.15049652777770461,0.0,0.15049652777770461,7.691235503287044e-5
1.224233e7,1455.0,402.5233326656148,0.1498784722223263,0.0,0.1498784722223263,7.683024608347395e-5
1.2243778e7,1448.0,402.6724900730221,0.14915740740730143,0.0,0.14915740740730143,7.674871193391734e-5
1.224522e7,1442.0,402.82102942487404,0.14853935185192313,0.0,0.14853935185192313,7.666768196328608e-5
1.2246656e7,1436.0,402.96895072117036,0.14792129629631745,0.0,0.14792129629631745,7.65871540262347e-5
1.2248086e7,1430.0,403.11625396191107,0.14730324074071177,0.0,0.14730324074071177,7.650712601682826e-5
1.224951e7,1424.0,403.2629391470962,0.1466851851851061,0.0,0.1466851851851061,7.642759586841218e-5
1.2250929e7,1419.0,403.4091092859851,0.1461701388889196,0.0,0.1461701388889196,7.634849389886774e-5
1.2252342e7,1413.0,403.5546613693184,0.14555208333331393,0.0,0.14555208333331393,7.626988548145092e-5
1.2253749e7,1407.0,403.6995953970961,0.14493402777770825,0.0,0.14493402777770825,7.619176640328348e-5
1.225515e7,1401.0,403.84391136931845,0.14431597222232995,0.0,0.14431597222232995,7.611413474594203e-5
1.2256546e7,1396.0,403.98771229524436,0.1438009259259161,0.0,0.1438009259259161,7.603692262737323e-5
1.2257936e7,1390.0,404.1308951656147,0.1431828703703104,0.0,0.1431828703703104,7.596019433799875e-5
1.2259321e7,1385.0,404.2735629896888,0.14266782407412393,0.0,0.14266782407412393,7.588388224841192e-5
1.22607e7,1379.0,404.4156127582073,0.14204976851851825,0.0,0.14204976851851825,7.58080504672387e-5
1.2262074e7,1374.0,404.5571474804294,0.1415347222221044,0.0,0.1415347222221044,7.573263161655422e-5
1.2263443e7,1369.0,404.69816715635534,0.1410196759259179,0.0,0.1410196759259179,7.56576241768018e-5
1.2264807e7,1364.0,404.83867178598507,0.14050462962973143,0.0,0.14050462962973143,7.558302663987639e-5
1.2266165e7,1358.0,404.9785583600592,0.13988657407412575,0.0,0.13988657407412575,7.55089027471377e-5
1.2267518e7,1353.0,405.1179298878369,0.1393715277777119,0.0,0.1393715277777119,7.543518561067478e-5
1.2268866e7,1348.0,405.2499877581994,0.1320578703624733,0.0,0.1320578703624733,7.538536799183355e-5
1.2270343e7,1477.0,405.2499877581994,0.0,0.0,0.0,7.538596547559891e-5
1.2271899e7,1556.0,405.2499877581994,0.0,0.0,0.0,7.538627140987298e-5
1.2273413e7,1514.0,405.2499877581994,0.0,0.0,0.0,7.538716244232386e-5
1.2274973e7,1560.0,405.2499877581994,0.0,0.0,0.0,7.538803958749775e-5
1.2276599e7,1626.0,405.2499877581994,0.0,0.0,0.0,7.538892885361089e-5
1.2278331e7,1732.0,405.2499877581994,0.0,0.0,0.0,7.538986746075262e-5
1.2280189e7,1858.0,405.2499877581994,0.0,0.0,0.0,7.539087680621419e-5
1.2282202e7,2013.0,405.2499877581994,0.0,0.0,0.0,7.539198461982992e-5
1.2284344e7,2142.0,405.2499877581994,0.0,0.0,0.0,7.539317096450907e-5
1.2286574e7,2230.0,405.2499877581994,0.0,0.0,0.0,7.539440159829698e-5
1.2288895e7,2321.0,405.2499877581994,0.0,0.0,0.0,7.539568148472235e-5
1.2291293e7,2398.0,405.2499877581994,0.0,0.0,0.0,7.539700159618611e-5
1.2293779e7,2486.0,405.2499877581994,0.0,0.0,0.0,7.539837240083564e-5
1.2296369e7,2590.0,405.2499877581994,0.0,0.0,0.0,7.539980425545603e-5
1.2299067e7,2698.0,405.2499877581994,0.0,0.0,0.0,7.540130102916802e-5
1.2301877e7,2810.0,405.2499877581994,0.0,0.0,0.0,7.540286660410652e-5
1.2304808e7,2931.0,405.2499877581994,0.0,0.0,0.0,7.54045067035971e-5
1.2307855e7,3047.0,405.2499877581994,0.0,0.0,0.0,7.540621475324388e-5
1.2311023e7,3168.0,405.2499877581994,0.0,0.0,0.0,7.540799144724909e-5
1.2314304e7,3281.0,405.2499877581994,0.0,0.0,0.0,7.540982437399598e-5
1.2317683e7,3379.0,405.2499877581994,0.0,0.0,0.0,7.541169029395448e-5
1.2321131e7,3448.0,405.2499877581994,0.0,0.0,0.0,7.541356379886754e-5
1.2324609e7,3478.0,405.2499877581994,0.0,0.0,0.0,7.541541456297916e-5
1.2328107e7,3498.0,405.2499877581994,0.0,0.0,0.0,7.541723696873612e-5
1.2331616e7,3509.0,405.2499877581994,0.0,0.0,0.0,7.541902645683317e-5
1.2335134e7,3518.0,405.2499877581994,0.0,0.0,0.0,7.542078404141004e-5
1.2338662e7,3528.0,405.2499877581994,0.0,0.0,0.0,7.54225128949396e-5
1.2342199e7,3537.0,405.2499877581994,0.0,0.0,0.0,7.542421446076517e-5
1.2345745e7,3546.0,405.2499877581994,0.0,0.0,0.0,7.542589079922107e-5
1.2349299e7,3554.0,405.2499877581994,0.0,0.0,0.0,7.542754590738556e-5
1.2352862e7,3563.0,405.2499877581994,0.0,0.0,0.0,7.542918417904892e-5
1.2356434e7,3572.0,405.2499877582104,1.1027623258996755e-11,0.0,1.1027623258996755e-11,7.543106141874665e-5
1.2359994e7,3560.0,405.2499877582104,0.0,0.0,0.0,7.54334041242095e-5
1.2363524e7,3530.0,405.2499877582104,0.0,0.0,0.0,7.543568608845905e-5
1.2367042e7,3518.0,405.2499877582104,0.0,0.0,0.0,7.54379259011454e-5
1.2370559e7,3517.0,405.2499877582104,0.0,0.0,0.0,7.54401353585538e-5
1.2374077e7,3518.0,405.2499877582104,0.0,0.0,0.0,7.544231782164337e-5
1.2377596e7,3519.0,405.2499877582104,0.0,0.0,0.0,7.54444758920131e-5
1.2381117e7,3521.0,405.2499877582104,0.0,0.0,0.0,7.544661169288426e-5
1.2384641e7,3524.0,405.2499877582104,0.0,0.0,0.0,7.544872726266811e-5
1.2388169e7,3528.0,405.2499877582104,0.0,0.0,0.0,7.545082456125448e-5
1.2391698e7,3529.0,405.2499877582104,0.0,0.0,0.0,7.545290180186739e-5
1.2395228e7,3530.0,405.2499877582104,0.0,0.0,0.0,7.545496063258211e-5
1.2398759e7,3531.0,405.2499877582104,0.0,0.0,0.0,7.545700375587882e-5
1.2402293e7,3534.0,405.2499877582104,0.0,0.0,0.0,7.545903466722488e-5
1.2405828e7,3535.0,405.2499877582104,0.0,0.0,0.0,7.54610522238243e-5
1.2409365e7,3537.0,405.2499877582104,0.0,0.0,0.0,7.54630577376565e-5
1.2412902e7,3537.0,405.2499877582104,0.0,0.0,0.0,7.546505011684646e-5
1.241644e7,3538.0,405.2499877582104,0.0,0.0,0.0,7.546703087714482e-5
1.2419978e7,3538.0,405.2499877582104,0.0,0.0,0.0,7.546899947457929e-5
1.2423516e7,3538.0,405.2499877582104,0.0,0.0,0.0,7.547095620829971e-5
1.2427055e7,3539.0,405.2499877582104,0.0,0.0,0.0,7.547290220756388e-5
1.2430595e7,3540.0,405.2499877582104,0.0,0.0,0.0,7.547483803652031e-5
1.2434135e7,3540.0,405.2499877582104,0.0,0.0,0.0,7.547676303852425e-5
1.2437676e7,3541.0,405.2499877582104,0.0,0.0,0.0,7.547867825706264e-5
1.2441218e7,3542.0,405.2499877582104,0.0,0.0,0.0,7.548058389188898e-5
1.2444761e7,3543.0,405.2499877582104,0.0,0.0,0.0,7.548710919149842e-5
1.2448317e7,3556.0,405.2499877582104,0.0,0.0,0.0,7.549354472991659e-5
1.245188e7,3563.0,405.2499877582104,0.0,0.0,0.0,7.549997757266735e-5
1.2455447e7,3567.0,405.2499877582104,0.0,0.0,0.0,7.550639141883694e-5
1.2459018e7,3571.0,405.2499877582104,0.0,0.0,0.0,7.551278526153507e-5
1.2462593e7,3575.0,405.2499877582104,0.0,0.0,0.0,7.55191598929629e-5
1.2466173e7,3580.0,405.2499877582104,0.0,0.0,0.0,7.552552010405935e-5
1.2469758e7,3585.0,405.2499877582104,0.0,0.0,0.0,7.553187155561241e-5
1.2473347e7,3589.0,405.2499877582104,0.0,0.0,0.0,7.553821734201032e-5
1.2476939e7,3592.0,405.2499877582104,0.0,0.0,0.0,7.554455519469303e-5
1.2480534e7,3595.0,405.2499877582104,0.0,0.0,0.0,7.555088501863133e-5
1.2484131e7,3597.0,405.2499877582104,0.0,0.0,0.0,7.55572046903419e-5
1.2487729e7,3598.0,405.2499877582104,0.0,0.0,0.0,7.556351213306993e-5
1.2491329e7,3600.0,405.2499877582104,0.0,0.0,0.0,7.556980944042743e-5
1.2494929e7,3600.0,405.2499877582104,0.0,0.0,0.0,7.557609251061185e-5
1.2498529e7,3600.0,405.2499877582104,0.0,0.0,0.0,7.558236140371516e-5
1.2502129e7,3600.0,405.2499877582104,0.0,0.0,0.0,7.558861618638011e-5
1.2505729e7,3600.0,405.2499877582104,0.0,0.0,0.0,7.559485692970391e-5
1.2509329e7,3600.0,405.2499877582104,0.0,0.0,0.0,7.560108370757872e-5
1.2512929e7,3600.0,405.2499877582104,0.0,0.0,0.0,7.560729659608032e-5
1.2516529e7,3600.0,405.2499877582104,0.0,0.0,0.0,7.5613495672944e-5
1.2520129e7,3600.0,405.2499877582104,0.0,0.0,0.0,7.561968101599236e-5
1.2523729e7,3600.0,405.2499877582104,0.0,0.0,0.0,7.56258527037468e-5
1.2527329e7,3600.0,405.2499877582104,0.0,0.0,0.0,7.563816892501179e-5
1.2530175e7,2846.0,405.37082109153437,0.12083333332395796,0.0,0.12083333332395794,7.560988071856133e-5
1.2533017e7,2842.0,405.5287099804233,0.1578888888889196,0.0,0.1578888888889196,7.55710298566134e-5
1.2535652e7,2635.0,405.67509886931214,0.1463888888888505,0.0,0.1463888888888505,7.553522326223769e-5
1.253815e7,2498.0,405.81387664708996,0.1387777777778183,0.0,0.1387777777778183,7.550141791597737e-5
1.2540622e7,2472.0,405.9512099804233,0.13733333333334485,0.0,0.13733333333334485,7.546804997580665e-5
1.254308e7,2458.0,406.08776553597886,0.1365555555555602,0.0,0.1365555555555602,7.543494122932673e-5
1.2545543e7,2463.0,406.2245988693121,0.136833333333243,0.0,0.136833333333243,7.54018220708602e-5
1.2548018e7,2475.0,406.36209886931215,0.13750000000004547,0.0,0.13750000000004547,7.536859213011644e-5
1.2550509e7,2491.0,406.5004877582011,0.13838888888892598,0.0,0.13838888888892598,7.53351940703774e-5
1.2553015e7,2506.0,406.6397099804233,0.1392222222222017,0.0,0.1392222222222017,7.530163957840436e-5
1.2555532e7,2517.0,406.77954331375656,0.13983333333328574,0.0,0.13983333333328574,7.526798176409362e-5
1.2558062e7,2530.0,406.92009886931214,0.1405555555555793,0.0,0.1405555555555793,7.523419256912326e-5
1.2560607e7,2545.0,407.061487758201,0.14138888888885504,0.0,0.14138888888885504,7.520024425474566e-5
1.2563168e7,2561.0,407.20376553597885,0.14227777777784922,0.0,0.14227777777784922,7.516612296591018e-5
1.2565746e7,2578.0,407.34698775820107,0.1432222222222208,0.0,0.1432222222222208,7.513181501403372e-5
1.2568342e7,2596.0,407.49120998042326,0.14422222222219716,0.0,0.14422222222219716,7.50973068545995e-5
1.2570953e7,2611.0,407.63626553597885,0.14505555555558658,0.0,0.14505555555558658,7.506263930127268e-5
1.2573577e7,2624.0,407.7820433137566,0.14577777777776646,0.0,0.14577777777776646,7.502783946544575e-5
1.2576214e7,2637.0,407.92854331375656,0.14649999999994634,0.0,0.14649999999994634,7.499290731795555e-5
1.2578863e7,2649.0,408.0757099804233,0.14716666666674882,0.0,0.14716666666674882,7.495785637048479e-5
1.2581524e7,2661.0,408.22354331375664,0.14783333333332394,0.0,0.14783333333332394,7.492268660995704e-5
1.2584195e7,2671.0,408.37193220264544,0.1483888888888032,0.0,0.1483888888888032,7.48874249914649e-5
1.2586876e7,2681.0,408.52087664708995,0.14894444444450983,0.0,0.14894444444450983,7.485207145201442e-5
1.2589567e7,2691.0,408.67037664708994,0.14949999999998909,0.0,0.14949999999998909,7.481662557311528e-5
1.2592269e7,2702.0,408.820487758201,0.15011111111107311,0.0,0.15011111111107311,7.47810730583804e-5
1.2594981e7,2712.0,408.9711544248677,0.15066666666666606,0.0,0.15066666666666606,7.474542643296812e-5
1.2597704e7,2723.0,409.1224322026454,0.1512777777777501,0.0,0.1512777777777501,7.47096719454688e-5
1.2600437e7,2733.0,409.27426553597877,0.15183333333334303,0.0,0.15183333333334303,7.467382305801556e-5
1.2603181e7,2744.0,409.4267099804233,0.15244444444454075,0.0,0.15244444444454075,7.463786672578864e-5
1.2605935e7,2754.0,409.5797099804232,0.15299999999990632,0.0,0.15299999999990632,7.460181639490269e-5
1.2608698e7,2763.0,409.7332099804232,0.15350000000000819,0.0,0.15350000000000819,7.456568545913836e-5
1.2611469e7,2771.0,409.88715442486773,0.15394444444450528,0.0,0.15394444444450528,7.452948726176942e-5
1.2614247e7,2778.0,410.041487758201,0.15433333333328392,0.0,0.15433333333328392,7.44918180675644e-5
1.2617032e7,2785.0,410.0743581285714,0.032870370370403634,0.0,0.032870370370403634,7.448485011013807e-5
1.2620332e7,3300.0,410.104913684127,0.03055555555556566,0.0,0.03055555555556566,7.447846513616637e-5
1.2623907e7,3575.0,410.1380155359788,0.033101851851824904,0.0,0.033101851851824904,7.447192402520486e-5
1.2627507e7,3600.0,410.17134886931217,0.03333333333335986,0.0,0.03333333333335986,7.446776411268357e-5
1.2631107e7,3600.0,410.2046822026455,0.03333333333330302,0.0,0.03333333333330302,7.448640569366205e-5
1.2634707e7,3600.0,410.23801553597883,0.03333333333335986,0.0,0.03333333333335986,7.450505900035048e-5
1.2638307e7,3600.0,410.2713488693122,0.03333333333335986,0.0,0.03333333333335986,7.452373277493133e-5
1.2641907e7,3600.0,410.3046822026455,0.03333333333330302,0.0,0.03333333333330302,7.4542429908099e-5
1.2645507e7,3600.0,410.3380155359788,0.03333333333330302,0.0,0.03333333333330302,7.458739105497814e-5
1.2649107e7,3600.0,410.37134886931216,0.03333333333335986,0.0,0.03333333333335986,7.463239209134622e-5
1.2652707e7,3600.0,410.4046822026455,0.03333333333335986,0.0,0.03333333333335986,7.467743699774932e-5
1.2656307e7,3600.0,410.4380155359788,0.03333333333330302,0.0,0.03333333333330302,7.472252210055964e-5
1.2659907e7,3600.0,410.4713488693122,0.03333333333335986,0.0,0.03333333333335986,7.476764296186657e-5
1.2663507e7,3600.0,410.5046822026455,0.03333333333330302,0.0,0.03333333333330302,7.481279467649272e-5
1.2667107e7,3600.0,410.53801553597884,0.03333333333335986,0.0,0.03333333333335986,7.485797208443072e-5
1.2670707e7,3600.0,410.57134886931215,0.03333333333330302,0.0,0.03333333333330302,7.490316992643312e-5
1.2674307e7,3600.0,410.6046822026455,0.03333333333335986,0.0,0.03333333333335986,7.49483829527623e-5
1.2677907e7,3600.0,410.63801553597887,0.03333333333335986,0.0,0.03333333333335986,7.499360600180304e-5
1.2681507e7,3600.0,410.67134886931217,0.03333333333330302,0.0,0.03333333333330302,7.503883405216637e-5
1.2685107e7,3600.0,410.7046822026455,0.03333333333330302,0.0,0.03333333333330302,7.50840622605022e-5
1.2688707e7,3600.0,410.73801553597883,0.03333333333335986,0.0,0.03333333333335986,7.51292859839999e-5
1.2692307e7,3600.0,410.7713488693122,0.03333333333335986,0.0,0.03333333333335986,7.517450079505962e-5
1.2695907e7,3600.0,410.8046822026455,0.03333333333330302,0.0,0.03333333333330302,7.521970248831173e-5
1.2699507e7,3600.0,410.83801553597885,0.03333333333335986,0.0,0.03333333333335986,7.526488708273743e-5
1.2703107e7,3600.0,410.84998775821043,0.011972222231577234,0.0,0.011972222231577234,7.526314749891345e-5
1.2706707e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.526449725255944e-5
1.2710307e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.526578534434348e-5
1.2713907e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.526704786114165e-5
1.2717507e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.526954146588385e-5
1.2721107e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.527201024567377e-5
1.2724707e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.527445779371747e-5
1.2728307e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.52768879385779e-5
1.2731907e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.527930298324885e-5
1.2735507e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.528410515700209e-5
1.2739107e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.528888120837802e-5
1.2742707e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.529363266706735e-5
1.2746307e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.530308896876429e-5
1.2749907e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.53125008061351e-5
1.2753507e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.533123969951948e-5
1.2757107e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.534990174000694e-5
1.2760707e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.542437395833264e-5
1.2764307e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.549875885317244e-5
1.2767907e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.557306647205684e-5
1.2771507e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.564729558985945e-5
1.2775107e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.572144509419505e-5
1.2778707e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.57955139771765e-5
1.2782307e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.586950133386915e-5
1.2785907e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.59434063547348e-5
1.2789507e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.601261171224662e-5
1.2793107e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.607915468736838e-5
1.2796707e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.614562217442248e-5
1.2800307e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.621201287572632e-5
1.2803907e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.627832620061234e-5
1.2807507e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.634456174379624e-5
1.2811107e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.641071923574677e-5
1.2814707e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.647679851331983e-5
1.2818307e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.65427994997518e-5
1.2821907e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.660872218783001e-5
1.2825507e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.66745666267553e-5
1.2829107e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.674033291200989e-5
1.2832707e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.680602117685676e-5
1.2836307e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.687163158469762e-5
1.2839907e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.693716432469376e-5
1.2843507e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.700261960644245e-5
1.2847107e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.706799765722918e-5
1.2850707e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.713329871979522e-5
1.2854307e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.71985230478726e-5
1.2857907e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.726367090738619e-5
1.2861507e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.732874257233225e-5
1.2865107e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.739373832537943e-5
1.2868707e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.745865845537864e-5
1.2872307e7,3600.0,410.84998775821043,0.0,0.0,0.0,7.752350325676209e-5
1.2875907e7,3600.0,410.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,7.759131831305102e-5
1.2879507e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.766076077519642e-5
1.2883107e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.773012297207114e-5
1.2886707e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.779940594625193e-5
1.2890307e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.78686101876863e-5
1.2893907e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.793773608259646e-5
1.2897507e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.800678396285188e-5
1.2901107e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.807575412717801e-5
1.2904707e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.814464685231878e-5
1.2908307e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.8213462400421e-5
1.2911907e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.828220102487327e-5
1.2915507e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.83508629741698e-5
1.2919107e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.84194484937137e-5
1.2922707e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.848795782959494e-5
1.2926307e7,3600.0,410.84998775819935,0.0,0.0,0.0,7.855639123047953e-5
