iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.15715277828849,1.060560184824567,0.8321216285161199,0.43444042082853684,0.0,0.21880136581036425,9.838768520242504e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.08840277825561,0.9995833339498859,0.7975363238969635,0.4167574610179656,0.0,0.28246565887673114,9.690721784196286e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.754444446215984,0.36988425894082866,0.29803227316006087,0.1558460559519972,0.0,0.3789891712637399,9.651838714891298e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.09187500191501,0.18943750011862903,0.15426511121853537,0.08116317034921394,0.0,0.43199997476489216,9.49018228382435e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.89940971497617,0.4940833321682021,0.40988916419644283,0.21898025109879882,0.0,0.7499483212899918,9.187460210524677e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.651562505844595,0.5386840286595316,0.4496076449764814,0.24146546526327484,0.0,1.4400581231635812,8.906337112505886e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.357152778654722,0.8843668982108284,0.7391122146558473,0.39740159354010984,0.0,1.931226963519805,8.821987388202525e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.7331558410660364e-9,1.2867222225235082,1.0686031740578983,0.571426435694093,0.0,1.6024451701389637,8.823952453974295e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-4.6270542952697724e-10,1.4349837955177236,1.1847907864957392,0.630327242204828,0.0,1.2755535818937744,8.827361965295738e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.376583684245702,0.9382301281605123,0.7713069773010943,0.4087841368719296,0.0,0.993645477327135,8.909350066721233e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8645429271123248,1.6565654041817197,1.356288398097547,0.7162079128506775,0.0,0.8835471612300836,8.987480485724484e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-1.7041656974470243e-9,1.302946758350231,1.0617740206595272,0.558328281300362,0.0,0.7524847002968471,9.087157456034119e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9882152779828175,0.8023320944262764,0.42050952836149236,0.0,0.6598288349078842,9.260077369968443e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3509537036351276,1.0912219214055199,0.5706296754543416,0.0,0.5896137416318084,9.454203859669862e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4372615743611732,1.152875734336078,0.6023163373563705,0.0,0.524063166950711,9.656917017516158e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.2745231481817427,1.0155281454836427,0.5302966368302577,0.0,0.46681769082671565,9.83602295221405e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,313.28156279969505,0.4471388970453063,0.35476727742263847,0.18520934656723398,0.0,0.6441316695802328,9.139503669420971e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,207.88028903954682,0.06300577938611696,0.05343696677738308,0.029378434624334204,0.0,17.496299034068556,-0.008368704655653343
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.25041667763867,0.4129664344103503,0.3497922003074905,0.19028734572347616,0.0,9.074021302908704,-0.008319834714322433
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.587731489582211,0.8016631947792803,0.6748910360124114,0.3651363078893155,0.0,3.4911567487586126,-0.008304197048941024
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.9540282159578055e-9,1.5284687499844267,1.286676489451338,0.5755050663985912,0.0,2.1558058800768265,-0.008304172924979678
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.7007550923153758e-9,1.6149791666016426,1.3549576471326077,0.5708312011612975,0.0,1.541393538405913,-0.00830414790863248
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-6.639311322942376e-10,1.3005949073132115,1.0861681597467623,0.45468579539431175,0.0,1.13505564955895,-0.008304113378780982
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.535922665974567,0.5455776225915088,0.4543888357333685,0.189492636960523,0.0,0.993805174851957,-0.008292289033254786
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.125271362299827,0.16666759134034237,0.1388939851348141,0.05797129030000292,0.0,0.9097464333406435,-0.008267688827175136
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.534483742089833,0.8038939713985656,0.6694537916734475,0.2791363588568174,0.0,0.9218013991992393,-0.008258184540892203
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2377491931559916,1.027140296639402,0.42617163005985503,0.0,0.8452412307738371,-0.008256889740634168
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3658460645214063,1.1294165834511887,0.46625259826060983,0.0,0.7323346481276758,-0.008255002374942267
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.202461805863436,0.9908687554327003,0.4073065115891268,0.0,0.6370394927947416,-0.00825328020234129
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.95767359365595,0.3756932816917242,0.30859852886970884,0.12665989596794702,0.0,0.5805357674108507,-0.008034734201309346
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.70275453037175,-3.206309884262737e-9,-2.7284841053187847e-10,-3.751949861907633e-10,0.0,7.978741109375136,-0.007642988639719447
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.33957192039588,8.55868620419642e-9,4.890637228527339e-9,6.113225481385598e-10,0.0,17.790262513689868,-0.007491120653065024
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-4.8760284698801115e-8,0.8175555552853666,0.6940042225530192,0.2970536383977276,0.0,4.175274957547572,-0.007490609593830079
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.428472217529134,0.48244444485783333,0.40806439374978254,0.1738214665921305,0.0,2.388052206232146,-0.0074408435917565074
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.45052079151924,-3.5629454941954464e-9,-1.692399109742837e-9,-7.796074896759819e-11,0.0,3.6896936794765907,-0.007319104519406164
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.14298676881663,3.2398475013906136e-9,2.863146164600039e-9,3.736033704626607e-10,0.0,6.978860904759699,-0.007258999464723768
