∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6644798e7,44.0,517.8473587259796,0.02551388888969086,6.708483253142063,0.017822742399341784,0.0001117110741603095
1.6644843e7,45.0,517.8734524759784,0.026093749998835847,6.7171233458247555,0.017453657316143456,0.00011170595028289784
1.6644887e7,44.0,517.8989663648681,0.02551388888969086,6.724816122603721,0.01782111211072568,0.00011170133251424519
1.6644932e7,45.0,517.9250601148688,0.026093750000654836,6.733457794759513,0.01745207784486258,0.00011169620995471194
1.6644976e7,44.0,517.9505740037566,0.02551388888787187,6.741152168929944,0.017819514717440477,0.000111691594422687
1.6645021e7,45.0,517.9766677537573,0.026093750000654836,6.749795402958085,0.01745051597251379,0.00011168647317548024
1.6645065e7,44.0,518.0021816426452,0.02551388888787187,6.757491345443837,0.0178179464021202,0.00011168185865231469
1.664511e7,45.0,518.0282753926458,0.026093750000654836,6.766136100366388,0.017448995078104268,0.00011167673870562017
1.6645154e7,44.0,518.0537892815355,0.02551388888969086,6.773833585085356,0.0178164041707225,0.00011167212535824642
1.6645199e7,45.0,518.0798830315343,0.026093749998835847,6.782479838009644,0.017447497074547513,0.00011166700670493136
1.6645243e7,44.0,518.105396920424,0.02551388888969086,6.7901788413072754,0.01781488559205968,0.00011166239434621085
1.6645288e7,45.0,518.1314906704229,0.026093749998835847,6.798826568679997,0.017446022626113944,0.00011165727697937755
1.6645332e7,44.0,518.1570045593126,0.02551388888969086,6.806527068848857,0.017813388720830936,0.00011165266559727771
1.6645377e7,45.0,518.1830983093132,0.026093750000654836,6.815176250227554,0.017444568621957757,0.0001116475495109697
1.6645421e7,44.0,518.2086121982011,0.02551388888787187,6.822878227129811,0.017811911985615048,0.00011164293928578985
1.6645466e7,45.0,518.2347059482017,0.026093750000654836,6.831528844848053,0.017443132282412677,0.00011163782447463433
1.664551e7,44.0,518.2602198370896,0.02551388888787187,6.839232279624992,0.017810454110933627,0.00011163321520933652
1.6645555e7,45.0,518.2863135870903,0.026093750000654836,6.847884314352484,0.017441715273162295,0.00011162810166767278
1.6645599e7,44.0,518.31182747598,0.02551388888969086,6.855589189174455,0.017809014067720064,0.00011162349335229559
1.6645644e7,45.0,518.3379212259788,0.026093749998835847,6.86424262388687,0.01744031528642065,0.00011161838107519518
1.6645688e7,44.0,518.3634351148685,0.02551388888969086,6.871948921765373,0.017807591011187895,0.00011161377390109131
1.6645733e7,45.0,518.3895288648673,0.026093749998835847,6.88060374158349,0.017438930180718515,0.0001116086628839114
1.6645777e7,44.0,518.415042753757,0.02551388888969086,6.888311446230521,0.01780618424266045,0.00011160405664528411
1.6645822e7,45.0,518.4411365037577,0.026093750000654836,6.89696763411277,0.017437562118405303,0.00011159894688309725
1.6645866e7,44.0,518.4666503926455,0.02551388888787187,6.904676729808674,0.017804793191968038,0.00011159434157028086
1.6645911e7,45.0,518.4927441426462,0.026093750000654836,6.913334270612861,0.017436209196468155,0.0001115892330590499
1.6645955e7,44.0,518.5182580315341,0.02551388888787187,6.921044742121291,0.01780341737944191,0.00011158462866329698
1.6646e7,45.0,518.5443517815347,0.026093750000654836,6.929703621137606,0.01743487098433949,0.000111579521398309
1.6646044e7,44.0,518.5698656704244,0.02551388888969086,6.937415453625666,0.01780205640163146,0.00011157491812569719
1.6646089e7,45.0,518.5959594204232,0.026093749998835847,6.946075657891615,0.017433545732886024,0.00011156981210321221
1.6646133e7,44.0,518.6214733093129,0.02551388888969086,6.9537888368696334,0.01780070991167282,0.0001115652097353235
1.6646178e7,45.0,518.6475670593118,0.026093749998835847,6.9624503509677345,0.017432235900734838,0.00011156010495097754
1.6646222e7,44.0,518.6730809482015,0.02551388888969086,6.970164862236365,0.017799377621059875,0.000111555505186267
1.6646267e7,45.0,518.6991746982021,0.026093750000654836,6.978827687079755,0.01743092515726552,0.00011155040164024312
1.6646311e7,44.0,518.72468858709,0.02551388888787187,6.986543516730125,0.017798059237501995,0.00011154580287782587
1.6646356e7,45.0,518.7507823370906,0.026093750000654836,6.995207624823574,0.01742964190720553,0.00011154070056211504
1.66464e7,44.0,518.7762962259785,0.02551388888787187,7.002924759131174,0.017796754580271745,0.00011153610279639326
1.6646445e7,45.0,518.8023899759792,0.026093750000654836,7.011590137138876,0.017428371992952663,0.00011153100170717334
1.664649e7,45.0,518.8284837259798,0.026093750000654836,7.019888423688254,0.017795463451276916,0.00011152640644053416
1.6646532e7,42.0,518.8528378926458,0.02435416666594392,7.026447397917505,0.017795192436692808,0.0001115218487599332
1.6646575e7,43.0,518.8777719204245,0.024934027778726886,7.034693323382734,0.016688102313498376,0.00011151696596105083
1.6646619e7,44.0,518.9032858093124,0.02551388888787187,7.043151548928565,0.017055663342040894,0.00011151197582190224
1.6646665e7,46.0,518.929959420424,0.02667361111161881,7.0524021037085385,0.017423056331645093,0.00011150689159764177
1.6646712e7,47.0,518.9572128926466,0.027253472222582786,7.061498174425896,0.018157401505225046,0.00011150157941798805
1.6646756e7,44.0,518.9827267815344,0.02551388888787187,7.068487719079517,0.01852434423425109,0.00011149646533731967
1.6646801e7,45.0,519.0088205315351,0.026093750000654836,7.077157411594761,0.017424057485411204,0.00011149136896461016
1.6646845e7,44.0,519.034334420423,0.02551388888787187,7.084880279290282,0.017791021192350875,0.00011148677528704441
1.664689e7,45.0,519.0604281704236,0.026093750000654836,7.093551280532678,0.017422748758258777,0.00011148168015036203
1.6646935e7,45.0,519.0865219204243,0.026093750000654836,7.101855341105383,0.017789689427949895,0.00011147708924433206
1.6646977e7,42.0,519.1108760870902,0.02435416666594392,7.108420086984663,0.01778942078666379,0.00011147253691756155
1.664702e7,43.0,519.135810114869,0.024934027778726886,7.116671441275215,0.01668267348817487,0.00011146765983160336
1.6647064e7,44.0,519.1613240037568,0.02551388888787187,7.125135228685277,0.0170501014778095,0.00011146267553622266
1.664711e7,46.0,519.1879976148684,0.02667361111161881,7.134391470715984,0.017417369080911627,0.00011145759728019507
1.6647157e7,47.0,519.215251087091,0.027253472222582786,7.143493466567969,0.01815147637059855,0.00011145229132568038
1.6647201e7,44.0,519.2407649759789,0.02551388888787187,7.150489042895258,0.018518312560582117,0.00011144718322626187
1.6647246e7,45.0,519.2668587259795,0.026093750000654836,7.159164391068807,0.017418401827105967,0.00011144209281799456
1.6647292e7,46.0,519.2935323370912,0.02667361111161881,7.16805274877492,0.017785253405506296,0.00011143750949576205
1.6647335e7,43.0,519.3184663648681,0.024934027776907897,7.174834771465117,0.018152005086710332,0.00011143282317812374
1.6647379e7,44.0,519.3439802537578,0.02551388888969086,7.183299922637928,0.017048737716880424,0.00011142784225282463
1.6647424e7,45.0,519.3700740037566,0.026093749998835847,7.191977930627226,0.017415742009537993,0.0001114227543370602
1.6647498e7,74.0,519.4129837259788,0.04290972222224809,7.217105044278247,0.01778260857122671,0.00011141813954629067
1.6647541e7,43.0,519.4379177537576,0.024934027778726886,7.213912760478197,0.02812631157877643,0.0001114108654578731
1.6647591e7,50.0,519.466910809313,0.02899305555547471,7.225835024246761,0.017070791786911066,0.00011140633954753914
1.6647642e7,51.0,519.4964837259795,0.029572916666438687,7.235774700610836,0.019633240302363575,0.00011140060511580517
1.6647694e7,52.0,519.5266365037569,0.030152777777402662,7.24592958827832,0.019997890109919148,0.00011139476479677742
1.664775e7,56.0,519.55910872598,0.03247222222307755,7.2580393420007985,0.02036246850059875,0.00011138918815749305
1.6647793e7,43.0,519.5840427537569,0.024934027776907897,7.261165098032007,0.02180827174569977,0.00011138356825056873
1.6647844e7,51.0,519.6136156704233,0.029572916666438687,7.273660941183935,0.017077073514510488,0.00011137904593628748
1.6647897e7,53.0,519.6443483093135,0.030732638890185626,7.284390380661188,0.020003199412932382,0.00011137321874935047
1.6647954e7,57.0,519.6774003926457,0.03305208333222254,7.29671323456822,0.020729229425190177,0.0001113675433678858
1.6647997e7,43.0,519.7023344204244,0.024934027778726886,7.299474526075547,0.022172736271400595,0.00011136183582536602
1.6648048e7,51.0,519.7319073370909,0.029572916666438687,7.311965775061502,0.01708166768048347,0.00011135731401832382
1.6648102e7,54.0,519.7632198370902,0.03131249999933061,7.323270263118027,0.02000801194280566,0.00011135183208122999
1.664816e7,58.0,519.7968517815352,0.0336319444450055,7.335807282683451,0.021094924879581534,0.0001113460583309824
1.6648203e7,43.0,519.8217858093121,0.024934027776907897,7.338205121617322,0.022536188843036875,0.00011134028029028183
1.6648255e7,52.0,519.8519385870895,0.030152777777402662,7.351271958650191,0.017085940744533623,0.00011133576216700383
1.6648309e7,54.0,519.8832510870907,0.0313125000011496,7.362209111747949,0.020375346903391822,0.00011132983067167725
1.6648369e7,60.0,519.9180427537576,0.03479166666693345,7.37590084741419,0.021099931000692074,0.00011132407042493422
1.6648414e7,45.0,519.9441365037565,0.026093749998835847,7.37873890097893,0.023255696434095974,0.00011131808826004614
1.6648474e7,60.0,519.9789281704234,0.03479166666693345,7.3957016256036905,0.01782894204217289,0.00011131344711158202
1.6648519e7,45.0,520.005021920424,0.026093750000654836,7.398536749619493,0.02325862598485262,0.00011130744028298345
1.6648577e7,58.0,520.038653864869,0.0336319444450055,7.414337724914789,0.017830969149708942,0.00011130273878298473
1.6648621e7,44.0,520.0641677537569,0.02551388888787187,7.417305638565376,0.022545975237284743,0.00011129693836774687
1.6648672e7,51.0,520.0937406704234,0.029572916666438687,7.429416314368753,0.01746224086306203,0.0001112923174707711
1.664873e7,58.0,520.1273726148684,0.0336319444450055,7.443028086882774,0.02002017193098471,0.00011128701686090205
1.6648789e7,59.0,520.1615844204243,0.03421180555596948,7.454695186441947,0.022544705996796033,0.00011128121831461933
1.6648833e7,44.0,520.1870983093122,0.02551388888787187,7.457300574198005,0.02290850113181442,0.00011127535821855988
1.6648886e7,53.0,520.2178309482024,0.030732638890185626,7.4705670148221515,0.0174661982660389,0.0001112707442757704
1.6648945e7,59.0,520.2520427537565,0.03421180555415049,7.4840292774269885,0.020749542949313415,0.00011126508633534772
1.6648989e7,44.0,520.2775566426462,0.02551388888969086,7.486634850771022,0.02290831554565731,0.0001112591881114866
1.6649038e7,49.0,520.3059698370907,0.028413194444510737,7.497581965171571,0.01746608004396144,0.00011125442618923455
1.6649085e7,47.0,520.3332233093133,0.027253472222582786,7.5055397761416485,0.019295661252505703,0.00011124879126544202
1.6649131e7,46.0,520.3598969204231,0.026673611109799822,7.513651561006062,0.018561826245385937,0.00011124338340482528
1.6649176e7,45.0,520.3859906704238,0.026093750000654836,7.521553818572866,0.018191492433850875,0.000111238083607917
1.6649221e7,45.0,520.4120844204244,0.026093750000654836,7.52982745525329,0.017820113320230924,0.00011123289360943345
1.6649265e7,44.0,520.4375983093123,0.02551388888787187,7.5375251913241685,0.017816152816993558,0.00011122832355734055
1.6649309e7,44.0,520.463112198202,0.02551388888969086,7.545594933638431,0.017444146575428476,0.00011122324387883484
1.6649353e7,44.0,520.4886260870899,0.02551388888787187,7.5536686094359595,0.01744021309034327,0.00011121877212287098
1.6649397e7,44.0,520.5141399759796,0.02551388888969086,7.561745890430884,0.01743660789476653,0.00011121430330885902
1.6649441e7,44.0,520.5396538648674,0.02551388888787187,7.569826541547357,0.017433237771398602,0.00011120983731875331
1.6649485e7,44.0,520.5651677537571,0.02551388888969086,7.577910329649696,0.017430100787351854,0.00011120536830765444
1.6649529e7,44.0,520.5906816426468,0.02551388888969086,7.585997056388187,0.01742716215119966,0.00011120090145876399
1.6649574e7,45.0,520.6167753926456,0.026093749998835847,7.594666375216469,0.017424431170554477,0.00011119643751430396
1.6649619e7,45.0,520.6428691426463,0.026093750000654836,7.602970313524398,0.017789811692725976,0.0001111912602381796
1.6649668e7,49.0,520.6712823370908,0.028413194444510737,7.613595513501421,0.017787994467487245,0.00011118671662955773
1.6649714e7,46.0,520.6979559482006,0.026673611109799822,7.621019604087062,0.01924952052415918,0.00011118143243843476
1.664976e7,46.0,520.7246295593122,0.02667361111161881,7.629538709455339,0.01815450574334143,0.00011117615048579884
1.6649805e7,45.0,520.7507233093129,0.026093750000654836,7.637479097971535,0.01815336148445912,0.00011117151338016373
1.664985e7,45.0,520.7768170593117,0.026093749998835847,7.645787557735453,0.017785290234917817,0.00011116633970254042
1.6649896e7,46.0,520.8034906704233,0.02667361111161881,7.654677581236105,0.017783587610966656,0.00011116179999561512
1.6649944e7,48.0,520.8313240037569,0.02783333333354676,7.664361948827558,0.01814896574209346,0.00011115653551897478
1.6649994e7,50.0,520.8603170593124,0.02899305555547471,7.674475545538009,0.01887945884502429,0.00011115105873674555
1.665004e7,46.0,520.886990670424,0.02667361111161881,7.681540889899046,0.01960826675058147,0.00011114567306065026
1.6650087e7,47.0,520.9142441426466,0.027253472222582786,7.690643696327982,0.018150665793647214,0.00011114039642241231
1.6650134e7,47.0,520.9414976148673,0.027253472220763797,7.699381565626873,0.018515602921872265,0.00011113564640795357
1.6650179e7,45.0,520.967591364868,0.026093750000654836,7.706960103762654,0.018515211864873926,0.00011113093455958463
1.6650225e7,46.0,520.9942649759796,0.02667361111161881,7.715851956029949,0.017781758844323647,0.00011112576671640241
1.6650273e7,48.0,521.0220983093132,0.02783333333354676,7.725538423484868,0.018146865878628127,0.00011112050619622614
1.665032e7,47.0,521.0493517815357,0.027253472222582786,7.733914750743384,0.01887714496406634,0.00011111566531916885
1.6650367e7,47.0,521.0766052537565,0.027253472220763797,7.742655811528406,0.018512411435741782,0.00011111091804194968
1.6650412e7,45.0,521.1026990037572,0.026093750000654836,7.750237498515145,0.01851206301391617,0.0001111062090401158
1.6650459e7,47.0,521.1299524759797,0.027253472222582786,7.759712183730208,0.017778787007519448,0.00011110105751341662
1.6650508e7,49.0,521.1583656704242,0.028413194444510737,7.7696154921679925,0.01850988600672654,0.00011109631889313216
1.6650556e7,48.0,521.1861990037578,0.02783333333354676,7.778209568712413,0.019239256789126635,0.00011109072955268323
1.6650605e7,49.0,521.2146121982023,0.028413194444510737,7.787746684305663,0.018876078851260303,0.0001110858929842411
1.6650654e7,49.0,521.2430253926468,0.028413194444510737,7.796919058256912,0.0192408204932617,0.0001110803046407669
1.6650699e7,45.0,521.2691191426456,0.026093749998835847,7.803771000665978,0.019241807589770232,0.00011107540392868696
1.6650746e7,47.0,521.2963726148682,0.027253472222582786,7.813244418214941,0.01778005467361954,0.00011107025486172675
1.6650794e7,48.0,521.3242059482018,0.02783333333354676,7.8225669052202695,0.0185108463282182,0.00011106551346222628
1.6650841e7,47.0,521.3514594204244,0.027253472222582786,7.830944871675747,0.01887550576710506,0.0001110606787363571
1.6650889e7,48.0,521.3792927537579,0.02783333333354676,7.840267721485214,0.018510483524080357,0.00011105593791627131
1.6650935e7,46.0,521.4059663648677,0.026673611109799822,7.848066265546099,0.018875067048914396,0.0001110511046606082
1.6650983e7,48.0,521.4337996982013,0.02783333333354676,7.857755601261932,0.018143997617714014,0.0001110458520680201
1.665103e7,47.0,521.4610531704238,0.027253472222582786,7.866135278376237,0.018873795108278024,0.0001110410189569542
1.6651078e7,48.0,521.4888865037574,0.02783333333354676,7.875459763890046,0.018508847819737717,0.0001110362801905547
1.6651124e7,46.0,521.515560114869,0.02667361111161881,7.883259964037868,0.018873410963796466,0.00011103144852695585
1.6651172e7,48.0,521.5433934482007,0.027833333331727772,7.892950882565545,0.018142414804050766,0.00011102619828350023
1.665122e7,48.0,521.5712267815343,0.02783333333354676,7.901912057062156,0.018872158836935604,0.00011102136862508089
1.6651264e7,44.0,521.596740670424,0.02551388888969086,7.908553556060636,0.018872389891210872,0.00011101657419803791
1.6651311e7,47.0,521.6239941426466,0.027253472222582786,7.918399984783688,0.017407043499530594,0.00011101183608405356
1.6651358e7,47.0,521.6512476148673,0.027253472220763797,7.927148805161884,0.018504651842568443,0.00011100709916715492
1.6651402e7,44.0,521.676761503757,0.02551388888969086,7.934158420456013,0.018504273595561394,0.00011100240037522759
1.6651448e7,46.0,521.7034351148686,0.02667361111161881,7.943428330667004,0.01740370090062804,0.00011099736754096925
1.6651497e7,49.0,521.7318483093131,0.028413194444510737,7.953706056449874,0.018135468661641063,0.00011099243209402776
1.6651544e7,47.0,521.7591017815357,0.027253472222582786,7.9617299266806265,0.01922960199182988,0.00011098684277414605
1.6651611e7,67.0,521.7979524759794,0.03885069444368128,7.982078887622544,0.018501733501762985,0.0001109820623473584
1.6651655e7,44.0,521.8234663648673,0.02551388888787187,7.981931659146792,0.02566111736362409,0.00011097551600854897
1.6651715e7,60.0,521.8582580315342,0.03479166666693345,7.999305427777537,0.01741789803618854,0.00011097101128123282
1.665176e7,45.0,521.8843517815349,0.026093750000654836,8.002195410558686,0.023203767219504456,0.00011096506673892976
1.6651805e7,45.0,521.9104455315355,0.026093750000654836,8.010498655684136,0.017790504875204505,0.00011096052297611492
1.6651851e7,46.0,521.9371191426453,0.026673611109799822,8.019385334896484,0.017786931897452618,0.0001109559869075725
1.6651902e7,51.0,521.9666920593118,0.029572916666438687,8.030807646672582,0.018150604890340816,0.00011095106386185226
1.6651955e7,53.0,521.9974246982019,0.030732638890185626,8.04156981957549,0.01997046598727792,0.00011094529084844395
1.6652016e7,61.0,522.0327962259798,0.03537152777789743,8.056245908166558,0.020695439186829034,0.00011093984748501957
1.6652062e7,46.0,522.0594698370896,0.026673611109799822,8.059355884925486,0.02356363435087161,0.00011093380199875902
1.6652111e7,49.0,522.0878830315341,0.028413194444510737,8.06960770202446,0.018161377345537133,0.00011092917483100641
1.6652156e7,45.0,522.1139767815348,0.026093750000654836,8.076447170839225,0.0192542811858889,0.00011092425110411189
1.6652209e7,53.0,522.1447094204232,0.030732638888366637,8.08938997947439,0.0177898302532018,0.00011091957732476924
1.6652271e7,62.0,522.180660809312,0.0359513888888614,8.104641777246414,0.020699591116837723,0.00011091413850316746
1.6652318e7,47.0,522.2079142815346,0.027253472222582786,8.10797245754894,0.023922791920057307,0.0001109080044940999
1.6652361e7,43.0,522.2328483093133,0.024934027778726886,8.114375005690606,0.018531479637060144,0.00011090330617606614
1.6652417e7,56.0,522.2653205315346,0.03247222222125856,8.129789223968443,0.01705800394342205,0.00011089884261822141
1.6652462e7,45.0,522.2914142815353,0.026093750000654836,8.134099477349222,0.02178349661987511,0.00011089327440677811
1.6652516e7,54.0,522.3227267815346,0.03131249999933061,8.147618133977602,0.017793843370951024,0.00011088860530258528
1.6652564e7,48.0,522.3505601148681,0.02783333333354676,8.154386965080644,0.021064502230505155,0.00011088321917537833
1.6652619e7,55.0,522.3824524759784,0.03189236111029459,8.167388021854734,0.01889130433620423,0.0001108782550434428
1.6652664e7,45.0,522.4085462259791,0.026093750000654836,8.172056519317062,0.021425252538326944,0.00011087277874146582
1.6652716e7,52.0,522.4386990037565,0.030152777777402662,8.18441552836744,0.017793768727024428,0.00011086810519440532
1.6652772e7,56.0,522.4711712259796,0.03247222222307755,8.196545619043198,0.020342131547320008,0.00011086258646806761
1.6652817e7,45.0,522.4972649759784,0.026093749998835847,8.200854453759302,0.02178491528273163,0.00011085701979446803
1.665287e7,53.0,522.5279976148686,0.030732638890185626,8.213792287373375,0.01779480527611277,0.00011085235042550743
1.6652929e7,59.0,522.5622094204246,0.03421180555596948,8.227299427495721,0.02070466543362315,0.00011084674719849473
1.6652973e7,44.0,522.5877233093124,0.02551388888787187,8.229952946400731,0.022860369982861783,0.00011084091985593332
1.6653033e7,60.0,522.6225149759794,0.03479166666693345,8.247314105123696,0.01743050794396872,0.00011083642281864797
1.665308e7,47.0,522.6497684482019,0.027253472222582786,8.25134924574153,0.023218331604748954,0.00011083049328785324
1.6653125e7,45.0,522.6758621982008,0.026093749998835847,8.258908899429073,0.018534096311292103,0.00011082576584754347
1.6653177e7,52.0,522.70601497598,0.03015277777922165,8.271264680183736,0.017796997024559502,0.00011082109544618447
1.6653235e7,58.0,522.7396469204232,0.03363194444318651,8.284551253026107,0.020345371600814843,0.0001108155932928555
1.6653289e7,54.0,522.7709594204243,0.0313125000011496,8.293359353988103,0.022504399039153355,0.00011080986304408233
1.6653332e7,43.0,522.7958934482012,0.024934027776907897,8.297218745348793,0.021074636416217988,0.00011080452069574964
1.6653386e7,54.0,522.8272059482024,0.0313125000011496,8.311468181768955,0.01706306358098786,0.00011080005787727613
1.665345e7,64.0,522.8643170593132,0.03711111111078935,8.327509669063323,0.021069623816421412,0.00011079453645789301
1.66535e7,50.0,522.8933101148687,0.02899305555547471,8.331861591935308,0.024641132683489886,0.00011078821439695268
1.6653546e7,46.0,522.9199837259785,0.026673611109799822,8.338900354352146,0.01963484869296117,0.0001107832087132691
1.6653592e7,46.0,522.9466573370901,0.02667361111161881,8.347402486767999,0.018171478695766297,0.00011077857858777863
1.665364e7,48.0,522.9744906704236,0.02783333333354676,8.357068822249193,0.01816699785235265,0.00011077395650135446
1.6653689e7,49.0,523.0029038648681,0.028413194444510737,8.366587276806635,0.018894739887068468,0.0001107685006001004
1.6653738e7,49.0,523.0313170593126,0.028413194444510737,8.375743656512768,0.01925681473837848,0.00011076294031449006
1.6653781e7,43.0,523.0562510870895,0.024934027776907897,8.381422544163453,0.01925514012622287,0.00011075804519705972
1.6653827e7,46.0,523.0829246982012,0.02667361111161881,8.391042512820327,0.017053642454744278,0.00011075342552994226
1.6653873e7,46.0,523.1095983093128,0.02667361111161881,8.399563978794836,0.018152145137110054,0.00011074818549105339
1.6653918e7,45.0,523.1356920593134,0.026093750000654836,8.407508493138824,0.018149235656666818,0.0001107435639082561
1.6653963e7,45.0,523.1617858093123,0.026093749998835847,8.41582254944889,0.017779693688769527,0.00011073843226245829
1.6654033e7,70.0,523.2023760870907,0.04059027777839219,8.438636236513565,0.01777659071371751,0.00011073397857329119
1.6654079e7,46.0,523.2290496982023,0.02667361111161881,8.438591622326097,0.02671822529908674,0.0001107271565132493
1.6654131e7,52.0,523.2592024759797,0.030152777777402662,8.450585202744918,0.018159197358581736,0.00011072225815396149
1.6654188e7,57.0,523.2922545593119,0.03305208333222254,8.463296680430494,0.020340605646646637,0.00011071676097850254
1.6654234e7,46.0,523.3189281704235,0.02667361111161881,8.46782884918151,0.02214144236060278,0.00011071111959941877
1.6654289e7,55.0,523.3508205315356,0.031892361112113576,8.481560336479227,0.018160873814396794,0.0001107063693605963
1.6654335e7,46.0,523.3774941426454,0.026673611109799822,8.486809458854623,0.021424488734403724,0.00011070090382124561
1.6654387e7,52.0,523.4076469204228,0.030152777777402662,8.498802352056686,0.018159884575339902,0.00011069600766484415
1.6654445e7,58.0,523.4412788648679,0.0336319444450055,8.512093071846682,0.020341224655009427,0.0001106905193215278
1.66545e7,55.0,523.47317122598,0.031892361112113576,8.52148565457282,0.022499778385975944,0.00011068480252168454
1.6654543e7,43.0,523.4981052537569,0.024934027776907897,8.524989316183385,0.021430366166342196,0.00011067935880529685
1.6654599e7,56.0,523.53057747598,0.03247222222307755,8.540401299854185,0.01706023855227734,0.00011067491291375096
1.6654645e7,46.0,523.5572510870898,0.026673611109799822,8.545289609536576,0.021785301427408754,0.00011066936532116272
1.6654699e7,54.0,523.5885635870909,0.0313125000011496,8.558440309960337,0.018161799577388393,0.00011066461538231147
1.6654761e7,62.0,523.6245149759798,0.0359513888888614,8.57332632904799,0.021065369801208433,0.0001106591025050119
1.6654807e7,46.0,523.6511885870896,0.026673611109799822,8.57607204629937,0.023927893858420646,0.00011065299256251068
1.6654855e7,48.0,523.6790219204231,0.02783333333354676,8.58573733746527,0.018168042167646448,0.0001106483791360325
1.6654915e7,60.0,523.71381358709,0.03479166666693345,8.601633694135227,0.018895309996976195,0.00011064345051535872
1.6654966e7,51.0,523.7433865037565,0.029572916666438687,8.607988570617941,0.023218040183724753,0.000110637548642507
1.665501e7,44.0,523.7689003926462,0.02551388888969086,8.613511499957335,0.01999095955029695,0.00011063247936967147
1.6655064e7,54.0,523.8002128926455,0.03131249999933061,8.627393463878027,0.017430536078638426,0.00011062793098605275
1.6655127e7,63.0,523.8367441426453,0.03653124999982538,8.64285658396212,0.021068129915732925,0.00011062242421454253
1.6655175e7,48.0,523.8645774759789,0.02783333333354676,8.646404862306936,0.024285054988730792,0.00011061622981688933
1.6655219e7,44.0,523.8900913648686,0.02551388888969086,8.653015884604832,0.01890286659179452,0.0001106114493603707
1.6655274e7,55.0,523.9219837259789,0.03189236111029459,8.667476403927404,0.01743184178772239,0.00011060690545772245
1.6655325e7,51.0,523.9515566426453,0.029572916666438687,8.675619726271394,0.02142959432244851,0.00011060145186553018
1.6655388e7,63.0,523.9880878926451,0.03653124999982538,8.692163640220882,0.0199873360503382,0.000110596240783752
1.6655436e7,48.0,524.0159212259787,0.02783333333354676,8.695710777399501,0.024286196154926998,0.0001105900487697977
1.665548e7,44.0,524.0414351148684,0.02551388888969086,8.702321019230963,0.01890364705822911,0.00011058526117675724
1.6655534e7,54.0,524.0727476148677,0.03131249999933061,8.716201040532734,0.01743247869755926,0.0001105807162686548
1.6655595e7,61.0,524.1081191426456,0.03537152777789743,8.730502390217918,0.02107017809271383,0.00011057504852476479
1.6655728e7,133.0,524.1852406704238,0.07712152777821757,8.784046514735765,0.02357740326037039,0.00011056906036390867
1.6655772e7,44.0,524.2107545593135,0.02551388888969086,8.776919061855962,0.0326413417694944,0.00011056077712499876
1.6655822e7,50.0,524.239747614869,0.02899305555547471,8.774171790493718,0.031740326917718775,0.00011055269474612656
1.6655875e7,53.0,524.2704802537573,0.030732638888366637,8.785166576336325,0.01973785304575948,0.00011054736537810976
1.6655924e7,49.0,524.2988934482019,0.028413194444510737,8.79276085601568,0.020818914765156293,0.00011054171091643385
1.6655972e7,48.0,524.3267267815354,0.02783333333354676,8.80124149585216,0.019352693497065587,0.00011053614611424867
1.6656021e7,49.0,524.3551399759799,0.028413194444510737,8.810677910399678,0.018976779896993534,0.00011053069124736175
1.6656072e7,51.0,524.3847128926463,0.029572916666438687,8.820917317273159,0.01933350979295767,0.00011052514723316356
1.665613e7,58.0,524.4183448370895,0.03363194444318651,8.834494496720591,0.02005476499575387,0.00011051991032855913
1.6656185e7,55.0,524.4502371982016,0.031892361112113576,8.84381058683627,0.022576270996435,0.00011051417770356262
1.6656234e7,49.0,524.4786503926462,0.028413194444510737,8.850727193006213,0.021496588274567685,0.00011050872326726912
1.6656293e7,59.0,524.5128621982021,0.03421180555596948,8.865623232335224,0.019315766226958075,0.00011050389190461438
1.6656342e7,49.0,524.5412753926466,0.028413194444510737,8.871113648473383,0.022922778306352143,0.00011049807428447031
1.6656413e7,71.0,524.5824455315342,0.04117013888753718,8.89297340475229,0.01931038260863005,0.00011049332956369474
1.6656465e7,52.0,524.6125983093134,0.03015277777922165,8.895966363418248,0.027159819113263595,0.00011048642967261456
1.665651e7,45.0,524.6386920593122,0.026093749998835847,8.901651254006334,0.020408859410750324,0.0001104812886249601
1.6656555e7,45.0,524.6647858093129,0.026093750000654836,8.909900574225233,0.017844429781755267,0.00011047680070026564
1.66566e7,45.0,524.6908795593117,0.026093749998835847,8.918157776447133,0.017836547776935774,0.00011047228926031241
1.6656709e7,109.0,524.7540844204232,0.06320486111144419,8.963533368781361,0.017829268777216356,0.00011046778091755333
1.6656754e7,45.0,524.7801781704238,0.026093750000654836,8.957835702330545,0.031791416451470766,0.00011045972197720714
1.6656805e7,51.0,524.8097510870903,0.029572916666438687,8.961830224841936,0.02557839415504759,0.000110453229844713
1.6656864e7,59.0,524.8439628926462,0.03421180555596948,8.975962779326226,0.02007925107167985,0.00011044819654652321
1.6656926e7,62.0,524.8799142815351,0.0359513888888614,8.988954269666719,0.02295989854836833,0.00011044239225633952
1.6656983e7,57.0,524.9129663648673,0.03305208333222254,8.997977492383722,0.02402886061521947,0.00011043630020416677
1.6657048e7,65.0,524.9506573370909,0.03769097222357232,9.013428218669434,0.022240245937860337,0.00011043102523032862
