iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,48.98340277581781,0.9987962974032598,0.7969218363404025,0.41641291155730187,0.0,0.29134185767016163,9.619376994590321e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,16.716666668538096,0.34826388841838707,0.2803979437089197,0.14660755262741532,0.0,0.3659703150181173,9.517244538759504e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,69.94927083874018,0.18905208296973797,0.15373784846161698,0.08079536427391076,0.0,0.4399300332495528,9.3563007868454e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.23997684704887,0.4865798617285009,0.40265449830894795,0.21464485255009436,0.0,0.6907161345628481,9.029011989888751e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,52.05748842521814,0.5422673609286903,0.4514295645043376,0.24190282050105338,0.0,1.2739976012984187,8.743986509529626e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.753263890317385,0.8883414350242447,0.7408979829486384,0.3976516394298528,0.0,1.713642227689121,8.65558997994609e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.922444425872527e-9,1.3001458333102391,1.0784420087761646,0.5760785198853569,0.0,1.5051625062358482,8.65838225879577e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-7.787548383930698e-11,1.3704282409262305,1.130963107349885,0.6014431910273288,0.0,1.1793806822727504,8.663162761263843e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.466968856314452,1.0021806820301435,0.8238186237220475,0.43658592199204804,0.0,1.0365149455481628,8.78496666429897e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.774157754619523,1.6924574416799487,1.3858688917224526,0.7319200776814796,0.0,0.8833639863255627,8.862725631005679e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-1.4097167877480388e-9,1.278243055748817,1.042200083743296,0.5482996112494902,0.0,0.762856377607946,8.968172409927881e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9970937496752867,0.8101574101817732,0.42489024861450275,0.0,0.6705188238150868,9.143397583589574e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3627916671279081,1.102477316093882,0.5767321936963583,0.0,0.6030198001298146,9.340573117666958e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4343020836107598,1.1530680310009416,0.6025506985084235,0.0,0.5392781137599769,9.545119857764172e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.2686041661731906,1.013551567283514,0.5293680037671606,0.0,0.48324302386453155,9.725951554354382e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,314.52826387554694,0.4116250034884388,0.3275901860205863,0.1710531510042017,0.0,0.5485992457298607,9.023706630749938e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,206.57914352215812,0.06283564499528893,0.053287642814837,0.029296298999128112,0.0,16.81210189437178,-0.006639012493511946
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.293148141714937,0.41283101800604527,0.3497790212218206,0.19032864517478743,0.0,8.854060936231804,-0.006599781034701618
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.599444464964563,0.7979374989740791,0.6723048492301587,0.36398969281216864,0.0,3.652588244687024,-0.006586418962285539
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.914930519182235e-9,1.5565798623646288,1.3118316732442281,0.588255820113261,0.0,2.3343985919566137,-0.0065863685298313815
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.0445335141848773e-9,1.5740960644319557,1.3226516495037686,0.5583753181399516,0.0,1.6186544661845517,-0.006586338007971999
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-6.411937647499144e-9,1.3486793983090593,1.1282821126321778,0.47345311833510095,0.0,1.2733962352412362,-0.006586299182378318
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.414511630484867,0.5130470304419532,0.4280778535967329,0.17897634663199824,0.0,1.0402754196548472,-0.00657691670716946
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.046711279437432,0.16546322985504958,0.13809388368520104,0.057755946663206714,0.0,0.9867933271548139,-0.006557263473251584
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.734454862483744,0.7912116852037343,0.6598911859930467,0.2757314270025688,0.0,0.9916700816804962,-0.006549663878296268
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2352810163647518,1.0269441497773073,0.4271738664267559,0.0,0.9103483613478289,-0.00654853316416373
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.3644918978778833,1.1305652765033187,0.4680587841556303,0.0,0.7911120353520431,-0.0065468417951175355
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2065243058634678,0.9966442038402192,0.41083626562041786,0.0,0.6902794346740819,-0.006545057068435147
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.70177084586135,0.3905891175678562,0.3220219124764867,0.1323945092905774,0.0,0.6364899165536855,-0.006372072728470075
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,244.8300577340433,5.999027052894235e-9,-2.470187610015273e-9,1.7644197214394808e-10,0.0,7.180230040173228,-0.00606151948194214
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,101.46817132067667,-2.710066837607883e-9,-4.8239030547847506e-9,-8.13031419966137e-10,0.0,17.49515413556196,-0.005940819481111017
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,1.0199755706707947e-7,0.8268692128864359,0.7024623795990692,0.3009896943458159,0.0,4.380773618652199,-0.0059402344081999105
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.426562503171,0.4731307876347728,0.4006048689204249,0.17088403314104994,0.0,2.5312220660553635,-0.0059008715259850335
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.51805552626911,4.5222350308904424e-9,-2.935621523647569e-9,5.989875262457645e-10,0.0,3.6687098552483803,-0.005804512210849266
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.07424899038551,-4.64308413938852e-9,2.9878606255806517e-9,-6.137099717307137e-10,0.0,6.714252933252737,-0.005756919932659048
