iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,48.494340274505134,0.988032407587184,0.6880829896538785,0.306317040925137,0.0,0.5341744762013434,0.0001311248301807431
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.675000001283934,0.36822916687788165,0.25721836879245075,0.11493826124109319,0.0,0.757511233522095,0.00013013344954820158
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.0443402771748,0.18930902641602643,0.13293628829626414,0.05978915302787868,0.0,0.8371270092547718,0.00012753887717992696
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.8939930511392,0.49369097398698614,0.3496785558232318,0.15892124721034406,0.0,2.0557123049476616,0.00012344491095558972
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.793425930608805,0.5401712960584746,0.38338848529025427,0.17467163983397427,0.0,3.7373496389044476,0.00012025571781306831
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.26824074040428,0.8770729164442628,0.6213177368809397,0.2824254378467117,0.0,3.654583933795152,0.00012013910317124415
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.170405994344037e-9,1.2847696758017264,0.9055805718122656,0.40915827782779957,0.0,2.253792724975341,0.00012149171506778334
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.8917489796876907e-9,1.3943935188349315,0.9789253422832189,0.4401454799379678,0.0,1.5703788490206705,0.00012315889142959288
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.419349820778166,0.9930090559646487,0.6951686403896247,0.31147976376287545,0.0,1.247262696237513,0.00012452713174039142
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.821776786870828,1.7078721231289364,1.1922894847343173,0.5323845903601949,0.0,1.049794165963803,0.00012629087343136455
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.1510792319313623e-9,1.2499537040068844,0.8702047507702559,0.3872350040518313,0.0,0.838520980687548,0.0001278462261495171
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,0.9897986107864654,0.6875846643807222,0.30513627212050665,0.0,0.7429117123757294,0.000129539805193727
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3530648147461761,0.9376195186158043,0.41494294906266305,0.0,0.656265828228868,0.00013142545414707282
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,2.6489033189136535e-9,1.4367337965833258,0.9911530713804382,0.4382326426231202,0.0,0.5775573232359079,0.000133322889616927
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,-2.6489033189136535e-9,1.2734675926192267,0.873817844335349,0.386559016507789,0.0,0.5109719817040457,0.00013499688654675584
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,315.9083333072175,0.44080555724247006,0.3014052783364036,0.13340246447651793,0.0,1.4776423680179107,-0.0004249208528497306
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,205.15499998794667,0.06269791825570792,0.04445149278797089,0.020512233641440503,0.0,18.165643734555943,-0.0070467300320175945
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.701921331209633,0.42248263581529955,0.3002315048199762,0.13708233730339714,0.0,11.454288581112564,-0.00700485953316395
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.234745380118511,0.7779236115089816,0.5507088161034517,0.2501268276925259,0.0,3.407852910256736,-0.0069910323874258044
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-4.1245584725402296e-9,1.5730613419760857,1.151190616986014,0.420578068442353,0.0,2.189978301572495,-0.0069897682912032355
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.8683189157163724e-9,1.5541469908278032,1.1453541347981968,0.39076374634342415,0.0,1.4504941509346168,-0.006988429144185933
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.928572939708829e-9,1.350835648442171,0.9929517017817489,0.3370757761893515,0.0,1.1488644167850737,-0.006987141949505697
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.297223988066207,0.5236514607555591,0.3843297491895896,0.13007943567635039,0.0,0.9299447501473423,-0.0069769160574708125
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,13.97081927439217,0.1642997717574417,0.12066249490078462,0.04088945612309658,0.0,0.8881064277672692,-0.0069567029582634395
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.927634500444583,0.7821589114608969,0.5741538610652128,0.19438952696049228,0.0,0.9064838395032098,-0.006947518209422962
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.2334182803184603,0.9035738823982911,0.3047080191581557,0.0,0.8321678343888266,-0.006945679273775599
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.363469907137187,0.9968667100745279,0.3348564285802951,0.0,0.7191804291979622,-0.0069438621677836675
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,0.0,1.2095902780856704,0.8822366424427628,0.2955084303701767,0.0,0.6245813097619362,-0.00694226778528303
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,125.65059033030025,0.4018310242172447,0.29223066037576473,0.09785382865833014,0.0,0.5864969444084522,-0.006759404366523315
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,251.8820717107701,-5.6387534641544335e-9,1.6466401575598866e-9,5.3304916036722716e-11,0.0,9.598792617861534,-0.006420982380889742
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,94.46733802710582,-5.143192538525909e-10,-2.2470203475677408e-10,4.860112312599085e-12,0.0,17.72231554765881,-0.00630223005828613
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-6.038590072421357e-8,0.8241157411310951,0.6113855462535298,0.2112497669529887,0.0,4.122842155715034,-0.006300723335006223
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.8549768521184,0.4758842586387573,0.35229457775062656,0.12123683986280298,0.0,2.326374462529486,-0.006258300933497078
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,86.06533565752102,1.6697185856173746e-9,-3.211084731447045e-10,5.378524292609654e-10,0.0,3.814136340915809,-0.006156726149924754
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.09181023741644,1.1178826753166504e-9,1.272553618036909e-9,-4.940545750287129e-10,0.0,7.155326832344599,-0.006106093639259478
