iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,84.5025694458684,0.1914479164943259,0.1388188020108032,0.06812135832844035,0.0,0.738428010989395,0.00011372965951747733
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.525344353689206,0.43629513888049587,0.31005136675696576,0.15085486487251387,0.0,1.080670576739493,0.00011365868255299813
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.394128700451347,0.43422916670624545,0.3089927956109477,0.1504609124528713,0.0,1.1082020278476818,0.00011351220028679489
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.249554720210654,0.13802777757751983,0.0985166045470578,0.04802203487707857,0.0,1.1338873668168787,0.00011335241516767402
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,126.46835648522256,0.3200983801403936,0.23855005994028033,0.11868033115979415,0.0,1.1557502788876093,0.00011020794706936648
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,163.66214119182587,0.30612615745928906,0.23693240447397557,0.11920356159822632,0.0,1.7036005497685949,0.00010658228017709098
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,91.46829862294453,0.333905092228747,0.26338855339446354,0.1332431064277273,0.0,3.0402860049221943,0.00010557020096810188
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,36.49498842526782,0.6513611110443662,0.512588213870913,0.2586610068096604,0.0,3.5118123731109563,0.00010598943054621437
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.737187494908994,0.5504722221520524,0.43098546749246225,0.21654182868559246,0.0,3.4833590178703275,0.00010623440138790719
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,4.86465978610795e-9,1.1476296296964392,0.8860550776688569,0.44209333194419287,0.0,2.977162056181726,0.00010644064236200977
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-1.4551915228366852e-9,1.4695069445336344,1.1226891851340497,0.5579171879129774,0.0,2.637980200408464,0.0001065303858612109
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,3.1036506698001176e-10,1.6785462964351154,1.2673283593051679,0.6270881841030729,0.0,2.352867473425647,0.00010654628214138264
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,3.680042937048711e-9,1.0229930553613826,0.7654509309988953,0.37758295521418006,0.0,2.0344204309052714,0.0001085288854199124
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-5.297806637827307e-9,0.9171990742451044,0.6799379132475565,0.3344124397293484,0.0,1.8663837670007695,0.00011163996229635596
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.3537592589257201,0.9946263256165935,0.4877192356101716,0.0,1.7111905574555806,0.00011496007322595438
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.3731203704050472,0.9999777109559318,0.48898651638903345,0.0,1.565321977257554,0.0001184270507350834
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,5.297806637827307e-9,0.9828009260166937,0.7102818015093249,0.346573705957951,0.0,1.4400920994998785,0.00012099525483284026
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,295.02371524530986,0.2924814811615306,0.2103497729499395,0.10250530007098746,0.0,1.4129249831248103,0.00011496743512056122
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,277.1614699448128,3.558398020686582e-11,8.851088750816416e-10,1.439985908291419e-10,0.0,5.821587410500371,0.00010930692722480387
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,58.814814811258884,0.06365509242868939,0.052055836803106104,0.02724047752282388,0.0,9.885941390246671,0.0001081973819676256
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-6.820073394919746e-9,0.8531631945975278,0.6863174243497383,0.35371951057597073,0.0,7.0106513131056545,0.00010819750924288425
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,6.298250809777528e-10,1.4252476859647913,1.1453963730163537,0.4922690784018471,0.0,5.138434264396551,0.00010819772409843332
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.5004177334485576e-9,1.324003471565561,1.0600721957627002,0.4095981214432953,0.0,4.0739560630976825,0.00010819782305259068
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.7280399333685637e-10,1.0624143523278917,0.8431645979966333,0.32269623604244657,0.0,3.3120647888821964,0.00010835548186075231
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.352013888935517,0.37151620327449564,0.2927251020680046,0.11157461636820187,0.0,2.917324240124117,0.00010846162241144463
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.647986109449221,0.12729166687859106,0.09978142912109433,0.03794752843229787,0.0,2.7209751048877706,0.00010925250042648324
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-3.915374691132456e-9,1.0457638886809946,0.8120843906695541,0.3072656966456435,0.0,2.5326104843397275,0.00011059529238258161
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.86604517896194e-9,1.603296296240842,1.2337271693776302,0.46470881249778984,0.0,2.1902108130763622,0.00011060063512269713
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-1.4983925211708993e-9,1.441504629717997,1.0989766076681349,0.4122021081794145,0.0,1.971520067661345,0.00011303384669522686
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,5.298943506204523e-9,1.048351852456335,0.7927264135369683,0.2963095854141642,0.0,1.786602847178358,0.00011617620764818679
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.34033564111655,0.3337916672735446,0.251063474124976,0.09364170881255518,0.0,1.677066564818233,0.00011460853480475342
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,240.1324652818539,-2.853880687325727e-9,-7.065068530209828e-10,-1.7972467958315974e-10,0.0,2.626038052550655,0.00011010002397685687
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.60719907244766,1.9693970898515545e-9,5.197193786443677e-10,9.579537163517671e-11,0.0,6.512287755237708,0.0001080815534570469
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.272569442088525,1.9554136088117957e-11,-2.6903990146820433e-10,3.9477754398831166e-11,0.0,6.29471033972527,0.00010768765023612394
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,38.83440972386211,-3.8346570363501087e-10,1.0015810403274372e-10,1.9042545318370685e-11,0.0,5.4897481292252905,0.00010835684040995874
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,107.78187499440037,-8.325287126353942e-10,-6.05496097705327e-10,-1.8914647625933867e-11,0.0,5.527711556978602,0.00010659698477717824
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,52.03114584103332,1.0427356755826622e-9,5.6701310313656e-10,3.520028712955536e-11,0.0,6.893940961056842,0.00010574354699430125
