iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,160.74318286943878,0.0729074073241236,0.05082346088772738,0.022401171242393048,0.0,0.4429441140042343,8.10592151786367e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,86.46385416904081,0.18928819449246248,0.13694645982968723,0.06315417816489344,0.0,0.5395970538542088,8.00627862191268e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.181216143702386,0.4286689812407758,0.30781006854493853,0.14069736378479547,0.0,0.8513496090426429,8.042303019286195e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.073146121511854,0.4326539352008467,0.31115330789742757,0.14248710513085427,0.0,0.9587426812695412,8.042811338424613e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,18.01998958561967,0.1493888889535242,0.10759937293215671,0.049361472829872355,0.0,1.0516363116470586,8.037417857221596e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,123.60539353001741,0.3128414353288349,0.2311284785204748,0.10917009044642612,0.0,1.0197268853601145,7.827076325575446e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.66478009395723,0.3123831041922358,0.23413588956140075,0.11235617720437574,0.0,1.7498316556856253,7.752104709757906e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.95078702113142,0.32565046064542,0.24529740947093615,0.11843566491089064,0.0,5.37680591998992,7.652580166394449e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.544999997878676,0.6540231480555008,0.4902905059442446,0.23533442636218638,0.0,5.897015902035037,7.599496709044126e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,9.959687493029605,0.5463657415293142,0.40732232617341424,0.19432660910401012,0.0,4.4684678017709984,7.620687405438484e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.5547811926808208e-8,1.1534583324500431,0.8520579936163131,0.4023927504221376,0.0,3.3418700176457037,7.656939111804524e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-6.230038707144558e-10,1.4705370373478104,1.0805796251738116,0.5073041319150207,0.0,2.580318140973702,7.656939649419017e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.082689990056679e-10,1.6852199073007341,1.231574334049924,0.5746066756103261,0.0,2.1598765968882674,7.65693997599037e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-3.0115643312456086e-9,1.01890972225641,0.74176805772629,0.34455536700055234,0.0,1.775405988053251,7.656991537867533e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.808064891723916e-9,0.935623842583766,0.6786411574478848,0.313896709332937,0.0,1.6173089427334446,7.685516310592298e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-5.263700586510822e-9,1.3433206016943586,0.9707100390791652,0.4470287162643558,0.0,1.4186540570057105,7.685534592081884e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,1.3108092389302328e-9,1.3735914351716474,0.9890991492661669,0.45361701740024785,0.0,1.2988692679994074,7.776943532056469e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,3.874447429552674e-9,0.9971122684676175,0.7159625580628699,0.3272474060375288,0.0,1.2051884025143238,7.913681556331198e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.5548957631854,0.27096295506373735,0.1942314700070824,0.0885990233593219,0.0,1.0917917106190487,7.510188430976577e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,276.91917829522026,8.58688053995138e-9,1.1251586329308338e-9,7.624549880347331e-10,0.0,14.444592533207356,-0.00021993482238162262
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,59.52592595036549,0.06258332900972619,0.04696538455476684,0.022713739731074156,0.0,18.284089236130058,-0.0002176101782398891
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-1.2055352272000164e-8,0.8618784766886165,0.641279092399941,0.30528441113247595,0.0,5.2517414488545455,-0.0002173775092529578
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.63140612130519e-9,1.4138020823642137,1.068552743265343,0.42067619650035226,0.0,3.3736711125349075,-0.00021737711252832101
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,1.0436451702844352e-9,1.334236111605378,1.0144150960053366,0.3589031414572901,0.0,2.6401470277732244,-0.00021737709960710275
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.233946361229755e-9,1.067789351573083,0.8089318543805462,0.2843255425144662,0.0,2.1249824475646335,-0.00021737709779759233
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.687673609272224,0.3597106486145094,0.2719236058669594,0.09519729166949276,0.0,1.866392637927163,-0.00021674790843466242
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.312326388190513,0.1260000000877426,0.0952577142002724,0.033353748543433426,0.0,1.7127297776235366,-0.0002160867580529764
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,3.594777808757499e-9,1.065093749485868,0.8025515176070144,0.27926955858258395,0.0,1.715065246129285,-0.00021575011538891266
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,-1.7826096154749393e-9,1.6129224538626659,1.2117385478044298,0.41930762684593503,0.0,1.481816499336361,-0.00021575011521258417
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,3.5288394428789616e-9,1.4434062498426101,1.0813526221835446,0.3722052345809743,0.0,1.3409465678448953,-0.0002153518096240067
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-5.686615622835234e-9,1.0219421296114888,0.7638999666049813,0.2618184553032563,0.0,1.1862370028790679,-0.00021406198827199154
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.59789351644372,0.33063541613978487,0.24681046862286848,0.08436885388370285,0.0,1.121006741223482,-0.00020950150277215243
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,238.85238457389278,1.0506596481718589e-8,-1.5670082120777806e-8,4.018545496364823e-9,0.0,1.9133166796193564,-0.00020089106972412982
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.308379271072,-8.669758244650438e-9,1.4088413990975823e-8,-4.334879122325219e-9,0.0,13.906047890759965,-0.00019705339855017646
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.446562543727623,-2.565798240539152e-9,1.8509922483644914e-9,2.6268764941050904e-10,0.0,6.3145757343853575,-0.00019624078450049083
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,39.498425930332814,1.168928065453656e-9,-5.746301212639082e-10,-1.0012968232331332e-10,0.0,4.804186083132663,-0.0001949173974101307
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.72431702700896,-3.5075800042250194e-9,-4.400988018460339e-9,-4.3942804950347636e-10,0.0,4.927727714034404,-0.00019181615774907978
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.572037147147284,8.641336535220034e-9,5.387562396208523e-9,5.467626351673971e-10,0.0,8.870268878057004,-0.0001899866240613658
