∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0035263e7,755.0,342.1996522749355,0.23855902777768279,0.0,0.23855902777768276,9.745049631689654e-5
1.0036012e7,749.0,342.43631546938013,0.23666319444464534,0.0,0.23666319444464534,9.736604582163275e-5
1.0036756e7,744.0,342.67139880271316,0.2350833333330229,0.0,0.2350833333330229,9.728231635764625e-5
1.0037495e7,739.0,342.90490227493547,0.23350347222230994,0.0,0.23350347222230994,9.719930323656295e-5
1.0038229e7,734.0,343.1368258860466,0.23192361111114224,0.0,0.2319236111111422,9.71170019948994e-5
1.0038959e7,730.0,343.3674856082689,0.23065972222229902,0.0,0.23065972222229902,9.703529542530636e-5
1.0039684e7,725.0,343.59656546938004,0.22907986111113132,0.0,0.22907986111113135,9.695429280969407e-5
1.0040404e7,720.0,343.82406546938,0.22749999999996362,0.0,0.22749999999996362,9.687399017273937e-5
1.004112e7,716.0,344.0503015804911,0.2262361111111204,0.0,0.2262361111111204,9.679427149837525e-5
1.0041832e7,712.0,344.2752738027134,0.2249722222222772,0.0,0.22497222222227722,9.67151337215301e-5
1.0042539e7,707.0,344.4986661638245,0.2233923611111095,0.0,0.2233923611111095,9.663668555410356e-5
1.0043242e7,703.0,344.7207946360468,0.22212847222226628,0.0,0.22212847222226625,9.655881197701074e-5
1.0043941e7,699.0,344.9416592193802,0.22086458333342307,0.0,0.22086458333342304,9.6481510151425e-5
1.0044637e7,696.0,345.16157588604665,0.2199166666664496,0.0,0.2199166666664496,9.640466627186217e-5
1.0045329e7,692.0,345.38022866382425,0.2186527777776064,0.0,0.21865277777760642,9.632838903394186e-5
1.0046017e7,688.0,345.5976175527135,0.21738888888921792,0.0,0.2173888888892179,9.625267575890452e-5
1.0046702e7,685.0,345.8140585249357,0.21644097222224445,0.0,0.21644097222224445,9.617741341879561e-5
1.0047383e7,681.0,346.02923560826866,0.2151770833329465,0.0,0.2151770833329465,9.610271020329131e-5
1.0048061e7,678.0,346.24346477493555,0.21422916666688252,0.0,0.21422916666688252,9.602845356800832e-5
1.0048736e7,675.0,346.45674602493546,0.21328124999990905,0.0,0.21328124999990905,9.595464156723883e-5
1.0049408e7,672.0,346.66907935826885,0.21233333333339033,0.0,0.21233333333339033,9.588127228079809e-5
1.0050077e7,669.0,346.8804647749357,0.2113854166668716,0.0,0.2113854166668716,9.580834381457711e-5
1.0050743e7,666.0,347.0909022749356,0.21043749999989814,0.0,0.21043749999989814,9.573585429792741e-5
1.0051406e7,663.0,347.300391858269,0.20948958333337941,0.0,0.2094895833333794,9.566380188340565e-5
1.0052067e7,661.0,347.5092494971577,0.20885763888873043,0.0,0.20885763888873043,9.559207587728868e-5
1.0052725e7,658.0,347.71715921937994,0.2079097222222117,0.0,0.2079097222222117,9.552078368633548e-5
1.005338e7,655.0,347.92412102493563,0.206961805555693,0.0,0.206961805555693,9.544992352279192e-5
1.0054033e7,653.0,348.1304508860467,0.206329861111044,0.0,0.206329861111044,9.537938528412705e-5
1.0054683e7,650.0,348.3358328304912,0.2053819444445253,0.0,0.20538194444452532,9.53092758904972e-5
1.0055331e7,648.0,348.5405828304911,0.2047499999998763,0.0,0.2047499999998763,9.523948562002996e-5
1.0055977e7,646.0,348.74470088604676,0.20411805555568208,0.0,0.20411805555568208,9.51700132557999e-5
1.005662e7,643.0,348.94787102493547,0.2031701388887086,0.0,0.2031701388887086,9.510096524023389e-5
1.0057261e7,641.0,349.15040921938,0.20253819444451437,0.0,0.20253819444451437,9.503223240555779e-5
1.00579e7,639.0,349.35231546937985,0.2019062499998654,0.0,0.20190624999986537,9.496381356720021e-5
1.0058537e7,637.0,349.5535897749355,0.20127430555567116,0.0,0.20127430555567116,9.48957075510785e-5
1.0059172e7,635.0,349.75423213604654,0.20064236111102218,0.0,0.20064236111102218,9.482791319282711e-5
1.0059805e7,633.0,349.95424255271337,0.20001041666682795,0.0,0.20001041666682795,9.476042933601733e-5
1.0060436e7,631.0,350.15362102493555,0.19937847222217897,0.0,0.19937847222217897,9.469325483452827e-5
1.0061065e7,629.0,350.35236755271353,0.19874652777798474,0.0,0.19874652777798474,9.4626388550061e-5
1.0061692e7,627.0,350.55048213604687,0.19811458333333576,0.0,0.19811458333333576,9.455982935450708e-5
1.0062318e7,626.0,350.7482807471579,0.19779861111101127,0.0,0.19779861111101127,9.449346993169517e-5
1.0062942e7,624.0,350.94544741382424,0.1971666666663623,0.0,0.1971666666663623,9.44274156697824e-5
1.0063564e7,622.0,351.14198213604686,0.1965347222226228,0.0,0.1965347222226228,9.43616654620676e-5
1.0064185e7,621.0,351.3382008860467,0.19621874999984357,0.0,0.19621874999984354,9.429611247846386e-5
1.0064804e7,619.0,351.53378769160236,0.19558680555564933,0.0,0.19558680555564933,9.423086166128655e-5
1.0065421e7,617.0,351.72874255271336,0.19495486111100035,0.0,0.19495486111100035,9.41659119259522e-5
1.0066037e7,616.0,351.92338144160203,0.19463888888867587,0.0,0.19463888888867587,9.410115691766713e-5
1.0066651e7,614.0,352.1173883860465,0.19400694444448163,0.0,0.19400694444448166,9.403670114076111e-5
1.0067264e7,613.0,352.31107935826867,0.19369097222215714,0.0,0.19369097222215714,9.397243855231976e-5
1.0067875e7,611.0,352.50413838604663,0.1930590277779629,0.0,0.1930590277779629,9.390847336740034e-5
1.0068485e7,610.0,352.6968814416023,0.19274305555563842,0.0,0.19274305555563842,9.384469985141245e-5
1.0069093e7,608.0,352.88899255271326,0.19211111111098944,0.0,0.19211111111098944,9.37812219341284e-5
1.00697e7,607.0,353.0807876916024,0.1917951388891197,0.0,0.19179513888911973,9.371793418445454e-5
1.0070305e7,605.0,353.27195088604685,0.19116319444447072,0.0,0.19116319444447072,9.365494025083881e-5
1.0070909e7,604.0,353.462798108269,0.19084722222214623,0.0,0.19084722222214623,9.359213500309024e-5
1.0071512e7,603.0,353.6533293582688,0.19053124999982174,0.0,0.19053124999982174,9.352951784681684e-5
1.0072114e7,602.0,353.8435446360468,0.190215277777952,0.0,0.190215277777952,9.34670881919641e-5
1.0072714e7,600.0,354.0331279693801,0.18958333333330302,0.0,0.18958333333330302,9.340494913159046e-5
1.0073313e7,599.0,354.22239533049105,0.18926736111097853,0.0,0.18926736111097853,9.334299612326317e-5
1.0073911e7,598.0,354.41134671938016,0.18895138888910878,0.0,0.18895138888910876,9.328122858675786e-5
1.0074507e7,596.0,354.5996661638246,0.1883194444444598,0.0,0.1883194444444598,9.321974920554215e-5
1.0075102e7,595.0,354.78766963604676,0.18800347222213531,0.0,0.18800347222213531,9.31584538716279e-5
1.0075696e7,594.0,354.97535713604657,0.18768749999981083,0.0,0.18768749999981083,9.30973420150266e-5
1.0076289e7,593.0,355.1627286638245,0.18737152777794108,0.0,0.18737152777794108,9.303641306905572e-5
1.0076881e7,592.0,355.3497842193801,0.1870555555556166,0.0,0.1870555555556166,9.297566646942926e-5
1.0077472e7,591.0,355.5365238027134,0.1867395833332921,0.0,0.1867395833332921,9.291510165543282e-5
1.0078062e7,590.0,355.7229474138244,0.1864236111109676,0.0,0.1864236111109676,9.285471806871721e-5
1.007865e7,588.0,355.90873908049116,0.18579166666677338,0.0,0.18579166666677338,9.279461745790931e-5
1.0079237e7,587.0,356.0942147749356,0.1854756944444489,0.0,0.1854756944444489,9.273469670008099e-5
1.0079823e7,586.0,356.27937449715773,0.1851597222221244,0.0,0.1851597222221244,9.267495524652331e-5
1.0080408e7,585.0,356.464218247158,0.18484375000025466,0.0,0.18484375000025466,9.26153925512218e-5
1.0080992e7,584.0,356.64874602493546,0.18452777777747542,0.0,0.18452777777747542,9.255600807143504e-5
1.0081575e7,583.0,356.83295783049107,0.18421180555560568,0.0,0.18421180555560568,9.249680126609808e-5
1.0082157e7,582.0,357.01685366382435,0.1838958333332812,0.0,0.18389583333328122,9.24377715979819e-5
1.0082738e7,581.0,357.20043352493576,0.18357986111141145,0.0,0.18357986111141145,9.23789185312106e-5
1.0083318e7,580.0,357.3836974138244,0.1832638888886322,0.0,0.1832638888886322,9.232024153341876e-5
1.0083897e7,579.0,357.56664533049116,0.18294791666676247,0.0,0.18294791666676247,9.226174007474928e-5
1.0084475e7,578.0,357.7492772749356,0.18263194444443798,0.0,0.18263194444443798,9.220341362784042e-5
1.0085052e7,577.0,357.9315932471577,0.1823159722221135,0.0,0.1823159722221135,9.214526166702528e-5
1.0085628e7,576.0,358.11359324715795,0.18200000000024374,0.0,0.18200000000024374,9.208728367116981e-5
1.0086203e7,575.0,358.2952772749354,0.1816840277774645,0.0,0.1816840277774645,9.202947911943137e-5
1.0086777e7,574.0,358.476645330491,0.18136805555559476,0.0,0.18136805555559476,9.197184749517623e-5
1.008735e7,573.0,358.6576974138243,0.18105208333327028,0.0,0.18105208333327028,9.191438828282363e-5
1.0087923e7,573.0,358.83874949715755,0.18105208333327028,0.0,0.18105208333327028,9.185700074694355e-5
1.0088495e7,572.0,359.01948560826895,0.18073611111140053,0.0,0.18073611111140053,9.179978485109805e-5
1.0089066e7,571.0,359.1999057471576,0.1804201388886213,0.0,0.1804201388886213,9.174274008751709e-5
1.0089636e7,570.0,359.3800099138243,0.18010416666675155,0.0,0.18010416666675155,9.168586594924384e-5
1.0090205e7,569.0,359.55979810826875,0.17978819444442706,0.0,0.17978819444442706,9.162916193227842e-5
1.0090773e7,568.0,359.7392703304913,0.17947222222255732,0.0,0.17947222222255732,9.157262753556252e-5
1.009134e7,567.0,359.9184265804911,0.17915624999977808,0.0,0.17915624999977808,9.151626225950099e-5
1.0091906e7,566.0,360.097266858269,0.17884027777790834,0.0,0.17884027777790837,9.146006560760982e-5
1.0092472e7,566.0,360.27610713604645,0.1788402777774536,0.0,0.1788402777774536,9.140393785427935e-5
1.0093037e7,565.0,360.45463144160203,0.17852430555558385,0.0,0.17852430555558385,9.134797798240902e-5
1.0093601e7,564.0,360.63283977493575,0.1782083333337141,0.0,0.1782083333337141,9.129218550062943e-5
1.0094164e7,563.0,360.8107321360467,0.17789236111093487,0.0,0.17789236111093487,9.123655992054032e-5
1.0094726e7,562.0,360.98830852493575,0.17757638888906513,0.0,0.17757638888906513,9.11811007555281e-5
1.0095288e7,562.0,361.16588491382436,0.17757638888861038,0.0,0.17757638888861038,9.112570889643701e-5
1.0095849e7,561.0,361.3431453304911,0.17726041666674064,0.0,0.17726041666674064,9.10704827261536e-5
1.0096409e7,560.0,361.5200897749355,0.17694444444441615,0.0,0.17694444444441615,9.101542176372122e-5
1.0096968e7,559.0,361.6967182471576,0.17662847222209166,0.0,0.17662847222209166,9.096052553099818e-5
1.0097527e7,559.0,361.87334671938015,0.1766284722225464,0.0,0.1766284722225464,9.090569540374362e-5
1.0098085e7,558.0,362.0496592193799,0.17631249999976717,0.0,0.17631249999976717,9.085102929239116e-5
1.0098642e7,557.0,362.2256557471578,0.17599652777789743,0.0,0.17599652777789743,9.079652672347472e-5
1.0099198e7,556.0,362.4013363027134,0.17568055555557294,0.0,0.17568055555557294,9.074218722659251e-5
1.0099754e7,556.0,362.57701685826896,0.17568055555557294,0.0,0.17568055555557294,9.068791265592785e-5
1.0100309e7,555.0,362.7523814416022,0.17536458333324845,0.0,0.17536458333324845,9.063380045541567e-5
1.0100863e7,554.0,362.92743005271313,0.17504861111092396,0.0,0.17504861111092396,9.057985015961499e-5
1.0101416e7,553.0,363.1021626916022,0.17473263888905421,0.0,0.17473263888905421,9.05260613049465e-5
1.0101969e7,553.0,363.27689533049124,0.17473263888905421,0.0,0.17473263888905421,9.047233621877866e-5
1.0102521e7,552.0,363.451311997158,0.17441666666672972,0.0,0.17441666666672972,9.041877188412708e-5
1.0103072e7,551.0,363.6254126916024,0.17410069444440524,0.0,0.17410069444440524,9.036536784314296e-5
1.0103623e7,551.0,363.7995133860468,0.17410069444440524,0.0,0.17410069444440524,9.031202677256414e-5
1.0104173e7,550.0,363.97329810826886,0.17378472222208075,0.0,0.17378472222208075,9.02588453140147e-5
1.0104722e7,549.0,364.1467668582691,0.173468750000211,0.0,0.173468750000211,9.020582301443778e-5
1.010527e7,548.0,364.3199196360465,0.17315277777743177,0.0,0.17315277777743177,9.015295942353625e-5
1.0105818e7,548.0,364.4930724138244,0.1731527777778865,0.0,0.17315277777788654,9.010015767997737e-5
1.0106365e7,547.0,364.66590921937996,0.17283680555556202,0.0,0.17283680555556202,9.004751397484137e-5
1.0106911e7,546.0,364.8384300527132,0.17252083333323753,0.0,0.17252083333323753,8.999502786233403e-5
1.0107457e7,546.0,365.0109508860469,0.17252083333369228,0.0,0.17252083333369228,8.994260282398852e-5
1.0108002e7,545.0,365.1831557471578,0.17220486111091304,0.0,0.17220486111091304,8.989033471629756e-5
1.0108547e7,545.0,365.3553606082687,0.17220486111091304,0.0,0.17220486111091304,8.983812724619506e-5
1.0109091e7,544.0,365.4582043582689,0.10284375000020418,0.0,0.10284375000020418,8.980826166430099e-5
1.0109986e7,895.0,365.5286441730837,0.07043981481479022,0.0,0.07043981481479022,8.978694140863255e-5
1.0111114e7,1128.0,365.61742195086146,0.08877777777775009,0.0,0.08877777777775009,8.97746157087414e-5
1.0112242e7,1128.0,365.7061997286393,0.08877777777786378,0.0,0.08877777777786378,8.974884401152229e-5
1.0113363e7,1121.0,365.7944265804911,0.08822685185180035,0.0,0.08822685185180035,8.972413719323446e-5
1.011442e7,1057.0,365.877616395306,0.08318981481488663,0.0,0.08318981481488662,8.969971006054108e-5
1.0115533e7,1113.0,365.96521361752815,0.0875972222221435,0.0,0.0875972222221435,8.967370253682233e-5
1.0116677e7,1144.0,366.0552506545652,0.09003703703706378,0.0,0.09003703703706378,8.964677983078346e-5
1.0117944e7,1267.0,366.1549682471578,0.09971759259258306,0.0,0.09971759259258306,8.961688541548002e-5
1.0119372e7,1428.0,366.26735713604666,0.11238888888885867,0.0,0.11238888888885867,8.95831134912653e-5
1.0120962e7,1590.0,366.3924960249356,0.12513888888895508,0.0,0.12513888888895508,8.954542971073154e-5
1.0122779e7,1817.0,366.53550065456517,0.14300462962955862,0.0,0.14300462962955862,8.950227806650018e-5
1.0124873e7,2094.0,366.7003062101208,0.16480555555563114,0.0,0.16480555555563114,8.945247007007202e-5
1.0127341e7,2468.0,366.8945469508615,0.1942407407407245,0.0,0.1942407407407245,8.939369969364184e-5
1.0130122e7,2781.0,367.11342195086155,0.21887500000002547,0.0,0.21887500000002547,8.932766504319443e-5
1.0133288e7,3166.0,367.36259787678745,0.249175925925897,0.0,0.249175925925897,8.925276615079513e-5
1.0136586e7,3298.0,367.6221626916022,0.2595648148147802,0.0,0.2595648148147802,8.917514095254713e-5
1.0139982e7,3396.0,367.8894404693801,0.2672777777778492,0.0,0.2672777777778492,8.921276620305219e-5
1.0143481e7,3499.0,368.1648247286393,0.2753842592592264,0.0,0.2753842592592264,8.91535012078711e-5
1.0147068e7,3587.0,368.4471349138245,0.2823101851852243,0.0,0.2823101851852243,8.906924637512074e-5
1.0150668e7,3600.0,368.73046824715783,0.283333333333303,0.0,0.283333333333303,8.898499823410889e-5
1.0154268e7,3600.0,369.01380158049113,0.283333333333303,0.0,0.283333333333303,8.901585577536213e-5
1.0157868e7,3600.0,369.29713491382444,0.283333333333303,0.0,0.283333333333303,8.900548150770149e-5
1.0161468e7,3600.0,369.58046824715785,0.2833333333334167,0.0,0.2833333333334167,8.896947996930851e-5
1.0165068e7,3600.0,369.86380158049116,0.283333333333303,0.0,0.283333333333303,8.89177052628973e-5
1.0168668e7,3600.0,370.14713491382446,0.283333333333303,0.0,0.283333333333303,8.885629265860703e-5
1.0172268e7,3600.0,370.43046824715776,0.283333333333303,0.0,0.283333333333303,8.878904705889378e-5
1.0175868e7,3600.0,370.7138015804912,0.2833333333334167,0.0,0.2833333333334167,8.871831693296526e-5
1.0179468e7,3600.0,370.9971349138245,0.283333333333303,0.0,0.283333333333303,8.864554313436259e-5
1.0183068e7,3600.0,371.2804682471578,0.283333333333303,0.0,0.283333333333303,8.857160286056628e-5
1.0186668e7,3600.0,371.5638015804912,0.2833333333334167,0.0,0.2833333333334167,8.849702474655266e-5
1.0190268e7,3600.0,371.8471349138245,0.283333333333303,0.0,0.283333333333303,8.8422123037838e-5
1.0193868e7,3600.0,372.1304682471578,0.283333333333303,0.0,0.283333333333303,8.834708103068116e-5
1.0196753e7,2885.0,372.4294265804913,0.29895833333347355,0.0,0.29895833333347355,8.825908680041745e-5
1.0199308e7,2555.0,372.7488015804913,0.3193750000000364,0.0,0.3193750000000364,8.816406255548314e-5
1.0201881e7,2573.0,373.07042658049136,0.32162500000004,0.0,0.32162500000004,8.806649309754287e-5
1.0204315e7,2434.0,373.37467658049127,0.30424999999991087,0.0,0.30424999999991087,8.797681436627552e-5
1.0206713e7,2398.0,373.6744265804912,0.2997499999999036,0.0,0.2997499999999036,8.788934272859694e-5
1.0209106e7,2393.0,373.9735515804912,0.29912500000000364,0.0,0.29912500000000364,8.780253619237214e-5
1.0211504e7,2398.0,374.2733015804913,0.29975000000013097,0.0,0.29975000000013097,8.771588868563898e-5
1.021391e7,2406.0,374.5740515804912,0.30074999999987995,0.0,0.30074999999987995,8.762922763764518e-5
1.0216325e7,2415.0,374.8759265804913,0.30187500000010914,0.0,0.30187500000010914,8.754248340233583e-5
1.021875e7,2425.0,375.1790515804912,0.30312499999990905,0.0,0.30312499999990905,8.74556004726222e-5
1.022118e7,2430.0,375.48280158049124,0.3037500000000364,0.0,0.3037500000000364,8.736874889103212e-5
1.0223616e7,2436.0,375.7873015804912,0.3044999999999618,0.0,0.3044999999999618,8.7281883648453e-5
1.0226055e7,2439.0,376.09217658049124,0.3048750000000382,0.0,0.3048750000000382,8.719510708790051e-5
1.0228496e7,2441.0,376.39730158049133,0.30512500000008913,0.0,0.30512500000008913,8.710845029802559e-5
1.0230938e7,2442.0,376.7025515804912,0.3052499999998872,0.0,0.3052499999998872,8.702194526007333e-5
1.0233379e7,2441.0,377.0076765804913,0.30512500000008913,0.0,0.30512500000008913,8.69356601699363e-5
1.0235816e7,2437.0,377.3123015804913,0.30462499999998727,0.0,0.30462499999998727,8.684969873273204e-5
1.0238247e7,2431.0,377.61617658049136,0.30387500000006185,0.0,0.3038750000000618,8.676412860670734e-5
1.0240663e7,2416.0,377.91817658049126,0.30199999999990723,0.0,0.30199999999990723,8.667926483338183e-5
1.024306e7,2397.0,378.21780158049137,0.2996250000001055,0.0,0.2996250000001055,8.65952431672021e-5
1.0245443e7,2383.0,378.51567658049134,0.29787499999997635,0.0,0.29787499999997635,8.651188167260963e-5
1.0247815e7,2372.0,378.81217658049127,0.2964999999999236,0.0,0.2964999999999236,8.642907063779269e-5
1.025018e7,2365.0,379.10780158049124,0.2956249999999727,0.0,0.2956249999999727,8.634666652265455e-5
1.0252541e7,2361.0,379.40292658049134,0.2951250000000982,0.0,0.2951250000000982,8.626456211431529e-5
1.02549e7,2359.0,379.69780158049116,0.2948749999998199,0.0,0.29487499999982,8.618268605922418e-5
1.0257259e7,2359.0,379.9926765804912,0.2948750000000473,0.0,0.29487500000004735,8.610096765604075e-5
1.0259619e7,2360.0,380.2876765804913,0.29500000000007276,0.0,0.29500000000007276,8.601937154064001e-5
1.0261982e7,2363.0,380.5830515804912,0.2953749999999218,0.0,0.2953749999999218,8.593782801810912e-5
1.0264348e7,2366.0,380.8788015804912,0.2957499999999982,0.0,0.29574999999999824,8.585633712879306e-5
1.0266719e7,2371.0,381.1751765804913,0.2963750000001255,0.0,0.2963750000001255,8.57748299155115e-5
1.0269096e7,2377.0,381.47230158049115,0.29712499999982356,0.0,0.29712499999982356,8.569327242046187e-5
1.0271479e7,2383.0,381.77017658049135,0.2978750000002037,0.0,0.2978750000002037,8.561166533719155e-5
1.0273869e7,2390.0,382.0689265804913,0.29874999999992724,0.0,0.29874999999992724,8.552997506201687e-5
1.0276267e7,2398.0,382.3686765804912,0.2997499999999036,0.0,0.2997499999999036,8.544816826599252e-5
1.0278673e7,2406.0,382.6694265804913,0.3007500000001073,0.0,0.3007500000001074,8.536624606089599e-5
1.0281088e7,2415.0,382.9713015804912,0.30187499999988177,0.0,0.30187499999988177,8.528417545855371e-5
1.028305e7,1962.0,383.4682876916022,0.49698611111102764,0.0,0.4969861111110276,8.51494639480743e-5
1.0284822e7,1772.0,383.99742658049126,0.5291388888890651,0.0,0.5291388888890651,8.500648636469467e-5
1.0286394e7,1572.0,384.4668432471576,0.46941666666634774,0.0,0.46941666666634774,8.48800593512056e-5
1.0287799e7,1405.0,384.8863918582688,0.4195486111111677,0.0,0.4195486111111677,8.479153069661325e-5
1.0289069e7,1270.0,385.26562796938015,0.3792361111113678,0.0,0.3792361111113678,8.470015140650392e-5
1.0290229e7,1160.0,385.6120168582688,0.3463888888886686,0.0,0.3463888888886686,8.461222019768486e-5
1.0291399e7,1170.0,385.96139185826905,0.34937500000023647,0.0,0.34937500000023647,8.451370176558752e-5
1.029247e7,1071.0,386.28120435826895,0.31981249999989814,0.0,0.31981249999989814,8.44255803783547e-5
1.0293463e7,993.0,386.57772519160244,0.29652083333348855,0.0,0.29652083333348855,8.4344992463687e-5
1.0294394e7,931.0,386.85573213604675,0.2780069444443143,0.0,0.2780069444443143,8.427010083062387e-5
1.0295276e7,882.0,387.11910713604675,0.26337499999999636,0.0,0.26337499999999636,8.419957840768896e-5
1.0296117e7,841.0,387.37023908049105,0.2511319444442961,0.0,0.2511319444442961,8.413263710983314e-5
1.0296925e7,808.0,387.6115168582687,0.24127777777766823,0.0,0.2412777777776682,8.406854587510923e-5
1.0297705e7,780.0,387.84443352493554,0.2329166666668243,0.0,0.23291666666682434,8.400685257222863e-5
1.0298461e7,756.0,388.0701835249356,0.22575000000006185,0.0,0.22575000000006182,8.394720351079704e-5
1.0299197e7,736.0,388.28996130271344,0.21977777777783558,0.0,0.21977777777783558,8.388925601840001e-5
1.0299915e7,718.0,388.5043640804911,0.21440277777765004,0.0,0.21440277777765007,8.383283497330584e-5
1.0300618e7,703.0,388.7142876916023,0.20992361111120772,0.0,0.20992361111120772,8.377768972663242e-5
1.0301307e7,689.0,388.92003074715785,0.20574305555555839,0.0,0.20574305555555839,8.372373206202872e-5
1.0301984e7,677.0,389.1221904693798,0.20215972222194978,0.0,0.20215972222194978,8.367079638403216e-5
1.0302651e7,667.0,389.3213640804911,0.1991736111112914,0.0,0.1991736111112914,8.36187191553319e-5
1.0303308e7,657.0,389.5175515804913,0.19618750000017826,0.0,0.19618750000017823,8.356749575919698e-5
1.0303957e7,649.0,389.7113501916024,0.19379861111110586,0.0,0.19379861111110586,8.351696498559922e-5
1.0304598e7,641.0,389.9027599138244,0.19140972222203345,0.0,0.19140972222203345,8.34671235450453e-5
1.0305232e7,634.0,390.0920793582691,0.18931944444466353,0.0,0.18931944444466353,8.341789016616721e-5
1.030586e7,628.0,390.2796071360467,0.18752777777763185,0.0,0.18752777777763185,8.336918422058468e-5
1.0306483e7,623.0,390.465641858269,0.18603472222230266,0.0,0.18603472222230266,8.332092565935533e-5
1.03071e7,617.0,390.6498849138243,0.18424305555527098,0.0,0.18424305555527098,8.327319044105826e-5
1.0307713e7,613.0,390.83293352493547,0.18304861111118953,0.0,0.18304861111118953,8.322582127178854e-5
1.0308321e7,608.0,391.01448908049133,0.18155555555586034,0.0,0.18155555555586034,8.31788942935756e-5
1.0308925e7,604.0,391.1948501916022,0.1803611111108694,0.0,0.1803611111108694,8.313233047207347e-5
1.0309526e7,601.0,391.3743154693798,0.17946527777758092,0.0,0.17946527777758092,8.308605122264346e-5
1.0310123e7,597.0,391.5525863027133,0.17827083333349947,0.0,0.17827083333349947,8.304013274786374e-5
1.0310717e7,594.0,391.7299613027135,0.177375000000211,0.0,0.177375000000211,8.299449671761018e-5
1.0311308e7,591.0,391.90644046937996,0.1764791666664678,0.0,0.1764791666664678,8.294914218880266e-5
1.0311896e7,588.0,392.08202380271314,0.17558333333317933,0.0,0.17558333333317933,8.290406823126094e-5
1.0312482e7,586.0,392.2570099138243,0.1749861111111386,0.0,0.1749861111111386,8.285919714660322e-5
1.0313066e7,584.0,392.4313988027134,0.17438888888909787,0.0,0.17438888888909787,8.281452830406706e-5
1.0313647e7,581.0,392.60489185826873,0.17349305555535466,0.0,0.17349305555535466,8.277013767949978e-5
1.0314226e7,579.0,392.77778769160204,0.17289583333331393,0.0,0.17289583333331393,8.27259478852125e-5
1.0314804e7,578.0,392.95038491382456,0.17259722222252094,0.0,0.17259722222252094,8.268188189738639e-5
1.031538e7,576.0,393.1223849138246,0.17200000000002547,0.0,0.17200000000002547,8.263801570253117e-5
1.0315954e7,574.0,393.2937876916021,0.17140277777753,0.0,0.17140277777753,8.259434870477765e-5
1.0316527e7,573.0,393.46489185826886,0.171104166666737,0.0,0.171104166666737,8.255080416078317e-5
1.0317098e7,571.0,393.63539880271355,0.17050694444469627,0.0,0.17050694444469627,8.250745780628407e-5
1.0317668e7,570.0,393.80560713604655,0.1702083333329938,0.0,0.1702083333329938,8.246423308026248e-5
1.0318237e7,569.0,393.97551685826875,0.1699097222222008,0.0,0.1699097222222008,8.24211296567961e-5
1.0318804e7,567.0,394.1448293582689,0.16931250000016007,0.0,0.16931250000016007,8.237822302452452e-5
1.031937e7,566.0,394.3138432471578,0.16901388888891233,0.0,0.16901388888891233,8.233543688849149e-5
1.0319935e7,565.0,394.4825585249355,0.1687152777776646,0.0,0.1687152777776646,8.229277093064478e-5
1.0320499e7,564.0,394.65097519160236,0.1684166666668716,0.0,0.1684166666668716,8.225022483503729e-5
1.0321063e7,564.0,394.8193918582688,0.16841666666641686,0.0,0.16841666666641686,8.220772280600835e-5
1.0321626e7,563.0,394.9875099138244,0.16811805555562387,0.0,0.16811805555562387,8.216534017359392e-5
1.0322188e7,562.0,395.1553293582688,0.16781944444437613,0.0,0.16781944444437613,8.212307662663582e-5
1.0322749e7,561.0,395.32285019160236,0.16752083333358314,0.0,0.1675208333335831,8.208093185648816e-5
1.032331e7,561.0,395.4903710249355,0.1675208333331284,0.0,0.16752083333312842,8.203883039646238e-5
1.032387e7,560.0,395.6575932471578,0.1672222222223354,0.0,0.1672222222223354,8.199684725772952e-5
1.0324429e7,559.0,395.8245168582689,0.16692361111108767,0.0,0.16692361111108767,8.195498213688334e-5
1.0324988e7,559.0,395.99144046938,0.16692361111108767,0.0,0.16692361111108767,8.191315980887131e-5
1.0325546e7,558.0,396.15806546937984,0.16662499999983993,0.0,0.16662499999983993,8.18714550503025e-5
1.0326104e7,558.0,396.32469046938013,0.16662500000029468,0.0,0.16662500000029468,8.182979279629216e-5
1.0326662e7,558.0,396.49131546937997,0.16662499999983993,0.0,0.16662499999983993,8.178817297974154e-5
1.0327219e7,557.0,396.657641858269,0.16632638888904694,0.0,0.16632638888904694,8.174667014492943e-5
1.0327776e7,557.0,396.8239682471576,0.1663263888885922,0.0,0.1663263888885922,8.17052094630096e-5
1.0328333e7,557.0,396.99029463604666,0.16632638888904694,0.0,0.16632638888904694,8.16637908680687e-5
1.0328889e7,556.0,397.15632241382445,0.1660277777777992,0.0,0.1660277777777992,8.162248867471685e-5
1.0329445e7,556.0,397.32235019160225,0.1660277777777992,0.0,0.1660277777777992,8.158122828718853e-5
1.0330001e7,556.0,397.48837796938005,0.1660277777777992,0.0,0.1660277777777992,8.154000964108964e-5
1.0330557e7,556.0,397.65440574715785,0.1660277777777992,0.0,0.1660277777777992,8.149883267250184e-5
1.0331113e7,556.0,397.82043352493565,0.1660277777777992,0.0,0.1660277777777992,8.145769731789503e-5
1.0331669e7,556.0,397.98646130271345,0.1660277777777992,0.0,0.1660277777777992,8.141660351334918e-5
1.0332225e7,556.0,398.15248908049125,0.1660277777777992,0.0,0.1660277777777992,8.13755511958499e-5
