∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
9.54836904226073e6,3600.0,299.56605897123643,0.09966194226751668,0.0,0.09966194226751668,0.34536276363127905
9.55196904226073e6,3600.0,299.665720913504,0.09966194226757352,0.0,0.09966194226757352,0.3451570680279075
9.55556904226073e6,3600.0,299.7653828557715,0.09966194226751668,0.0,0.09966194226751668,0.34495160793196433
9.55916904226073e6,3600.0,299.8650447980391,0.09966194226757352,0.0,0.09966194226757352,0.3447474929706975
9.56276904226073e6,3600.0,299.9647067403066,0.09966194226751668,0.0,0.09966194226751668,0.3445436005242578
9.56636904226073e6,3600.0,300.0643686825742,0.09966194226757352,0.0,0.09966194226757352,0.3443399317180183
9.56996904226073e6,3600.0,300.1640306248417,0.09966194226751668,0.0,0.09966194226751668,0.34413648655075485
9.57356904226073e6,3600.0,300.2636925671093,0.09966194226757352,0.0,0.09966194226757352,0.34393326499990035
9.57716904226073e6,3600.0,300.3633545093768,0.09966194226751668,0.0,0.09966194226751668,0.34373026702315623
9.58076904226073e6,3600.0,300.46301645164436,0.09966194226757352,0.0,0.09966194226757352,0.34352749256074583
9.58436904226073e6,3600.0,300.5626783939119,0.09966194226751668,0.0,0.09966194226751668,0.34332494153731735
9.58796904226073e6,3600.0,300.66234033617945,0.09966194226757352,0.0,0.09966194226757352,0.34312261386363263
9.59156904226073e6,3600.0,300.73053765051117,0.06819731433171228,0.0,0.06819731433171228,0.34298350800582966
9.59516904226073e6,3600.0,300.73330603779635,0.002768387285186691,0.0,0.002768387285186691,0.3429782498705019
9.59876904226073e6,3600.0,300.73607442508154,0.002768387285186691,0.0,0.002768387285186691,0.3429733958179277
9.60236904226073e6,3600.0,300.7388428123668,0.0027683872852435343,0.0,0.0027683872852435343,0.34296934503137155
9.60596904226073e6,3600.0,300.74161119965197,0.002768387285186691,0.0,0.002768387285186691,0.34296528225818956
9.60956904226073e6,3600.0,300.7443795869372,0.0027683872852435343,0.0,0.0027683872852435343,0.3429612077389097
9.61316904226073e6,3600.0,300.7471479742224,0.002768387285186691,0.0,0.002768387285186691,0.3429571214020436
9.61676904226073e6,3600.0,300.7499163615076,0.002768387285186691,0.0,0.002768387285186691,0.34295302326874516
9.62036904226073e6,3600.0,300.75268474879283,0.0027683872852435343,0.0,0.0027683872852435343,0.3429489134220228
9.62396904226073e6,3600.0,300.755453136078,0.002768387285186691,0.0,0.002768387285186691,0.3429447919805174
9.62756904226073e6,3600.0,300.75822152336326,0.0027683872852435343,0.0,0.0027683872852435343,0.34294065908135196
9.63116904226073e6,3600.0,300.76098991064845,0.002768387285186691,0.0,0.002768387285186691,0.34293651487029275
9.63476904226073e6,3600.0,300.7637582979337,0.0027683872852435343,0.0,0.0027683872852435343,0.34293235949636314
9.63836904226073e6,3600.0,300.7665266852189,0.002768387285186691,0.0,0.002768387285186691,0.3429281931090478
9.64196904226073e6,3600.0,300.76929507250406,0.002768387285186691,0.0,0.002768387285186691,0.3429240158569457
9.64556904226073e6,3600.0,300.7720634597893,0.0027683872852435343,0.0,0.0027683872852435343,0.3429198278870919
9.64916904226073e6,3600.0,300.7748318470745,0.002768387285186691,0.0,0.002768387285186691,0.3429156293447759
9.65276904226073e6,3600.0,300.77760023435974,0.0027683872852435343,0.0,0.0027683872852435343,0.34291142037337796
9.65636904226073e6,3600.0,300.7803686216449,0.002768387285186691,0.0,0.002768387285186691,0.3429072011144637
9.65996904226073e6,3600.0,300.7831370089301,0.002768387285186691,0.0,0.002768387285186691,0.3429029717076926
9.66356904226073e6,3600.0,300.78590539621536,0.0027683872852435343,0.0,0.0027683872852435343,0.34289873229092094
9.66716904226073e6,3600.0,300.78867378350054,0.002768387285186691,0.0,0.002768387285186691,0.3428944830001835
9.67076904226073e6,3600.0,300.7914421707858,0.0027683872852435343,0.0,0.0027683872852435343,0.3428902239697125
9.67436904226073e6,3600.0,300.794210558071,0.002768387285186691,0.0,0.002768387285186691,0.34288595533191957
9.67796904226073e6,3600.0,300.7987769240941,0.0045663660231411995,0.0,0.0045663660231411995,0.3428779764602879
9.68156904226073e6,3600.0,300.80708208594973,0.008305161855616916,0.0,0.008305161855616916,0.3428622937787559
9.68516904226073e6,3600.0,300.81538724780535,0.008305161855616916,0.0,0.008305161855616916,0.34284660346968077
9.68876904226073e6,3600.0,300.82369240966096,0.008305161855616916,0.0,0.008305161855616916,0.3428309056612315
9.69236904226073e6,3600.0,300.83199757151664,0.00830516185567376,0.0,0.00830516185567376,0.3428152005222092
9.69596904226073e6,3600.0,300.84030273337225,0.008305161855616916,0.0,0.008305161855616916,0.34279948821513795
9.69956904226073e6,3600.0,300.8486078952279,0.008305161855616916,0.0,0.008305161855616916,0.3427837688907106
9.70316904226073e6,3600.0,300.8569130570835,0.008305161855616916,0.0,0.008305161855616916,0.34276804268808836
9.70676904226073e6,3600.0,300.8652182189391,0.008305161855616916,0.0,0.008305161855616916,0.3427523097369992
9.71036904226073e6,3600.0,300.8735233807948,0.00830516185567376,0.0,0.00830516185567376,0.34273781271107684
9.71396904226073e6,3600.0,300.8818285426504,0.008305161855616916,0.0,0.008305161855616916,0.34272329978266375
9.71756904226073e6,3600.0,300.890133704506,0.008305161855616916,0.0,0.008305161855616916,0.3427087724029776
9.72116904226073e6,3600.0,300.89843886636163,0.008305161855616916,0.0,0.008305161855616916,0.34269423078849937
9.72476904226073e6,3600.0,300.90674402821725,0.008305161855616916,0.0,0.008305161855616916,0.34267967515099235
9.72836904226073e6,3600.0,300.9150491900729,0.00830516185567376,0.0,0.00830516185567376,0.342665105697051
9.73196904226073e6,3600.0,300.92335435192854,0.008305161855616916,0.0,0.008305161855616916,0.3426505226285715
9.73556904226073e6,3600.0,300.93165951378415,0.008305161855616916,0.0,0.008305161855616916,0.3426359261431362
9.73916904226073e6,3600.0,300.93996467563977,0.008305161855616916,0.0,0.008305161855616916,0.34262131643421284
9.74276904226073e6,3600.0,300.9482698374954,0.008305161855616916,0.0,0.008305161855616916,0.3426066936913998
9.74636904226073e6,3600.0,300.95657499935106,0.00830516185567376,0.0,0.00830516185567376,0.34259205810055904
9.74996904226073e6,3600.0,300.9648801612067,0.008305161855616916,0.0,0.008305161855616916,0.34257740984392326
9.75356904226073e6,3600.0,300.9731853230623,0.008305161855616916,0.0,0.008305161855616916,0.34256274910024126
9.75716904226073e6,3600.0,300.9814904849179,0.008305161855616916,0.0,0.008305161855616916,0.34254807604485543
9.76076904226073e6,3600.0,300.9897956467736,0.00830516185567376,0.0,0.00830516185567376,0.34253339084979934
9.76436904226073e6,3600.0,300.9963028298936,0.0065071831199929875,0.0,0.0065071831199929875,0.342522387572512
9.76796904226073e6,3600.0,300.99907121717877,0.002768387285186691,0.0,0.002768387285186691,0.34251905277474687
9.77156904226073e6,3600.0,301.00183960446395,0.002768387285186691,0.0,0.002768387285186691,0.3425157047741118
9.77516904226073e6,3600.0,301.0046079917492,0.0027683872852435343,0.0,0.0027683872852435343,0.3425123437863062
9.77876904226073e6,3600.0,301.0073763790344,0.002768387285186691,0.0,0.002768387285186691,0.34250896993242946
9.78236904226073e6,3600.0,301.0101447663196,0.0027683872852435343,0.0,0.0027683872852435343,0.3425055833284815
9.78596904226073e6,3600.0,301.0129131536048,0.002768387285186691,0.0,0.002768387285186691,0.3425021840945251
9.78956904226073e6,3600.0,301.01568154089,0.002768387285186691,0.0,0.002768387285186691,0.3424987723561878
9.79316904226073e6,3600.0,301.01844992817524,0.0027683872852435343,0.0,0.0027683872852435343,0.34249534824361205
9.79676904226073e6,3600.0,301.02121831546043,0.002768387285186691,0.0,0.002768387285186691,0.3424919118897987
9.80036904226073e6,3600.0,301.0239867027457,0.0027683872852435343,0.0,0.0027683872852435343,0.3424884634291146
9.80396904226073e6,3600.0,301.02675509003086,0.002768387285186691,0.0,0.002768387285186691,0.34248500299614165
9.80756904226073e6,3600.0,301.0295234773161,0.0027683872852435343,0.0,0.0027683872852435343,0.3424815307249249
9.81116904226073e6,3600.0,301.0322918646013,0.002768387285186691,0.0,0.002768387285186691,0.3424780467484253
9.81476904226073e6,3600.0,301.0350602518865,0.002768387285186691,0.0,0.002768387285186691,0.34247455119819553
9.81836904226073e6,3600.0,301.0378286391717,0.0027683872852435343,0.0,0.0027683872852435343,0.3424710442041702
9.82196904226073e6,3600.0,301.0405970264569,0.002768387285186691,0.0,0.002768387285186691,0.3424675258945309
9.82556904226073e6,3600.0,301.04336541374215,0.0027683872852435343,0.0,0.0027683872852435343,0.3424639963956754
9.82916904226073e6,3600.0,301.04613380102734,0.002768387285186691,0.0,0.002768387285186691,0.34246045583214185
9.83276904226073e6,3600.0,301.0489021883125,0.002768387285186691,0.0,0.002768387285186691,0.3424569043266238
9.83636904226073e6,3600.0,301.05167057559777,0.0027683872852435343,0.0,0.0027683872852435343,0.342453341999966
9.83996904226073e6,3600.0,301.05443896288295,0.002768387285186691,0.0,0.002768387285186691,0.3424497689711911
9.84356904226073e6,3600.0,301.0572073501682,0.0027683872852435343,0.0,0.0027683872852435343,0.34244618535748955
9.84716904226073e6,3600.0,301.0599757374534,0.002768387285186691,0.0,0.002768387285186691,0.34244259127427645
9.85076904226073e6,3600.0,301.1977554516302,0.13777971417681556,0.0,0.13777971417681556,0.3421616886706948
9.85436904226073e6,3600.0,301.6162836391718,0.4185281875415967,0.0,0.4185281875415967,0.3413110084446538
9.85796904226073e6,3600.0,302.0348118267136,0.4185281875418241,0.0,0.4185281875418241,0.340464392761457
9.86156904226073e6,3600.0,302.4533400142552,0.4185281875415967,0.0,0.4185281875415967,0.33962194327992623
9.86516904226073e6,3600.0,302.8718682017968,0.4185281875415967,0.0,0.4185281875415967,0.3387836372855139
9.86876904226073e6,3600.0,303.29039638933864,0.4185281875418241,0.0,0.4185281875418241,0.337949121236708
9.87236904226073e6,3600.0,303.70892457688024,0.4185281875415967,0.0,0.4185281875415967,0.3371186898230215
9.87596904226073e6,3600.0,304.12745276442183,0.4185281875415967,0.0,0.4185281875415967,0.3362923162694407
9.87956904226073e6,3600.0,304.54598095196343,0.4185281875415967,0.0,0.4185281875415967,0.3354699731564933
9.88316904226073e6,3600.0,304.96450913950525,0.4185281875418241,0.0,0.4185281875418241,0.3346516328140796
9.88676904226073e6,3600.0,305.38303732704685,0.4185281875415967,0.0,0.4185281875415967,0.33383726753732595
9.89036904226073e6,3600.0,305.80156551458845,0.4185281875415967,0.0,0.4185281875415967,0.33302684968782875
9.89396904226073e6,3600.0,306.22009370213027,0.4185281875418241,0.0,0.4185281875418241,0.33222035173867137
9.89756904226073e6,3600.0,306.63862188967187,0.4185281875415967,0.0,0.4185281875415967,0.3314170572174639
9.90116904226073e6,3600.0,307.05715007721346,0.4185281875415967,0.0,0.4185281875415967,0.33061763148402157
9.90476904226073e6,3600.0,307.4756782647553,0.4185281875418241,0.0,0.4185281875418241,0.3298220478305166
9.90836904226073e6,3600.0,307.8942064522969,0.4185281875415967,0.0,0.4185281875415967,0.3290302798903179
9.91196904226073e6,3600.0,308.3127346398385,0.4185281875415967,0.0,0.4185281875415967,0.3282423013456511
9.91556904226073e6,3600.0,308.7312628273803,0.4185281875418241,0.0,0.4185281875418241,0.32745808594692927
9.91916904226073e6,3600.0,309.1497910149219,0.4185281875415967,0.0,0.4185281875415967,0.32667760753334424
9.92276904226073e6,3600.0,309.5683192024635,0.4185281875415967,0.0,0.4185281875415967,0.325900840053656
9.92636904226073e6,3600.0,309.9868473900053,0.4185281875418241,0.0,0.4185281875418241,0.32512775758615603
9.92996904226073e6,3600.0,310.4053755775469,0.4185281875415967,0.0,0.4185281875415967,0.3243583343568399
9.93356904226073e6,3600.0,310.8239037650885,0.4185281875415967,0.0,0.4185281875415967,0.32359254475545
9.93716904226073e6,3600.0,311.4529045284344,0.6290007633458572,0.0,0.6290007633458572,0.32245009567582295
9.94076904226073e6,3600.0,312.51957119510143,1.0666666666670608,0.0,1.0666666666670608,0.32053134990345034
9.94436904226073e6,3600.0,313.58623786176804,1.066666666666606,0.0,1.066666666666606,0.31863468567925757
9.94796904226073e6,3600.0,314.65290452843465,1.066666666666606,0.0,1.066666666666606,0.3167602198422174
9.95156904226073e6,3600.0,315.71957119510125,1.066666666666606,0.0,1.066666666666606,0.3149066646799897
9.95516904226073e6,3600.0,316.78623786176786,1.066666666666606,0.0,1.066666666666606,0.3130745538193889
9.95876904226073e6,3600.0,317.85290452843446,1.066666666666606,0.0,1.066666666666606,0.3112635452867438
9.96236904226073e6,3600.0,318.91957119510107,1.066666666666606,0.0,1.066666666666606,0.3094732993219655
9.96596904226073e6,3600.0,319.98623786176813,1.0666666666670608,0.0,1.0666666666670608,0.3077034787294242
9.96956904226073e6,3600.0,321.05290452843474,1.066666666666606,0.0,1.066666666666606,0.3059537492346531
9.97316904226073e6,3600.0,322.11957119510134,1.066666666666606,0.0,1.066666666666606,0.3042237801500928
9.97676904226073e6,3600.0,323.18623786176795,1.066666666666606,0.0,1.066666666666606,0.30251324516544015
9.98036904226073e6,3600.0,324.25290452843456,1.066666666666606,0.0,1.066666666666606,0.30082182306379235
9.98396904226073e6,3600.0,325.31957119510116,1.066666666666606,0.0,1.066666666666606,0.2991491982653038
9.98756904226073e6,3600.0,326.38623786176777,1.066666666666606,0.0,1.066666666666606,0.297495061181549
9.99116904226073e6,3600.0,327.45290452843483,1.0666666666670608,0.0,1.0666666666670608,0.29585910840656493
9.99476904226073e6,3600.0,328.51957119510143,1.066666666666606,0.0,1.066666666666606,0.2942410427839935
9.99836904226073e6,3600.0,329.58623786176804,1.066666666666606,0.0,1.066666666666606,0.2926405733880057
1.000196904226073e7,3600.0,330.65290452843465,1.066666666666606,0.0,1.066666666666606,0.2910574154482574
1.000556904226073e7,3600.0,331.71957119510125,1.066666666666606,0.0,1.066666666666606,0.2894912902406844
1.000916904226073e7,3600.0,332.78623786176786,1.066666666666606,0.0,1.066666666666606,0.2879419249587984
1.001276904226073e7,3600.0,333.85290452843446,1.066666666666606,0.0,1.066666666666606,0.2864090525752246
1.001636904226073e7,3600.0,334.91957119510107,1.066666666666606,0.0,1.066666666666606,0.2848924116992059
1.001996904226073e7,3600.0,335.98623786176813,1.0666666666670608,0.0,1.0666666666670608,0.2833917464338171
1.002356904226073e7,3600.0,336.7074206257423,0.7211827639741841,0.0,0.7211827639741841,0.282387193607821
1.002716904226073e7,3600.0,336.7101890130275,0.002768387285186691,0.0,0.002768387285186691,0.28238343239404257
1.003076904226073e7,3600.0,336.7129574003127,0.002768387285186691,0.0,0.002768387285186691,0.28237994416552625
1.003436904226073e7,3600.0,336.71572578759793,0.0027683872852435343,0.0,0.0027683872852435343,0.28237638456716024
1.003796904226073e7,3600.0,336.7184941748831,0.002768387285186691,0.0,0.002768387285186691,0.2823727891213351
1.004156904226073e7,3600.0,336.72126256216836,0.0027683872852435343,0.0,0.0027683872852435343,0.28236939915076875
1.004516904226073e7,3600.0,336.72403094945355,0.002768387285186691,0.0,0.002768387285186691,0.28236598385906236
1.004876904226073e7,3600.0,336.72679933673874,0.002768387285186691,0.0,0.002768387285186691,0.28236255194607324
1.005236904226073e7,3600.0,336.729567724024,0.0027683872852435343,0.0,0.0027683872852435343,0.2823595064478261
1.005596904226073e7,3600.0,336.73233611130917,0.002768387285186691,0.0,0.002768387285186691,0.2823564434822542
1.005956904226073e7,3600.0,336.7351044985944,0.0027683872852435343,0.0,0.0027683872852435343,0.28235336687143026
1.006316904226073e7,3600.0,336.7378728858796,0.002768387285186691,0.0,0.002768387285186691,0.2823502789871782
1.006676904226073e7,3600.0,336.74064127316484,0.0027683872852435343,0.0,0.0027683872852435343,0.282347181387326
1.007036904226073e7,3600.0,336.74340966045,0.002768387285186691,0.0,0.002768387285186691,0.282344075121699
1.007396904226073e7,3600.0,336.7461780477352,0.002768387285186691,0.0,0.002768387285186691,0.2823409609160434
1.007756904226073e7,3600.0,336.74894643502046,0.0027683872852435343,0.0,0.0027683872852435343,0.2823385585861586
1.008116904226073e7,3600.0,336.75171482230564,0.002768387285186691,0.0,0.002768387285186691,0.28233614170579807
1.008476904226073e7,3600.0,336.7544832095909,0.0027683872852435343,0.0,0.0027683872852435343,0.2823337112013329
1.008836904226073e7,3600.0,336.7572515968761,0.002768387285186691,0.0,0.002768387285186691,0.2823312675119169
1.009196904226073e7,3600.0,336.76001998416126,0.002768387285186691,0.0,0.002768387285186691,0.28232881099129403
1.009556904226073e7,3600.0,336.7627883714465,0.0027683872852435343,0.0,0.0027683872852435343,0.2823263419343374
1.009916904226073e7,3600.0,336.7655567587317,0.002768387285186691,0.0,0.002768387285186691,0.28232386059517595
1.010276904226073e7,3600.0,336.76832514601693,0.0027683872852435343,0.0,0.0027683872852435343,0.2823213671995375
1.010636904226073e7,3600.0,336.7710935333021,0.002768387285186691,0.0,0.002768387285186691,0.2823188619532356
1.010996904226073e7,3600.0,336.78734676112634,0.01625322782422245,0.0,0.01625322782422245,0.28229761258815833
1.011356904226073e7,3600.0,336.83164095768973,0.04429419656338496,0.0,0.04429419656338496,0.28223741604909414
1.011716904226073e7,3600.0,336.87593515425306,0.044294196563328114,0.0,0.044294196563328114,0.28217723447816107
1.012076904226073e7,3600.0,336.9202293508164,0.044294196563328114,0.0,0.044294196563328114,0.2821170681067845
1.012436904226073e7,3600.0,336.96452354737977,0.04429419656338496,0.0,0.04429419656338496,0.2820569171818332
1.012796904226073e7,3600.0,337.0088177439431,0.044294196563328114,0.0,0.044294196563328114,0.28199678192256555
1.013156904226073e7,3600.0,337.0531119405065,0.04429419656338496,0.0,0.04429419656338496,0.28193666252208105
1.013516904226073e7,3600.0,337.0974061370698,0.044294196563328114,0.0,0.044294196563328114,0.2818765591536972
1.013876904226073e7,3600.0,337.14170033363314,0.044294196563328114,0.0,0.044294196563328114,0.2818164719769887
1.014236904226073e7,3600.0,337.1859945301965,0.04429419656338496,0.0,0.04429419656338496,0.2817564011421486
1.014596904226073e7,3600.0,337.23028872675985,0.044294196563328114,0.0,0.044294196563328114,0.2816963467927759
1.014956904226073e7,3600.0,337.27458292332324,0.04429419656338496,0.0,0.04429419656338496,0.2816363090675128
1.015316904226073e7,3600.0,337.31887711988657,0.044294196563328114,0.0,0.044294196563328114,0.28157628810101215
1.015676904226073e7,3600.0,337.3631713164499,0.044294196563328114,0.0,0.044294196563328114,0.2815162840244933
1.016036904226073e7,3600.0,337.4074655130133,0.04429419656338496,0.0,0.04429419656338496,0.28145629696606544
1.016396904226073e7,3600.0,337.4517597095766,0.044294196563328114,0.0,0.044294196563328114,0.2813963270509192
1.016756904226073e7,3600.0,337.49605390614,0.04429419656338496,0.0,0.04429419656338496,0.2813363744014351
1.017116904226073e7,3600.0,337.5403481027033,0.044294196563328114,0.0,0.044294196563328114,0.2812764391372642
1.017476904226073e7,3600.0,337.58464229926665,0.044294196563328114,0.0,0.044294196563328114,0.28121652137537495
1.017836904226073e7,3600.0,337.62893649583003,0.04429419656338496,0.0,0.04429419656338496,0.2811566212301358
1.018196904226073e7,3600.0,337.6732306923934,0.04429419656338496,0.0,0.04429419656338496,0.2810967388133249
1.018556904226073e7,3600.0,337.71752488895675,0.044294196563328114,0.0,0.044294196563328114,0.28103687423419316
1.018916904226073e7,3600.0,337.7618190855201,0.044294196563328114,0.0,0.044294196563328114,0.280978049189075
1.019276904226073e7,3600.0,337.80611328208346,0.04429419656338496,0.0,0.04429419656338496,0.2809192328953629
1.019636904226073e7,3600.0,338.3183168570645,0.5122035749810152,0.0,0.5122035749810152,0.2802175320529372
1.019996904226073e7,3600.0,339.8035117112727,1.4851948542082027,0.0,1.4851948542082027,0.3547167009054799
1.0203286863599604e7,3317.8213388725517,341.1722925945164,1.368780883243744,0.0,1.368780883243744,0.22385616409044162
1.0206152311381878e7,2865.4477822735353,342.3544449004153,1.1821523058988532,0.0,1.1821523058988532,0.2225907039402871
1.020866244762091e7,2510.1362390310483,343.3900119630739,1.0355670626586289,0.0,1.0355670626586289,0.22149400312966377
1.0211330540619355e7,2668.092998445905,344.49074473858536,1.1007327755114602,0.0,1.1007327755114602,0.2203400868110141
1.0214047892631087e7,2717.352011731853,345.6117995232794,1.1210547846940244,0.0,1.1210547846940244,0.2191770744995411
1.0216834974927725e7,2787.08229663869,346.7616218247299,1.149822301450513,0.0,1.149822301450513,0.21799676722637262
1.021970542491068e7,2870.449982954976,347.945837809159,1.1842159844291018,0.0,1.1842159844291018,0.21679420797523125
1.0222666275987735e7,2960.851077054723,349.1673491379702,1.2215113288111752,0.0,1.2215113288111752,0.2155673082145379
1.0225719105643785e7,3052.829656050234,350.4268066090649,1.25945747109472,0.0,1.25945747109472,0.21431668118248845
1.0228861517329756e7,3142.4116859711594,351.7232215162335,1.2964149071685824,0.0,1.2964149071685824,0.21304438572252296
1.0232088673099354e7,3227.1557695986116,353.0545979447711,1.3313764285376237,0.0,1.3313764285376237,0.21175281276878247
1.02353946385621e7,3305.965462745988,354.4184876373997,1.363889692628618,0.0,1.363889692628618,0.21044581228016163
1.0238773401290566e7,3378.762728466481,355.8124101423741,1.3939225049743982,0.0,1.3939225049743982,0.20912658219822441
1.0242219596967049e7,3446.1956764830475,357.23415238829284,1.421742245918722,0.0,1.421742245918722,0.2077979415589717
1.0245728881177844e7,3509.2842107961333,358.68192206935646,1.447769681063619,0.0,1.447769681063619,0.20646220635489054
1.0249298085115386e7,3569.2039375414747,360.15441188092746,1.4724898115709948,0.0,1.4724898115709948,0.2051211569466369
1.0252898085115386e7,3600.0,361.63960673513566,1.4851948542082027,0.0,1.4851948542082027,0.20378606259438337
1.0256498085115386e7,3600.0,363.12480158934386,1.4851948542082027,0.0,1.4851948542082027,0.20246822963074468
1.0260098085115386e7,3600.0,364.609996443553,1.4851948542091122,0.0,1.4851948542091122,0.20116732617294236
1.0263698085115386e7,3600.0,366.0951912977612,1.4851948542082027,0.0,1.4851948542082027,0.19988302871771982
1.0267298085115386e7,3600.0,367.5803861519694,1.4851948542082027,0.0,1.4851948542082027,0.19861502192099545
1.0270898085115386e7,3600.0,369.0655810061776,1.4851948542082027,0.0,1.4851948542082027,0.1973629983635826
1.0274498085115386e7,3600.0,370.5507758603858,1.4851948542082027,0.0,1.4851948542082027,0.19612665831411483
1.0278098085115386e7,3600.0,372.035970714594,1.4851948542082027,0.0,1.4851948542082027,0.19490570949509042
1.0281698085115386e7,3600.0,373.4871082370766,1.451137522482611,0.0,1.451137522482611,0.1937273595014019
1.0285298085115386e7,3600.0,373.7223030912849,0.23519485420831643,0.0,0.23519485420831646,0.19353796064920803
1.0288898085115386e7,3600.0,373.95749794549323,0.23519485420831643,0.0,0.23519485420831646,0.19334905515826734
1.0292498085115386e7,3600.0,374.19269279970155,0.23519485420831643,0.0,0.23519485420831646,0.19316055605678653
1.0296098085115386e7,3600.0,374.42788765390986,0.23519485420831643,0.0,0.23519485420831646,0.19297235542242513
1.0299698085115386e7,3600.0,374.6630825081183,0.23519485420843012,0.0,0.23519485420843012,0.19278461971018168
1.0303298085115386e7,3600.0,374.8982773623266,0.23519485420831643,0.0,0.23519485420831646,0.19259721139674982
1.0306898085115386e7,3600.0,375.1334722165349,0.23519485420831643,0.0,0.23519485420831646,0.19241014511585286
1.0310498085115386e7,3600.0,375.36866707074324,0.23519485420831643,0.0,0.23519485420831646,0.1922236186807201
1.0314098085115386e7,3600.0,375.60386192495156,0.23519485420831643,0.0,0.23519485420831646,0.1920374354647009
1.0317698085115386e7,3600.0,375.8390567791599,0.23519485420831643,0.0,0.23519485420831646,0.19185160003328797
1.0321298085115386e7,3600.0,376.0742516333682,0.23519485420831643,0.0,0.23519485420831646,0.19166645273514937
1.0324898085115386e7,3600.0,376.3094464875766,0.23519485420843012,0.0,0.23519485420843012,0.19148164805384663
1.0328498085115386e7,3600.0,376.54464134178494,0.23519485420831643,0.0,0.23519485420831646,0.19129718786880703
1.0332098085115386e7,3600.0,376.77983619599325,0.23519485420831643,0.0,0.23519485420831646,0.19111307294807228
1.0335698085115386e7,3600.0,377.01503105020157,0.23519485420831643,0.0,0.23519485420831646,0.1909293034803012
1.0339298085115386e7,3600.0,377.2502259044099,0.23519485420831643,0.0,0.23519485420831646,0.19074649382046957
1.0342898085115386e7,3600.0,377.4854207586182,0.23519485420831643,0.0,0.23519485420831646,0.1905640188222575
1.0346498085115386e7,3600.0,377.7206156128265,0.23519485420831643,0.0,0.23519485420831646,0.190381878976804
1.0350098085115386e7,3600.0,377.95581046703495,0.23519485420843012,0.0,0.23519485420843012,0.190200073942256
1.0353698085115386e7,3600.0,378.19100532124327,0.23519485420831643,0.0,0.23519485420831646,0.19001860323961114
1.0357298085115386e7,3600.0,378.4262001754516,0.23519485420831643,0.0,0.23519485420831646,0.18983746629799633
1.0360898085115386e7,3600.0,378.6613950296599,0.23519485420831643,0.0,0.23519485420831646,0.18965666248523042
1.0364498085115386e7,3600.0,378.8965898838682,0.23519485420831643,0.0,0.23519485420831646,0.18947619112826325
1.0368098085115386e7,3600.0,379.1255275049469,0.22893762107867133,0.0,0.22893762107867136,0.18930092374552765
1.0371698085115386e7,3600.0,379.1310642795173,0.005536774570430225,0.0,0.005536774570430225,0.18929676226170994
1.0375298085115386e7,3600.0,379.13660105408775,0.005536774570430225,0.0,0.005536774570430225,0.1892928899687439
1.0378898085115386e7,3600.0,379.1421378286581,0.005536774570373382,0.0,0.005536774570373382,0.18928939623070296
1.0382498085115386e7,3600.0,379.14767460322855,0.005536774570430225,0.0,0.005536774570430225,0.1892858924492489
1.0386098085115386e7,3600.0,379.153211377799,0.005536774570430225,0.0,0.005536774570430225,0.18928237937213319
1.0389698085115386e7,3600.0,379.1587481523694,0.005536774570430225,0.0,0.005536774570430225,0.1892788574875335
1.0393298085115386e7,3600.0,379.16428492693984,0.005536774570430225,0.0,0.005536774570430225,0.18927532720094573
1.0396898085115386e7,3600.0,379.1698217015102,0.005536774570373382,0.0,0.005536774570373382,0.18927178884695195
1.0400498085115386e7,3600.0,379.17535847608065,0.005536774570430225,0.0,0.005536774570430225,0.18926895781427133
1.0404098085115386e7,3600.0,379.1808952506511,0.005536774570430225,0.0,0.005536774570430225,0.18926611111995095
1.0407698085115386e7,3600.0,379.1864320252215,0.005536774570430225,0.0,0.005536774570430225,0.1892632495123636
1.0411298085115386e7,3600.0,379.19196879979194,0.005536774570430225,0.0,0.005536774570430225,0.18926037333353932
1.0414898085115386e7,3600.0,379.1975055743623,0.005536774570373382,0.0,0.005536774570373382,0.18925748289140942
1.0418498085115386e7,3600.0,379.20304234893274,0.005536774570430225,0.0,0.005536774570430225,0.18925457846967847
1.0422098085115386e7,3600.0,379.20857912350317,0.005536774570430225,0.0,0.005536774570430225,0.18925166033483257
1.0425698085115386e7,3600.0,379.2141158980736,0.005536774570430225,0.0,0.005536774570430225,0.18924872874093165
1.0429298085115386e7,3600.0,379.219652672644,0.005536774570373382,0.0,0.005536774570373382,0.18924578393283226
1.0432898085115386e7,3600.0,379.2251894472144,0.005536774570430225,0.0,0.005536774570430225,0.18924282614830756
1.0436498085115386e7,3600.0,379.23072622178483,0.005536774570430225,0.0,0.005536774570430225,0.1892398556194501
1.0440098085115386e7,3600.0,379.23626299635526,0.005536774570430225,0.0,0.005536774570430225,0.1892368725735521
1.0443698085115386e7,3600.0,379.2417997709257,0.005536774570430225,0.0,0.005536774570430225,0.189233877233641
1.0447298085115386e7,3600.0,379.24733654549607,0.005536774570373382,0.0,0.005536774570373382,0.18923086981880513
1.0450898085115386e7,3600.0,379.2528733200665,0.005536774570430225,0.0,0.005536774570430225,0.18922785054436025
1.0454498085115386e7,3600.0,379.2582592404275,0.005385920360993168,0.0,0.005385920360993168,0.18922493756441397
1.0458098085115386e7,3600.0,379.2582592404275,0.0,0.0,0.0,0.18922558075192608
