iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.44539292324827784,1.4286256212537864,1.103251091962619,0.7061362512107792,0.0,1.5246053362336056,0.013116737334939947
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,1.5414066693836048,1.3361445332902804,0.9597866227698262,0.5950286419868576,0.0,1.4935943217764134,0.013117306475615171
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,13.293162729336245,0.01890535852112407,0.013914798636221803,0.008825925542140567,0.0,1.4450112366575922,0.013067507630056895
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.823763045278838,1.1096468167399962,0.8325915924300205,0.5299008950087938,0.0,1.393862409711403,0.013069724142811314
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.3727848963910674,0.7414804072884635,0.5219939309854169,0.32465170104481444,0.0,1.3442134547528326,0.013078336499267717
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.0848432846603373,1.0107833643936601,0.6681306779801446,0.4136631706324323,0.0,1.2971721718238314,0.013084376629429146
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.7288140892325146,1.4682833366790646,0.8775258904377097,0.5370655778407354,0.0,1.2525226538840002,0.013087355350203092
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.3671996575894809,1.3367199659184053,0.7166249497746264,0.4284929580640693,0.0,1.2099664725212165,0.013096337154062068
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,2.138538815628408,1.2277316446308078,0.5882654313298872,0.35188477623954384,0.0,1.1696110630349494,0.013097644959032873
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,228.05057478721665,0.009475405469402176,0.004306816611972408,0.002576696484027252,0.0,1.1315778819587194,0.012765751161754262
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,13.932997369791451,1.751914169290103e-10,-1.1539214028744027e-11,0.0,0.0,1.1648444512069887,0.012523274604194105
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,1.1941965166658974,0.01333827091684725,0.011190977966634819,0.0077773135393499615,0.0,1.3662879574732756,0.01227994621358449
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.011248560670651386,1.2902171096928896,1.042957248189225,0.7049392519279536,0.0,1.5910926384208324,0.012195254831865584
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.9865858944617685,1.4854353452986402,0.7941577767666388,0.0,1.641712325531671,0.012199943218652521
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,7.918288247310556e-10,1.4051446875369038,0.9491107981982054,0.48957332173395685,0.0,1.59178884189771,0.012206501596662464
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.294855312228151,0.793441004463773,0.40640959348377237,0.0,1.529882392839113,0.01221451267956664
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.01867781061093865,0.7100992810452453,0.4107770814431717,0.20935030350609907,0.0,1.46776833227824,0.012224001444466621
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,1.7825656935548295,1.085459132713595,0.6038769865300253,0.31387007908054443,0.0,1.4084248625870828,0.012227489579442115
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.46782132386965714,1.8334059438585655,0.9115533213090998,0.4781787172415193,0.0,1.3526115666486476,0.012231864201922009
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.48182967397906395,1.4461250925115792,0.6241623834099528,0.32678768678080417,0.0,1.3002358563255711,0.012239845313819811
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,3.1203403130638208,1.1213293976865089,0.4536206600673154,0.2549488564665836,0.0,1.2513535516776528,0.012237381658298775
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.656871349051471,1.1331743165768557,0.4265128787379808,0.2569046333907181,0.0,1.2057775578653036,0.01224330361030546
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,18.912177568447532,0.011918611623514153,0.00419201464382013,0.0025665932237330935,0.0,1.1633075041276584,0.012181200610089406
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,215.90988365795283,2.021351974690333e-10,-2.3305801732931286e-12,0.0,0.0,1.1236271837288427,0.011917597943487734
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,237.357155499717,1.23463905765675e-10,6.090772330935579e-11,4.624212124326732e-11,0.0,1.1419889744544207,0.011707211531867705
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,1.5698272529311907,-3.241211743443273e-10,1.574562702444382e-11,0.0,0.0,1.3333823477842657,0.01149319853447054
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.99383702035357,4.267803888069466e-10,-1.7351453607261647e-10,9.102052445086883e-11,0.0,1.5769448936007961,0.011287156152948258
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.90879601621145,-1.0413714335300028e-10,1.0345502232667059e-10,0.0,0.0,1.8557422213497148,0.01108886308547162
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.89711033448543,-3.211653165635653e-10,-1.4068746168049984e-10,0.0,0.0,2.1696384754917517,0.010898114539030078
