iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.7319016980699189,1.4655303571448712,1.1875301852483062,0.3922501325053531,0.0,1.6437462340304592,0.0013251516434357145
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,2.719007592922935,1.4605778616330554,1.149372738140869,0.36185318499799735,0.0,1.5919101582710482,0.0013309261646224876
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,24.312785076204477,0.3692958541359985,0.2942460465417298,0.10101040534063088,0.0,1.5236188382706928,0.001321305368419741
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,1.4055896634937426,1.9106077932483458,1.5273790261138345,0.49851356598144037,0.0,1.4555422894568437,0.0013260314271146135
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.6688368247739618,0.7716069839350439,0.5919596265328835,0.1845133460214612,0.0,1.3931196427266173,0.0013357481898556693
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,1.9774036039609655,1.0988402933207908,0.8060443965140394,0.2528222764261727,0.0,1.3349136515160467,0.00134514363098261
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,1.323120217102769,1.5301121555930877,1.0316308503007576,0.32768256020376896,0.0,1.2797186364933282,0.0013517337436574851
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.6639856788518728,1.36639856819329,0.8051005338965638,0.2676288581743762,0.0,1.2273499940486658,0.0013617300187060573
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,1.5077207833087414,1.261880366644391,0.6575146146574014,0.231008152239923,0.0,1.1780556282583916,0.0013700193909799417
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,230.42162155534584,0.004642288233412728,0.0022795160733721787,0.0008269048644251598,0.0,1.1319828533357281,0.0013349445603722948
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,15.330154616764275,0.0005981379512149942,0.0004829774253209962,0.00018570942735607332,0.0,1.1640650380705893,0.0012963251883324652
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,2.0396843603043635,0.1286470320681019,0.1042528472907236,0.0399422307105084,0.0,1.3989426256190427,0.0012509524208345509
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.009706597904823866,1.537725459968442,1.2295776768393694,0.455160659995002,0.0,1.6609010140647342,0.0012355981222063046
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.0,1.9948276946272472,1.6649866443629833,0.46387982895792845,0.0,1.725324326037878,0.0012402500099888288
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.0,1.4024453801768004,1.0897373672837602,0.29015792115646377,0.0,1.659001560457682,0.0012470178814496394
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.0,1.2975546195855259,0.911112832545939,0.24543884782963232,0.0,1.5793178118250921,0.001254122318463178
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.013530805001664703,0.7052656884804946,0.45346635186675144,0.12625020530921915,0.0,1.501394283830905,0.0012635777200764732
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,2.7429275838903777,1.1777162904976421,0.7100405507066228,0.2119391194587763,0.0,1.428458769271117,0.001271674538015076
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.7017997257401021,1.8638219854940417,0.9768342742981417,0.3180100923949709,0.0,1.3609689501855087,0.0012796977399169144
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,0.7119478369941135,1.4702166314841634,0.6302554939971117,0.22926810892722926,0.0,1.2986156311161494,0.0012884589219023638
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,4.800865122521145,1.2844957014274314,0.47244807719960136,0.2113190164003811,0.0,1.2411348252203425,0.0012917672196071743
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,0.8378519358109315,1.1649774439764542,0.3783518648293409,0.19683171990681103,0.0,1.1880643490289344,0.0013018662275338985
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,27.42378941760876,0.20564074869412252,0.1236219257040716,0.045534907590933926,0.0,1.1392905537744014,0.001291957626774481
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,209.18590144654445,0.0013934193092381975,0.0010664578785508638,0.0003459784837502866,0.0,1.0941292876960347,0.0012646664108171479
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,235.26979238379909,-1.1175416148034856e-10,-4.6981085688457824e-11,0.0,0.0,1.1250054854506857,0.0012300624668139266
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,4.537397834470767,0.0,0.0,0.0,0.0,1.354900523408844,0.001188288229010192
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,67.16001096584819,0.0,0.0,6.622258297284134e-11,0.0,1.642802589612586,0.0011490394875867792
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,89.55859036335369,0.0,0.0,0.0,0.0,1.9703202385654208,0.0011123709734699103
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,69.52248480311141,0.0,0.0,0.0,0.0,2.3339477318360764,0.0010783233193883447
