∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.8995299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,3.2472791540493164e9
2.9031299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,3.3834853615683594e9
2.9067299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,3.518943006036133e9
2.9103299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,3.6536680310195312e9
2.9139299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,3.7876755837747397e9
2.9175299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,3.920980067702474e9
2.9211299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,4.0535951901411133e9
2.9247299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,4.185534009550944e9
2.9283299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,4.31680898159489e9
2.9319299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,4.447432001010742e9
2.9355299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,4.577414441543945e9
2.9391299501290456e6,3600.0,130.27405768243457,-6.821210263296962e-13,0.0,-6.821210263296962e-13,Inf
2.9427299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9463299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9499299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9535299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9571299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9607299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9643299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9679299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9715299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9751299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9787299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9823299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9859299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9895299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9931299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
2.9967299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0003299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0039299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0075299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0111299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0147299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0183299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0219299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0255299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0291299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0327299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0363299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0399299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0435299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0471299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0507299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0543299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0579299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0615299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0651299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0687299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0723299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0759299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0795299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0831299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0867299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0903299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0939299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.0975299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1011299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1047299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1083299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1119299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1155299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1191299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1227299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1263299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1299299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1335299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1371299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1407299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1443299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1479299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1515299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1551299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1587299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1623299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1659299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1695299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1731299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1767299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1803299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1839299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1875299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1911299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1947299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.1983299501290456e6,3600.0,130.27405768243526,6.821210263296962e-13,0.0,6.821210263296962e-13,4.425176887238737e10
3.2019299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,5.003040058747266e10
3.2055299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,5.5945404344336266e10
3.2091299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,6.198977440119369e10
3.2127299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,6.8157051339029945e10
3.2163299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,7.444126748343684e10
3.2199299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,8.083689884579004e10
3.2235299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,8.733882268718262e10
3.2271299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,9.394227994460222e10
3.2307299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.0064284187563542e11
3.2343299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.0743638037312434e11
3.2379299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.1431904148433821e11
3.2415299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.2128722173449121e11
3.2451299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.2833754690895769e11
3.2487299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.3546685300107161e11
3.2523299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.4267216906765268e11
3.2559299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.4995070177299316e11
3.2595299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.5729982142546744e11
3.2631299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.647170493455814e11
3.2667299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.722000464092119e11
3.2703299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.7974660264838574e11
3.2739299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.8735462778942676e11
3.2775299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,1.9502214263540103e11
3.2811299501290456e6,3600.0,130.27405768243526,0.0,0.0,0.0,2.0274727120160873e11
3.2847299501290456e6,3600.0,130.27405768243457,-6.821210263296962e-13,0.0,-6.821210263296962e-13,Inf
3.2883299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.2919299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.2955299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.2991299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3027299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3063299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3099299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3135299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3171299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3207299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3243299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3279299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3315299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3351299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3387299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3423299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3459299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3495299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3531299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3567299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3603299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3639299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3675299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3711299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3747299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3783299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3819299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3855299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3891299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3927299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3963299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.3999299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4035299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4071299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4107299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4143299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4179299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4215299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4251299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4287299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4323299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4359299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4395299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4431299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4467299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4503299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4539299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4575299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4611299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4647299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4683299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4719299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4755299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4791299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4827299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4863299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4899299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4935299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.4971299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5007299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5043299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5079299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5115299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5151299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5187299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5223299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5259299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5295299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5331299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5367299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5403299501290456e6,3600.0,130.27405768243457,0.0,0.0,0.0,Inf
3.5439299501290456e6,3600.0,130.27780941439212,0.003751731957549964,0.0,0.0037517319575499646,119.12899566787651
3.5475299501290456e6,3600.0,130.28663730674566,0.008827892353536981,0.0,0.008827892353536981,35.543682890489215
3.551090029195081e6,3560.079066035377,130.2953673052915,0.008729998545845774,0.0,0.008729998545845774,20.990965240483664
3.5546503027922222e6,3560.2735971410393,130.30409778086502,0.008730475573514695,0.0,0.008730475573514695,14.896516859959938
3.5582111245707823e6,3560.8217785599404,130.3128296006848,0.008731819819786324,0.0,0.008731819819786324,11.546398731084919
3.5617724916602434e6,3561.3670894612715,130.3215627577118,0.008733157026995286,0.0,0.008733157026995286,9.427606035752493
3.565334397981003e6,3561.9063207596027,130.33029723703766,0.008734479325852362,0.0,0.008734479325852362,7.966673152894622
3.568896837501073e6,3562.439520069737,130.33903302387077,0.008735786833113934,0.0,0.008735786833113934,6.898387309153748
3.5724598042666316e6,3562.9667655590247,130.3477701036112,0.008737079740427589,0.0,0.008737079740427589,6.083206700641721
3.576023292401428e6,3563.4881347960854,130.35650846184927,0.008738358238076671,0.0,0.008738358238076671,5.440708033026975
3.579587296105535e6,3564.003704107082,130.36524808436246,0.008739622513189715,0.0,0.008739622513189715,4.921277118329795
3.583151809653869e6,3564.513548334154,130.37398895711175,0.0087408727492857,0.0,0.0087408727492857,4.492645118234029
3.586716827394544e6,3565.017740675174,130.38273106623762,0.00874210912587614,0.0,0.00874210912587614,4.1329177793480545
3.5902823437471297e6,3565.5163525854077,130.39147439805578,0.008743331818152456,0.0,0.008743331818152456,3.826716270444374
3.5938483532008566e6,3566.009453726931,130.4002189390528,0.008744540997014383,0.0,0.008744540997014383,3.5629213837081615
3.5974148503128095e6,3566.497111952781,130.40896467588155,0.008745736828757344,0.0,0.008745736828757344,3.333294256720604
3.6009818297061296e6,3566.9793933202445,130.41771159535696,0.008746919475413506,0.0,0.008746919475413506,3.131600434759711
3.6045492860682514e6,3567.456362121549,130.4264596844516,0.00874808909463809,0.0,0.00874808909463809,2.9530352619224187
3.608117214149183e6,3567.9280809316506,130.4352089302915,0.008749245839908326,0.0,0.008749245839908326,2.793836223105512
3.611685608759848e6,3568.394610664945,130.44395932015203,0.008750389860523455,0.0,0.008750389860523455,2.651014924294437
3.6152544647704884e6,3568.8560106403206,130.45271084145404,0.00875152130200263,0.0,0.00875152130200263,2.5221677421519333
3.6188237771091373e6,3569.3123386486477,130.46146348176006,0.00875264030602807,0.0,0.00875264030602807,2.405339459767145
3.6223935407601623e6,3569.763651025071,130.47021722877085,0.008753747010786128,0.0,0.008753747010786128,2.298923360997852
3.625963750762882e6,3570.210002720093,130.47897207032184,0.008754841550995707,0.0,0.008754841550995707,2.2015868962976692
3.629534402210254e6,3570.6514473721163,130.55195993245619,0.07298786213434028,0.0,0.07298786213434028,1.623360062379594
3.6330781963244393e6,3543.7941141851693,130.8705956385621,0.3186357061059084,0.0,0.3186357061059084,0.7562399808254323
3.636621531098556e6,3543.3347741166954,131.18919004369442,0.3185944051323304,0.0,0.3185944051323304,0.4929438481793028
3.640164932989394e6,3543.4018908382345,131.5077904835408,0.31860043984636377,0.0,0.31860043984636377,0.3656328892848369
3.6436737699074727e6,3508.836918078682,131.82328305815938,0.31549257461858815,0.0,0.31549257461858815,0.2911631784763704
3.6471614967074157e6,3487.7267999428846,132.1368775435602,0.31359448540081303,0.0,0.31359448540081303,0.24213779165547433
3.6506561973805157e6,3494.7006731002307,132.45109907582835,0.31422153226816363,0.0,0.31422153226816363,0.20718070306829411
3.6541794792791395e6,3523.281898624011,132.7678904523602,0.3167913765318531,0.0,0.3167913765318531,0.18085567867253918
3.6577230321441046e6,3543.5528649651947,133.08650446685166,0.3186140144914589,0.0,0.3186140144914589,0.16036115831048764
3.661267017133528e6,3543.9849894234662,133.40515733526,0.3186528684083214,0.0,0.3186528684083214,0.14403593341987236
3.6648096901095784e6,3542.6729760506764,133.72369223566736,0.3185349004073714,0.0,0.3185349004073714,0.13073078415814726
3.6683111040682895e6,3501.4139587109316,134.03851738440758,0.31482514874022627,0.0,0.31482514874022627,0.11979295284402947
3.671826651910379e6,3515.5478420893355,134.354613363158,0.3160959787504112,0.0,0.3160959787504112,0.11050899906194797
3.675371580386511e6,3544.9284761321046,134.6733510639646,0.3187377008065937,0.0,0.3187377008065937,0.10249850001648543
3.678917111660986e6,3545.531274475102,134.99214296461165,0.31879190064705654,0.0,0.31879190064705654,0.09556928846291828
3.68246504694785e6,3547.9352868634937,135.31115101895173,0.31900805434008817,0.0,0.31900805434008817,0.08951337583392445
3.6859967767178733e6,3531.7297700231506,135.6287019750138,0.31755095606206396,0.0,0.31755095606206396,0.08420175300410934
3.6895285389910988e6,3531.762273225555,135.94625585355962,0.31755387854582295,0.0,0.31755387854582295,0.07948186808887574
3.6930769080175296e6,3548.3690264309976,136.265302907037,0.3190470534773908,0.0,0.3190470534773908,0.07524375022462379
3.696625707785031e6,3548.799767501092,136.58438869004564,0.31908578300863155,0.0,0.31908578300863155,0.071433908556949
3.7001788637693613e6,3553.1559843305445,136.90386615670766,0.3194774666620219,0.0,0.3194774666620219,0.06798690364125878
3.703744445167165e6,3565.5813978036012,137.2244608384979,0.3205946817902259,0.0,0.3205946817902259,0.06484651460110552
3.707344445167165e6,3600.0,137.54815022479428,0.3236893862963939,0.0,0.3236893862963939,0.06195660820046372
3.7109127476158882e6,3568.3024487236153,137.8689895663907,0.32083934159641103,0.0,0.32083934159641103,0.059334990914756955
3.7144700098814643e6,3557.2622655759174,138.18883624406837,0.31984667767767405,0.0,0.31984667767767405,0.05693282619401632
3.7180265873882542e6,3556.5775067901554,138.2567828153279,0.06794657125954018,0.0,0.06794657125954018,0.05644898979051901
3.7215997649484472e6,3573.1775601928475,138.2597035215188,0.0029207061908778087,0.0,0.0029207061908778087,0.05642977822928443
3.7251997649484472e6,3600.0,138.2626461523033,0.002942630784502853,0.0,0.002942630784502853,0.05641120150989874
3.7287997649484472e6,3600.0,138.2655887830878,0.002942630784502853,0.0,0.002942630784502853,0.056394411536158866
3.7323997649484472e6,3600.0,138.26853141387232,0.002942630784531275,0.0,0.002942630784531275,0.056377450917479976
3.7359997649484472e6,3600.0,138.27147404465683,0.002942630784502853,0.0,0.002942630784502853,0.056360405707402535
3.7395997649484472e6,3600.0,138.27441667544133,0.002942630784502853,0.0,0.002942630784502853,0.056343313249828435
3.7431997649484472e6,3600.0,138.27735930622586,0.002942630784531275,0.0,0.002942630784531275,0.05632978455725849
3.7467997649484472e6,3600.0,138.28030193701036,0.002942630784502853,0.0,0.002942630784502853,0.056316201130756416
3.7503997649484472e6,3600.0,138.28324456779487,0.002942630784502853,0.0,0.002942630784502853,0.05630256860623975
3.7539997649484472e6,3600.0,138.2861871985794,0.002942630784531275,0.0,0.002942630784531275,0.056288893741311546
3.7575997649484472e6,3600.0,138.2891298293639,0.002942630784502853,0.0,0.002942630784502853,0.05627518162344487
3.7611997649484472e6,3600.0,138.2920724601484,0.002942630784502853,0.0,0.002942630784502853,0.05626142595343777
3.7647997649484472e6,3600.0,138.29501509093294,0.002942630784531275,0.0,0.002942630784531275,0.05624762315499776
3.7683997649484472e6,3600.0,138.29795772171744,0.002942630784502853,0.0,0.002942630784502853,0.05623377451001587
3.7719997649484472e6,3600.0,138.30090035250194,0.002942630784502853,0.0,0.002942630784502853,0.05621988125430752
3.7755997649484472e6,3600.0,138.30384298328647,0.002942630784531275,0.0,0.002942630784531275,0.056205944237088835
3.7791997649484472e6,3600.0,138.30678561407098,0.002942630784502853,0.0,0.002942630784502853,0.05619196402162814
3.7827997649484472e6,3600.0,138.30972824485548,0.002942630784502853,0.0,0.002942630784502853,0.05617794095634002
3.7863997649484472e6,3600.0,138.31267087564,0.002942630784531275,0.0,0.002942630784531275,0.05616387522700494
3.7899997649484472e6,3600.0,138.3156135064245,0.002942630784502853,0.0,0.002942630784502853,0.056149766896517996
3.7935997649484472e6,3600.0,138.31855613720901,0.002942630784502853,0.0,0.002942630784502853,0.05613561593620816
3.7971997649484472e6,3600.0,138.32149876799355,0.002942630784531275,0.0,0.002942630784531275,0.05612142225142518
3.8007997649484472e6,3600.0,138.32444139877805,0.002942630784502853,0.0,0.002942630784502853,0.056107185703023185
3.8043997649484472e6,3600.0,138.3250955088609,0.0006541100828485469,0.0,0.0006541100828485469,0.05610758461484474
3.8079997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05611296146282614
3.8115997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05611819572588649
3.8151997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.056123289895682306
3.8187997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.056128247702234645
3.8223997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05613307465781115
3.8259997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05614248208319096
3.8295997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05615166211169485
3.8331997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.056160642145963745
3.8367997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05616945627322039
3.8403997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.056178150648087975
3.8439997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05618666609039284
3.8475997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.056194951061874665
3.8511997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.056203009218350766
3.8547997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.056210845116704856
3.8583997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05621846411230882
3.8619997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05622587223765107
3.8655997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05623307608221208
3.8691997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05624008267878929
3.8727997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05624689940074717
3.8763997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05625353387454792
3.8799997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05625999391076765
3.8835997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.056266287456895415
3.8871997649484472e6,3600.0,138.3250955088609,0.0,0.0,0.0,0.05627855762687531
3.8907997649484472e6,3600.0,138.3250955088616,7.105427357601002e-13,0.0,7.105427357601002e-13,0.05628462275428186
3.8943997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05629648116461094
3.8979997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05630807798440607
3.9015997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05631943348859067
3.9051997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05633056650272306
3.9087997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.0563414984587106
3.9123997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05635225505206835
3.9159997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05636281853159049
3.9195997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.056373167647855
3.9231997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05638331466813571
3.9267997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.056393271066654774
3.9303997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05640304758488363
3.9339997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05641265427454851
3.9375997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05642210054137318
3.9411997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.056431395189767516
3.9447997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05644054646852842
3.9483997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05644956211783201
3.9519997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.056458449418294226
3.9555997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05646721524303387
3.9591997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.056475866114612215
3.9627997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.056484408270118226
3.9663997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.056492847739452796
3.9699997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.056501190446095
3.9735997649484472e6,3600.0,138.3250955088616,0.0,0.0,0.0,0.05650944234678935
3.9771997649484472e6,3600.0,138.32509550886022,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.05651792148547831
3.9807997649484472e6,3600.0,138.32509550886022,0.0,0.0,0.0,0.05652639179393465
3.9843997649484472e6,3600.0,138.32509550886022,0.0,0.0,0.0,0.05653477107710591
